hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 05:00:00,2023-05-28 05:00:00,23975.0,135479.0,16342.0,10133.0,7633.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,24003.0,135625.0,16360.0,10139.0,7643.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,24038.0,135989.0,16383.0,10157.0,7655.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,24112.0,136569.0,16433.0,10182.0,7679.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,24201.0,137198.0,16475.0,10210.0,7726.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,24284.0,137979.0,16515.0,10261.0,7769.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,24393.0,139195.0,16576.0,10314.0,7817.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,24523.0,140360.0,16635.0,10369.0,7888.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,24655.0,141850.0,16705.0,10442.0,7950.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,24820.0,143246.0,16790.0,10510.0,8030.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,24957.0,144607.0,16852.0,10561.0,8105.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,25073.0,145857.0,16902.0,10611.0,8171.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,25173.0,146905.0,16950.0,10656.0,8223.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,25251.0,147949.0,16992.0,10692.0,8259.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,25307.0,148854.0,17029.0,10731.0,8278.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,25350.0,149527.0,17057.0,10763.0,8293.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,25386.0,149866.0,17084.0,10779.0,8302.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,25402.0,150047.0,17093.0,10785.0,8309.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,25403.0,150047.0,17094.0,10786.0,8309.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,25403.0,150047.0,17094.0,10786.0,8309.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,25403.0,150047.0,17094.0,10786.0,8309.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,25403.0,150047.0,17094.0,10786.0,8309.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,25418.0,150170.0,17104.0,10791.0,8314.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,25465.0,150552.0,17125.0,10816.0,8340.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,25678.0,151715.0,17253.0,10902.0,8425.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,26191.0,153104.0,17631.0,11037.0,8560.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,26610.0,153807.0,17977.0,11157.0,8633.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,26890.0,154543.0,18181.0,11238.0,8709.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,27172.0,155408.0,18384.0,11325.0,8788.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,27501.0,156517.0,18630.0,11438.0,8871.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,27868.0,157489.0,18897.0,11551.0,8971.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,28203.0,158751.0,19142.0,11709.0,9061.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,28579.0,160571.0,19386.0,11848.0,9193.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,28921.0,163050.0,19563.0,12039.0,9358.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,29233.0,165230.0,19727.0,12212.0,9506.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,29532.0,167220.0,19904.0,12362.0,9628.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,29767.0,168817.0,20052.0,12480.0,9715.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,29998.0,170182.0,20184.0,12582.0,9814.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,30170.0,171434.0,20284.0,12692.0,9886.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,30364.0,172422.0,20402.0,12739.0,9962.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,30475.0,172942.0,20469.0,12780.0,10006.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,30537.0,173153.0,20518.0,12800.0,10019.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,30548.0,173153.0,20529.0,12802.0,10019.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,30548.0,173153.0,20529.0,12802.0,10019.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,30548.0,173153.0,20529.0,12802.0,10019.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,30548.0,173153.0,20529.0,12802.0,10019.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,30563.0,173224.0,20539.0,12808.0,10024.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,30692.0,173784.0,20636.0,12840.0,10056.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,31166.0,175107.0,20977.0,12926.0,10189.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,32189.0,176657.0,21794.0,13215.0,10395.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,32795.0,177380.0,22303.0,13312.0,10492.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,33017.0,177894.0,22475.0,13363.0,10542.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,33291.0,178564.0,22679.0,13443.0,10612.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,33611.0,179235.0,22914.0,13517.0,10697.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,34036.0,180204.0,23220.0,13620.0,10816.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,34463.0,181082.0,23549.0,13707.0,10914.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,34701.0,182227.0,23688.0,13802.0,11013.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,34908.0,183672.0,23800.0,13922.0,11108.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,35094.0,184922.0,23912.0,14009.0,11182.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,35285.0,186060.0,24009.0,14075.0,11276.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,35493.0,187035.0,24124.0,14141.0,11369.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,35686.0,188056.0,24222.0,14200.0,11464.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,35876.0,188925.0,24325.0,14255.0,11551.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,36073.0,189654.0,24427.0,14301.0,11646.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,36179.0,190129.0,24492.0,14335.0,11687.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,36244.0,190316.0,24544.0,14345.0,11700.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,36252.0,190316.0,24552.0,14346.0,11700.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,36252.0,190316.0,24552.0,14346.0,11700.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,36252.0,190316.0,24552.0,14346.0,11700.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,36253.0,190316.0,24553.0,14346.0,11700.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,36278.0,190400.0,24574.0,14352.0,11704.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,36373.0,190802.0,24627.0,14376.0,11746.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,36847.0,191965.0,24980.0,14487.0,11867.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,37770.0,193489.0,25643.0,14753.0,12127.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,38405.0,194285.0,26186.0,14899.0,12219.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,38737.0,194934.0,26447.0,14984.0,12290.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,38977.0,195759.0,26588.0,15054.0,12389.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,39247.0,196498.0,26749.0,15140.0,12498.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,39521.0,197497.0,26874.0,15208.0,12647.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,39842.0,198843.0,27077.0,15333.0,12765.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,40307.0,200620.0,27339.0,15488.0,12968.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,40789.0,202901.0,27570.0,15720.0,13219.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,41232.0,205208.0,27784.0,15855.0,13448.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,41697.0,207149.0,28094.0,16110.0,13603.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,42069.0,208610.0,28351.0,16221.0,13718.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,42429.0,209875.0,28596.0,16319.0,13833.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,42666.0,211007.0,28765.0,16410.0,13901.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,42933.0,211852.0,28961.0,16495.0,13972.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,43112.0,212491.0,29075.0,16544.0,14037.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,43175.0,212744.0,29119.0,16562.0,14056.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,43198.0,212744.0,29142.0,16565.0,14056.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,43198.0,212744.0,29142.0,16565.0,14056.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,43198.0,212744.0,29142.0,16565.0,14056.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,43198.0,212744.0,29142.0,16565.0,14056.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,43218.0,212852.0,29154.0,16568.0,14064.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,43377.0,213342.0,29271.0,16589.0,14106.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,43960.0,214710.0,29694.0,16721.0,14266.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,44985.0,216544.0,30461.0,17029.0,14524.0,115534.0
