hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 09:00:00,2023-05-24 09:00:00,4712.0,43846.0,3070.0,2381.0,1642.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4846.0,44786.0,3156.0,2450.0,1690.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4996.0,45828.0,3236.0,2508.0,1760.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5225.0,47130.0,3363.0,2582.0,1862.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5520.0,48900.0,3500.0,2659.0,2020.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5813.0,51209.0,3622.0,2786.0,2191.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6099.0,53740.0,3751.0,2966.0,2348.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6381.0,55702.0,3919.0,3066.0,2462.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6633.0,57354.0,4075.0,3149.0,2558.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6788.0,58560.0,4176.0,3237.0,2612.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6933.0,59762.0,4251.0,3352.0,2682.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7073.0,60659.0,4360.0,3409.0,2713.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7206.0,61392.0,4450.0,3455.0,2756.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7264.0,61671.0,4491.0,3480.0,2773.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7273.0,61671.0,4500.0,3486.0,2773.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7275.0,61671.0,4502.0,3487.0,2773.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7277.0,61671.0,4504.0,3487.0,2773.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7277.0,61671.0,4504.0,3487.0,2773.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7290.0,61761.0,4511.0,3498.0,2779.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7429.0,62343.0,4616.0,3538.0,2813.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7924.0,63738.0,4994.0,3653.0,2930.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8857.0,65682.0,5667.0,3938.0,3190.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9514.0,66591.0,6209.0,4059.0,3305.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9759.0,67520.0,6375.0,4147.0,3384.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10033.0,68591.0,6572.0,4285.0,3461.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10283.0,69726.0,6737.0,4417.0,3546.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10522.0,70914.0,6888.0,4539.0,3634.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10789.0,72285.0,7042.0,4635.0,3747.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11089.0,74460.0,7157.0,4759.0,3932.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11356.0,76976.0,7288.0,4906.0,4068.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11640.0,79245.0,7469.0,5015.0,4171.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11874.0,81323.0,7601.0,5127.0,4273.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12125.0,82905.0,7770.0,5233.0,4355.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12285.0,84325.0,7850.0,5313.0,4435.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12436.0,85606.0,7938.0,5381.0,4498.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12540.0,86572.0,8004.0,5450.0,4536.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12635.0,87247.0,8074.0,5497.0,4561.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12705.0,87655.0,8136.0,5524.0,4569.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12713.0,87655.0,8144.0,5529.0,4569.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12713.0,87655.0,8144.0,5529.0,4569.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12713.0,87655.0,8144.0,5529.0,4569.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12713.0,87655.0,8144.0,5529.0,4569.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12743.0,87796.0,8171.0,5538.0,4572.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12842.0,88265.0,8243.0,5585.0,4599.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13273.0,89456.0,8549.0,5671.0,4724.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14109.0,91042.0,9203.0,5914.0,4906.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14639.0,91900.0,9639.0,6071.0,5000.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14841.0,92864.0,9765.0,6180.0,5076.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15081.0,94023.0,9916.0,6250.0,5165.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15342.0,95327.0,10077.0,6359.0,5265.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15629.0,96847.0,10248.0,6495.0,5381.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16015.0,98623.0,10478.0,6688.0,5537.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16343.0,101013.0,10624.0,6886.0,5719.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16766.0,103493.0,10875.0,7094.0,5891.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17088.0,105769.0,11045.0,7257.0,6043.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17422.0,107697.0,11243.0,7414.0,6179.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17721.0,109273.0,11438.0,7563.0,6283.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17996.0,110645.0,11617.0,7706.0,6379.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18168.0,111853.0,11717.0,7800.0,6451.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18368.0,112986.0,11850.0,7878.0,6518.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18523.0,113864.0,11959.0,7951.0,6564.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18625.0,114579.0,12036.0,7988.0,6589.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18638.0,114579.0,12049.0,7994.0,6589.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18639.0,114579.0,12050.0,7994.0,6589.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18639.0,114579.0,12050.0,7994.0,6589.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18639.0,114579.0,12050.0,7994.0,6589.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18650.0,114662.0,12060.0,8001.0,6590.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18678.0,114799.0,12081.0,8010.0,6597.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18715.0,114978.0,12109.0,8013.0,6606.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18784.0,115296.0,12160.0,8034.0,6624.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18881.0,115923.0,12236.0,8074.0,6645.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19032.0,116855.0,12331.0,8128.0,6701.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19199.0,118296.0,12447.0,8240.0,6752.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19549.0,119841.0,12682.0,8384.0,6867.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19935.0,121441.0,12976.0,8548.0,6959.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20199.0,122946.0,13165.0,8653.0,7034.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20450.0,124620.0,13322.0,8761.0,7128.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20680.0,126313.0,13473.0,8892.0,7207.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20871.0,128164.0,13611.0,9015.0,7260.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21056.0,129879.0,13743.0,9103.0,7313.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21268.0,131303.0,13903.0,9208.0,7365.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21411.0,132429.0,13992.0,9261.0,7419.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21514.0,133293.0,14055.0,9312.0,7459.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21636.0,134054.0,14142.0,9362.0,7494.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21732.0,134801.0,14217.0,9429.0,7515.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21791.0,135254.0,14261.0,9464.0,7530.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21800.0,135254.0,14270.0,9469.0,7530.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21801.0,135254.0,14271.0,9469.0,7530.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21802.0,135254.0,14272.0,9469.0,7530.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21802.0,135254.0,14272.0,9469.0,7530.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21811.0,135353.0,14276.0,9472.0,7535.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21832.0,135487.0,14291.0,9487.0,7541.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21853.0,135570.0,14311.0,9491.0,7542.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21876.0,135717.0,14325.0,9498.0,7551.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21913.0,136084.0,14353.0,9515.0,7560.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21968.0,136671.0,14391.0,9561.0,7577.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22024.0,137314.0,14414.0,9595.0,7610.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22087.0,138101.0,14440.0,9630.0,7647.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22176.0,139324.0,14488.0,9677.0,7688.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22287.0,140502.0,14541.0,9731.0,7746.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22432.0,141974.0,14606.0,9777.0,7826.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22580.0,143373.0,14677.0,9843.0,7903.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22733.0,144736.0,14757.0,9898.0,7976.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22864.0,145987.0,14823.0,9946.0,8041.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22947.0,147050.0,14869.0,9985.0,8078.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23015.0,148088.0,14895.0,10023.0,8120.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23065.0,148991.0,14924.0,10058.0,8141.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23104.0,149659.0,14943.0,10080.0,8161.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23126.0,150003.0,14961.0,10101.0,8165.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23144.0,150184.0,14972.0,10108.0,8172.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23145.0,150184.0,14973.0,10111.0,8172.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23145.0,150184.0,14973.0,10111.0,8172.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23145.0,150184.0,14973.0,10111.0,8172.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23145.0,150184.0,14973.0,10111.0,8172.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23162.0,150307.0,14985.0,10120.0,8177.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23218.0,150687.0,15013.0,10146.0,8205.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23475.0,151835.0,15170.0,10228.0,8305.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24023.0,153232.0,15591.0,10380.0,8432.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24485.0,153947.0,15992.0,10509.0,8493.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24756.0,154690.0,16194.0,10583.0,8562.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25022.0,155566.0,16392.0,10675.0,8630.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25279.0,156686.0,16577.0,10777.0,8702.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25657.0,157645.0,16842.0,10893.0,8815.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25933.0,158903.0,17024.0,11013.0,8909.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26282.0,160714.0,17232.0,11151.0,9050.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26591.0,163201.0,17384.0,11332.0,9207.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26863.0,165385.0,17512.0,11473.0,9351.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27118.0,167391.0,17661.0,11585.0,9457.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27318.0,168978.0,17764.0,11704.0,9554.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27522.0,170348.0,17874.0,11796.0,9648.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27696.0,171596.0,17972.0,11893.0,9724.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27896.0,172581.0,18093.0,11945.0,9803.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28015.0,173112.0,18179.0,11970.0,9836.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28063.0,173329.0,18220.0,11988.0,9843.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28074.0,173329.0,18231.0,11989.0,9843.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28074.0,173329.0,18231.0,11989.0,9843.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28074.0,173329.0,18231.0,11989.0,9843.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28074.0,173329.0,18231.0,11990.0,9843.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28086.0,173403.0,18241.0,11994.0,9845.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28170.0,173978.0,18308.0,12039.0,9862.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28566.0,175313.0,18583.0,12141.0,9983.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29522.0,176911.0,19381.0,12475.0,10141.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30054.0,177637.0,19819.0,12594.0,10235.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30274.0,178156.0,19994.0,12666.0,10280.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30448.0,178834.0,20106.0,12729.0,10342.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30678.0,179506.0,20252.0,12790.0,10426.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30964.0,180507.0,20451.0,12886.0,10513.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31240.0,181407.0,20651.0,12954.0,10589.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31449.0,182560.0,20769.0,13046.0,10680.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31623.0,184018.0,20861.0,13131.0,10762.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31757.0,185283.0,20936.0,13225.0,10821.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31898.0,186439.0,21001.0,13282.0,10897.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32043.0,187427.0,21066.0,13342.0,10977.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32178.0,188460.0,21118.0,13402.0,11060.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32302.0,189355.0,21181.0,13452.0,11121.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32452.0,190103.0,21255.0,13503.0,11197.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32542.0,190579.0,21305.0,13537.0,11237.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32574.0,190772.0,21330.0,13550.0,11244.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32582.0,190772.0,21338.0,13551.0,11244.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32582.0,190772.0,21338.0,13551.0,11244.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32583.0,190772.0,21339.0,13551.0,11244.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32584.0,190772.0,21340.0,13551.0,11244.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32606.0,190857.0,21359.0,13558.0,11247.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32676.0,191271.0,21399.0,13580.0,11277.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33050.0,192448.0,21666.0,13695.0,11384.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33881.0,193983.0,22248.0,13906.0,11633.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34444.0,194778.0,22718.0,14024.0,11726.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34726.0,195428.0,22930.0,14074.0,11796.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34950.0,196243.0,23045.0,14140.0,11905.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35184.0,196980.0,23168.0,14212.0,12016.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35450.0,197980.0,23286.0,14268.0,12164.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35694.0,199329.0,23415.0,14355.0,12279.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36085.0,201123.0,23620.0,14494.0,12465.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36493.0,203452.0,23825.0,14697.0,12668.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36943.0,205771.0,24058.0,14846.0,12885.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37396.0,207732.0,24376.0,15068.0,13020.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37759.0,209203.0,24634.0,15168.0,13125.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38035.0,210500.0,24827.0,15272.0,13208.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38300.0,211618.0,25010.0,15352.0,13290.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38506.0,212485.0,25167.0,15426.0,13339.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38667.0,213137.0,25276.0,15470.0,13391.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38747.0,213387.0,25334.0,15487.0,13413.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38762.0,213387.0,25349.0,15490.0,13413.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38762.0,213387.0,25349.0,15490.0,13413.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38764.0,213387.0,25351.0,15491.0,13413.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38764.0,213387.0,25351.0,15491.0,13413.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38782.0,213494.0,25360.0,15498.0,13422.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38925.0,213988.0,25465.0,15519.0,13460.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39411.0,215355.0,25790.0,15632.0,13621.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40351.0,217195.0,26478.0,15883.0,13873.0,115534.0
