hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 11:00:00,2023-05-23 11:00:00,2959.0,28375.0,2014.0,1398.0,945.0,14660.0
2023-05-23 12:00:00,2023-05-23 12:00:00,3158.0,29462.0,2136.0,1466.0,1022.0,15242.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3305.0,30636.0,2225.0,1527.0,1080.0,15858.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3416.0,32061.0,2293.0,1586.0,1123.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3560.0,33458.0,2382.0,1660.0,1178.0,17318.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3746.0,34522.0,2508.0,1741.0,1238.0,17880.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3862.0,35572.0,2578.0,1795.0,1284.0,18428.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3991.0,36592.0,2663.0,1859.0,1328.0,18960.0
2023-05-23 19:00:00,2023-05-23 19:00:00,4074.0,37407.0,2725.0,1915.0,1349.0,19378.0
2023-05-23 20:00:00,2023-05-23 20:00:00,4150.0,38030.0,2764.0,1950.0,1386.0,19708.0
2023-05-23 21:00:00,2023-05-23 21:00:00,4210.0,38494.0,2808.0,1977.0,1402.0,19948.0
2023-05-23 22:00:00,2023-05-23 22:00:00,4247.0,38725.0,2828.0,1994.0,1419.0,20072.0
2023-05-23 23:00:00,2023-05-23 23:00:00,4251.0,38725.0,2832.0,1998.0,1419.0,20072.0
2023-05-24 00:00:00,2023-05-24 00:00:00,4251.0,38725.0,2832.0,1998.0,1419.0,20072.0
2023-05-24 01:00:00,2023-05-24 01:00:00,4251.0,38725.0,2832.0,1998.0,1419.0,20072.0
2023-05-24 02:00:00,2023-05-24 02:00:00,4251.0,38725.0,2832.0,1998.0,1419.0,20072.0
2023-05-24 03:00:00,2023-05-24 03:00:00,4262.0,38828.0,2842.0,2004.0,1420.0,20124.0
2023-05-24 04:00:00,2023-05-24 04:00:00,4332.0,39233.0,2893.0,2022.0,1439.0,20336.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4655.0,40514.0,3109.0,2127.0,1546.0,21030.0
2023-05-24 06:00:00,2023-05-24 06:00:00,5333.0,42146.0,3595.0,2296.0,1738.0,21942.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5772.0,43023.0,3943.0,2435.0,1829.0,22426.0
2023-05-24 08:00:00,2023-05-24 08:00:00,6008.0,43726.0,4106.0,2504.0,1902.0,22814.0
2023-05-24 09:00:00,2023-05-24 09:00:00,6186.0,44497.0,4211.0,2546.0,1975.0,23236.0
2023-05-24 10:00:00,2023-05-24 10:00:00,6352.0,45480.0,4312.0,2607.0,2040.0,23760.0
2023-05-24 11:00:00,2023-05-24 11:00:00,6548.0,46577.0,4421.0,2674.0,2127.0,24352.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6759.0,47668.0,4539.0,2769.0,2220.0,24944.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6990.0,49608.0,4646.0,2893.0,2344.0,25976.0
2023-05-24 14:00:00,2023-05-24 14:00:00,7273.0,52126.0,4803.0,3070.0,2470.0,27298.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7548.0,54299.0,4967.0,3224.0,2581.0,28440.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7812.0,56229.0,5117.0,3361.0,2695.0,29462.0
2023-05-24 17:00:00,2023-05-24 17:00:00,8032.0,57768.0,5248.0,3470.0,2784.0,30276.0
2023-05-24 18:00:00,2023-05-24 18:00:00,8250.0,59111.0,5413.0,3572.0,2837.0,30974.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8493.0,60285.0,5598.0,3661.0,2895.0,31590.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8646.0,61232.0,5694.0,3722.0,2952.0,32092.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8759.0,61821.0,5772.0,3762.0,2987.0,32404.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8814.0,62087.0,5813.0,3771.0,3001.0,32544.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8820.0,62087.0,5819.0,3772.0,3001.0,32544.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8820.0,62087.0,5819.0,3772.0,3001.0,32544.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8820.0,62087.0,5819.0,3772.0,3001.0,32544.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8820.0,62087.0,5819.0,3772.0,3001.0,32544.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8833.0,62222.0,5823.0,3784.0,3010.0,32616.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8927.0,62685.0,5892.0,3807.0,3035.0,32860.0
2023-05-25 05:00:00,2023-05-25 05:00:00,9400.0,64065.0,6249.0,3929.0,3151.0,33608.0
2023-05-25 06:00:00,2023-05-25 06:00:00,10375.0,65749.0,6992.0,4224.0,3383.0,34566.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10971.0,66777.0,7484.0,4382.0,3487.0,35132.0
2023-05-25 08:00:00,2023-05-25 08:00:00,11264.0,67691.0,7707.0,4502.0,3557.0,35624.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11548.0,68719.0,7899.0,4576.0,3649.0,36184.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11802.0,69902.0,8072.0,4662.0,3730.0,36816.0
2023-05-25 11:00:00,2023-05-25 11:00:00,12003.0,71099.0,8206.0,4758.0,3797.0,37448.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12247.0,72508.0,8331.0,4836.0,3916.0,38212.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12558.0,74520.0,8478.0,4969.0,4080.0,39300.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12847.0,76998.0,8641.0,5135.0,4206.0,40602.0
2023-05-25 15:00:00,2023-05-25 15:00:00,13217.0,79223.0,8872.0,5264.0,4345.0,41784.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13540.0,81228.0,9096.0,5445.0,4444.0,42836.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13915.0,82673.0,9352.0,5552.0,4563.0,43618.0
2023-05-25 18:00:00,2023-05-25 18:00:00,14213.0,84025.0,9562.0,5649.0,4651.0,44338.0
2023-05-25 19:00:00,2023-05-25 19:00:00,14471.0,85139.0,9738.0,5729.0,4733.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,14642.0,86041.0,9863.0,5791.0,4779.0,45410.0
2023-05-25 21:00:00,2023-05-25 21:00:00,14764.0,86703.0,9959.0,5855.0,4805.0,45754.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14802.0,87061.0,9991.0,5879.0,4811.0,45936.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14817.0,87061.0,10006.0,5884.0,4811.0,45936.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14819.0,87061.0,10008.0,5885.0,4811.0,45936.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14819.0,87061.0,10008.0,5885.0,4811.0,45936.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14819.0,87061.0,10008.0,5885.0,4811.0,45936.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14843.0,87229.0,10028.0,5893.0,4815.0,46022.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14977.0,87802.0,10135.0,5924.0,4842.0,46322.0
2023-05-26 05:00:00,2023-05-26 05:00:00,15357.0,88904.0,10425.0,6004.0,4932.0,46918.0
2023-05-26 06:00:00,2023-05-26 06:00:00,16122.0,90430.0,11044.0,6257.0,5078.0,47754.0
2023-05-26 07:00:00,2023-05-26 07:00:00,16673.0,91481.0,11494.0,6457.0,5179.0,48330.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16978.0,92274.0,11736.0,6554.0,5242.0,48758.0
2023-05-26 09:00:00,2023-05-26 09:00:00,17294.0,93485.0,11915.0,6680.0,5379.0,49432.0
2023-05-26 10:00:00,2023-05-26 10:00:00,17595.0,94703.0,12102.0,6820.0,5493.0,50098.0
2023-05-26 11:00:00,2023-05-26 11:00:00,17956.0,96168.0,12368.0,6975.0,5588.0,50878.0
2023-05-26 12:00:00,2023-05-26 12:00:00,18274.0,97784.0,12582.0,7151.0,5692.0,51738.0
2023-05-26 13:00:00,2023-05-26 13:00:00,18605.0,100205.0,12762.0,7333.0,5843.0,53024.0
2023-05-26 14:00:00,2023-05-26 14:00:00,18871.0,102588.0,12899.0,7508.0,5972.0,54280.0
2023-05-26 15:00:00,2023-05-26 15:00:00,19141.0,104763.0,13048.0,7656.0,6093.0,55428.0
2023-05-26 16:00:00,2023-05-26 16:00:00,19467.0,106889.0,13268.0,7827.0,6199.0,56544.0
2023-05-26 17:00:00,2023-05-26 17:00:00,19762.0,108601.0,13475.0,7976.0,6287.0,57444.0
2023-05-26 18:00:00,2023-05-26 18:00:00,19997.0,109886.0,13647.0,8083.0,6350.0,58118.0
2023-05-26 19:00:00,2023-05-26 19:00:00,20186.0,111002.0,13796.0,8156.0,6390.0,58696.0
2023-05-26 20:00:00,2023-05-26 20:00:00,20356.0,112170.0,13938.0,8246.0,6418.0,59294.0
2023-05-26 21:00:00,2023-05-26 21:00:00,20478.0,113027.0,14037.0,8293.0,6441.0,59734.0
2023-05-26 22:00:00,2023-05-26 22:00:00,20570.0,113649.0,14103.0,8337.0,6467.0,60058.0
2023-05-26 23:00:00,2023-05-26 23:00:00,20587.0,113649.0,14120.0,8344.0,6467.0,60058.0
2023-05-27 00:00:00,2023-05-27 00:00:00,20588.0,113649.0,14121.0,8344.0,6467.0,60058.0
2023-05-27 01:00:00,2023-05-27 01:00:00,20588.0,113649.0,14121.0,8344.0,6467.0,60058.0
2023-05-27 02:00:00,2023-05-27 02:00:00,20588.0,113649.0,14121.0,8344.0,6467.0,60058.0
2023-05-27 03:00:00,2023-05-27 03:00:00,20596.0,113704.0,14124.0,8348.0,6472.0,60088.0
2023-05-27 04:00:00,2023-05-27 04:00:00,20609.0,113831.0,14136.0,8349.0,6473.0,60152.0
2023-05-27 05:00:00,2023-05-27 05:00:00,20659.0,114065.0,14172.0,8358.0,6487.0,60276.0
2023-05-27 06:00:00,2023-05-27 06:00:00,20715.0,114381.0,14212.0,8369.0,6503.0,60442.0
2023-05-27 07:00:00,2023-05-27 07:00:00,20820.0,115043.0,14295.0,8401.0,6525.0,60784.0
2023-05-27 08:00:00,2023-05-27 08:00:00,20945.0,115972.0,14381.0,8463.0,6564.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,21109.0,117355.0,14480.0,8538.0,6629.0,61992.0
2023-05-27 10:00:00,2023-05-27 10:00:00,21367.0,118848.0,14651.0,8686.0,6716.0,62782.0
2023-05-27 11:00:00,2023-05-27 11:00:00,21681.0,120424.0,14873.0,8859.0,6808.0,63616.0
2023-05-27 12:00:00,2023-05-27 12:00:00,21856.0,121895.0,14987.0,8998.0,6869.0,64382.0
2023-05-27 13:00:00,2023-05-27 13:00:00,22040.0,123742.0,15114.0,9098.0,6926.0,65334.0
2023-05-27 14:00:00,2023-05-27 14:00:00,22201.0,125470.0,15199.0,9180.0,7002.0,66236.0
2023-05-27 15:00:00,2023-05-27 15:00:00,22326.0,127261.0,15267.0,9252.0,7059.0,67160.0
2023-05-27 16:00:00,2023-05-27 16:00:00,22478.0,129133.0,15351.0,9355.0,7127.0,68130.0
2023-05-27 17:00:00,2023-05-27 17:00:00,22610.0,130566.0,15428.0,9432.0,7182.0,68874.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22741.0,131797.0,15522.0,9511.0,7219.0,69508.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22854.0,132631.0,15597.0,9565.0,7257.0,69944.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22947.0,133426.0,15657.0,9607.0,7290.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,23032.0,134255.0,15719.0,9672.0,7313.0,70784.0
2023-05-27 22:00:00,2023-05-27 22:00:00,23095.0,134806.0,15773.0,9704.0,7322.0,71064.0
2023-05-27 23:00:00,2023-05-27 23:00:00,23107.0,134806.0,15785.0,9710.0,7322.0,71064.0
2023-05-28 00:00:00,2023-05-28 00:00:00,23107.0,134806.0,15785.0,9710.0,7322.0,71064.0
2023-05-28 01:00:00,2023-05-28 01:00:00,23107.0,134806.0,15785.0,9710.0,7322.0,71064.0
2023-05-28 02:00:00,2023-05-28 02:00:00,23108.0,134806.0,15786.0,9710.0,7322.0,71064.0
2023-05-28 03:00:00,2023-05-28 03:00:00,23123.0,134894.0,15797.0,9710.0,7326.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,23136.0,134984.0,15808.0,9717.0,7328.0,71156.0
2023-05-28 05:00:00,2023-05-28 05:00:00,23146.0,135077.0,15811.0,9719.0,7335.0,71206.0
2023-05-28 06:00:00,2023-05-28 06:00:00,23161.0,135269.0,15826.0,9731.0,7335.0,71302.0
2023-05-28 07:00:00,2023-05-28 07:00:00,23180.0,135606.0,15834.0,9743.0,7346.0,71476.0
2023-05-28 08:00:00,2023-05-28 08:00:00,23210.0,136147.0,15849.0,9765.0,7361.0,71754.0
2023-05-28 09:00:00,2023-05-28 09:00:00,23255.0,136909.0,15860.0,9789.0,7395.0,72152.0
2023-05-28 10:00:00,2023-05-28 10:00:00,23333.0,137877.0,15902.0,9834.0,7431.0,72654.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23412.0,139049.0,15937.0,9881.0,7475.0,73262.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23466.0,140254.0,15956.0,9912.0,7510.0,73882.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23549.0,141653.0,16002.0,9960.0,7547.0,74600.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23631.0,143032.0,16039.0,10001.0,7592.0,75312.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23695.0,144480.0,16075.0,10030.0,7620.0,76050.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23746.0,145813.0,16091.0,10049.0,7655.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23796.0,146856.0,16116.0,10081.0,7680.0,77268.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23839.0,147832.0,16143.0,10107.0,7696.0,77764.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23889.0,148682.0,16167.0,10124.0,7722.0,78202.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23929.0,149387.0,16180.0,10157.0,7749.0,78568.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23950.0,149693.0,16191.0,10178.0,7759.0,78726.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23968.0,149875.0,16203.0,10188.0,7765.0,78820.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23970.0,149875.0,16205.0,10191.0,7765.0,78820.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23970.0,149875.0,16205.0,10191.0,7765.0,78820.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23971.0,149875.0,16206.0,10191.0,7765.0,78820.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23971.0,149875.0,16206.0,10191.0,7765.0,78820.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23978.0,149984.0,16210.0,10195.0,7768.0,78876.0
2023-05-29 04:00:00,2023-05-29 04:00:00,24002.0,150326.0,16216.0,10206.0,7786.0,79056.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24118.0,151518.0,16272.0,10246.0,7846.0,79682.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24481.0,152937.0,16542.0,10412.0,7939.0,80438.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24818.0,153671.0,16829.0,10482.0,7989.0,80830.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25079.0,154410.0,17057.0,10558.0,8022.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25404.0,155287.0,17295.0,10627.0,8109.0,81698.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25727.0,156266.0,17533.0,10738.0,8194.0,82230.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25994.0,157253.0,17711.0,10840.0,8283.0,82768.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26209.0,158537.0,17846.0,10925.0,8363.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26459.0,160367.0,17986.0,11025.0,8473.0,84420.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26731.0,163004.0,18139.0,11149.0,8592.0,85798.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27041.0,165380.0,18309.0,11355.0,8732.0,87056.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27320.0,167385.0,18457.0,11490.0,8863.0,88124.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27513.0,168989.0,18558.0,11595.0,8955.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27678.0,170500.0,18638.0,11676.0,9040.0,89770.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27823.0,171660.0,18739.0,11737.0,9084.0,90372.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27930.0,172774.0,18808.0,11784.0,9122.0,90948.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28033.0,173313.0,18890.0,11821.0,9143.0,91228.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28084.0,173568.0,18928.0,11841.0,9156.0,91362.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28090.0,173568.0,18934.0,11841.0,9156.0,91362.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28090.0,173568.0,18934.0,11841.0,9156.0,91362.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28090.0,173568.0,18934.0,11841.0,9156.0,91362.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28090.0,173568.0,18934.0,11841.0,9156.0,91362.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28102.0,173681.0,18943.0,11850.0,9159.0,91420.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28152.0,174159.0,18975.0,11887.0,9177.0,91668.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28569.0,175548.0,19261.0,11995.0,9308.0,92428.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29360.0,177214.0,19894.0,12259.0,9466.0,93340.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29933.0,178048.0,20409.0,12422.0,9524.0,93786.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30305.0,178600.0,20701.0,12504.0,9604.0,94102.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30517.0,179179.0,20868.0,12582.0,9649.0,94414.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30751.0,179851.0,21022.0,12635.0,9729.0,94790.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30989.0,180723.0,21152.0,12708.0,9837.0,95280.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31270.0,181701.0,21323.0,12793.0,9947.0,95824.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31550.0,182783.0,21497.0,12908.0,10053.0,96418.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31721.0,184183.0,21604.0,13019.0,10117.0,97150.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31939.0,185626.0,21725.0,13140.0,10214.0,97920.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32196.0,186667.0,21899.0,13213.0,10297.0,98482.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32456.0,187659.0,22075.0,13277.0,10381.0,99020.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32662.0,188591.0,22201.0,13344.0,10461.0,99526.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32902.0,189353.0,22363.0,13398.0,10539.0,99946.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33066.0,190089.0,22471.0,13452.0,10595.0,100342.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33179.0,190578.0,22561.0,13493.0,10618.0,100598.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33240.0,190764.0,22612.0,13515.0,10628.0,100696.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33256.0,190764.0,22628.0,13516.0,10628.0,100696.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33257.0,190764.0,22629.0,13516.0,10628.0,100696.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33257.0,190764.0,22629.0,13516.0,10628.0,100696.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33257.0,190764.0,22629.0,13516.0,10628.0,100696.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33273.0,190856.0,22641.0,13516.0,10632.0,100744.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33396.0,191221.0,22725.0,13529.0,10671.0,100946.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33837.0,192380.0,23005.0,13649.0,10832.0,101606.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34603.0,193974.0,23561.0,13893.0,11042.0,102508.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35232.0,194784.0,24084.0,14082.0,11148.0,102966.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35543.0,195395.0,24318.0,14147.0,11225.0,103310.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35946.0,196241.0,24631.0,14225.0,11315.0,103778.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36265.0,197122.0,24875.0,14324.0,11390.0,104256.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36540.0,198151.0,25043.0,14417.0,11497.0,104824.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36874.0,199481.0,25235.0,14501.0,11639.0,105560.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37297.0,201491.0,25448.0,14643.0,11849.0,106670.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37683.0,203861.0,25636.0,14809.0,12047.0,107954.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38039.0,206216.0,25827.0,14948.0,12212.0,109214.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38413.0,208055.0,26084.0,15123.0,12329.0,110192.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38722.0,209570.0,26276.0,15242.0,12446.0,111008.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38969.0,210768.0,26425.0,15345.0,12544.0,111656.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39149.0,211804.0,26537.0,15424.0,12612.0,112208.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39298.0,212686.0,26624.0,15504.0,12674.0,112680.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39430.0,213316.0,26694.0,15540.0,12736.0,113026.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39492.0,213587.0,26739.0,15558.0,12753.0,113170.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39497.0,213587.0,26744.0,15560.0,12753.0,113170.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39497.0,213587.0,26744.0,15560.0,12753.0,113170.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39499.0,213587.0,26746.0,15560.0,12753.0,113170.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39499.0,213587.0,26746.0,15560.0,12753.0,113170.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39534.0,213727.0,26769.0,15563.0,12765.0,113246.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39667.0,214212.0,26871.0,15597.0,12796.0,113504.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40350.0,215681.0,27371.0,15741.0,12979.0,114330.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41436.0,217307.0,28139.0,16006.0,13297.0,115302.0
