Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 07:09.669221;7909;95.2124559879303;67;52;47;45;49;66653;4928;260;675.7012309041946;3642.1893284324447;2230;3601;211;51;2981;34817;
Thu 07:09.962633;7909;95.2124559879303;67;52;47;45;49;66653;4928;260;675.7012309041946;3642.427826871479;2230;3602;211;51;2981;34817;
Thu 07:09.051285;7910;95.2124559879303;67;52;47;45;49;66653;4929;260;675.7012309041946;3643.789556562691;2230;3602;211;51;2981;34817;
Thu 07:10.000000;7910;95.2124559879303;67;52;47;45;49;66663;4929;260;676.0546315997029;3643.789556562691;2231;3602;211;51;2981;34822;
Thu 07:10.553847;7911;95.2124559879303;67;52;47;45;49;66663;4930;260;676.0546315997029;3644.390577365437;2231;3602;211;51;2981;34822;
Thu 07:10.447555;7912;95.2124559879303;67;52;47;45;49;66663;4931;260;676.0546315997029;3645.158898523344;2231;3602;211;51;2981;34822;
Thu 07:10.636484;7912;95.2124559879303;67;52;47;45;49;66663;4931;260;676.0546315997029;3645.4277624396395;2231;3603;211;51;2981;34822;
Thu 07:10.429903;7913;95.2124559879303;67;52;47;45;49;66663;4932;260;676.0546315997029;3645.956745917569;2231;3603;211;51;2981;34822;
Thu 07:10.567734;7913;95.2124559879303;67;52;47;45;49;66663;4932;260;676.0546315997029;3646.3037485237564;2231;3604;211;51;2981;34822;
Thu 07:10.679629;7914;95.2124559879303;67;52;47;45;49;66663;4933;260;676.0546315997029;3646.8307889299267;2231;3604;211;51;2981;34822;
Thu 07:10.409326;7915;95.2124559879303;67;52;47;45;49;66663;4934;260;676.0546315997029;3647.4417753971725;2231;3604;211;51;2981;34822;
Thu 07:10.195301;7916;95.2124559879303;67;52;47;45;49;66663;4935;260;676.0546315997029;3648.031158823015;2231;3604;211;51;2981;34822;
Thu 07:11.000000;7919;95.2124559879303;67;52;47;45;49;66678;4935;260;676.2378152033643;3648.031158823015;2232;3604;211;51;2984;34831;
Thu 07:11.624937;7920;95.2124559879303;67;52;47;45;49;66678;4936;260;676.2378152033643;3648.642145290261;2232;3604;211;51;2984;34831;
Thu 07:11.970923;7921;95.2124559879303;67;52;47;45;49;66678;4937;260;676.2378152033643;3649.1797382276686;2232;3604;211;51;2984;34831;
Thu 07:11.560018;7922;95.2124559879303;67;52;47;45;49;66678;4938;260;676.2378152033643;3649.6869874083764;2232;3604;211;51;2984;34831;
Thu 07:11.939828;7922;95.2124559879303;67;52;47;45;49;66678;4938;260;676.2378152033643;3649.791640837072;2232;3605;211;51;2984;34831;
Thu 07:11.396936;7922;95.2124559879303;67;52;47;45;49;66678;4938;260;676.2378152033643;3649.8142684571785;2232;3606;211;51;2984;34831;
Thu 07:11.443205;7923;95.2124559879303;67;52;47;45;49;66678;4939;260;676.2378152033643;3650.6728943165713;2232;3606;211;51;2984;34831;
Thu 07:11.776065;7923;95.2124559879303;67;52;47;45;49;66678;4939;260;676.2378152033643;3650.9934141089725;2232;3607;211;51;2984;34831;
Thu 07:11.787186;7924;95.2124559879303;67;52;47;45;49;66678;4940;260;676.2378152033643;3651.5006632896802;2232;3607;211;51;2984;34831;
Thu 07:11.479917;7925;95.2124559879303;67;52;47;45;49;66678;4941;260;676.2378152033643;3652.311780046688;2232;3607;211;51;2984;34831;
Thu 07:11.807288;7926;95.2124559879303;67;52;47;45;49;66678;4942;260;676.2378152033643;3653.2905228783943;2232;3607;211;51;2984;34831;
Thu 07:11.112360;7927;95.2124559879303;67;52;47;45;49;66678;4943;260;676.2378152033643;3653.797772059102;2232;3607;211;51;2984;34831;
Thu 07:12.000000;7930;95.2124559879303;67;52;47;45;49;66695;4943;260;676.9823144730418;3653.797772059102;2235;3607;211;51;2987;34841;
Thu 07:12.354860;7931;95.2124559879303;67;52;47;45;49;66695;4944;260;676.9823144730418;3654.30502123981;2235;3607;211;51;2987;34841;
Thu 07:12.729723;7931;95.2124559879303;67;52;47;45;49;66695;4944;260;676.9823144730418;3654.5497235743605;2235;3608;211;51;2987;34841;
Thu 07:12.885664;7931;95.2124559879303;67;52;47;45;49;66695;4944;260;676.9823144730418;3654.7142626376703;2235;3609;211;51;2987;34841;
Thu 07:12.826132;7931;95.2124559879303;67;52;47;45;49;66695;4944;260;676.9823144730418;3654.9965898963433;2235;3610;211;51;2987;34841;
Thu 07:12.160836;7932;95.2124559879303;67;52;47;45;49;66695;4945;260;676.9823144730418;3655.778048278523;2235;3610;211;51;2987;34841;
Thu 07:12.656336;7932;95.2124559879303;67;52;47;45;49;66695;4945;260;676.9823144730418;3655.939324270884;2235;3611;211;51;2987;34841;
Thu 07:12.488147;7932;95.2124559879303;67;52;47;45;49;66695;4945;260;676.9823144730418;3656.1840266054346;2235;3612;211;51;2987;34841;
Thu 07:12.200194;7933;95.2124559879303;67;52;47;45;49;66695;4946;260;676.9823144730418;3657.118062800366;2235;3612;211;51;2987;34841;
Thu 07:12.527769;7933;95.2124559879303;67;52;47;45;49;66695;4946;260;676.9823144730418;3657.3014831068153;2235;3613;211;51;2987;34841;
Thu 07:13.000000;7938;95.2124559879303;67;52;47;45;49;66718;4946;260;678.3311218687744;3657.3014831068153;2239;3613;211;51;2992;34855;
Thu 07:13.878162;7939;95.2124559879303;67;52;47;45;49;66718;4947;260;678.3311218687744;3658.141019356454;2239;3613;211;51;2992;34855;
Thu 07:13.359574;7940;95.2124559879303;67;52;47;45;49;66718;4948;260;678.3311218687744;3658.6098671727345;2239;3613;211;51;2992;34855;
Thu 07:13.227049;7941;95.2124559879303;67;52;47;45;49;66718;4949;260;678.3311218687744;3659.078714989015;2239;3613;211;51;2992;34855;
Thu 07:13.633653;7941;95.2124559879303;67;52;47;45;49;66718;4949;260;678.3311218687744;3659.2595111807004;2239;3614;211;51;2992;34855;
Thu 07:13.013375;7942;95.2124559879303;67;52;47;45;49;66718;4950;260;678.3311218687744;3660.04096956288;2239;3614;211;51;2992;34855;
Thu 07:13.822358;7943;95.2124559879303;67;52;47;45;49;66718;4951;260;678.3311218687744;3660.7339382379173;2239;3614;211;51;2992;34855;
Thu 07:13.594010;7944;95.2124559879303;67;52;47;45;49;66718;4952;260;678.3311218687744;3661.202786054198;2239;3614;211;51;2992;34855;
Thu 07:14.000000;7946;95.2124559879303;67;52;47;45;49;66728;4952;260;679.0796611087884;3661.202786054198;2241;3614;211;51;2994;34861;
Thu 07:14.029874;7947;95.2124559879303;67;52;47;45;49;66728;4953;260;679.0796611087884;3661.80122135281;2241;3614;211;51;2994;34861;
Thu 07:14.598275;7948;95.2124559879303;67;52;47;45;49;66728;4954;260;679.0796611087884;3662.358700369814;2241;3614;211;51;2994;34861;
Thu 07:14.134832;7949;95.2124559879303;67;52;47;45;49;66728;4955;260;679.0796611087884;3662.9472334950715;2241;3614;211;51;2994;34861;
Thu 07:14.576638;7950;95.2124559879303;67;52;47;45;49;66728;4956;260;679.0796611087884;3663.5047125120755;2241;3614;211;51;2994;34861;
Thu 07:14.930699;7951;95.2124559879303;67;52;47;45;49;66728;4957;260;679.0796611087884;3664.093245637333;2241;3614;211;51;2994;34861;
Thu 07:14.121726;7952;95.2124559879303;67;52;47;45;49;66728;4958;260;679.0796611087884;3664.871379002415;2241;3614;211;51;2994;34861;
Thu 07:14.194327;7952;95.2124559879303;67;52;47;45;49;66728;4958;260;679.0796611087884;3665.0529106274935;2241;3615;211;51;2994;34861;
Thu 07:14.143745;7953;95.2124559879303;67;52;47;45;49;66728;4959;260;679.0796611087884;3666.0042577641766;2241;3615;211;51;2994;34861;
Thu 07:14.974987;7954;95.2124559879303;67;52;47;45;49;66728;4960;260;679.0796611087884;3666.7823911292585;2241;3615;211;51;2994;34861;
Thu 07:14.100762;7954;95.2124559879303;67;52;47;45;49;66728;4960;260;679.0796611087884;3666.963922754337;2241;3616;211;51;2994;34861;
Thu 07:14.858212;7955;95.2124559879303;67;52;47;45;49;66728;4961;260;679.0796611087884;3667.521401771341;2241;3616;211;51;2994;34861;
Thu 07:14.345843;7956;95.2124559879303;67;52;47;45;49;66728;4962;260;679.0796611087884;3668.217443935146;2241;3616;211;51;2994;34861;
Thu 07:14.167602;7957;95.2124559879303;67;52;47;45;49;66728;4963;260;679.0796611087884;3668.8059770604036;2241;3616;211;51;2994;34861;
Thu 07:14.026076;7957;95.2124559879303;67;52;47;45;49;66728;4963;260;679.0796611087884;3669.0397872709405;2241;3617;211;51;2994;34861;
Thu 07:14.229216;7957;95.2124559879303;67;52;47;45;49;66728;4963;260;679.0796611087884;3669.374500878747;2241;3618;211;51;2994;34861;
Thu 07:14.880859;7958;95.2124559879303;67;52;47;45;49;66728;4964;260;679.0796611087884;3670.1526342438287;2241;3618;211;51;2994;34861;
Thu 07:15.000000;7962;95.2124559879303;67;52;47;45;49;66744;4964;260;679.8446104485057;3670.1526342438287;2243;3618;211;51;2998;34871;
Thu 07:15.135916;7963;95.2124559879303;67;52;47;45;49;66744;4965;260;679.8446104485057;3670.774912912244;2243;3618;211;51;2998;34871;
Thu 07:15.399487;7964;95.2124559879303;67;52;47;45;49;66744;4966;260;679.8446104485057;3671.3634460375015;2243;3618;211;51;2998;34871;
Thu 07:15.335062;7965;95.2124559879303;67;52;47;45;49;66744;4967;260;679.8446104485057;3671.9209250545055;2243;3618;211;51;2998;34871;
Thu 07:15.406558;7966;95.2124559879303;67;52;47;45;49;66744;4968;260;679.8446104485057;3672.5432037229207;2243;3618;211;51;2998;34871;
Thu 07:15.579878;7967;95.2124559879303;67;52;47;45;49;66744;4969;260;679.8446104485057;3673.1587825160673;2243;3618;211;51;2998;34871;
Thu 07:15.633653;7968;95.2124559879303;67;52;47;45;49;66744;4970;260;679.8446104485057;3673.7162615330712;2243;3618;211;51;2998;34871;
Thu 07:15.167412;7969;95.2124559879303;67;52;47;45;49;66744;4971;260;679.8446104485057;3674.304794658329;2243;3618;211;51;2998;34871;
Thu 07:15.312197;7970;95.2124559879303;67;52;47;45;49;66744;4972;260;679.8446104485057;3675.0731158162357;2243;3618;211;51;2998;34871;
Thu 07:15.942387;7970;95.2124559879303;67;52;47;45;49;66744;4972;260;679.8446104485057;3675.338394733523;2243;3619;211;51;2998;34871;
Thu 07:15.496393;7970;95.2124559879303;67;52;47;45;49;66744;4972;260;679.8446104485057;3675.5481535726653;2243;3620;211;51;2998;34871;
Thu 07:15.740293;7971;95.2124559879303;67;52;47;45;49;66744;4973;260;679.8446104485057;3676.4995007093485;2243;3620;211;51;2998;34871;
Thu 07:15.283286;7971;95.2124559879303;67;52;47;45;49;66744;4973;260;679.8446104485057;3676.681032334427;2243;3621;211;51;2998;34871;
Thu 07:15.590625;7972;95.2124559879303;67;52;47;45;49;66744;4974;260;679.8446104485057;3677.119535605071;2243;3621;211;51;2998;34871;
Thu 07:15.656829;7972;95.2124559879303;67;52;47;45;49;66744;4974;260;679.8446104485057;3677.30106723015;2243;3622;211;51;2998;34871;
Thu 07:15.045649;7973;95.2124559879303;67;52;47;45;49;66744;4975;260;679.8446104485057;3677.8896003554073;2243;3622;211;51;2998;34871;
Thu 07:15.465089;7973;95.2124559879303;67;52;47;45;49;66744;4975;260;679.8446104485057;3678.093825024978;2243;3623;211;51;2998;34871;
Thu 07:15.749639;7974;95.2124559879303;67;52;47;45;49;66744;4976;260;679.8446104485057;3678.716103693393;2243;3623;211;51;2998;34871;
Thu 07:15.542207;7975;95.2124559879303;67;52;47;45;49;66744;4977;260;679.8446104485057;3679.189981379;2243;3623;211;51;2998;34871;
Thu 07:16.000000;7980;95.2124559879303;67;52;47;45;49;66753;4977;260;680.0493521755769;3679.189981379;2244;3623;211;51;3003;34878;
Thu 07:16.560494;7981;95.2124559879303;67;52;47;45;49;66753;4978;260;680.0493521755769;3679.632953195131;2244;3623;211;51;3003;34878;
Thu 07:16.459883;7982;95.2124559879303;67;52;47;45;49;66753;4979;260;680.0493521755769;3680.2107420934526;2244;3623;211;51;3003;34878;
Thu 07:16.714815;7983;95.2124559879303;67;52;47;45;49;66753;4980;260;680.0493521755769;3680.6492453640967;2244;3623;211;51;3003;34878;
Thu 07:16.052310;7984;95.2124559879303;67;52;47;45;49;66753;4981;260;680.0493521755769;3681.2721484769477;2244;3623;211;51;3003;34878;
Thu 07:16.666628;7985;95.2124559879303;67;52;47;45;49;66753;4982;260;680.0493521755769;3681.8681152668305;2244;3623;211;51;3003;34878;
Thu 07:16.519315;7986;95.2124559879303;67;52;47;45;49;66753;4983;260;680.0493521755769;3682.6924920970773;2244;3623;211;51;3003;34878;
Thu 07:16.145931;7986;95.51530957221985;67;52;48;45;49;66753;4983;261;680.0493521755769;3682.6924920970773;2244;3623;211;51;3003;34878;
Thu 07:16.892664;7987;95.51530957221985;67;52;48;45;49;66753;4984;261;680.0493521755769;3683.6712349287836;2244;3623;211;51;3003;34878;
Thu 07:16.416706;7988;95.51530957221985;67;52;48;45;49;66753;4985;261;680.0493521755769;3684.510771178422;2244;3623;211;51;3003;34878;
Thu 07:16.592630;7989;95.51530957221985;67;52;48;45;49;66753;4986;261;680.0493521755769;3684.95869609675;2244;3623;211;51;3003;34878;
Thu 07:16.160836;7990;95.51530957221985;67;52;48;45;49;66753;4987;261;680.0493521755769;3686.027543967191;2244;3623;211;51;3003;34878;
Thu 07:16.061790;7990;95.51530957221985;67;52;48;45;49;66753;4987;261;680.0493521755769;3686.3722000314106;2244;3624;211;51;3003;34878;
Thu 07:17.000000;7990;95.51530957221985;67;52;48;45;49;66765;4987;261;680.2371435649488;3686.3722000314106;2245;3624;211;51;3003;34884;
Thu 07:17.015363;7991;95.51530957221985;67;52;48;45;49;66765;4988;261;680.2371435649488;3687.2194159368037;2245;3624;211;51;3003;34884;
Thu 07:17.642408;7992;95.51530957221985;67;52;48;45;49;66765;4989;261;680.2371435649488;3688.058952186442;2245;3624;211;51;3003;34884;
Thu 07:17.015950;7993;95.51530957221985;67;52;48;45;49;66765;4990;261;680.2371435649488;3688.8984884360807;2245;3624;211;51;3003;34884;
Thu 07:17.298197;7994;95.51530957221985;67;52;48;45;49;66765;4991;261;680.2371435649488;3689.2838989561665;2245;3624;211;51;3003;34884;
Thu 07:17.608134;7994;95.51530957221985;67;52;48;45;49;66765;4991;261;680.2371435649488;3689.435453806294;2245;3625;211;51;3003;34884;
Thu 07:17.710397;7995;95.51530957221985;67;52;48;45;49;66765;4992;261;680.2371435649488;3689.897991784837;2245;3625;211;51;3003;34884;
Thu 07:17.485976;7996;95.51530957221985;67;52;48;45;49;66765;4993;261;680.2371435649488;3690.3668396011176;2245;3625;211;51;3003;34884;
Thu 07:17.372367;7997;95.51530957221985;67;52;48;45;49;66765;4994;261;680.2371435649488;3691.206375850756;2245;3625;211;51;3003;34884;
Thu 07:17.259382;7997;95.51530957221985;67;52;48;45;49;66765;4994;261;680.2371435649488;3691.488703109429;2245;3626;211;51;3003;34884;
Thu 07:17.494919;7998;95.51530957221985;67;52;48;45;49;66765;4995;261;680.2371435649488;3691.951241087972;2245;3626;211;51;3003;34884;
Thu 07:17.340575;7999;95.51530957221985;67;52;48;45;49;66765;4996;261;680.2371435649488;3692.4200889042527;2245;3626;211;51;3003;34884;
Thu 07:17.013375;8000;95.51530957221985;67;52;48;45;49;66765;4997;261;680.2371435649488;3693.4889367746937;2245;3626;211;51;3003;34884;
Thu 07:17.730850;8001;95.51530957221985;67;52;48;45;49;66765;4998;261;680.2371435649488;3694.0640076888535;2245;3626;211;51;3003;34884;
Thu 07:17.413241;8002;95.51530957221985;67;52;48;45;49;66765;4999;261;680.2371435649488;3695.280076109092;2245;3626;211;51;3003;34884;
Thu 07:17.260399;8003;95.51530957221985;67;52;48;45;49;66765;5000;261;680.2371435649488;3696.1271007935525;2245;3626;211;51;3003;34884;
Thu 07:18.000000;8006;95.51530957221985;67;52;48;45;49;66790;5000;261;681.4953605793027;3696.1271007935525;2248;3626;211;51;3006;34898;
Thu 07:18.750000;8007;95.51530957221985;67;52;48;45;49;66790;5001;261;681.4953605793027;3696.9514776237993;2248;3626;211;51;3006;34898;
Thu 07:18.491499;8008;95.51530957221985;67;52;48;45;49;66790;5002;261;681.4953605793027;3697.512716655217;2248;3626;211;51;3006;34898;
Thu 07:18.036740;8009;95.51530957221985;67;52;48;45;49;66790;5003;261;681.4953605793027;3697.884385445641;2248;3626;211;51;3006;34898;
Thu 07:18.229216;8010;95.51530957221985;67;52;48;45;49;66790;5004;261;681.4953605793027;3698.2560542360648;2248;3626;211;51;3006;34898;
Thu 07:18.461221;8011;95.51530957221985;67;52;48;45;49;66790;5005;261;681.4953605793027;3698.6277230264886;2248;3626;211;51;3006;34898;
Thu 07:18.708999;8012;95.51530957221985;67;52;48;45;49;66790;5006;261;681.4953605793027;3699.549180088269;2248;3626;211;51;3006;34898;
Thu 07:18.880306;8013;95.51530957221985;67;52;48;45;49;66790;5007;261;681.4953605793027;3700.400917696408;2248;3626;211;51;3006;34898;
Thu 07:18.134832;8014;95.51530957221985;67;52;48;45;49;66790;5008;261;681.4953605793027;3700.772586486832;2248;3626;211;51;3006;34898;
Thu 07:18.930699;8015;95.51530957221985;67;52;48;45;49;66790;5009;261;681.4953605793027;3701.144255277256;2248;3626;211;51;3006;34898;
Thu 07:18.327025;8016;95.51530957221985;67;52;48;45;49;66790;5010;261;681.4953605793027;3701.968632107503;2248;3626;211;51;3006;34898;
Thu 07:18.531874;8017;95.51530957221985;67;52;48;45;49;66790;5011;261;681.4953605793027;3702.387923848805;2248;3626;211;51;3006;34898;
Thu 07:19.000000;8017;95.51530957221985;67;52;48;45;49;66800;5011;261;681.4953605793027;3702.387923848805;2248;3626;211;51;3006;34903;
Thu 07:19.417989;8018;95.51530957221985;67;52;48;45;49;66800;5012;261;681.4953605793027;3703.2705375861997;2248;3626;211;51;3006;34903;
Thu 07:19.792594;8019;95.51530957221985;67;52;48;45;49;66800;5013;261;681.4953605793027;3703.6422063766236;2248;3626;211;51;3006;34903;
Thu 07:19.167602;8020;95.51530957221985;67;52;48;45;49;66800;5014;261;681.4953605793027;3704.0138751670474;2248;3626;211;51;3006;34903;
Thu 07:19.201842;8021;95.51530957221985;67;52;48;45;49;66800;5015;261;681.4953605793027;3704.461800085375;2248;3626;211;51;3006;34903;
Thu 07:19.588003;8022;95.51530957221985;67;52;48;45;49;66800;5016;261;681.4953605793027;3704.881091826677;2248;3626;211;51;3006;34903;
Thu 07:19.309966;8023;95.51530957221985;67;52;48;45;49;66800;5017;261;681.4953605793027;3705.252760617101;2248;3626;211;51;3006;34903;
Thu 07:19.405647;8023;95.51530957221985;67;52;48;45;49;66800;5017;261;681.4953605793027;3705.5052054332805;2248;3627;211;51;3006;34903;
Thu 07:19.841885;8024;95.51530957221985;67;52;48;45;49;66800;5018;261;681.4953605793027;3706.0675670076002;2248;3627;211;51;3006;34903;
Thu 07:19.399487;8025;95.51530957221985;67;52;48;45;49;66800;5019;261;681.4953605793027;3706.439235798024;2248;3627;211;51;3006;34903;
Thu 07:19.167412;8026;95.51530957221985;67;52;48;45;49;66800;5020;261;681.4953605793027;3706.810904588448;2248;3627;211;51;3006;34903;
Thu 07:19.600757;8027;95.51530957221985;67;52;48;45;49;66800;5021;261;681.4953605793027;3707.411925391194;2248;3627;211;51;3006;34903;
Thu 07:19.210283;8028;95.51530957221985;67;52;48;45;49;66800;5022;261;681.4953605793027;3707.9138891460616;2248;3627;211;51;3006;34903;
Thu 07:19.313480;8028;95.51530957221985;67;52;48;45;49;66800;5022;261;681.4953605793027;3708.166333962241;2248;3628;211;51;3006;34903;
Thu 07:19.714350;8028;95.51530957221985;67;52;48;45;49;66800;5022;261;681.4953605793027;3708.4187787784203;2248;3629;211;51;3006;34903;
Thu 07:20.000000;8031;95.51530957221985;67;52;48;45;49;66813;5022;261;681.4953605793027;3708.4187787784203;2248;3629;211;51;3009;34911;
Thu 07:20.045649;8032;95.51530957221985;67;52;48;45;49;66813;5023;261;681.4953605793027;3708.7904475688442;2248;3629;211;51;3009;34911;
Thu 07:20.639662;8032;95.51530957221985;67;52;48;45;49;66813;5023;261;681.4953605793027;3709.1188613187815;2248;3630;211;51;3009;34911;
Thu 07:20.523298;8033;95.51530957221985;67;52;48;45;49;66813;5024;261;681.4953605793027;3709.885387563329;2248;3630;211;51;3009;34911;
Thu 07:20.310385;8034;95.51530957221985;67;52;48;45;49;66813;5025;261;681.4953605793027;3710.257056353753;2248;3630;211;51;3009;34911;
Thu 07:20.459883;8035;95.51530957221985;67;52;48;45;49;66813;5026;261;681.4953605793027;3710.6287251441768;2248;3630;211;51;3009;34911;
Thu 07:20.946520;8036;95.51530957221985;67;52;48;45;49;66813;5027;261;681.4953605793027;3711.0975729604575;2248;3630;211;51;3009;34911;
Thu 07:20.304600;8037;95.51530957221985;67;52;48;45;49;66813;5028;261;681.4953605793027;3711.4692417508813;2248;3630;211;51;3009;34911;
Thu 07:21.000000;8037;95.51530957221985;67;52;48;45;49;66825;5028;261;681.4953605793027;3711.4692417508813;2248;3630;211;51;3009;34917;
Thu 07:21.864208;8038;95.51530957221985;67;52;48;45;49;66825;5029;261;681.4953605793027;3712.081128138373;2248;3630;211;51;3009;34917;
Thu 07:21.587072;8039;95.51530957221985;67;52;48;45;49;66825;5030;261;681.4953605793027;3712.4382332311393;2248;3630;211;51;3009;34917;
Thu 07:21.916178;8039;95.51530957221985;67;52;48;45;49;66825;5030;261;681.4953605793027;3712.733898811409;2248;3631;211;51;3009;34917;
Thu 07:21.121323;8040;95.51530957221985;67;52;48;45;49;66825;5031;261;681.4953605793027;3713.276982802231;2248;3631;211;51;3009;34917;
Thu 07:21.157861;8040;95.51530957221985;67;52;48;45;49;66825;5031;261;681.4953605793027;3713.554660557999;2248;3632;211;51;3009;34917;
Thu 07:21.631139;8040;95.51530957221985;67;52;48;45;49;66825;5031;261;681.4953605793027;3713.8751803504;2248;3633;211;51;3009;34917;
Thu 07:21.371594;8041;95.51530957221985;67;52;48;45;49;66825;5032;261;681.4953605793027;3714.2322854431663;2248;3633;211;51;3009;34917;
Thu 07:21.373166;8042;95.51530957221985;67;52;48;45;49;66825;5033;261;681.4953605793027;3714.88135493888;2248;3633;211;51;3009;34917;
Thu 07:21.063732;8042;95.51530957221985;67;52;48;45;49;66825;5033;261;681.4953605793027;3715.159032694648;2248;3634;211;51;3009;34917;
Thu 07:21.605171;8043;95.51530957221985;67;52;48;45;49;66825;5034;261;681.4953605793027;3715.8081021903618;2248;3634;211;51;3009;34917;
Thu 07:21.724265;8044;95.51530957221985;67;52;48;45;49;66825;5035;261;681.4953605793027;3716.4917764595;2248;3634;211;51;3009;34917;
Thu 07:21.278781;8045;95.51530957221985;67;52;48;45;49;66825;5036;261;681.4953605793027;3717.140845955214;2248;3634;211;51;3009;34917;
Thu 07:21.074648;8046;95.51530957221985;67;52;48;45;49;66825;5037;261;681.4953605793027;3717.7899154509278;2248;3634;211;51;3009;34917;
Thu 07:22.000000;8046;95.51530957221985;67;52;48;45;49;66839;5037;261;681.4953605793027;3717.7899154509278;2248;3634;211;51;3009;34924;
Thu 07:22.522248;8047;95.51530957221985;67;52;48;45;49;66839;5038;261;681.4953605793027;3719.604671736257;2248;3634;211;51;3009;34924;
Thu 07:22.142243;8048;95.51530957221985;67;52;48;45;49;66839;5039;261;681.4953605793027;3719.9671367373558;2248;3634;211;51;3009;34924;
Thu 07:22.543113;8049;95.51530957221985;67;52;48;45;49;66839;5040;261;681.4953605793027;3720.3296017384546;2248;3634;211;51;3009;34924;
Thu 07:22.759261;8050;95.51530957221985;67;52;48;45;49;66839;5041;261;681.4953605793027;3722.1443580237838;2248;3634;211;51;3009;34924;
Thu 07:22.936543;8051;95.51530957221985;67;52;48;45;49;66839;5042;261;681.4953605793027;3722.7934275194975;2248;3634;211;51;3009;34924;
Thu 07:22.201842;8052;95.51530957221985;67;52;48;45;49;66839;5043;261;681.4953605793027;3723.563750183818;2248;3634;211;51;3009;34924;
Thu 07:22.830553;8053;95.51530957221985;67;52;48;45;49;66839;5044;261;681.4953605793027;3725.378506469147;2248;3634;211;51;3009;34924;
Thu 07:22.202529;8054;95.51530957221985;67;52;48;45;49;66839;5045;261;681.4953605793027;3727.193262754476;2248;3634;211;51;3009;34924;
Thu 07:22.311551;8055;95.51530957221985;67;52;48;45;49;66839;5046;261;681.4953605793027;3727.84233225019;2248;3634;211;51;3009;34924;
Thu 07:22.812493;8055;95.90028667449951;68;52;48;45;49;66839;5046;262;681.4953605793027;3727.84233225019;2248;3634;211;51;3009;34924;
Thu 07:22.453916;8056;95.90028667449951;68;52;48;45;49;66839;5047;262;681.4953605793027;3728.4914017459037;2248;3634;211;51;3009;34924;
Thu 07:22.627535;8057;95.90028667449951;68;52;48;45;49;66839;5048;262;681.4953605793027;3729.1404712416174;2248;3634;211;51;3009;34924;
Thu 07:22.560957;8058;95.90028667449951;68;52;48;45;49;66839;5049;262;681.4953605793027;3729.6245236124932;2248;3634;211;51;3009;34924;
Thu 07:22.327394;8059;95.90028667449951;68;52;48;45;49;66839;5050;262;681.4953605793027;3730.0941336680385;2248;3634;211;51;3009;34924;
Thu 07:22.543436;8060;95.90028667449951;68;52;48;45;49;66839;5051;262;681.4953605793027;3730.7432031637522;2248;3634;211;51;3009;34924;
Thu 07:22.422865;8061;95.90028667449951;68;52;48;45;49;66839;5052;262;681.4953605793027;3731.186174979883;2248;3634;211;51;3009;34924;
Thu 07:22.776866;8062;95.90028667449951;68;52;48;45;49;66839;5053;262;681.4953605793027;3731.601894068536;2248;3634;211;51;3009;34924;
Thu 07:22.311362;8063;95.90028667449951;68;52;48;45;49;66839;5054;262;681.4953605793027;3732.2509635642496;2248;3634;211;51;3009;34924;
Thu 07:22.172526;8064;95.90028667449951;68;52;48;45;49;66839;5055;262;681.4953605793027;3733.0499469529636;2248;3634;211;51;3009;34924;
Thu 07:23.000000;8067;95.90028667449951;68;52;48;45;49;66854;5055;262;681.8179982895399;3733.0499469529636;2249;3634;211;51;3012;34933;
Thu 07:23.110083;8068;95.90028667449951;68;52;48;45;49;66854;5056;262;681.8179982895399;3733.5113790663677;2249;3634;211;51;3012;34933;
Thu 07:23.538162;8069;95.90028667449951;68;52;48;45;49;66854;5057;262;681.8179982895399;3734.1604485620815;2249;3634;211;51;3012;34933;
Thu 07:23.718970;8070;95.90028667449951;68;52;48;45;49;66854;5058;262;681.8179982895399;3734.851171512367;2249;3634;211;51;3012;34933;
Thu 07:23.189598;8071;95.90028667449951;68;52;48;45;49;66854;5059;262;681.8179982895399;3735.5002410080806;2249;3634;211;51;3012;34933;
Thu 07:23.805003;8072;95.90028667449951;68;52;48;45;49;66854;5060;262;681.8179982895399;3736.3210014270603;2249;3634;211;51;3012;34933;
Thu 07:23.454334;8073;95.90028667449951;68;52;48;45;49;66854;5061;262;681.8179982895399;3737.2589319098633;2249;3634;211;51;3012;34933;
Thu 07:23.491326;8074;95.90028667449951;68;52;48;45;49;66854;5062;262;681.8179982895399;3737.624443737149;2249;3634;211;51;3012;34933;
Thu 07:23.200358;8075;95.90028667449951;68;52;48;45;49;66854;5063;262;681.8179982895399;3738.167527727971;2249;3634;211;51;3012;34933;
Thu 07:23.603832;8076;95.90028667449951;68;52;48;45;49;66854;5064;262;681.8179982895399;3739.105458210774;2249;3634;211;51;3012;34933;
Thu 07:23.869436;8076;95.90028667449951;68;52;48;45;49;66854;5064;262;681.8179982895399;3739.3484267356075;2249;3635;211;51;3012;34933;
Thu 07:24.000000;8076;95.90028667449951;68;52;48;45;49;66876;5064;262;682.313592014241;3739.3484267356075;2250;3635;211;51;3012;34944;
