hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 15:00:00,2023-05-27 15:00:00,21755.0,127196.0,14395.0,8773.0,7360.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21893.0,129043.0,14476.0,8901.0,7417.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,22044.0,130567.0,14567.0,8971.0,7477.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22121.0,131744.0,14621.0,9024.0,7500.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22233.0,132784.0,14681.0,9068.0,7552.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22336.0,133618.0,14742.0,9110.0,7594.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22403.0,134405.0,14788.0,9153.0,7615.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22459.0,134960.0,14827.0,9196.0,7632.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22472.0,134960.0,14840.0,9202.0,7632.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22472.0,134960.0,14840.0,9202.0,7632.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22472.0,134960.0,14840.0,9202.0,7632.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22473.0,134960.0,14841.0,9202.0,7632.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22476.0,135015.0,14843.0,9203.0,7633.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22488.0,135101.0,14853.0,9205.0,7635.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22496.0,135214.0,14858.0,9210.0,7638.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22516.0,135426.0,14874.0,9220.0,7642.0,71534.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22549.0,135741.0,14898.0,9232.0,7651.0,71696.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22591.0,136312.0,14923.0,9255.0,7668.0,71990.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22647.0,137001.0,14948.0,9282.0,7699.0,72350.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22687.0,137789.0,14968.0,9312.0,7719.0,72754.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22768.0,138978.0,15002.0,9361.0,7766.0,73372.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22890.0,140150.0,15076.0,9409.0,7814.0,73982.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23020.0,141553.0,15125.0,9492.0,7895.0,74724.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23112.0,142969.0,15149.0,9556.0,7963.0,75466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23220.0,144309.0,15189.0,9611.0,8031.0,76170.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23310.0,145566.0,15228.0,9679.0,8082.0,76824.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23376.0,146541.0,15265.0,9729.0,8111.0,77326.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23423.0,147649.0,15280.0,9767.0,8143.0,77896.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23458.0,148395.0,15297.0,9800.0,8161.0,78278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23493.0,149087.0,15312.0,9839.0,8181.0,78634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23525.0,149378.0,15327.0,9851.0,8198.0,78788.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23544.0,149528.0,15340.0,9858.0,8204.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23544.0,149528.0,15340.0,9860.0,8204.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23544.0,149528.0,15340.0,9860.0,8204.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23544.0,149528.0,15340.0,9860.0,8204.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23544.0,149528.0,15340.0,9860.0,8204.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23548.0,149621.0,15341.0,9867.0,8207.0,78914.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23593.0,149997.0,15366.0,9904.0,8227.0,79112.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23887.0,151157.0,15560.0,10009.0,8327.0,79742.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24503.0,152575.0,16030.0,10142.0,8473.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24895.0,153181.0,16372.0,10194.0,8523.0,80852.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25135.0,153856.0,16559.0,10247.0,8576.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25398.0,154777.0,16763.0,10327.0,8635.0,81706.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25768.0,155731.0,17067.0,10437.0,8701.0,82216.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26110.0,156677.0,17323.0,10605.0,8787.0,82732.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26501.0,157944.0,17609.0,10707.0,8892.0,83418.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26813.0,159646.0,17779.0,10824.0,9034.0,84340.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27169.0,162185.0,17966.0,11005.0,9203.0,85694.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27517.0,164403.0,18156.0,11197.0,9361.0,86882.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27807.0,166071.0,18318.0,11323.0,9489.0,87780.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28067.0,167802.0,18461.0,11417.0,9606.0,88704.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28266.0,169061.0,18571.0,11494.0,9695.0,89378.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28393.0,170195.0,18644.0,11568.0,9749.0,89972.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28509.0,171116.0,18713.0,11637.0,9796.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28606.0,171666.0,18776.0,11663.0,9830.0,90748.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28665.0,171907.0,18820.0,11686.0,9845.0,90876.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28669.0,171907.0,18824.0,11688.0,9845.0,90876.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28670.0,171907.0,18825.0,11688.0,9845.0,90876.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28670.0,171907.0,18825.0,11688.0,9845.0,90876.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28670.0,171907.0,18825.0,11688.0,9845.0,90876.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28676.0,171975.0,18827.0,11694.0,9849.0,90912.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28765.0,172485.0,18894.0,11748.0,9871.0,91178.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29198.0,173667.0,19193.0,11862.0,10005.0,91836.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29953.0,175152.0,19809.0,12080.0,10144.0,92648.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30412.0,175892.0,20204.0,12223.0,10208.0,93050.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30675.0,176403.0,20426.0,12271.0,10249.0,93326.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30895.0,177115.0,20598.0,12338.0,10297.0,93706.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31080.0,177877.0,20721.0,12403.0,10359.0,94118.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31333.0,178655.0,20912.0,12465.0,10421.0,94538.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31570.0,179553.0,21075.0,12553.0,10495.0,95024.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31783.0,180609.0,21204.0,12655.0,10579.0,95594.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32002.0,181999.0,21333.0,12731.0,10669.0,96334.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32198.0,183264.0,21454.0,12848.0,10744.0,97004.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32412.0,184458.0,21582.0,12923.0,10830.0,97644.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32580.0,185548.0,21664.0,12991.0,10916.0,98232.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32743.0,186511.0,21766.0,13056.0,10977.0,98744.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32878.0,187304.0,21838.0,13106.0,11040.0,99172.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32993.0,188062.0,21903.0,13157.0,11090.0,99576.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33056.0,188485.0,21941.0,13195.0,11115.0,99800.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33090.0,188657.0,21963.0,13204.0,11127.0,99892.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33096.0,188657.0,21969.0,13209.0,11127.0,99892.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33097.0,188657.0,21970.0,13209.0,11127.0,99892.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33097.0,188657.0,21970.0,13209.0,11127.0,99892.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33097.0,188657.0,21970.0,13209.0,11127.0,99892.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33110.0,188730.0,21980.0,13217.0,11130.0,99930.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33196.0,189086.0,22022.0,13240.0,11174.0,100130.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33602.0,190250.0,22304.0,13320.0,11298.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34366.0,191758.0,22852.0,13496.0,11514.0,101636.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35060.0,192646.0,23410.0,13662.0,11650.0,102148.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35340.0,193153.0,23585.0,13706.0,11755.0,102454.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35564.0,193841.0,23745.0,13752.0,11819.0,102830.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35846.0,194761.0,23903.0,13836.0,11943.0,103352.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36109.0,195706.0,24063.0,13905.0,12046.0,103876.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36434.0,196961.0,24267.0,14006.0,12167.0,104564.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36854.0,198692.0,24470.0,14175.0,12384.0,105538.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37333.0,201106.0,24679.0,14371.0,12654.0,106880.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37781.0,203413.0,24918.0,14530.0,12863.0,108138.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38213.0,205380.0,25193.0,14712.0,13020.0,109200.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38629.0,206866.0,25475.0,14849.0,13154.0,110010.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38947.0,208177.0,25664.0,14926.0,13283.0,110730.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39149.0,209266.0,25771.0,15036.0,13378.0,111322.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39348.0,210282.0,25870.0,15102.0,13478.0,111880.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39468.0,210829.0,25961.0,15155.0,13507.0,112168.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39528.0,211058.0,26002.0,15173.0,13526.0,112292.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39530.0,211058.0,26004.0,15173.0,13526.0,112292.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39531.0,211058.0,26005.0,15173.0,13526.0,112292.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39532.0,211058.0,26006.0,15173.0,13526.0,112292.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39532.0,211058.0,26006.0,15173.0,13526.0,112292.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39560.0,211172.0,26024.0,15183.0,13536.0,112354.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39671.0,211570.0,26113.0,15203.0,13558.0,112564.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40285.0,213001.0,26586.0,15338.0,13699.0,113350.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41590.0,215012.0,27586.0,15732.0,14004.0,114508.0
