hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 06:00:00,2023-05-24 06:00:00,4167.0,42300.0,2435.0,1999.0,1732.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4553.0,43123.0,2724.0,2094.0,1829.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4735.0,43783.0,2854.0,2148.0,1881.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4892.0,44633.0,2941.0,2206.0,1951.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5057.0,45601.0,3050.0,2286.0,2007.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5280.0,46591.0,3175.0,2379.0,2105.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5476.0,47935.0,3263.0,2473.0,2213.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5743.0,49882.0,3357.0,2610.0,2386.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5967.0,52168.0,3439.0,2738.0,2528.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6257.0,54554.0,3551.0,2866.0,2706.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6527.0,56414.0,3701.0,3033.0,2826.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6787.0,57814.0,3865.0,3113.0,2922.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6942.0,58922.0,3980.0,3193.0,2962.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7065.0,60121.0,4038.0,3268.0,3027.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7168.0,61041.0,4089.0,3315.0,3079.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7267.0,61636.0,4155.0,3368.0,3112.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7307.0,61931.0,4190.0,3392.0,3117.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7312.0,61931.0,4195.0,3399.0,3117.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7312.0,61931.0,4195.0,3399.0,3117.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7312.0,61931.0,4195.0,3399.0,3117.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7313.0,61931.0,4196.0,3399.0,3117.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7338.0,62063.0,4213.0,3412.0,3125.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7432.0,62530.0,4278.0,3452.0,3154.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7827.0,63924.0,4499.0,3597.0,3328.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8648.0,65819.0,5095.0,3785.0,3553.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9179.0,66722.0,5521.0,3933.0,3658.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9551.0,67557.0,5816.0,4027.0,3735.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9859.0,68710.0,6037.0,4128.0,3822.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10182.0,69929.0,6227.0,4267.0,3955.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10459.0,71056.0,6403.0,4388.0,4056.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10694.0,72443.0,6517.0,4482.0,4177.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10928.0,74367.0,6623.0,4618.0,4305.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11185.0,76930.0,6731.0,4782.0,4454.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11438.0,79037.0,6887.0,4927.0,4551.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11657.0,80899.0,7008.0,5045.0,4649.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11829.0,82430.0,7099.0,5137.0,4730.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11988.0,83817.0,7189.0,5220.0,4799.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12135.0,85066.0,7253.0,5279.0,4882.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12286.0,86082.0,7308.0,5351.0,4978.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12358.0,86855.0,7353.0,5416.0,5005.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12407.0,87256.0,7383.0,5448.0,5024.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12416.0,87256.0,7392.0,5452.0,5024.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12416.0,87256.0,7392.0,5452.0,5024.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12416.0,87256.0,7392.0,5452.0,5024.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12416.0,87256.0,7392.0,5452.0,5024.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12450.0,87427.0,7409.0,5462.0,5041.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12529.0,87906.0,7443.0,5492.0,5086.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12868.0,89102.0,7650.0,5573.0,5218.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13595.0,90795.0,8182.0,5807.0,5413.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14172.0,91714.0,8642.0,5970.0,5530.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14447.0,92534.0,8837.0,6066.0,5610.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14689.0,93637.0,8978.0,6156.0,5711.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14940.0,94931.0,9147.0,6260.0,5793.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15176.0,96412.0,9296.0,6344.0,5880.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15463.0,98185.0,9472.0,6501.0,5991.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15748.0,100606.0,9610.0,6652.0,6138.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16038.0,102903.0,9753.0,6787.0,6285.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16330.0,105041.0,9903.0,6953.0,6427.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16612.0,106985.0,10061.0,7081.0,6551.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16895.0,108522.0,10257.0,7227.0,6638.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17124.0,109810.0,10418.0,7288.0,6706.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17281.0,110953.0,10538.0,7371.0,6743.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17452.0,112010.0,10646.0,7455.0,6806.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17557.0,112784.0,10725.0,7501.0,6832.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17673.0,113441.0,10798.0,7534.0,6875.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17692.0,113441.0,10817.0,7546.0,6875.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17693.0,113441.0,10818.0,7546.0,6875.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17693.0,113441.0,10818.0,7546.0,6875.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17693.0,113441.0,10818.0,7546.0,6875.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17710.0,113506.0,10832.0,7547.0,6878.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17737.0,113641.0,10854.0,7555.0,6883.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17778.0,113827.0,10881.0,7561.0,6897.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17852.0,114177.0,10925.0,7575.0,6927.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17970.0,114870.0,10992.0,7607.0,6978.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18110.0,115834.0,11080.0,7655.0,7030.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18266.0,117149.0,11183.0,7727.0,7083.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18597.0,118732.0,11389.0,7844.0,7208.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18904.0,120177.0,11617.0,7972.0,7287.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19182.0,121842.0,11808.0,8101.0,7374.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19434.0,123528.0,11966.0,8225.0,7468.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19614.0,125184.0,12082.0,8317.0,7532.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19841.0,126892.0,12193.0,8432.0,7648.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20025.0,128600.0,12313.0,8550.0,7712.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20164.0,130086.0,12386.0,8619.0,7778.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20292.0,131251.0,12467.0,8686.0,7825.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20436.0,132237.0,12569.0,8750.0,7867.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20548.0,133058.0,12650.0,8829.0,7898.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20619.0,133761.0,12700.0,8863.0,7919.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20680.0,134212.0,12744.0,8895.0,7936.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20688.0,134212.0,12752.0,8898.0,7936.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20688.0,134212.0,12752.0,8898.0,7936.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20688.0,134212.0,12752.0,8898.0,7936.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20688.0,134212.0,12752.0,8898.0,7936.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20697.0,134280.0,12757.0,8900.0,7940.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20707.0,134384.0,12763.0,8906.0,7944.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20718.0,134514.0,12768.0,8914.0,7950.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20732.0,134707.0,12775.0,8924.0,7957.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20752.0,135025.0,12785.0,8942.0,7967.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20783.0,135445.0,12800.0,8967.0,7983.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20819.0,136023.0,12814.0,8988.0,8005.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20913.0,136890.0,12883.0,9032.0,8030.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21019.0,137960.0,12943.0,9070.0,8076.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21155.0,139106.0,13029.0,9120.0,8126.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21297.0,140396.0,13101.0,9211.0,8196.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21367.0,141653.0,13136.0,9272.0,8231.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21458.0,143055.0,13161.0,9345.0,8297.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21535.0,144386.0,13185.0,9418.0,8350.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21625.0,145387.0,13236.0,9474.0,8389.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21714.0,146287.0,13289.0,9519.0,8425.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21791.0,147129.0,13336.0,9553.0,8455.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21868.0,147780.0,13372.0,9578.0,8496.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21901.0,148174.0,13391.0,9605.0,8510.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21916.0,148340.0,13400.0,9613.0,8516.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21920.0,148340.0,13404.0,9618.0,8516.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21920.0,148340.0,13404.0,9618.0,8516.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21920.0,148340.0,13404.0,9618.0,8516.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21920.0,148340.0,13404.0,9618.0,8516.0,78428.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21926.0,148437.0,13407.0,9625.0,8519.0,78478.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21964.0,148868.0,13420.0,9643.0,8544.0,78706.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22149.0,149998.0,13531.0,9732.0,8618.0,79308.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22628.0,151401.0,13889.0,9914.0,8739.0,80070.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23173.0,152144.0,14349.0,10017.0,8824.0,80484.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23461.0,152924.0,14549.0,10103.0,8912.0,80918.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23775.0,153872.0,14763.0,10181.0,9012.0,81442.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24204.0,155034.0,15074.0,10314.0,9130.0,82082.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24604.0,156121.0,15353.0,10432.0,9251.0,82686.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24930.0,157486.0,15552.0,10544.0,9378.0,83432.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25263.0,159403.0,15710.0,10690.0,9553.0,84478.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25621.0,161937.0,15890.0,10843.0,9731.0,85834.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26040.0,164197.0,16137.0,11038.0,9903.0,87050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26444.0,166196.0,16408.0,11218.0,10036.0,88116.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26865.0,167778.0,16683.0,11357.0,10182.0,88980.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27101.0,169113.0,16818.0,11440.0,10283.0,89698.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27314.0,170366.0,16944.0,11506.0,10370.0,90368.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27526.0,171307.0,17069.0,11567.0,10457.0,90882.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27656.0,171853.0,17141.0,11611.0,10515.0,91184.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27692.0,172105.0,17165.0,11633.0,10527.0,91316.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27698.0,172105.0,17171.0,11635.0,10527.0,91316.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27698.0,172105.0,17171.0,11635.0,10527.0,91316.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27698.0,172105.0,17171.0,11635.0,10527.0,91316.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27699.0,172105.0,17172.0,11636.0,10527.0,91316.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27728.0,172246.0,17194.0,11646.0,10534.0,91390.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27849.0,172671.0,17272.0,11684.0,10577.0,91624.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28439.0,173833.0,17696.0,11774.0,10743.0,92288.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29478.0,175503.0,18501.0,12061.0,10977.0,93240.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30062.0,176206.0,19008.0,12172.0,11054.0,93630.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30393.0,176735.0,19260.0,12231.0,11133.0,93934.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30662.0,177368.0,19466.0,12325.0,11196.0,94282.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30956.0,178164.0,19652.0,12382.0,11304.0,94734.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31277.0,179054.0,19847.0,12447.0,11430.0,95242.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31596.0,180050.0,20062.0,12600.0,11534.0,95792.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31853.0,181150.0,20231.0,12727.0,11622.0,96386.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32075.0,182555.0,20338.0,12822.0,11737.0,97146.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32322.0,183913.0,20467.0,12904.0,11855.0,97884.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32580.0,185126.0,20602.0,13010.0,11978.0,98552.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32773.0,186120.0,20693.0,13074.0,12080.0,99100.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32963.0,187041.0,20788.0,13145.0,12175.0,99608.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33076.0,187860.0,20844.0,13201.0,12232.0,100046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33170.0,188536.0,20882.0,13247.0,12288.0,100412.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33243.0,189001.0,20916.0,13282.0,12327.0,100664.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33273.0,189219.0,20936.0,13307.0,12337.0,100778.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33278.0,189219.0,20941.0,13308.0,12337.0,100778.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33278.0,189219.0,20941.0,13309.0,12337.0,100778.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33278.0,189219.0,20941.0,13309.0,12337.0,100778.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33278.0,189219.0,20941.0,13309.0,12337.0,100778.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33296.0,189329.0,20949.0,13317.0,12347.0,100838.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33408.0,189773.0,21029.0,13351.0,12379.0,101076.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33925.0,191031.0,21420.0,13443.0,12505.0,101768.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34985.0,192547.0,22196.0,13663.0,12789.0,102668.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35503.0,193348.0,22615.0,13816.0,12888.0,103118.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35875.0,194002.0,22877.0,13892.0,12998.0,103500.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36219.0,194749.0,23128.0,13963.0,13091.0,103920.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36571.0,195559.0,23386.0,14041.0,13185.0,104372.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36930.0,196457.0,23611.0,14130.0,13319.0,104888.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37340.0,197666.0,23898.0,14262.0,13442.0,105554.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37930.0,199555.0,24237.0,14473.0,13693.0,106624.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38455.0,201873.0,24508.0,14729.0,13947.0,107910.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38941.0,204115.0,24796.0,14940.0,14145.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39405.0,206102.0,25087.0,15102.0,14318.0,110210.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39951.0,207753.0,25460.0,15278.0,14491.0,111122.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40248.0,208946.0,25650.0,15394.0,14598.0,111772.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40515.0,210087.0,25806.0,15498.0,14709.0,112398.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40718.0,211027.0,25941.0,15581.0,14777.0,112902.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40855.0,211678.0,26045.0,15611.0,14810.0,113244.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40923.0,211920.0,26091.0,15629.0,14832.0,113376.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40938.0,211920.0,26106.0,15629.0,14832.0,113376.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40939.0,211920.0,26107.0,15629.0,14832.0,113376.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40939.0,211920.0,26107.0,15629.0,14832.0,113376.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40940.0,211920.0,26108.0,15629.0,14832.0,113376.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40985.0,212062.0,26139.0,15633.0,14846.0,113454.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41176.0,212503.0,26279.0,15678.0,14897.0,113700.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41840.0,214011.0,26755.0,15859.0,15085.0,114548.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42946.0,215897.0,27595.0,16190.0,15351.0,115624.0
