Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 03:20.000000;7245;98.74741578102112;77;47;40;44;49;62281;4438;257;613.775149162276;3236.4119414105403;2070;3475;159;41;2807;32544;
Thu 03:21.000000;7245;98.74741578102112;77;47;40;44;49;62283;4438;257;613.775149162276;3236.4119414105403;2070;3475;159;41;2807;32545;
Thu 03:22.000000;7245;98.74741578102112;77;47;40;44;49;62285;4438;257;613.775149162276;3236.4119414105403;2070;3475;159;41;2807;32546;
Thu 03:22.887324;7245;98.74741578102112;77;47;40;44;49;62285;4438;257;613.775149162276;3236.627652810239;2070;3476;159;41;2807;32546;
Thu 03:24.000000;7245;98.74741578102112;77;47;40;44;49;62291;4438;257;613.775149162276;3236.627652810239;2070;3476;159;41;2807;32549;
Thu 03:24.739831;7245;98.74741578102112;77;47;40;44;49;62291;4438;257;613.775149162276;3236.8433642099376;2070;3477;159;41;2807;32549;
Thu 03:24.209195;7246;98.74741578102112;77;47;40;44;49;62291;4439;257;613.775149162276;3237.4403702467052;2070;3477;159;41;2807;32549;
Thu 03:25.210111;7247;98.74741578102112;77;47;40;44;49;62291;4440;257;613.775149162276;3238.1520161169587;2070;3477;159;41;2807;32549;
Thu 03:26.000000;7247;98.74741578102112;77;47;40;44;49;62293;4440;257;613.775149162276;3238.1520161169587;2070;3477;159;41;2807;32550;
Thu 03:26.709814;7248;98.74741578102112;77;47;40;44;49;62293;4441;257;613.775149162276;3238.613161846203;2070;3477;159;41;2807;32550;
Thu 03:27.000000;7248;98.74741578102112;77;47;40;44;49;62297;4441;257;614.0809555667078;3238.613161846203;2071;3477;159;41;2807;32552;
Thu 03:27.475148;7249;98.74741578102112;77;47;40;44;49;62297;4442;257;614.0809555667078;3239.043048542835;2071;3477;159;41;2807;32552;
Thu 03:27.316931;7250;98.74741578102112;77;47;40;44;49;62297;4443;257;614.0809555667078;3239.5730724229456;2071;3477;159;41;2807;32552;
Thu 03:28.979685;7251;98.74741578102112;77;47;40;44;49;62297;4444;257;614.0809555667078;3240.014952210387;2071;3477;159;41;2807;32552;
Thu 03:28.549152;7252;98.74741578102112;77;47;40;44;49;62297;4445;257;614.0809555667078;3240.767362818938;2071;3477;159;41;2807;32552;
Thu 03:28.702062;7253;98.74741578102112;77;47;40;44;49;62297;4446;257;614.0809555667078;3241.5197734274893;2071;3477;159;41;2807;32552;
Thu 03:29.000000;7253;98.74741578102112;77;47;40;44;49;62301;4446;257;614.0809555667078;3241.5197734274893;2071;3477;159;41;2807;32554;
Thu 03:29.976979;7253;98.74741578102112;77;47;40;44;49;62301;4446;257;614.0809555667078;3241.6500508510944;2071;3478;159;41;2807;32554;
Thu 03:30.000000;7253;98.74741578102112;77;47;40;44;49;62303;4446;257;614.0809555667078;3241.6500508510944;2071;3478;159;41;2807;32555;
Thu 03:30.455483;7253;98.74741578102112;77;47;40;44;49;62303;4446;257;614.0809555667078;3241.914446290106;2071;3479;159;41;2807;32555;
Thu 03:32.000000;7253;98.74741578102112;77;47;40;44;49;62305;4446;257;614.0809555667078;3241.914446290106;2071;3479;159;41;2807;32556;
Thu 03:34.000000;7253;98.74741578102112;77;47;40;44;49;62307;4446;257;614.4060944043051;3241.914446290106;2072;3479;159;41;2807;32557;
Thu 03:35.000000;7253;98.74741578102112;77;47;40;44;49;62309;4446;257;614.4060944043051;3241.914446290106;2072;3479;159;41;2807;32558;
Thu 03:36.000000;7254;98.74741578102112;77;47;40;44;49;62312;4446;257;614.4060944043051;3241.914446290106;2072;3479;159;41;2808;32560;
Thu 03:37.000000;7255;98.74741578102112;77;47;40;44;49;62317;4446;257;614.4060944043051;3241.914446290106;2072;3479;159;41;2809;32563;
Thu 03:37.638874;7255;98.74741578102112;77;47;40;44;49;62317;4446;257;614.4060944043051;3242.0995849777705;2072;3480;159;41;2809;32563;
Thu 03:38.000000;7255;98.74741578102112;77;47;40;44;49;62319;4446;257;614.4060944043051;3242.0995849777705;2072;3480;159;41;2809;32564;
Thu 03:38.853056;7255;98.74741578102112;77;47;40;44;49;62319;4446;257;614.4060944043051;3242.442070569728;2072;3481;159;41;2809;32564;
Thu 03:39.000000;7255;98.74741578102112;77;47;40;44;49;62323;4446;257;614.4060944043051;3242.442070569728;2072;3481;159;41;2809;32566;
Thu 03:39.845286;7255;98.74741578102112;77;47;40;44;49;62323;4446;257;614.4060944043051;3242.7704843196652;2072;3482;159;41;2809;32566;
Thu 03:39.210069;7256;98.74741578102112;77;47;40;44;49;62323;4447;257;614.4060944043051;3243.2462447630196;2072;3482;159;41;2809;32566;
Thu 03:42.000000;7256;98.74741578102112;77;47;40;44;49;62325;4447;257;614.7312332419025;3243.2462447630196;2073;3482;159;41;2809;32567;
Thu 03:43.000000;7258;98.74741578102112;77;47;40;44;49;62331;4447;257;614.7312332419025;3243.2462447630196;2073;3482;159;41;2811;32571;
Thu 03:43.365091;7259;98.74741578102112;77;47;40;44;49;62331;4448;257;614.7312332419025;3243.6847480336637;2073;3482;159;41;2811;32571;
Thu 03:45.000000;7259;98.74741578102112;77;47;40;44;49;62335;4448;257;614.7312332419025;3243.6847480336637;2073;3482;159;41;2811;32573;
Thu 03:46.193567;7260;98.74741578102112;77;47;40;44;49;62335;4449;257;614.7312332419025;3244.1037402873576;2073;3482;159;41;2811;32573;
Thu 03:47.000000;7260;98.74741578102112;77;47;40;44;49;62337;4449;257;614.7312332419025;3244.1037402873576;2073;3482;159;41;2811;32574;
Thu 03:47.827573;7260;98.74741578102112;77;47;40;44;49;62337;4449;257;614.7312332419025;3244.417382502788;2073;3483;159;41;2811;32574;
Thu 03:48.000000;7261;98.74741578102112;77;47;40;44;49;62340;4449;257;614.7312332419025;3244.417382502788;2073;3483;159;41;2812;32576;
Thu 03:49.000000;7261;98.74741578102112;77;47;40;44;49;62342;4449;257;614.7312332419025;3244.417382502788;2073;3483;159;41;2812;32577;
Thu 03:49.298464;7262;98.74741578102112;77;47;40;44;49;62342;4450;257;614.7312332419025;3244.9111444063856;2073;3483;159;41;2812;32577;
Thu 03:50.000000;7263;98.74741578102112;77;47;40;44;49;62345;4450;257;614.7312332419025;3244.9111444063856;2073;3483;159;41;2813;32579;
Thu 03:50.326951;7263;98.74741578102112;77;47;40;44;49;62345;4450;257;614.7312332419025;3245.02436074526;2073;3484;159;41;2813;32579;
Thu 03:51.000000;7263;98.74741578102112;77;47;40;44;49;62357;4450;257;615.2250839182327;3245.02436074526;2074;3484;159;41;2813;32585;
Thu 03:51.159028;7264;98.74741578102112;77;47;40;44;49;62357;4451;257;615.2250839182327;3245.401850419334;2074;3484;159;41;2813;32585;
Thu 03:52.000000;7264;98.74741578102112;77;47;40;44;49;62359;4451;257;615.2250839182327;3245.401850419334;2074;3484;159;41;2813;32586;
Thu 03:52.051304;7265;98.74741578102112;77;47;40;44;49;62359;4452;257;615.2250839182327;3245.7589555121003;2074;3484;159;41;2813;32586;
Thu 03:53.000000;7266;98.74741578102112;77;47;40;44;49;62362;4452;257;615.5308903226645;3245.7589555121003;2075;3484;159;41;2814;32588;
Thu 03:54.000000;7266;98.74741578102112;77;47;40;44;49;62364;4452;257;615.5308903226645;3245.7589555121003;2075;3484;159;41;2814;32589;
Thu 03:54.100547;7267;98.74741578102112;77;47;40;44;49;62364;4453;257;615.5308903226645;3246.177947765794;2075;3484;159;41;2814;32589;
Thu 03:55.508373;7268;98.74741578102112;77;47;40;44;49;62364;4454;257;615.5308903226645;3246.9303583743454;2075;3484;159;41;2814;32589;
Thu 03:57.204931;7269;98.74741578102112;77;47;40;44;49;62364;4455;257;615.5308903226645;3247.592313083615;2075;3484;159;41;2814;32589;
Thu 03:57.638671;7270;98.74741578102112;77;47;40;44;49;62364;4456;257;615.5308903226645;3248.019227533179;2075;3484;159;41;2814;32589;
Thu 03:58.000000;7270;98.74741578102112;77;47;40;44;49;62366;4456;257;615.9516958550989;3248.019227533179;2076;3484;159;41;2814;32590;
Thu 03:59.000000;7271;98.74741578102112;77;47;40;44;49;62373;4456;257;615.9516958550989;3248.019227533179;2076;3484;159;41;2815;32594;
Thu 03:59.472047;7272;98.74741578102112;77;47;40;44;49;62373;4457;257;615.9516958550989;3248.4611073206206;2076;3484;159;41;2815;32594;
Thu 04:00.000000;7272;98.74741578102112;77;47;40;44;49;62379;4457;257;615.9516958550989;3248.4611073206206;2076;3484;159;41;2815;32597;
Thu 04:00.995642;7273;98.74741578102112;77;47;40;44;49;62379;4458;257;615.9516958550989;3249.0581133573883;2076;3484;159;41;2815;32597;
Thu 04:01.000000;7273;98.74741578102112;77;47;40;44;49;62385;4458;257;615.9516958550989;3249.0581133573883;2076;3484;159;41;2815;32600;
Thu 04:01.888313;7274;98.74741578102112;77;47;40;44;49;62385;4459;257;615.9516958550989;3249.569545103462;2076;3484;159;41;2815;32600;
Thu 04:02.000000;7274;98.74741578102112;77;47;40;44;49;62393;4459;257;615.9516958550989;3249.569545103462;2076;3484;159;41;2815;32604;
Thu 04:02.796896;7274;98.74741578102112;77;47;40;44;49;62393;4459;257;615.9516958550989;3249.9120306954196;2076;3485;159;41;2815;32604;
Thu 04:03.000000;7274;98.74741578102112;77;47;40;44;49;62395;4459;257;615.9516958550989;3249.9120306954196;2076;3485;159;41;2815;32605;
Thu 04:04.000000;7277;98.74741578102112;77;47;40;44;49;62404;4459;257;615.9516958550989;3249.9120306954196;2076;3485;159;41;2818;32611;
Thu 04:04.387916;7277;98.74741578102112;77;47;40;44;49;62404;4459;257;615.9516958550989;3250.240444445357;2076;3486;159;41;2818;32611;
Thu 04:05.000000;7277;98.74741578102112;77;47;40;44;49;62410;4459;257;615.9516958550989;3250.240444445357;2076;3486;159;41;2818;32614;
Thu 04:05.853244;7277;98.74741578102112;77;47;40;44;49;62410;4459;257;615.9516958550989;3250.5829300373143;2076;3487;159;41;2818;32614;
Thu 04:06.653307;7278;98.74741578102112;77;47;40;44;49;62410;4460;257;615.9516958550989;3251.120847427703;2076;3487;159;41;2818;32614;
Thu 04:06.600428;7279;98.74741578102112;77;47;40;44;49;62410;4461;257;615.9516958550989;3251.5593506983473;2076;3487;159;41;2818;32614;
Thu 04:07.000000;7279;98.74741578102112;77;47;40;44;49;62420;4461;257;615.9516958550989;3251.5593506983473;2076;3487;159;41;2818;32619;
Thu 04:08.000000;7279;98.74741578102112;77;47;40;44;49;62430;4461;257;615.9516958550989;3251.5593506983473;2076;3487;159;41;2818;32624;
Thu 04:09.000000;7279;98.74741578102112;77;47;40;44;49;62440;4461;257;616.3212460724955;3251.5593506983473;2077;3487;159;41;2818;32629;
Thu 04:09.945612;7279;98.74741578102112;77;47;40;44;49;62440;4461;257;616.3212460724955;3251.787727100177;2077;3488;159;41;2818;32629;
Thu 04:09.501774;7279;98.74741578102112;77;47;40;44;49;62440;4461;257;616.3212460724955;3252.016103502007;2077;3489;159;41;2818;32629;
Thu 04:10.000000;7281;98.74741578102112;77;47;40;44;49;62454;4461;257;616.3212460724955;3252.016103502007;2077;3489;159;41;2820;32637;
Thu 04:10.717985;7282;98.74741578102112;77;47;40;44;49;62454;4462;257;616.3212460724955;3252.6162329850263;2077;3489;159;41;2820;32637;
Thu 04:11.000000;7283;98.74741578102112;77;47;40;44;49;62465;4462;257;616.6893336079323;3252.6162329850263;2078;3489;159;41;2821;32643;
Thu 04:11.139280;7283;98.74741578102112;77;47;40;44;49;62465;4462;257;616.6893336079323;3252.8379948952975;2078;3490;159;41;2821;32643;
Thu 04:12.000000;7283;98.74741578102112;77;47;40;44;49;62479;4462;257;617.1910414265233;3252.8379948952975;2079;3490;159;41;2821;32650;
Thu 04:13.000000;7283;98.74741578102112;77;47;40;44;49;62489;4462;257;617.1910414265233;3252.8379948952975;2079;3490;159;41;2821;32655;
Thu 04:14.000000;7283;98.74741578102112;77;47;40;44;49;62493;4462;257;617.1910414265233;3252.8379948952975;2079;3490;159;41;2821;32657;
Thu 04:14.716318;7283;98.74741578102112;77;47;40;44;49;62493;4462;257;617.1910414265233;3253.155078876503;2079;3491;159;41;2821;32657;
Thu 04:14.221473;7283;98.74741578102112;77;47;40;44;49;62493;4462;257;617.1910414265233;3253.4194743155144;2079;3492;159;41;2821;32657;
Thu 04:15.000000;7283;98.74741578102112;77;47;40;44;49;62501;4462;257;617.1910414265233;3253.4194743155144;2079;3492;159;41;2821;32661;
Thu 04:15.029159;7284;98.74741578102112;77;47;40;44;49;62501;4463;257;617.1910414265233;3253.880620044759;2079;3492;159;41;2821;32661;
Thu 04:15.203785;7285;98.74741578102112;77;47;40;44;49;62501;4464;257;617.1910414265233;3254.3417657740033;2079;3492;159;41;2821;32661;
Thu 04:15.927693;7286;98.74741578102112;77;47;40;44;49;62501;4465;257;617.1910414265233;3254.9418952570227;2079;3492;159;41;2821;32661;
Thu 04:15.192990;7287;98.74741578102112;77;47;40;44;49;62501;4466;257;617.1910414265233;3255.383775044464;2079;3492;159;41;2821;32661;
Thu 04:15.479058;7287;98.74741578102112;77;47;40;44;49;62501;4466;257;617.1910414265233;3255.603840228617;2079;3493;159;41;2821;32661;
Thu 04:16.000000;7287;98.74741578102112;77;47;40;44;49;62511;4466;257;617.1910414265233;3255.603840228617;2079;3493;159;41;2821;32666;
Thu 04:16.754101;7288;98.74741578102112;77;47;40;44;49;62511;4467;257;617.1910414265233;3255.999283370973;2079;3493;159;41;2821;32666;
Thu 04:16.093590;7289;98.74741578102112;77;47;40;44;49;62511;4468;257;617.1910414265233;3256.5263237771433;2079;3493;159;41;2821;32666;
Thu 04:16.448785;7290;98.74741578102112;77;47;40;44;49;62511;4469;257;617.1910414265233;3256.9682035645847;2079;3493;159;41;2821;32666;
Thu 04:17.000000;7290;98.74741578102112;77;47;40;44;49;62517;4469;257;617.1910414265233;3256.9682035645847;2079;3493;159;41;2821;32669;
Thu 04:18.985555;7291;98.74741578102112;77;47;40;44;49;62517;4470;257;617.1910414265233;3257.5559488728436;2079;3493;159;41;2821;32669;
Thu 04:18.766166;7291;98.74741578102112;77;47;40;44;49;62517;4470;257;617.1910414265233;3257.873032854049;2079;3494;159;41;2821;32669;
Thu 04:19.000000;7291;98.74741578102112;77;47;40;44;49;62521;4470;257;617.1910414265233;3257.873032854049;2079;3494;159;41;2821;32671;
Thu 04:19.189820;7292;98.74741578102112;77;47;40;44;49;62521;4471;257;617.1910414265233;3258.3499576910813;2079;3494;159;41;2821;32671;
Thu 04:19.364446;7293;98.74741578102112;77;47;40;44;49;62521;4472;257;617.1910414265233;3258.8268825281134;2079;3494;159;41;2821;32671;
Thu 04:19.907470;7294;98.74741578102112;77;47;40;44;49;62521;4473;257;617.1910414265233;3259.427012011133;2079;3494;159;41;2821;32671;
Thu 04:19.874079;7295;98.74741578102112;77;47;40;44;49;62521;4474;257;617.1910414265233;3259.8568987077647;2079;3494;159;41;2821;32671;
Thu 04:19.934656;7295;98.74741578102112;77;47;40;44;49;62521;4474;257;617.1910414265233;3260.17398268897;2079;3495;159;41;2821;32671;
Thu 04:20.000000;7295;98.74741578102112;77;47;40;44;49;62527;4474;257;617.1910414265233;3260.17398268897;2079;3495;159;41;2821;32674;
Thu 04:20.327080;7295;98.74741578102112;77;47;40;44;49;62527;4474;257;617.1910414265233;3260.4821691081593;2079;3496;159;41;2821;32674;
Thu 04:21.000000;7295;98.74741578102112;77;47;40;44;49;62537;4474;257;617.1910414265233;3260.4821691081593;2079;3496;159;41;2821;32679;
Thu 04:21.380059;7295;98.74741578102112;77;47;40;44;49;62537;4474;257;617.1910414265233;3260.81001288454;2079;3497;159;41;2821;32679;
Thu 04:21.822911;7296;98.74741578102112;77;47;40;44;49;62537;4475;257;617.1910414265233;3261.397758192799;2079;3497;159;41;2821;32679;
Thu 04:21.072095;7297;98.74741578102112;77;47;40;44;49;62537;4476;257;617.1910414265233;3261.9050073735066;2079;3497;159;41;2821;32679;
Thu 04:21.750643;7298;98.74741578102112;77;47;40;44;49;62537;4477;257;617.1910414265233;3262.4943907993493;2079;3497;159;41;2821;32679;
Thu 04:22.000000;7299;98.74741578102112;77;47;40;44;49;62544;4477;257;617.6119314503818;3262.4943907993493;2080;3497;159;41;2822;32683;
Thu 04:23.000000;7299;98.74741578102112;77;47;40;44;49;62548;4477;257;618.073836830478;3262.4943907993493;2081;3497;159;41;2822;32685;
Thu 04:23.029953;7300;98.74741578102112;77;47;40;44;49;62548;4478;257;618.073836830478;3262.9713156363814;2081;3497;159;41;2822;32685;
Thu 04:24.000000;7301;98.74741578102112;77;47;40;44;49;62557;4478;257;618.073836830478;3262.9713156363814;2081;3497;159;41;2823;32690;
Thu 04:24.120049;7302;98.74741578102112;77;47;40;44;49;62557;4479;257;618.073836830478;3263.4482404734135;2081;3497;159;41;2823;32690;
Thu 04:24.752114;7303;98.74741578102112;77;47;40;44;49;62557;4480;257;618.073836830478;3264.181851978441;2081;3497;159;41;2823;32690;
Thu 04:24.470197;7304;98.74741578102112;77;47;40;44;49;62557;4481;257;618.073836830478;3264.934262586992;2081;3497;159;41;2823;32690;
Thu 04:24.675189;7304;98.74741578102112;77;47;40;44;49;62557;4481;257;618.073836830478;3265.183538322111;2081;3498;159;41;2823;32690;
Thu 04:24.430492;7305;98.74741578102112;77;47;40;44;49;62557;4482;257;618.073836830478;3265.649401402885;2081;3498;159;41;2823;32690;
Thu 04:25.000000;7305;98.74741578102112;77;47;40;44;49;62575;4482;257;618.3285457203456;3265.649401402885;2082;3498;159;41;2823;32699;
Thu 04:25.065506;7306;98.74741578102112;77;47;40;44;49;62575;4483;257;618.3285457203456;3266.076315852449;2082;3498;159;41;2823;32699;
Thu 04:25.898605;7307;98.74741578102112;77;47;40;44;49;62575;4484;257;618.3285457203456;3266.8287264610003;2082;3498;159;41;2823;32699;
Thu 04:26.000000;7307;98.74741578102112;77;47;40;44;49;62587;4484;257;618.3285457203456;3266.8287264610003;2082;3498;159;41;2823;32705;
Thu 04:26.758569;7307;98.74741578102112;77;47;40;44;49;62587;4484;257;618.3285457203456;3266.9419427998746;2082;3499;159;41;2823;32705;
Thu 04:27.000000;7307;98.74741578102112;77;47;40;44;49;62597;4484;257;618.74935125278;3266.9419427998746;2083;3499;159;41;2823;32710;
Thu 04:27.537234;7308;98.74741578102112;77;47;40;44;49;62597;4485;257;618.74935125278;3267.446879998746;2083;3499;159;41;2823;32710;
Thu 04:27.155792;7309;98.74741578102112;77;47;40;44;49;62597;4486;257;618.74935125278;3268.1992906072974;2083;3499;159;41;2823;32710;
Thu 04:27.370784;7310;98.74741578102112;77;47;40;44;49;62597;4487;257;618.74935125278;3268.6411703947388;2083;3499;159;41;2823;32710;
Thu 04:28.000000;7310;98.74741578102112;77;47;40;44;49;62605;4487;257;619.2013156575855;3268.6411703947388;2084;3499;159;41;2823;32714;
Thu 04:28.542297;7311;98.74741578102112;77;47;40;44;49;62605;4488;257;619.2013156575855;3269.1070334755127;2084;3499;159;41;2823;32714;
Thu 04:28.278782;7312;98.74741578102112;77;47;40;44;49;62605;4489;257;619.2013156575855;3269.583958312545;2084;3499;159;41;2823;32714;
Thu 04:29.000000;7313;98.74741578102112;77;47;40;44;49;62614;4489;257;619.57203024863;3269.583958312545;2086;3499;159;41;2824;32719;
Thu 04:29.829895;7313;98.74741578102112;77;47;40;44;49;62614;4489;257;619.57203024863;3269.8123347143746;2086;3500;159;41;2824;32719;
Thu 04:30.000000;7314;98.74741578102112;77;47;40;44;49;62617;4489;257;619.57203024863;3269.8123347143746;2086;3500;159;41;2825;32721;
Thu 04:30.354028;7315;98.74741578102112;77;47;40;44;49;62617;4490;257;619.57203024863;3270.2892595514068;2086;3500;159;41;2825;32721;
Thu 04:30.831481;7315;98.74741578102112;77;47;40;44;49;62617;4490;257;619.57203024863;3270.553654990418;2086;3501;159;41;2825;32721;
Thu 04:31.000000;7315;98.74741578102112;77;47;40;44;49;62623;4490;257;619.57203024863;3270.553654990418;2086;3501;159;41;2825;32724;
Thu 04:31.131830;7316;98.74741578102112;77;47;40;44;49;62623;4491;257;619.57203024863;3271.464223575816;2086;3501;159;41;2825;32724;
Thu 04:31.514301;7317;98.74741578102112;77;47;40;44;49;62623;4492;257;619.57203024863;3272.051968884075;2086;3501;159;41;2825;32724;
Thu 04:31.848706;7318;98.74741578102112;77;47;40;44;49;62623;4493;257;619.57203024863;3272.639714192334;2086;3501;159;41;2825;32724;
Thu 04:32.000000;7318;98.74741578102112;77;47;40;44;49;62627;4493;257;619.57203024863;3272.639714192334;2086;3501;159;41;2825;32726;
Thu 04:33.000000;7318;98.74741578102112;77;47;40;44;49;62633;4493;257;619.57203024863;3272.639714192334;2086;3501;159;41;2825;32729;
Thu 04:33.228559;7318;98.74741578102112;77;47;40;44;49;62633;4493;257;619.57203024863;3272.9587080403685;2086;3502;159;41;2825;32729;
Thu 04:34.000000;7319;98.74741578102112;77;47;40;44;49;62642;4493;257;620.3901220358242;3272.9587080403685;2089;3502;159;41;2826;32734;
Thu 04:34.110804;7319;98.74741578102112;77;47;40;44;49;62642;4493;257;620.3901220358242;3273.2079837754873;2089;3503;159;41;2826;32734;
Thu 04:34.496554;7320;98.74741578102112;77;47;40;44;49;62642;4494;257;620.3901220358242;3273.6686250081852;2089;3503;159;41;2826;32734;
Thu 04:34.512182;7321;98.74741578102112;77;47;40;44;49;62642;4495;257;620.3901220358242;3274.1455498452174;2089;3503;159;41;2826;32734;
Thu 04:35.000000;7321;98.74741578102112;77;47;40;44;49;62646;4495;257;620.8756982472464;3274.1455498452174;2090;3503;159;41;2826;32736;
Thu 04:35.936975;7322;98.74741578102112;77;47;40;44;49;62646;4496;257;620.8756982472464;3274.6061910779154;2090;3503;159;41;2826;32736;
Thu 04:35.216441;7323;98.74741578102112;77;47;40;44;49;62646;4497;257;620.8756982472464;3275.018655184453;2090;3503;159;41;2826;32736;
Thu 04:35.538789;7324;98.74741578102112;77;47;40;44;49;62646;4498;257;620.8756982472464;3275.7710657930043;2090;3503;159;41;2826;32736;
Thu 04:36.000000;7324;98.74741578102112;77;47;40;44;49;62656;4498;257;620.8756982472464;3275.7710657930043;2090;3503;159;41;2826;32741;
Thu 04:36.934169;7324;98.74741578102112;77;47;40;44;49;62656;4498;257;620.8756982472464;3275.9037513543003;2090;3504;159;41;2826;32741;
Thu 04:37.000000;7324;98.74741578102112;77;47;40;44;49;62660;4498;257;620.8756982472464;3275.9037513543003;2090;3504;159;41;2826;32743;
Thu 04:37.793600;7324;98.74741578102112;77;47;40;44;49;62660;4498;257;620.8756982472464;3276.222745202335;2090;3505;159;41;2826;32743;
Thu 04:37.698639;7325;98.74741578102112;77;47;40;44;49;62660;4499;257;620.8756982472464;3276.975155810886;2090;3505;159;41;2826;32743;
Thu 04:38.000000;7326;98.74741578102112;77;47;40;44;49;62669;4499;257;621.6924288288536;3276.975155810886;2092;3505;159;41;2827;32748;
Thu 04:38.990747;7327;98.74741578102112;77;47;40;44;49;62669;4500;257;621.6924288288536;3277.562901119145;2092;3505;159;41;2827;32748;
Thu 04:39.000000;7329;98.74741578102112;77;47;40;44;49;62685;4500;257;622.0609339608749;3277.562901119145;2093;3505;159;41;2829;32757;
Thu 04:39.045996;7329;98.74741578102112;77;47;40;44;49;62685;4500;257;622.0609339608749;3277.8121768542637;2093;3506;159;41;2829;32757;
Thu 04:39.070151;7329;98.74741578102112;77;47;40;44;49;62685;4500;257;622.0609339608749;3278.1311707022983;2093;3507;159;41;2829;32757;
Thu 04:40.000000;7329;98.74741578102112;77;47;40;44;49;62693;4500;257;622.0609339608749;3278.1311707022983;2093;3507;159;41;2829;32761;
Thu 04:40.899672;7329;98.74741578102112;77;47;40;44;49;62693;4500;257;622.0609339608749;3278.359547104128;2093;3508;159;41;2829;32761;
Thu 04:40.825066;7329;98.74741578102112;77;47;40;44;49;62693;4500;257;622.0609339608749;3278.6733891017057;2093;3509;159;41;2829;32761;
Thu 04:40.236040;7330;98.74741578102112;77;47;40;44;49;62693;4501;257;622.0609339608749;3279.1392521824796;2093;3509;159;41;2829;32761;
Thu 04:41.000000;7331;98.74741578102112;77;47;40;44;49;62698;4501;257;622.1432857387628;3279.1392521824796;2094;3509;159;41;2830;32764;
Thu 04:41.489754;7331;98.74741578102112;77;47;40;44;49;62698;4501;257;622.1432857387628;3279.458246030514;2094;3510;159;41;2830;32764;
Thu 04:42.000000;7333;98.74741578102112;77;47;40;44;49;62710;4501;257;622.3340244511454;3279.458246030514;2095;3510;159;41;2832;32771;
Thu 04:42.545471;7334;98.74741578102112;77;47;40;44;49;62710;4502;257;622.3340244511454;3280.0732898371352;2095;3510;159;41;2832;32771;
Thu 04:42.541422;7335;98.74741578102112;77;47;40;44;49;62710;4503;257;622.3340244511454;3280.661035145394;2095;3510;159;41;2832;32771;
Thu 04:43.000000;7335;98.74741578102112;77;47;40;44;49;62716;4503;257;622.3340244511454;3280.661035145394;2095;3510;159;41;2832;32774;
Thu 04:43.607811;7335;98.74741578102112;77;47;40;44;49;62716;4503;257;622.3340244511454;3280.8511096814213;2095;3511;159;41;2832;32774;
Thu 04:44.000000;7336;98.74741578102112;77;47;40;44;49;62725;4503;257;623.3181380598081;3280.8511096814213;2097;3511;159;41;2833;32779;
Thu 04:44.260978;7337;98.74741578102112;77;47;40;44;49;62725;4504;257;623.3181380598081;3281.22221036861;2097;3511;159;41;2833;32779;
Thu 04:44.308592;7338;98.74741578102112;77;47;40;44;49;62725;4505;257;623.3181380598081;3281.837254175231;2097;3511;159;41;2833;32779;
Thu 04:44.764044;7339;98.74741578102112;77;47;40;44;49;62725;4506;257;623.3181380598081;3282.354932396187;2097;3511;159;41;2833;32779;
Thu 04:45.000000;7339;98.74741578102112;77;47;40;44;49;62731;4506;257;623.7390280836667;3282.354932396187;2098;3511;159;41;2833;32782;
Thu 04:46.000000;7341;98.74741578102112;77;47;40;44;49;62737;4506;257;623.7390280836667;3282.354932396187;2098;3511;159;41;2835;32786;
Thu 04:46.909401;7342;98.74741578102112;77;47;40;44;49;62737;4507;257;623.7390280836667;3282.8235628286616;2098;3511;159;41;2835;32786;
Thu 04:46.990498;7343;98.74741578102112;77;47;40;44;49;62737;4508;257;623.7390280836667;3283.33983293711;2098;3511;159;41;2835;32786;
Thu 04:46.175560;7344;98.74741578102112;77;47;40;44;49;62737;4509;257;623.7390280836667;3283.6928375888488;2098;3511;159;41;2835;32786;
Thu 04:47.000000;7344;98.74741578102112;77;47;40;44;49;62749;4509;257;623.7390280836667;3283.6928375888488;2098;3511;159;41;2835;32792;
Thu 04:47.707103;7344;98.74741578102112;77;47;40;44;49;62749;4509;257;623.7390280836667;3284.032775259105;2098;3512;159;41;2835;32792;
Thu 04:47.107010;7345;98.74741578102112;77;47;40;44;49;62749;4510;257;623.7390280836667;3284.943343844503;2098;3512;159;41;2835;32792;
Thu 04:48.000000;7347;98.74741578102112;77;47;40;44;49;62757;4510;257;624.2009334637628;3284.943343844503;2099;3512;159;41;2837;32797;
Thu 04:48.418245;7348;98.74741578102112;77;47;40;44;49;62757;4511;257;624.2009334637628;3285.351406475982;2099;3512;159;41;2837;32797;
Thu 04:48.357984;7349;98.74741578102112;77;47;40;44;49;62757;4512;257;624.2009334637628;3285.725954855754;2099;3512;159;41;2837;32797;
Thu 04:48.834169;7350;98.74741578102112;77;47;40;44;49;62757;4513;257;624.2009334637628;3286.3260843387734;2099;3512;159;41;2837;32797;
Thu 04:48.394955;7351;98.74741578102112;77;47;40;44;49;62757;4514;257;624.2009334637628;3286.6790889905124;2099;3512;159;41;2837;32797;
Thu 04:49.000000;7352;98.74741578102112;77;47;40;44;49;62774;4514;257;624.2009334637628;3286.6790889905124;2099;3512;159;41;2838;32806;
