hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 03:00:00,2023-05-27 03:00:00,17997.0,114129.0,11554.0,7434.0,6443.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18011.0,114233.0,11564.0,7446.0,6447.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18041.0,114467.0,11580.0,7454.0,6461.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18087.0,114782.0,11617.0,7480.0,6470.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18206.0,115523.0,11697.0,7529.0,6509.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18326.0,116479.0,11773.0,7567.0,6553.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18520.0,117875.0,11919.0,7673.0,6601.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18837.0,119367.0,12148.0,7794.0,6689.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19168.0,121162.0,12386.0,7943.0,6782.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19505.0,122800.0,12661.0,8115.0,6844.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19825.0,124607.0,12884.0,8250.0,6941.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20030.0,126359.0,13009.0,8382.0,7021.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20212.0,128076.0,13128.0,8498.0,7084.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20402.0,129809.0,13243.0,8582.0,7159.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20578.0,131097.0,13347.0,8688.0,7231.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20760.0,132253.0,13469.0,8764.0,7291.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20906.0,133264.0,13570.0,8844.0,7336.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21030.0,134030.0,13660.0,8898.0,7370.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21116.0,134762.0,13718.0,8952.0,7398.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21181.0,135277.0,13766.0,8977.0,7415.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21189.0,135277.0,13774.0,8982.0,7415.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21189.0,135277.0,13774.0,8982.0,7415.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21189.0,135281.0,13774.0,8984.0,7415.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21189.0,135281.0,13774.0,8984.0,7415.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21198.0,135330.0,13780.0,8986.0,7418.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21209.0,135406.0,13787.0,8995.0,7422.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21225.0,135539.0,13800.0,8998.0,7425.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21245.0,135765.0,13814.0,9013.0,7431.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21262.0,136097.0,13823.0,9034.0,7439.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21294.0,136633.0,13843.0,9051.0,7451.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21331.0,137287.0,13858.0,9083.0,7473.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21410.0,138095.0,13909.0,9122.0,7501.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21520.0,139197.0,13977.0,9173.0,7543.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21614.0,140297.0,14031.0,9220.0,7583.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21747.0,141595.0,14086.0,9282.0,7661.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21866.0,143019.0,14137.0,9340.0,7729.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21973.0,144392.0,14181.0,9407.0,7792.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22055.0,145707.0,14230.0,9458.0,7825.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22148.0,146723.0,14275.0,9498.0,7873.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22214.0,147784.0,14310.0,9535.0,7904.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22266.0,148577.0,14335.0,9574.0,7931.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22307.0,149291.0,14358.0,9606.0,7949.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22316.0,149589.0,14365.0,9624.0,7951.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22332.0,149773.0,14373.0,9637.0,7959.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22334.0,149773.0,14375.0,9642.0,7959.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22334.0,149773.0,14375.0,9642.0,7959.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22335.0,149773.0,14376.0,9642.0,7959.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22335.0,149773.0,14376.0,9642.0,7959.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22339.0,149878.0,14377.0,9643.0,7962.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22367.0,150265.0,14388.0,9675.0,7979.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22628.0,151529.0,14545.0,9769.0,8083.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23154.0,152809.0,14915.0,9913.0,8239.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23546.0,153520.0,15206.0,10013.0,8340.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23773.0,154266.0,15367.0,10088.0,8406.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24049.0,155107.0,15560.0,10173.0,8489.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24406.0,156144.0,15810.0,10290.0,8596.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24797.0,157236.0,16097.0,10393.0,8700.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25185.0,158497.0,16366.0,10513.0,8819.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25568.0,160344.0,16596.0,10681.0,8972.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25925.0,162923.0,16748.0,10809.0,9177.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26222.0,164931.0,16913.0,10967.0,9309.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26512.0,166721.0,17037.0,11079.0,9475.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26778.0,168353.0,17187.0,11165.0,9591.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26944.0,169671.0,17255.0,11250.0,9689.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27096.0,170894.0,17338.0,11305.0,9758.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27300.0,171870.0,17450.0,11363.0,9850.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27374.0,172374.0,17492.0,11394.0,9882.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27389.0,172624.0,17501.0,11420.0,9888.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27394.0,172624.0,17506.0,11429.0,9888.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27395.0,172624.0,17507.0,11429.0,9888.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27395.0,172624.0,17507.0,11429.0,9888.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27395.0,172624.0,17507.0,11429.0,9888.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27406.0,172703.0,17513.0,11433.0,9893.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27483.0,173186.0,17561.0,11471.0,9922.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27887.0,174364.0,17807.0,11570.0,10080.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28801.0,176096.0,18505.0,11815.0,10296.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29365.0,176806.0,18983.0,11940.0,10382.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29740.0,177360.0,19296.0,12025.0,10444.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30002.0,177969.0,19499.0,12074.0,10503.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30300.0,178715.0,19691.0,12152.0,10609.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30586.0,179577.0,19891.0,12257.0,10695.0,95136.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30833.0,180596.0,20057.0,12347.0,10776.0,95686.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31117.0,181842.0,20247.0,12498.0,10870.0,96356.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31445.0,183257.0,20446.0,12623.0,10999.0,97128.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31752.0,184542.0,20654.0,12738.0,11098.0,97820.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32093.0,185705.0,20894.0,12823.0,11199.0,98452.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32374.0,186666.0,21084.0,12891.0,11290.0,98978.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32610.0,187552.0,21250.0,12951.0,11360.0,99456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32801.0,188321.0,21370.0,12997.0,11431.0,99876.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32971.0,188988.0,21471.0,13057.0,11500.0,100244.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33062.0,189429.0,21519.0,13093.0,11543.0,100486.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33098.0,189610.0,21548.0,13108.0,11550.0,100580.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33108.0,189610.0,21558.0,13108.0,11550.0,100580.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33112.0,189610.0,21562.0,13108.0,11550.0,100580.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33112.0,189610.0,21562.0,13108.0,11550.0,100580.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33113.0,189610.0,21563.0,13108.0,11550.0,100580.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33130.0,189679.0,21577.0,13109.0,11553.0,100616.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33240.0,190064.0,21652.0,13131.0,11588.0,100826.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33768.0,191198.0,22022.0,13261.0,11746.0,101472.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34911.0,192751.0,22918.0,13525.0,11993.0,102372.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35592.0,193677.0,23497.0,13710.0,12095.0,102886.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35973.0,194338.0,23803.0,13798.0,12170.0,103254.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36264.0,195113.0,24009.0,13889.0,12255.0,103684.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36564.0,195924.0,24188.0,13960.0,12376.0,104150.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36835.0,196807.0,24326.0,14042.0,12509.0,104658.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37103.0,198069.0,24472.0,14148.0,12631.0,105350.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37471.0,200014.0,24625.0,14295.0,12846.0,106430.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37907.0,202301.0,24836.0,14466.0,13071.0,107686.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38372.0,204666.0,25074.0,14613.0,13298.0,108982.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38843.0,206522.0,25405.0,14785.0,13438.0,109980.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39243.0,207993.0,25688.0,14905.0,13555.0,110774.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39625.0,209162.0,25963.0,15043.0,13662.0,111412.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39888.0,210318.0,26114.0,15146.0,13774.0,112046.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40106.0,211213.0,26239.0,15209.0,13867.0,112540.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40280.0,211890.0,26358.0,15244.0,13922.0,112906.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40361.0,212230.0,26403.0,15277.0,13958.0,113094.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40370.0,212230.0,26412.0,15280.0,13958.0,113094.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40370.0,212230.0,26412.0,15281.0,13958.0,113094.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40370.0,212230.0,26412.0,15281.0,13958.0,113094.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40370.0,212230.0,26412.0,15281.0,13958.0,113094.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40393.0,212325.0,26426.0,15284.0,13967.0,113146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40519.0,212743.0,26526.0,15308.0,13993.0,113368.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41058.0,214228.0,26894.0,15442.0,14164.0,114196.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42104.0,216168.0,27624.0,15747.0,14480.0,115324.0
