hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 18:00:00,2023-05-24 18:00:00,6363.0,59437.0,3864.0,2957.0,2499.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6488.0,60583.0,3943.0,3042.0,2545.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6610.0,61553.0,4027.0,3115.0,2583.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6702.0,62189.0,4095.0,3161.0,2607.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6735.0,62471.0,4122.0,3174.0,2613.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6740.0,62471.0,4127.0,3177.0,2613.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6740.0,62471.0,4127.0,3177.0,2613.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6740.0,62471.0,4127.0,3177.0,2613.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6740.0,62471.0,4127.0,3177.0,2613.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6754.0,62611.0,4129.0,3191.0,2625.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6827.0,63173.0,4180.0,3228.0,2647.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7163.0,64539.0,4394.0,3320.0,2769.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7872.0,66341.0,4873.0,3512.0,2999.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8438.0,67408.0,5306.0,3665.0,3132.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8758.0,68228.0,5562.0,3789.0,3196.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9012.0,69359.0,5731.0,3892.0,3281.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9223.0,70490.0,5861.0,3967.0,3362.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9501.0,71805.0,6034.0,4093.0,3467.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9725.0,73180.0,6125.0,4180.0,3600.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10026.0,75408.0,6242.0,4283.0,3784.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10295.0,77850.0,6381.0,4445.0,3914.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10530.0,80104.0,6522.0,4579.0,4008.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10735.0,82055.0,6630.0,4701.0,4105.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10940.0,83542.0,6774.0,4805.0,4166.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11110.0,84907.0,6877.0,4882.0,4233.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11272.0,86217.0,6965.0,4950.0,4307.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11433.0,87244.0,7077.0,5009.0,4356.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11539.0,87891.0,7146.0,5053.0,4393.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11595.0,88395.0,7194.0,5087.0,4401.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11613.0,88395.0,7212.0,5093.0,4401.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11617.0,88395.0,7216.0,5093.0,4401.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11617.0,88395.0,7216.0,5093.0,4401.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11617.0,88395.0,7216.0,5094.0,4401.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11646.0,88530.0,7240.0,5105.0,4406.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11714.0,88994.0,7296.0,5140.0,4418.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11991.0,90204.0,7511.0,5244.0,4480.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12703.0,91884.0,8067.0,5474.0,4636.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13252.0,92951.0,8519.0,5668.0,4733.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13534.0,93774.0,8744.0,5779.0,4790.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13810.0,94913.0,8903.0,5836.0,4907.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14055.0,96075.0,9046.0,5944.0,5009.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14296.0,97423.0,9203.0,6047.0,5093.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14576.0,99201.0,9317.0,6190.0,5259.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14854.0,101506.0,9444.0,6313.0,5410.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15112.0,104022.0,9574.0,6471.0,5538.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15403.0,106140.0,9743.0,6631.0,5660.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15687.0,108144.0,9919.0,6789.0,5768.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15967.0,109742.0,10093.0,6919.0,5874.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16150.0,110910.0,10216.0,6988.0,5934.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16317.0,111983.0,10344.0,7061.0,5973.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16449.0,113073.0,10430.0,7140.0,6019.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16537.0,113830.0,10491.0,7184.0,6046.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16605.0,114454.0,10547.0,7221.0,6058.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16617.0,114454.0,10559.0,7223.0,6058.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16617.0,114454.0,10559.0,7224.0,6058.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16618.0,114454.0,10560.0,7224.0,6058.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16618.0,114454.0,10560.0,7224.0,6058.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16625.0,114514.0,10567.0,7226.0,6058.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16639.0,114621.0,10580.0,7234.0,6059.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16667.0,114855.0,10594.0,7243.0,6073.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16706.0,115167.0,10621.0,7264.0,6085.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16791.0,115912.0,10671.0,7308.0,6120.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16903.0,116874.0,10745.0,7350.0,6158.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17066.0,118255.0,10845.0,7447.0,6221.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17269.0,119742.0,10955.0,7555.0,6314.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17539.0,121540.0,11135.0,7696.0,6404.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17787.0,123177.0,11320.0,7869.0,6467.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18009.0,124998.0,11459.0,7976.0,6550.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18159.0,126760.0,11539.0,8070.0,6620.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18301.0,128492.0,11633.0,8138.0,6668.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18436.0,130226.0,11694.0,8204.0,6742.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18554.0,131542.0,11768.0,8276.0,6786.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18684.0,132724.0,11864.0,8334.0,6820.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,18786.0,133755.0,11941.0,8387.0,6845.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,18880.0,134530.0,12010.0,8422.0,6870.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,18950.0,135274.0,12064.0,8471.0,6886.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,18993.0,135793.0,12094.0,8489.0,6899.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19001.0,135793.0,12102.0,8494.0,6899.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19001.0,135793.0,12102.0,8494.0,6899.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19001.0,135797.0,12102.0,8494.0,6899.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19001.0,135797.0,12102.0,8494.0,6899.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19009.0,135846.0,12107.0,8496.0,6902.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19020.0,135924.0,12116.0,8503.0,6904.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19031.0,136056.0,12123.0,8507.0,6908.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19041.0,136285.0,12130.0,8523.0,6911.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19063.0,136616.0,12143.0,8543.0,6920.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19087.0,137158.0,12161.0,8556.0,6926.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19114.0,137822.0,12176.0,8584.0,6938.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19178.0,138643.0,12225.0,8627.0,6953.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19240.0,139762.0,12262.0,8671.0,6978.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19315.0,140857.0,12292.0,8705.0,7023.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19406.0,142191.0,12341.0,8753.0,7065.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19487.0,143635.0,12374.0,8808.0,7113.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,19567.0,145020.0,12403.0,8878.0,7164.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,19625.0,146338.0,12431.0,8935.0,7194.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,19700.0,147374.0,12478.0,8990.0,7222.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,19756.0,148442.0,12510.0,9044.0,7246.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,19812.0,149232.0,12536.0,9090.0,7276.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,19849.0,149944.0,12553.0,9125.0,7296.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,19861.0,150239.0,12560.0,9144.0,7301.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,19874.0,150424.0,12566.0,9159.0,7308.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,19875.0,150424.0,12567.0,9162.0,7308.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,19875.0,150424.0,12567.0,9162.0,7308.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,19875.0,150424.0,12567.0,9162.0,7308.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,19875.0,150424.0,12567.0,9162.0,7308.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,19881.0,150526.0,12567.0,9162.0,7314.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,19899.0,150916.0,12571.0,9178.0,7328.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20134.0,152168.0,12690.0,9257.0,7444.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,20580.0,153470.0,13002.0,9364.0,7578.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,20914.0,154213.0,13267.0,9449.0,7647.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21152.0,154979.0,13459.0,9542.0,7693.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21349.0,155842.0,13595.0,9630.0,7754.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,21633.0,156896.0,13789.0,9737.0,7844.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,21887.0,158019.0,13970.0,9842.0,7917.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22217.0,159292.0,14193.0,9974.0,8024.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,22517.0,161169.0,14370.0,10111.0,8147.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,22810.0,163805.0,14515.0,10248.0,8295.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23067.0,165855.0,14682.0,10391.0,8385.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,23300.0,167694.0,14798.0,10495.0,8502.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,23532.0,169338.0,14926.0,10581.0,8606.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,23706.0,170674.0,15020.0,10657.0,8686.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,23850.0,171896.0,15094.0,10728.0,8756.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24023.0,172872.0,15175.0,10775.0,8848.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24085.0,173380.0,15209.0,10811.0,8876.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,24106.0,173633.0,15227.0,10823.0,8879.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,24114.0,173633.0,15235.0,10826.0,8879.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,24114.0,173633.0,15235.0,10826.0,8879.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,24114.0,173633.0,15235.0,10826.0,8879.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,24114.0,173633.0,15235.0,10826.0,8879.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,24121.0,173714.0,15239.0,10827.0,8882.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,24180.0,174205.0,15277.0,10868.0,8903.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,24579.0,175395.0,15530.0,10969.0,9049.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,25495.0,177125.0,16228.0,11244.0,9267.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26017.0,177826.0,16655.0,11371.0,9362.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,26370.0,178379.0,16945.0,11441.0,9425.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,26596.0,178996.0,17120.0,11495.0,9476.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,26824.0,179751.0,17251.0,11553.0,9573.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,27109.0,180627.0,17464.0,11653.0,9645.0,95136.0
2023-05-30 12:00:00,2023-05-30 12:00:00,27369.0,181657.0,17654.0,11745.0,9715.0,95686.0
2023-05-30 13:00:00,2023-05-30 13:00:00,27653.0,182896.0,17837.0,11867.0,9816.0,96356.0
2023-05-30 14:00:00,2023-05-30 14:00:00,27902.0,184331.0,17977.0,11971.0,9925.0,97128.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28156.0,185638.0,18154.0,12065.0,10002.0,97820.0
2023-05-30 16:00:00,2023-05-30 16:00:00,28391.0,186821.0,18308.0,12159.0,10083.0,98452.0
2023-05-30 17:00:00,2023-05-30 17:00:00,28619.0,187793.0,18456.0,12233.0,10163.0,98978.0
2023-05-30 18:00:00,2023-05-30 18:00:00,28810.0,188682.0,18580.0,12285.0,10230.0,99456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,28956.0,189465.0,18669.0,12353.0,10287.0,99876.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29102.0,190142.0,18756.0,12419.0,10346.0,100244.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29186.0,190586.0,18800.0,12452.0,10386.0,100486.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29224.0,190765.0,18829.0,12468.0,10395.0,100580.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29230.0,190765.0,18835.0,12469.0,10395.0,100580.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29232.0,190765.0,18837.0,12469.0,10395.0,100580.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29232.0,190765.0,18837.0,12469.0,10395.0,100580.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29232.0,190765.0,18837.0,12469.0,10395.0,100580.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29253.0,190832.0,18853.0,12471.0,10400.0,100616.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29351.0,191220.0,18919.0,12494.0,10432.0,100826.0
2023-05-31 05:00:00,2023-05-31 05:00:00,29846.0,192350.0,19252.0,12592.0,10594.0,101472.0
2023-05-31 06:00:00,2023-05-31 06:00:00,30912.0,193909.0,20077.0,12886.0,10835.0,102372.0
2023-05-31 07:00:00,2023-05-31 07:00:00,31585.0,194819.0,20632.0,13059.0,10953.0,102886.0
2023-05-31 08:00:00,2023-05-31 08:00:00,31961.0,195474.0,20927.0,13149.0,11034.0,103254.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32219.0,196249.0,21100.0,13221.0,11119.0,103684.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32435.0,197091.0,21226.0,13274.0,11209.0,104150.0
2023-05-31 11:00:00,2023-05-31 11:00:00,32632.0,198017.0,21333.0,13342.0,11299.0,104658.0
2023-05-31 12:00:00,2023-05-31 12:00:00,32890.0,199280.0,21470.0,13442.0,11420.0,105350.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33234.0,201260.0,21634.0,13573.0,11600.0,106430.0
2023-05-31 14:00:00,2023-05-31 14:00:00,33685.0,203556.0,21869.0,13747.0,11816.0,107686.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34107.0,205938.0,22081.0,13894.0,12026.0,108982.0
2023-05-31 16:00:00,2023-05-31 16:00:00,34499.0,207793.0,22332.0,14029.0,12167.0,109980.0
2023-05-31 17:00:00,2023-05-31 17:00:00,34860.0,209272.0,22584.0,14146.0,12276.0,110774.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35136.0,210455.0,22767.0,14256.0,12369.0,111412.0
2023-05-31 19:00:00,2023-05-31 19:00:00,35393.0,211611.0,22912.0,14356.0,12481.0,112046.0
2023-05-31 20:00:00,2023-05-31 20:00:00,35622.0,212510.0,23052.0,14416.0,12570.0,112540.0
2023-05-31 21:00:00,2023-05-31 21:00:00,35768.0,213192.0,23148.0,14450.0,12620.0,112906.0
2023-05-31 22:00:00,2023-05-31 22:00:00,35847.0,213537.0,23196.0,14479.0,12651.0,113094.0
2023-05-31 23:00:00,2023-05-31 23:00:00,35855.0,213537.0,23204.0,14480.0,12651.0,113094.0
2023-06-01 00:00:00,2023-06-01 00:00:00,35855.0,213537.0,23204.0,14480.0,12651.0,113094.0
2023-06-01 01:00:00,2023-06-01 01:00:00,35856.0,213537.0,23205.0,14480.0,12651.0,113094.0
2023-06-01 02:00:00,2023-06-01 02:00:00,35856.0,213537.0,23205.0,14480.0,12651.0,113094.0
2023-06-01 03:00:00,2023-06-01 03:00:00,35878.0,213629.0,23215.0,14484.0,12663.0,113146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,35996.0,214043.0,23303.0,14512.0,12693.0,113368.0
2023-06-01 05:00:00,2023-06-01 05:00:00,36480.0,215538.0,23626.0,14637.0,12854.0,114196.0
2023-06-01 06:00:00,2023-06-01 06:00:00,37575.0,217512.0,24439.0,14959.0,13136.0,115324.0
