Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:47.136048;786;18680;444;98.57962206239672;343.0764244848879;351;547;342;9511;
Mon 19:48.000000;788;18694;444;98.57962206239672;343.0764244848879;351;547;344;9519;
Mon 19:48.899068;789;18694;445;98.57962206239672;343.69932759773906;351;547;344;9519;
Mon 19:48.811549;789;18694;445;98.57962206239672;344.02979377215206;351;548;344;9519;
Mon 19:48.375147;789;18694;445;98.57962206239672;344.33825744047493;351;549;344;9519;
Mon 19:49.000000;789;18708;445;98.57962206239672;344.33825744047493;351;549;344;9526;
Mon 19:49.693199;789;18708;445;98.57962206239672;344.6273752109363;351;550;344;9526;
Mon 19:50.000000;789;18728;445;98.57962206239672;344.6273752109363;351;550;344;9536;
Mon 19:50.914245;790;18728;446;98.57962206239672;345.1090133360958;351;550;344;9536;
Mon 19:50.085312;790;18728;446;98.57962206239672;345.38786227036144;351;551;344;9536;
Mon 19:50.781927;790;18728;446;98.57962206239672;345.70394980302234;351;552;344;9536;
Mon 19:50.940119;791;18728;447;98.57962206239672;346.22371273113515;351;552;344;9536;
Mon 19:50.442571;792;18728;448;98.57962206239672;346.7728889369688;351;552;344;9536;
Mon 19:50.305210;793;18728;449;98.57962206239672;347.2926518650816;351;552;344;9536;
Mon 19:51.000000;794;18745;449;99.04837137053872;347.2926518650816;352;552;345;9545;
Mon 19:51.775028;794;18745;449;99.04837137053872;347.58176963554297;352;553;345;9545;
Mon 19:51.000000;794;18745;449;99.04837137053872;347.75766514000287;352;554;345;9545;
Mon 19:52.000000;794;18759;449;99.04837137053872;347.75766514000287;352;554;345;9552;
Mon 19:52.739352;795;18759;450;99.04837137053872;348.2774280681157;352;554;345;9552;
Mon 19:53.000000;796;18786;450;99.04837137053872;348.2774280681157;352;554;346;9566;
Mon 19:53.435754;796;18786;450;99.04837137053872;348.5638675110038;352;555;346;9566;
Mon 19:53.142865;797;18786;451;99.04837137053872;349.05762941460137;352;555;346;9566;
Mon 19:54.000000;798;18813;451;99.42644068462971;349.05762941460137;353;555;347;9580;
Mon 19:54.315944;799;18813;452;99.42644068462971;349.6805325274525;353;555;347;9580;
Mon 19:54.079310;800;18813;453;99.42644068462971;350.1190357980967;353;555;347;9580;
Mon 19:54.532398;801;18813;454;99.42644068462971;350.6869781379396;353;555;347;9580;
Mon 19:54.859230;802;18813;455;99.42644068462971;351.2549204777825;353;555;347;9580;
Mon 19:55.000000;803;18826;455;99.62687938966614;351.2549204777825;354;555;348;9587;
Mon 19:55.780914;804;18826;456;99.62687938966614;351.8778235906336;354;555;348;9587;
Mon 19:56.000000;804;18846;456;99.62687938966614;351.8778235906336;354;555;348;9597;
Mon 19:56.000000;804;18846;456;99.62687938966614;352.1176802507916;354;556;348;9597;
Mon 19:56.851014;804;18846;456;99.62687938966614;352.25933968922465;354;557;348;9597;
Mon 19:57.000000;804;18872;456;100.72077528247785;352.25933968922465;357;557;348;9610;
Mon 19:57.422605;804;18872;456;100.72077528247785;352.4889529173161;357;558;348;9610;
Mon 19:58.000000;804;18884;456;100.72077528247785;352.4889529173161;357;558;348;9616;
Mon 19:58.876259;805;18884;457;100.72077528247785;353.11185603016725;357;558;348;9616;
Mon 19:58.542544;806;18884;458;100.72077528247785;353.6056179337648;357;558;348;9616;
Mon 19:59.000000;806;18904;458;101.16597587394575;353.6056179337648;358;558;348;9626;
Mon 19:59.761258;807;18904;459;101.16597587394575;354.0675233138609;358;558;348;9626;
Mon 19:59.809963;808;18904;460;101.16597587394575;354.5491614390204;358;558;348;9626;
Mon 19:59.004431;808;18904;460;101.16597587394575;354.8553103483211;358;559;348;9626;
Mon 19:59.918442;808;18904;460;101.16597587394575;354.97342172842497;358;560;348;9626;
Mon 20:00.000000;810;18926;460;101.16597587394575;354.97342172842497;358;560;350;9638;
Mon 20:01.000000;810;18938;460;101.16597587394575;354.97342172842497;358;560;350;9644;
Mon 20:01.965975;811;18938;461;101.16597587394575;355.4047159783448;358;560;350;9644;
Mon 20:01.067501;812;18938;462;101.16597587394575;355.7577867349833;358;560;350;9644;
Mon 20:01.358937;813;18938;463;101.16597587394575;356.3257290748262;358;560;350;9644;
Mon 20:02.000000;813;18952;463;101.16597587394575;356.3257290748262;358;560;350;9651;
Mon 20:02.146923;814;18952;464;101.16597587394575;356.67912977033444;358;560;350;9651;
Mon 20:02.112090;814;18952;464;101.16597587394575;356.92078984857966;358;561;350;9651;
Mon 20:03.000000;814;18964;464;101.16597587394575;356.92078984857966;358;561;350;9657;
Mon 20:03.200233;814;18964;464;101.16597587394575;357.05368114415245;358;562;350;9657;
Mon 20:03.370221;814;18964;464;101.16597587394575;357.28151532647075;358;563;350;9657;
Mon 20:04.000000;814;18970;464;101.16597587394575;357.28151532647075;358;563;350;9660;
Mon 20:04.184444;814;18970;464;101.16597587394575;357.5706330969321;358;564;350;9660;
Mon 20:04.517608;815;18970;465;101.16597587394575;357.98757966566654;358;564;350;9660;
Mon 20:04.825845;815;18970;465;101.16597587394575;358.26289504843396;358;565;350;9660;
Mon 20:04.374663;815;18970;465;101.16597587394575;358.590728978764;358;566;350;9660;
Mon 20:04.359378;815;18970;465;101.16597587394575;358.8660443615314;358;567;350;9660;
Mon 20:05.000000;815;18982;465;101.16597587394575;358.8660443615314;358;567;350;9666;
Mon 20:05.892962;815;18982;465;101.16597587394575;359.1721932708321;358;568;350;9666;
Mon 20:05.113068;815;18982;465;101.16597587394575;359.51452412912516;358;569;350;9666;
Mon 20:05.304228;815;18982;465;101.16597587394575;359.8423580594552;358;570;350;9666;
Mon 20:06.000000;815;19004;465;101.16597587394575;359.8423580594552;358;570;350;9677;
Mon 20:06.046150;815;19004;465;101.16597587394575;360.158836907523;358;571;350;9677;
Mon 20:06.359378;815;19004;465;101.16597587394575;360.31797932108975;358;572;350;9677;
Mon 20:07.000000;815;19016;465;101.16597587394575;360.31797932108975;358;572;350;9683;
Mon 20:07.594173;815;19016;465;101.16597587394575;360.6603101793828;358;573;350;9683;
Mon 20:08.000000;815;19032;465;101.16597587394575;360.6603101793828;358;573;350;9691;
Mon 20:08.520139;816;19032;466;101.16597587394575;361.1008416549274;358;573;350;9691;
Mon 20:08.410506;817;19032;467;101.16597587394575;361.62060458304023;358;573;350;9691;
Mon 20:09.000000;817;19044;467;101.16597587394575;361.62060458304023;358;573;350;9697;
Mon 20:09.536987;817;19044;467;101.16597587394575;361.9344465806176;358;574;350;9697;
Mon 20:09.840808;818;19044;468;101.16597587394575;362.4542095087304;358;574;350;9697;
Mon 20:09.104984;818;19044;468;101.16597587394575;362.74332727919176;358;575;350;9697;
Mon 20:09.305510;818;19044;468;101.16597587394575;363.07379345360476;358;576;350;9697;
Mon 20:10.000000;818;19058;468;101.16597587394575;363.07379345360476;358;576;350;9704;
Mon 20:11.000000;818;19076;468;101.61117646541366;363.07379345360476;359;576;350;9713;
Mon 20:11.508490;819;19076;469;101.61117646541366;363.5143249291494;359;576;350;9713;
Mon 20:11.485775;819;19076;469;101.61117646541366;363.8447911035624;359;577;350;9713;
Mon 20:12.000000;820;19089;469;101.72439280428779;363.8447911035624;360;577;351;9720;
Mon 20:12.004269;820;19089;469;101.72439280428779;364.1702115468245;360;578;351;9720;
Mon 20:12.620457;820;19089;469;101.72439280428779;364.49563199008657;360;579;351;9720;
Mon 20:12.140360;821;19089;470;101.72439280428779;365.0568710215042;360;579;351;9720;
Mon 20:13.000000;821;19107;470;101.72439280428779;365.0568710215042;360;579;351;9729;
Mon 20:13.101654;821;19107;470;101.72439280428779;365.35028607784517;360;580;351;9729;
Mon 20:13.597353;821;19107;470;101.72439280428779;365.67570652110726;360;581;351;9729;
Mon 20:13.377097;822;19107;471;101.72439280428779;366.2369455525249;360;581;351;9729;
Mon 20:13.106099;823;19107;472;101.72439280428779;366.69728879498973;360;581;351;9729;
Mon 20:14.000000;823;19115;472;101.72439280428779;366.69728879498973;360;581;351;9733;
Mon 20:14.485775;823;19115;472;101.72439280428779;366.90122138527033;360;582;351;9733;
Mon 20:14.017638;823;19115;472;101.72439280428779;367.18614249010193;360;583;351;9733;
Mon 20:15.000000;824;19132;472;101.72439280428779;367.18614249010193;360;583;352;9742;
Mon 20:15.983182;824;19132;472;101.72439280428779;367.41397667242023;360;584;352;9742;
Mon 20:15.416598;824;19132;472;101.72439280428779;367.7278186699976;360;585;352;9742;
Mon 20:15.437395;824;19132;472;101.72439280428779;367.87955867495594;360;586;352;9742;
Mon 20:16.000000;825;19151;472;101.72439280428779;367.87955867495594;360;586;353;9752;
Mon 20:16.402041;825;19151;472;101.72439280428779;368.1183712278949;360;587;353;9752;
Mon 20:16.812034;825;19151;472;101.72439280428779;368.4344587605558;360;588;353;9752;
Mon 20:17.000000;826;19164;472;101.80674458217571;368.4344587605558;361;588;354;9759;
Mon 20:18.000000;826;19182;472;101.80674458217571;368.4344587605558;361;588;354;9768;
Mon 20:19.000000;827;19201;472;101.80674458217571;368.4344587605558;361;588;355;9778;
Mon 20:19.749944;827;19201;472;101.80674458217571;368.6446322903239;361;589;355;9778;
Mon 20:19.436887;827;19201;472;101.80674458217571;368.88448895048185;361;590;355;9778;
Mon 20:19.184958;827;19201;472;101.80674458217571;369.1779040068228;361;591;355;9778;
Mon 20:19.209306;828;19201;473;101.80674458217571;369.6398093869189;361;591;355;9778;
Mon 20:20.000000;828;19215;473;101.88909636006363;369.6398093869189;362;591;355;9785;
Mon 20:20.884580;828;19215;473;101.88909636006363;369.9676433172489;362;592;355;9785;
Mon 20:21.000000;828;19235;473;101.88909636006363;369.9676433172489;362;592;355;9795;
Mon 20:21.474584;828;19235;473;101.88909636006363;370.2761069855718;362;593;355;9795;
Mon 20:21.949414;829;19235;474;101.88909636006363;370.7380123656679;362;593;355;9795;
Mon 20:21.027417;829;19235;474;101.88909636006363;370.9139078701278;362;594;355;9795;
Mon 20:21.976044;829;19235;474;101.88909636006363;371.1783033091394;362;595;355;9795;
Mon 20:22.000000;831;19253;474;101.88909636006363;371.1783033091394;362;595;357;9805;
Mon 20:22.620164;831;19253;474;101.88909636006363;371.4099851802571;362;596;357;9805;
Mon 20:23.000000;832;19268;474;101.88909636006363;371.4099851802571;362;596;358;9813;
Mon 20:23.797096;832;19268;474;101.88909636006363;371.64984184041504;362;597;358;9813;
Mon 20:23.721730;833;19268;475;101.88909636006363;372.1436037440126;362;597;358;9813;
Mon 20:23.352404;833;19268;475;101.88909636006363;372.4714376743426;362;598;358;9813;
Mon 20:24.000000;833;19286;475;101.88909636006363;372.4714376743426;362;598;358;9822;
Mon 20:24.000000;833;19286;475;101.88909636006363;372.71129433450056;362;599;358;9822;
Mon 20:24.797096;833;19286;475;101.88909636006363;372.94946578260783;362;600;358;9822;
Mon 20:24.817406;833;19286;475;101.88909636006363;373.10102063273547;362;601;358;9822;
Mon 20:24.787294;833;19286;475;101.88909636006363;373.3874600756236;362;602;358;9822;
Mon 20:25.000000;833;19304;475;101.88909636006363;373.3874600756236;362;602;358;9831;
Mon 20:25.000000;834;19304;476;101.88909636006363;373.73865376182124;362;602;358;9831;
Mon 20:25.665337;835;19304;477;101.88909636006363;374.10719288231775;362;602;358;9831;
Mon 20:25.856755;836;19304;478;101.88909636006363;374.5675361247826;362;602;358;9831;
Mon 20:26.000000;837;19331;478;102.17546501798323;374.5675361247826;363;602;359;9845;
Mon 20:26.767045;838;19331;479;102.17546501798323;375.0278793672474;363;602;359;9845;
Mon 20:26.817406;839;19331;480;102.17546501798323;375.48822260971224;363;602;359;9845;
Mon 20:27.000000;842;19346;480;102.17546501798323;375.48822260971224;363;602;362;9854;
Mon 20:27.588029;842;19346;480;102.17546501798323;375.69296433678346;363;603;362;9854;
Mon 20:28.000000;842;19370;480;102.17546501798323;375.69296433678346;363;603;362;9866;
Mon 20:28.700418;842;19370;480;102.17546501798323;375.9422400719021;363;604;362;9866;
Mon 20:29.000000;842;19378;480;102.17546501798323;375.9422400719021;363;604;362;9870;
Mon 20:29.132441;842;19378;480;102.17546501798323;376.14698179897334;363;605;362;9870;
Mon 20:30.000000;842;19386;480;102.17546501798323;376.14698179897334;363;605;362;9874;
Mon 20:30.284801;843;19386;481;102.17546501798323;376.51552091946985;363;605;362;9874;
Mon 20:31.000000;843;19408;481;102.35531281960925;376.51552091946985;364;605;362;9885;
Mon 20:31.980586;843;19408;481;102.35531281960925;376.7493311300065;364;606;362;9885;
Mon 20:32.000000;844;19421;481;102.35531281960925;376.7493311300065;364;606;363;9892;
Mon 20:33.000000;844;19431;481;102.35531281960925;376.7493311300065;364;606;363;9897;
Mon 20:34.000000;844;19455;481;102.66466912633219;376.7493311300065;365;606;363;9909;
Mon 20:34.210296;844;19455;481;102.66466912633219;377.0342522348381;365;607;363;9909;
Mon 20:34.137356;845;19455;482;102.66466912633219;377.52801413843565;365;607;363;9909;
Mon 20:35.000000;846;19464;482;103.058919167713;377.52801413843565;366;607;364;9914;
Mon 20:35.583661;847;19464;483;103.058919167713;378.04777706654846;366;607;364;9914;
Mon 20:36.000000;847;19486;483;103.058919167713;378.04777706654846;366;607;364;9925;
Mon 20:36.640738;848;19486;484;103.058919167713;378.5675399946613;366;607;364;9925;
Mon 20:36.652615;848;19486;484;103.058919167713;378.86095505100224;366;608;364;9925;
Mon 20:36.731348;848;19486;484;103.058919167713;379.1543701073432;366;609;364;9925;
Mon 20:36.058607;848;19486;484;103.058919167713;379.44778516368416;366;610;364;9925;
Mon 20:37.000000;848;19510;484;103.45962040958223;379.44778516368416;368;610;364;9937;
Mon 20:37.543636;848;19510;484;103.45962040958223;379.67561934600246;368;611;364;9937;
Mon 20:37.325888;848;19510;484;103.45962040958223;379.99170687866336;368;612;364;9937;
Mon 20:38.000000;848;19524;484;103.45962040958223;379.99170687866336;368;612;364;9944;
Mon 20:38.735957;849;19524;485;103.45962040958223;380.35155311223974;368;612;364;9944;
Mon 20:39.000000;850;19549;485;103.91479753117326;380.35155311223974;369;612;365;9957;
Mon 20:39.883203;851;19549;486;103.91479753117326;380.82731355559423;369;612;365;9957;
Mon 20:40.000000;851;19555;486;103.91479753117326;380.82731355559423;369;612;365;9960;
Mon 20:40.054222;851;19555;486;103.91479753117326;381.1122346604258;369;613;365;9960;
Mon 20:41.000000;851;19575;486;103.91479753117326;381.1122346604258;369;613;365;9970;
Mon 20:41.086647;851;19575;486;103.91479753117326;381.3418478885173;369;614;365;9970;
Mon 20:42.000000;851;19589;486;104.31103675064507;381.3418478885173;370;614;365;9977;
Mon 20:43.000000;851;19607;486;104.6573630787932;381.3418478885173;371;614;365;9986;
Mon 20:44.000000;852;19622;486;104.9800007890304;381.3418478885173;372;614;366;9994;
Mon 20:44.313834;852;19622;486;104.9800007890304;381.6583267365851;372;615;366;9994;
Mon 20:45.000000;854;19642;486;104.9800007890304;381.6583267365851;372;615;368;10005;
Mon 20:45.774253;854;19642;486;104.9800007890304;381.974414269246;372;616;368;10005;
Mon 20:45.956297;855;19642;487;104.9800007890304;382.3278149647542;372;616;368;10005;
Mon 20:45.270276;855;19642;487;104.9800007890304;382.6127360695858;372;617;368;10005;
Mon 20:45.196623;856;19642;488;104.9800007890304;383.13249899769863;372;617;368;10005;
Mon 20:45.772164;857;19642;489;104.9800007890304;383.4858996932069;372;617;368;10005;
Mon 20:46.000000;857;19654;489;104.9800007890304;383.4858996932069;372;617;368;10011;
Mon 20:46.986899;858;19654;490;104.9800007890304;383.84574592678325;372;617;368;10011;
Mon 20:46.673711;859;19654;491;104.9800007890304;384.20538998797787;372;617;368;10011;
Mon 20:47.000000;859;19664;491;104.9800007890304;384.20538998797787;372;617;368;10016;
Mon 20:47.000000;860;19664;492;104.9800007890304;384.872614639582;372;617;368;10016;
Mon 20:47.355469;860;19664;492;104.9800007890304;385.1207810628079;372;618;368;10016;
Mon 20:48.000000;861;19687;492;105.61028644651752;385.1207810628079;374;618;369;10028;
Mon 20:49.000000;861;19715;492;105.9354252841149;385.1207810628079;375;618;369;10042;
Mon 20:49.834491;862;19715;493;105.9354252841149;385.61454296640545;375;618;369;10042;
Mon 20:50.000000;862;19729;493;105.9354252841149;385.61454296640545;375;618;369;10049;
Mon 20:51.000000;863;19734;493;105.9354252841149;385.61454296640545;375;618;370;10052;
Mon 20:51.867890;864;19734;494;105.9354252841149;386.13430589451826;375;618;370;10052;
Mon 20:51.180866;865;19734;495;105.9354252841149;386.4877065900265;375;618;370;10052;
Mon 20:52.000000;865;19752;495;106.54693277963187;386.4877065900265;377;618;370;10061;
Mon 20:53.000000;868;19769;495;106.54693277963187;386.4877065900265;377;618;373;10071;
Mon 20:53.114486;868;19769;495;106.54693277963187;386.8252555489861;377;619;373;10071;
Mon 20:53.414235;868;19769;495;106.54693277963187;387.1628045079457;377;620;373;10071;
Mon 20:54.000000;869;19794;495;106.73816900144547;387.1628045079457;378;620;374;10084;
Mon 20:54.990458;869;19794;495;106.73816900144547;387.4911375477136;378;621;374;10084;
Mon 20:54.508519;869;19794;495;106.73816900144547;387.76881530348163;378;622;374;10084;
Mon 20:54.390591;869;19794;495;106.73816900144547;388.07496421278233;378;623;374;10084;
Mon 20:55.000000;869;19814;495;106.99670822910153;388.07496421278233;379;623;374;10094;
Mon 20:55.811607;870;19814;496;106.99670822910153;388.51549568832695;379;623;374;10094;
Mon 20:55.618340;870;19814;496;106.99670822910153;388.83158322098785;379;624;374;10094;
Mon 20:55.659003;871;19814;497;106.99670822910153;389.29348860108394;379;624;374;10094;
Mon 20:56.000000;872;19831;497;106.99670822910153;389.29348860108394;379;624;375;10103;
Mon 20:56.314222;873;19831;498;106.99670822910153;389.6651573915078;379;624;375;10103;
Mon 20:56.010843;874;19831;499;106.99670822910153;390.0368261819317;379;624;375;10103;
Mon 20:56.585620;874;19831;499;106.99670822910153;390.3217472867633;379;625;375;10103;
Mon 20:56.632730;875;19831;500;106.99670822910153;390.94465039961443;379;625;375;10103;
Mon 20:56.676729;876;19831;501;106.99670822910153;391.40499364207926;379;625;375;10103;
Mon 20:57.000000;876;19841;501;106.99670822910153;391.40499364207926;379;625;375;10108;
Mon 20:58.000000;876;19859;501;107.25983098857702;391.40499364207926;380;625;375;10117;
Mon 20:59.000000;877;19868;501;107.48068442882023;391.40499364207926;381;625;376;10122;
Mon 21:00.000000;879;19878;501;107.48068442882023;391.40499364207926;381;625;378;10128;
Mon 21:00.926374;880;19878;502;107.48068442882023;391.7598188435903;381;625;378;10128;
Mon 21:01.000000;880;19882;502;107.48068442882023;391.7598188435903;381;625;378;10130;
Mon 21:01.678649;880;19882;502;107.48068442882023;392.0350027406387;381;626;378;10130;
Mon 21:01.327475;880;19882;502;107.48068442882023;392.2679164967442;381;627;378;10130;
Mon 21:02.000000;880;19886;502;107.48068442882023;392.2679164967442;381;627;378;10132;
Mon 21:02.884593;880;19886;502;107.48068442882023;392.4780900265123;381;628;378;10132;
Mon 21:02.569173;881;19886;503;107.48068442882023;392.83291522802335;381;628;378;10132;
Mon 21:03.000000;881;19892;503;107.48068442882023;392.83291522802335;381;628;378;10135;
Mon 21:03.957986;882;19892;504;107.48068442882023;393.2944030784746;381;628;378;10135;
Mon 21:03.000000;883;19892;505;107.48068442882023;393.654249312051;381;628;378;10135;
Mon 21:04.000000;883;19898;505;107.48068442882023;393.654249312051;381;628;378;10138;
Mon 21:04.317447;884;19898;506;107.48068442882023;394.0947807875956;381;628;378;10138;
Mon 21:05.000000;885;19913;506;107.97993911196366;394.0947807875956;383;628;379;10146;
Mon 21:05.583591;886;19913;507;107.97993911196366;394.51377304128954;383;628;379;10146;
Mon 21:05.813348;886;19913;507;107.97993911196366;394.84423921570254;383;629;379;10146;
Mon 21:05.357961;887;19913;508;107.97993911196366;395.1976399112108;383;629;379;10146;
Mon 21:05.280290;888;19913;509;107.97993911196366;395.5653344703377;383;629;379;10146;
Mon 21:06.000000;888;19927;509;107.97993911196366;395.5653344703377;383;629;379;10153;
Mon 21:07.000000;888;19935;509;107.97993911196366;395.5653344703377;383;629;379;10157;
Mon 21:07.089604;889;19935;510;107.97993911196366;395.91873516584593;383;629;379;10157;
Mon 21:07.700160;889;19935;510;107.97993911196366;396.15164892195145;383;630;379;10157;
Mon 21:08.000000;889;19943;510;107.97993911196366;396.15164892195145;383;630;379;10161;
Mon 21:08.126142;889;19943;510;107.97993911196366;396.4939797802445;383;631;379;10161;
Mon 21:09.000000;889;19949;510;107.97993911196366;396.4939797802445;383;631;379;10164;
Mon 21:10.000000;889;19959;510;107.97993911196366;396.4939797802445;383;631;379;10169;
Mon 21:11.000000;889;19965;510;107.97993911196366;396.4939797802445;383;631;379;10172;
Mon 21:12.000000;889;19975;510;107.97993911196366;396.4939797802445;383;631;379;10177;
Mon 21:13.000000;889;19983;510;107.97993911196366;396.4939797802445;383;631;379;10181;
Mon 21:13.591956;889;19983;510;107.97993911196366;396.8437983126777;383;632;379;10181;
Mon 21:14.000000;890;19996;510;108.30507794956104;396.8437983126777;384;632;380;10188;
Mon 21:14.949503;890;19996;510;108.30507794956104;397.18612917097073;384;633;380;10188;
Mon 21:14.397846;890;19996;510;108.30507794956104;397.49702286527554;384;634;380;10188;
Mon 21:15.000000;891;20005;510;108.58347919246127;397.49702286527554;385;634;381;10193;
Mon 21:15.209559;892;20005;511;108.58347919246127;397.9108713452718;385;634;381;10193;
Mon 21:16.000000;892;20019;511;108.92980552060939;397.9108713452718;386;634;381;10200;
Mon 21:16.709461;893;20019;512;108.92980552060939;398.2668284846376;386;634;381;10200;
Mon 21:16.665397;893;20019;512;108.92980552060939;398.60915934293064;386;635;381;10200;
Mon 21:16.901759;893;20019;512;108.92980552060939;398.92005303723545;386;636;381;10200;
Mon 21:16.943031;893;20019;512;108.92980552060939;399.2623838955285;386;637;381;10200;
Mon 21:17.000000;894;20030;512;108.92980552060939;399.2623838955285;386;637;382;10206;
Mon 21:18.000000;895;20037;512;108.92980552060939;399.2623838955285;386;637;383;10210;
Mon 21:20.000000;896;20048;512;108.92980552060939;399.2623838955285;386;637;384;10216;
Mon 21:20.316962;896;20048;512;108.92980552060939;399.5732775898333;386;638;384;10216;
Mon 21:21.000000;896;20058;512;108.92980552060939;399.5732775898333;386;638;384;10221;
Mon 21:21.765038;896;20058;512;108.92980552060939;399.91560844812636;386;639;384;10221;
Mon 21:22.000000;896;20068;512;108.92980552060939;399.91560844812636;386;639;384;10226;
Mon 21:22.654684;896;20068;512;108.92980552060939;399.99571234197435;386;640;384;10226;
Mon 21:23.000000;896;20070;512;108.92980552060939;399.99571234197435;386;640;384;10227;
Mon 21:23.898556;896;20070;512;108.92980552060939;400.3380432002674;386;641;384;10227;
Mon 21:24.000000;896;20080;512;109.23916182733232;400.3380432002674;387;641;384;10232;
Mon 21:25.000000;896;20088;512;109.35237816620645;400.3380432002674;388;641;384;10236;
Mon 21:25.454271;897;20088;513;109.35237816620645;400.79838644273224;388;641;384;10236;
Mon 21:26.000000;897;20098;513;109.35237816620645;400.79838644273224;388;641;384;10241;
Mon 21:27.000000;898;20113;513;109.57323160644965;400.79838644273224;389;641;385;10249;
Mon 21:28.000000;898;20117;513;109.57323160644965;400.79838644273224;389;641;385;10251;
Mon 21:29.000000;898;20131;513;109.57323160644965;400.79838644273224;389;641;385;10258;
Mon 21:30.000000;899;20138;513;109.57323160644965;400.79838644273224;389;641;386;10262;
Mon 21:30.571602;900;20138;514;109.57323160644965;401.2602918228283;389;641;386;10262;
Mon 21:30.698150;900;20138;514;109.57323160644965;401.5537068791693;389;642;386;10262;
Mon 21:31.000000;900;20144;514;109.57323160644965;401.5537068791693;389;642;386;10265;
Mon 21:31.094595;900;20144;514;109.57323160644965;401.7638804089374;389;643;386;10265;
Mon 21:32.000000;900;20152;514;109.57323160644965;401.7638804089374;389;643;386;10269;
Mon 21:32.986342;900;20152;514;109.57323160644965;402.0799679415983;389;644;386;10269;
Mon 21:33.000000;900;20156;514;109.57323160644965;402.0799679415983;389;644;386;10271;
Mon 21:34.000000;900;20166;514;109.57323160644965;402.0799679415983;389;644;386;10276;
Mon 21:34.351215;901;20166;515;109.57323160644965;402.5184712122425;389;644;386;10276;
Mon 21:35.000000;901;20178;515;110.44824438898439;402.5184712122425;391;644;386;10282;
Mon 21:35.614707;902;20178;516;110.44824438898439;403.0864135520854;391;644;386;10282;
Mon 21:36.000000;902;20186;516;110.87081703458145;403.0864135520854;393;644;386;10286;
Mon 21:36.080383;903;20186;517;110.87081703458145;403.58285377157216;393;644;386;10286;
Mon 21:37.000000;904;20193;517;110.87081703458145;403.58285377157216;393;644;387;10290;
Mon 21:37.505419;905;20193;518;110.87081703458145;404.1065028790098;393;644;387;10290;
Mon 21:38.000000;905;20199;518;110.87081703458145;404.1065028790098;393;644;387;10293;
Mon 21:39.000000;905;20205;518;111.19595587217883;404.1065028790098;394;644;387;10296;
Mon 21:39.187072;906;20205;519;111.19595587217883;404.5130902383582;394;644;387;10296;
Mon 21:40.000000;908;20223;519;111.41680931242203;404.5130902383582;395;644;389;10306;
Mon 21:40.290102;909;20223;520;111.41680931242203;404.93385288232275;395;644;389;10306;
Mon 21:40.661597;909;20223;520;111.41680931242203;405.14402641209085;395;645;389;10306;
Mon 21:41.000000;909;20237;520;111.75254332590289;405.14402641209085;396;645;389;10313;
Mon 21:41.000000;909;20237;520;111.75254332590289;405.4863572703839;396;646;389;10313;
Mon 21:42.000000;909;20245;520;111.75254332590289;405.4863572703839;396;646;389;10317;
Mon 21:43.000000;909;20263;520;112.06189963262582;405.4863572703839;397;646;389;10326;
Mon 21:43.015731;910;20263;521;112.06189963262582;406.12864306074;397;646;389;10326;
Mon 21:44.000000;910;20269;521;112.06189963262582;406.12864306074;397;646;389;10329;
Mon 21:45.000000;910;20277;521;112.06189963262582;406.12864306074;397;646;389;10333;
Mon 21:45.012840;910;20277;521;112.06189963262582;406.208746954588;397;647;389;10333;
Mon 21:46.000000;910;20293;521;112.06189963262582;406.208746954588;397;647;389;10341;
Mon 21:46.111170;910;20293;521;112.06189963262582;406.55107781288103;397;648;389;10341;
Mon 21:46.928479;910;20293;521;112.06189963262582;406.8049902686572;397;649;389;10341;
Mon 21:47.000000;911;20296;521;112.06189963262582;406.8049902686572;397;649;390;10343;
Mon 21:47.023707;911;20296;521;112.06189963262582;407.0589027244334;397;650;390;10343;
Mon 21:48.000000;911;20310;521;112.06189963262582;407.0589027244334;397;650;390;10350;
Mon 21:49.000000;912;20315;521;112.06189963262582;407.0589027244334;397;650;391;10353;
Mon 21:49.177375;913;20315;522;112.06189963262582;407.4974059950776;397;650;391;10353;
Mon 21:50.000000;913;20329;522;112.68894399230318;407.4974059950776;399;650;391;10360;
Mon 21:50.052860;913;20329;522;112.68894399230318;407.8278721694906;399;651;391;10360;
Mon 21:50.186621;913;20329;522;112.68894399230318;407.93252559818643;399;652;391;10360;
Mon 21:51.000000;913;20331;522;112.68894399230318;407.93252559818643;399;652;391;10361;
Mon 21:51.563771;913;20331;522;112.68894399230318;408.26387521484486;399;653;391;10361;
Mon 21:52.000000;915;20351;522;112.68894399230318;408.26387521484486;399;653;393;10372;
Mon 21:52.723833;915;20351;522;112.68894399230318;408.34397910869285;399;654;393;10372;
Mon 21:53.000000;915;20361;522;112.99830029902611;408.34397910869285;400;654;393;10377;
Mon 21:53.256696;915;20361;522;112.99830029902611;408.66006664135375;400;655;393;10377;
Mon 21:54.000000;915;20371;522;112.99830029902611;408.66006664135375;400;655;393;10382;
Mon 21:55.000000;915;20383;522;113.578573272125;408.66006664135375;402;655;393;10388;
Mon 21:55.504335;915;20383;522;113.578573272125;408.9883996811217;402;656;393;10388;
Mon 21:55.000000;916;20383;523;113.578573272125;409.3663727789667;402;656;393;10388;
Mon 21:56.000000;917;20396;523;113.578573272125;409.3663727789667;402;656;394;10395;
