hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 02:00:00,2023-05-25 02:00:00,7567.0,62064.0,4715.0,3417.0,2852.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7578.0,62185.0,4723.0,3424.0,2855.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7695.0,62741.0,4808.0,3463.0,2887.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8186.0,64215.0,5169.0,3583.0,3017.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9175.0,66113.0,5920.0,3860.0,3255.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9780.0,67064.0,6436.0,4044.0,3344.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10125.0,68015.0,6700.0,4175.0,3425.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10390.0,69022.0,6868.0,4249.0,3522.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10667.0,70289.0,7028.0,4350.0,3639.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10938.0,71492.0,7198.0,4453.0,3740.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11159.0,72968.0,7311.0,4531.0,3848.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11471.0,75174.0,7437.0,4635.0,4034.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11715.0,77591.0,7566.0,4756.0,4149.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11970.0,79743.0,7713.0,4898.0,4257.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12273.0,81828.0,7885.0,5022.0,4388.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12487.0,83397.0,8008.0,5116.0,4479.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12670.0,84801.0,8095.0,5204.0,4575.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12808.0,85972.0,8180.0,5263.0,4628.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12909.0,87038.0,8247.0,5355.0,4662.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13015.0,87642.0,8329.0,5412.0,4686.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13081.0,88079.0,8388.0,5441.0,4693.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13092.0,88079.0,8399.0,5446.0,4693.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13093.0,88079.0,8400.0,5447.0,4693.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13093.0,88079.0,8400.0,5447.0,4693.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13093.0,88079.0,8400.0,5447.0,4693.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13128.0,88204.0,8428.0,5450.0,4700.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13258.0,88772.0,8498.0,5484.0,4760.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13657.0,90000.0,8773.0,5595.0,4884.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14485.0,91534.0,9415.0,5802.0,5070.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15019.0,92574.0,9849.0,5963.0,5170.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15284.0,93388.0,10056.0,6066.0,5228.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15543.0,94474.0,10221.0,6160.0,5322.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15797.0,95754.0,10387.0,6267.0,5410.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16046.0,97145.0,10527.0,6410.0,5519.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16307.0,98827.0,10658.0,6518.0,5649.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16502.0,100888.0,10742.0,6625.0,5760.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16721.0,103350.0,10839.0,6778.0,5882.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16984.0,105709.0,10969.0,6933.0,6015.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17195.0,107618.0,11097.0,7083.0,6098.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17399.0,109212.0,11235.0,7226.0,6164.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17583.0,110469.0,11380.0,7331.0,6203.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17748.0,111579.0,11515.0,7413.0,6233.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17908.0,112861.0,11629.0,7511.0,6279.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18062.0,113601.0,11743.0,7549.0,6319.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18150.0,114116.0,11814.0,7568.0,6336.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18166.0,114116.0,11830.0,7573.0,6336.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18168.0,114120.0,11832.0,7573.0,6336.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18168.0,114124.0,11832.0,7573.0,6336.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18168.0,114124.0,11832.0,7573.0,6336.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18179.0,114191.0,11842.0,7576.0,6337.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18204.0,114322.0,11862.0,7579.0,6342.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18231.0,114518.0,11881.0,7580.0,6350.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18280.0,114817.0,11917.0,7591.0,6363.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18364.0,115482.0,11978.0,7622.0,6386.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18475.0,116427.0,12058.0,7667.0,6417.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18698.0,118000.0,12198.0,7756.0,6500.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18941.0,119450.0,12339.0,7833.0,6602.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19219.0,120926.0,12525.0,7935.0,6694.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19464.0,122591.0,12695.0,8061.0,6769.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19678.0,124346.0,12832.0,8193.0,6846.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19897.0,126129.0,12986.0,8318.0,6911.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20121.0,127911.0,13144.0,8430.0,6977.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20289.0,129587.0,13260.0,8554.0,7029.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20445.0,131108.0,13361.0,8642.0,7084.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20562.0,132270.0,13436.0,8702.0,7126.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20689.0,133105.0,13526.0,8745.0,7163.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20813.0,133908.0,13605.0,8795.0,7208.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20898.0,134633.0,13675.0,8842.0,7223.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20972.0,135140.0,13732.0,8874.0,7240.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20979.0,135140.0,13739.0,8877.0,7240.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20979.0,135140.0,13739.0,8877.0,7240.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20979.0,135144.0,13739.0,8878.0,7240.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20979.0,135144.0,13739.0,8878.0,7240.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20985.0,135221.0,13742.0,8882.0,7243.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20993.0,135301.0,13746.0,8894.0,7247.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21006.0,135438.0,13756.0,8901.0,7250.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21034.0,135625.0,13775.0,8915.0,7259.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21065.0,135966.0,13795.0,8932.0,7270.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21115.0,136483.0,13826.0,8969.0,7289.0,71886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21170.0,137063.0,13853.0,9005.0,7317.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21216.0,137898.0,13882.0,9058.0,7334.0,72616.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21279.0,138946.0,13913.0,9096.0,7366.0,73156.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21371.0,140092.0,13947.0,9147.0,7424.0,73758.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21498.0,141468.0,14010.0,9177.0,7488.0,74478.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21588.0,142826.0,14058.0,9216.0,7530.0,75178.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21695.0,144353.0,14112.0,9271.0,7583.0,75968.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21807.0,145620.0,14163.0,9329.0,7644.0,76632.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21905.0,146605.0,14214.0,9366.0,7691.0,77148.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21994.0,147663.0,14257.0,9404.0,7737.0,77700.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22038.0,148383.0,14281.0,9433.0,7757.0,78070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22073.0,149029.0,14302.0,9464.0,7771.0,78400.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22101.0,149428.0,14317.0,9488.0,7784.0,78606.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22121.0,149576.0,14329.0,9503.0,7792.0,78684.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22124.0,149576.0,14332.0,9507.0,7792.0,78684.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22124.0,149576.0,14332.0,9507.0,7792.0,78684.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22124.0,149584.0,14332.0,9507.0,7792.0,78688.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22124.0,149584.0,14332.0,9507.0,7792.0,78688.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22131.0,149679.0,14334.0,9513.0,7797.0,78738.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22173.0,150016.0,14349.0,9548.0,7824.0,78920.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22462.0,151186.0,14568.0,9605.0,7894.0,79540.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23074.0,152560.0,15038.0,9775.0,8036.0,80298.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23514.0,153277.0,15411.0,9866.0,8103.0,80690.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23756.0,154128.0,15564.0,9963.0,8192.0,81160.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24027.0,155053.0,15764.0,10030.0,8263.0,81658.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24289.0,156076.0,15957.0,10140.0,8332.0,82204.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24533.0,157118.0,16131.0,10226.0,8402.0,82760.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24836.0,158391.0,16327.0,10327.0,8509.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25176.0,160443.0,16491.0,10475.0,8685.0,84564.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25593.0,162953.0,16698.0,10700.0,8895.0,85924.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25875.0,165150.0,16821.0,10872.0,9054.0,87102.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26136.0,166998.0,16950.0,10976.0,9186.0,88092.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26360.0,168539.0,17071.0,11090.0,9289.0,88914.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26558.0,169912.0,17162.0,11149.0,9396.0,89654.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26686.0,170984.0,17226.0,11223.0,9460.0,90222.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26824.0,172099.0,17295.0,11281.0,9529.0,90814.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26884.0,172579.0,17335.0,11324.0,9549.0,91064.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26926.0,172828.0,17370.0,11353.0,9556.0,91192.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26931.0,172828.0,17375.0,11355.0,9556.0,91192.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26931.0,172828.0,17375.0,11355.0,9556.0,91192.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26931.0,172832.0,17375.0,11355.0,9556.0,91194.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26931.0,172832.0,17375.0,11355.0,9556.0,91194.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26942.0,172943.0,17385.0,11364.0,9557.0,91250.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27019.0,173457.0,17428.0,11426.0,9591.0,91524.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27376.0,174619.0,17663.0,11532.0,9713.0,92166.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28192.0,176262.0,18274.0,11705.0,9918.0,93090.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28723.0,177013.0,18716.0,11905.0,10007.0,93510.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29033.0,177570.0,18955.0,11980.0,10078.0,93824.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29313.0,178229.0,19162.0,12050.0,10151.0,94190.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29535.0,178949.0,19280.0,12119.0,10255.0,94602.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29807.0,179849.0,19468.0,12208.0,10339.0,95094.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30044.0,180814.0,19626.0,12312.0,10418.0,95616.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30253.0,181980.0,19737.0,12408.0,10516.0,96248.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30440.0,183346.0,19842.0,12518.0,10598.0,96972.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30597.0,184759.0,19928.0,12621.0,10669.0,97714.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30871.0,185998.0,20117.0,12753.0,10754.0,98376.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31051.0,186960.0,20223.0,12831.0,10828.0,98894.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31217.0,187751.0,20324.0,12874.0,10893.0,99322.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31329.0,188498.0,20387.0,12909.0,10942.0,99720.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31415.0,189232.0,20443.0,12937.0,10972.0,100102.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31478.0,189630.0,20472.0,12960.0,11006.0,100318.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31505.0,189825.0,20482.0,12978.0,11023.0,100424.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31509.0,189825.0,20486.0,12980.0,11023.0,100424.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31509.0,189825.0,20486.0,12980.0,11023.0,100424.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31509.0,189825.0,20486.0,12980.0,11023.0,100424.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31509.0,189825.0,20486.0,12980.0,11023.0,100424.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31533.0,189912.0,20497.0,12985.0,11036.0,100474.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31602.0,190275.0,20541.0,13002.0,11061.0,100668.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31939.0,191354.0,20749.0,13109.0,11190.0,101272.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32722.0,192870.0,21296.0,13323.0,11426.0,102148.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33276.0,193783.0,21723.0,13456.0,11553.0,102668.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33547.0,194362.0,21921.0,13524.0,11626.0,102994.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33830.0,195101.0,22083.0,13575.0,11747.0,103424.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34050.0,196007.0,22217.0,13658.0,11833.0,103920.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34300.0,196920.0,22360.0,13729.0,11940.0,104430.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34580.0,198165.0,22509.0,13813.0,12071.0,105118.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34947.0,200036.0,22687.0,13989.0,12260.0,106148.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35304.0,202337.0,22809.0,14172.0,12495.0,107416.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35667.0,204544.0,22999.0,14330.0,12668.0,108606.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36072.0,206362.0,23270.0,14508.0,12802.0,109582.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36408.0,207826.0,23502.0,14629.0,12906.0,110366.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36649.0,209051.0,23668.0,14759.0,12981.0,111016.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36939.0,210163.0,23842.0,14860.0,13097.0,111630.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37126.0,211072.0,23958.0,14919.0,13168.0,112120.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37263.0,211807.0,24046.0,14978.0,13217.0,112512.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37338.0,212083.0,24105.0,15006.0,13233.0,112658.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37348.0,212083.0,24115.0,15007.0,13233.0,112658.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37348.0,212083.0,24115.0,15007.0,13233.0,112658.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37348.0,212083.0,24115.0,15007.0,13233.0,112658.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37348.0,212083.0,24115.0,15007.0,13233.0,112658.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37360.0,212166.0,24122.0,15009.0,13238.0,112702.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37454.0,212613.0,24183.0,15026.0,13271.0,112942.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37970.0,214187.0,24541.0,15142.0,13429.0,113808.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38961.0,215999.0,25308.0,15408.0,13653.0,114826.0
