hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25873.0,970.0,1026.0,595.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1683.0,26384.0,1055.0,1069.0,628.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1787.0,27033.0,1112.0,1124.0,675.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1888.0,27754.0,1186.0,1163.0,702.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28738.0,1274.0,1217.0,742.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2130.0,29771.0,1341.0,1294.0,789.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2227.0,30892.0,1391.0,1395.0,836.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2323.0,32286.0,1425.0,1483.0,898.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33686.0,1482.0,1552.0,938.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2507.0,34858.0,1525.0,1614.0,982.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2577.0,35969.0,1558.0,1665.0,1019.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2637.0,36949.0,1590.0,1708.0,1047.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2689.0,37847.0,1612.0,1758.0,1077.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,38584.0,1646.0,1816.0,1104.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2801.0,38998.0,1675.0,1853.0,1126.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2827.0,39190.0,1693.0,1856.0,1134.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2835.0,39190.0,1701.0,1860.0,1134.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2836.0,39190.0,1702.0,1860.0,1134.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2836.0,39190.0,1702.0,1860.0,1134.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,39190.0,1702.0,1860.0,1134.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2847.0,39278.0,1709.0,1866.0,1138.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,39690.0,1746.0,1916.0,1150.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3153.0,40843.0,1904.0,2008.0,1249.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3706.0,42403.0,2253.0,2216.0,1453.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4102.0,43266.0,2564.0,2339.0,1538.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4295.0,43993.0,2684.0,2396.0,1611.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4495.0,44882.0,2805.0,2446.0,1690.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4616.0,45708.0,2876.0,2512.0,1740.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4750.0,46728.0,2942.0,2580.0,1808.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4925.0,48076.0,3037.0,2699.0,1888.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5139.0,49899.0,3146.0,2816.0,1993.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5433.0,52421.0,3294.0,3024.0,2139.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5712.0,54822.0,3450.0,3133.0,2262.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6019.0,56719.0,3658.0,3329.0,2361.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6263.0,58248.0,3807.0,3429.0,2456.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6410.0,59363.0,3901.0,3502.0,2509.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6545.0,60613.0,3982.0,3572.0,2563.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6664.0,61516.0,4060.0,3615.0,2604.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6778.0,62172.0,4154.0,3654.0,2624.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6839.0,62451.0,4206.0,3665.0,2633.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6842.0,62451.0,4209.0,3667.0,2633.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6842.0,62451.0,4209.0,3667.0,2633.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6842.0,62451.0,4209.0,3668.0,2633.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6842.0,62451.0,4209.0,3668.0,2633.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6868.0,62604.0,4228.0,3680.0,2640.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6934.0,63029.0,4279.0,3702.0,2655.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7363.0,64544.0,4567.0,3839.0,2796.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8207.0,66492.0,5151.0,4104.0,3056.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8874.0,67564.0,5698.0,4284.0,3176.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9226.0,68473.0,5955.0,4404.0,3271.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9530.0,69549.0,6171.0,4507.0,3359.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9793.0,70642.0,6339.0,4588.0,3454.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10017.0,71849.0,6474.0,4676.0,3543.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10230.0,73287.0,6609.0,4785.0,3621.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10466.0,75331.0,6721.0,4908.0,3745.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10749.0,77713.0,6890.0,5056.0,3859.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10976.0,79793.0,7029.0,5201.0,3947.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11194.0,81659.0,7169.0,5297.0,4025.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11408.0,83151.0,7291.0,5425.0,4117.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11627.0,84582.0,7433.0,5505.0,4194.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11769.0,85759.0,7520.0,5583.0,4249.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11888.0,86829.0,7605.0,5640.0,4283.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11960.0,87408.0,7664.0,5694.0,4296.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11996.0,87766.0,7694.0,5719.0,4302.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12008.0,87766.0,7706.0,5723.0,4302.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12008.0,87766.0,7706.0,5723.0,4302.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12008.0,87766.0,7706.0,5723.0,4302.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12008.0,87766.0,7706.0,5723.0,4302.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12023.0,87887.0,7714.0,5737.0,4309.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12093.0,88330.0,7759.0,5766.0,4334.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12422.0,89607.0,8005.0,5844.0,4417.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13216.0,91213.0,8613.0,6198.0,4603.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13758.0,92223.0,9041.0,6387.0,4717.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14051.0,93052.0,9267.0,6495.0,4784.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14290.0,94198.0,9412.0,6586.0,4878.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14539.0,95305.0,9544.0,6679.0,4995.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14853.0,96665.0,9750.0,6799.0,5103.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15090.0,98242.0,9868.0,6951.0,5222.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15376.0,100577.0,10005.0,7102.0,5371.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15684.0,103073.0,10169.0,7210.0,5515.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15917.0,105187.0,10288.0,7324.0,5629.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16213.0,107158.0,10479.0,7461.0,5734.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16465.0,108751.0,10640.0,7565.0,5825.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16677.0,109981.0,10790.0,7659.0,5887.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16824.0,111066.0,10878.0,7725.0,5946.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16996.0,112246.0,10978.0,7818.0,6018.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17110.0,113005.0,11059.0,7871.0,6051.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17188.0,113618.0,11122.0,7912.0,6066.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17204.0,113618.0,11138.0,7916.0,6066.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17205.0,113618.0,11139.0,7916.0,6066.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17205.0,113618.0,11139.0,7916.0,6066.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17205.0,113618.0,11139.0,7916.0,6066.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17209.0,113663.0,11140.0,7920.0,6069.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17224.0,113752.0,11152.0,7929.0,6072.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17266.0,113979.0,11169.0,7936.0,6097.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17308.0,114242.0,11198.0,7950.0,6110.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17392.0,114930.0,11250.0,7984.0,6142.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17506.0,115920.0,11314.0,8036.0,6192.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17674.0,117257.0,11403.0,8110.0,6271.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17924.0,118879.0,11571.0,8233.0,6353.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18239.0,120419.0,11782.0,8374.0,6457.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18519.0,122095.0,11962.0,8503.0,6557.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18755.0,123577.0,12120.0,8603.0,6635.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18881.0,125286.0,12195.0,8691.0,6686.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18998.0,126874.0,12256.0,8767.0,6742.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19148.0,128668.0,12356.0,8878.0,6792.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19294.0,129941.0,12423.0,8967.0,6871.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19428.0,131148.0,12492.0,9037.0,6936.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19497.0,132056.0,12533.0,9087.0,6964.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19573.0,132865.0,12582.0,9131.0,6991.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19617.0,133579.0,12604.0,9158.0,7013.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19656.0,134169.0,12633.0,9203.0,7023.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19662.0,134169.0,12639.0,9210.0,7023.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19662.0,134169.0,12639.0,9210.0,7023.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19664.0,134169.0,12641.0,9210.0,7023.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19664.0,134169.0,12641.0,9210.0,7023.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19672.0,134293.0,12645.0,9212.0,7027.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19682.0,134390.0,12652.0,9217.0,7030.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19691.0,134543.0,12658.0,9224.0,7033.0,70788.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19694.0,134726.0,12660.0,9242.0,7034.0,70880.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19709.0,135044.0,12669.0,9257.0,7040.0,71042.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19743.0,135632.0,12691.0,9286.0,7052.0,71342.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19785.0,136332.0,12709.0,9307.0,7076.0,71704.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19828.0,137180.0,12732.0,9344.0,7096.0,72138.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19897.0,138322.0,12759.0,9371.0,7138.0,72730.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19984.0,139488.0,12804.0,9412.0,7180.0,73334.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20066.0,140885.0,12843.0,9457.0,7223.0,74054.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20151.0,142339.0,12906.0,9511.0,7245.0,74792.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20229.0,143834.0,12943.0,9587.0,7286.0,75560.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20340.0,145213.0,13001.0,9652.0,7339.0,76276.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20370.0,146337.0,13015.0,9703.0,7355.0,76846.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20427.0,147330.0,13041.0,9751.0,7386.0,77358.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20479.0,148170.0,13077.0,9786.0,7402.0,77786.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20513.0,148764.0,13097.0,9800.0,7416.0,78090.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20533.0,149092.0,13109.0,9809.0,7424.0,78258.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20536.0,149257.0,13109.0,9824.0,7427.0,78342.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20537.0,149257.0,13110.0,9825.0,7427.0,78342.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20537.0,149257.0,13110.0,9825.0,7427.0,78342.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20537.0,149257.0,13110.0,9825.0,7427.0,78342.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20537.0,149257.0,13110.0,9825.0,7427.0,78342.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20547.0,149373.0,13116.0,9830.0,7431.0,78402.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20581.0,149746.0,13139.0,9857.0,7442.0,78594.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20837.0,150952.0,13329.0,9937.0,7508.0,79230.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21376.0,152256.0,13768.0,10056.0,7608.0,79932.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21852.0,153107.0,14151.0,10152.0,7701.0,80404.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22194.0,153804.0,14422.0,10208.0,7772.0,80788.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22498.0,154616.0,14662.0,10301.0,7836.0,81226.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22797.0,155653.0,14866.0,10369.0,7931.0,81792.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23084.0,156656.0,15068.0,10467.0,8016.0,82336.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23305.0,157863.0,15212.0,10570.0,8093.0,82978.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23580.0,159688.0,15376.0,10717.0,8204.0,83946.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23838.0,162358.0,15488.0,10856.0,8350.0,85354.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24077.0,164703.0,15600.0,11016.0,8477.0,86590.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24487.0,166591.0,15822.0,11151.0,8665.0,87628.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24761.0,168184.0,15973.0,11237.0,8788.0,88486.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24987.0,169487.0,16118.0,11321.0,8869.0,89178.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25185.0,170688.0,16237.0,11419.0,8948.0,89818.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25360.0,171573.0,16337.0,11478.0,9023.0,90298.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25460.0,172080.0,16400.0,11514.0,9060.0,90570.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25521.0,172380.0,16441.0,11543.0,9080.0,90730.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25529.0,172380.0,16449.0,11548.0,9080.0,90730.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25529.0,172380.0,16449.0,11548.0,9080.0,90730.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25531.0,172380.0,16451.0,11548.0,9080.0,90730.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25531.0,172380.0,16451.0,11548.0,9080.0,90730.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25541.0,172494.0,16459.0,11552.0,9082.0,90788.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25619.0,172984.0,16499.0,11593.0,9120.0,91052.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25949.0,174199.0,16712.0,11696.0,9237.0,91718.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26866.0,175847.0,17397.0,11932.0,9469.0,92658.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27403.0,176538.0,17865.0,12049.0,9538.0,93038.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27697.0,176993.0,18102.0,12101.0,9595.0,93294.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27924.0,177645.0,18249.0,12159.0,9675.0,93660.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28097.0,178265.0,18374.0,12216.0,9723.0,93994.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28333.0,179161.0,18498.0,12273.0,9835.0,94498.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28574.0,180165.0,18655.0,12376.0,9919.0,95042.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28775.0,181293.0,18776.0,12445.0,9999.0,95646.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28935.0,182698.0,18857.0,12550.0,10078.0,96388.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29076.0,184174.0,18930.0,12610.0,10146.0,97160.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29204.0,185226.0,19006.0,12664.0,10198.0,97712.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29324.0,186309.0,19065.0,12734.0,10259.0,98284.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29459.0,187264.0,19135.0,12809.0,10324.0,98794.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29595.0,188021.0,19208.0,12858.0,10387.0,99204.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29720.0,188692.0,19268.0,12903.0,10452.0,99572.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29795.0,189122.0,19309.0,12930.0,10486.0,99804.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29829.0,189348.0,19337.0,12950.0,10492.0,99920.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29841.0,189348.0,19349.0,12951.0,10492.0,99920.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29841.0,189348.0,19349.0,12951.0,10492.0,99920.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29841.0,189348.0,19349.0,12951.0,10492.0,99920.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29841.0,189348.0,19349.0,12951.0,10492.0,99920.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29854.0,189441.0,19351.0,12965.0,10503.0,99972.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29944.0,189902.0,19402.0,12984.0,10542.0,100222.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30310.0,190998.0,19648.0,13057.0,10662.0,100830.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31100.0,192526.0,20206.0,13320.0,10894.0,101710.0
2023-05-31 07:00:00,2023-05-31 07:00:00,31711.0,193346.0,20721.0,13481.0,10990.0,102168.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32000.0,194027.0,20911.0,13540.0,11089.0,102558.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32238.0,194853.0,21039.0,13606.0,11199.0,103026.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32490.0,195627.0,21209.0,13675.0,11281.0,103454.0
2023-05-31 11:00:00,2023-05-31 11:00:00,32708.0,196555.0,21327.0,13749.0,11381.0,103968.0
2023-05-31 12:00:00,2023-05-31 12:00:00,32973.0,197857.0,21498.0,13834.0,11475.0,104666.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33327.0,199821.0,21712.0,14002.0,11615.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,33669.0,202119.0,21892.0,14180.0,11777.0,106948.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34094.0,204384.0,22158.0,14405.0,11936.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,34586.0,206244.0,22514.0,14564.0,12072.0,109158.0
2023-05-31 17:00:00,2023-05-31 17:00:00,34946.0,207661.0,22739.0,14665.0,12207.0,109934.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35234.0,208921.0,22931.0,14793.0,12303.0,110612.0
2023-05-31 19:00:00,2023-05-31 19:00:00,35458.0,209974.0,23060.0,14864.0,12398.0,111186.0
2023-05-31 20:00:00,2023-05-31 20:00:00,35656.0,210860.0,23192.0,14936.0,12464.0,111662.0
2023-05-31 21:00:00,2023-05-31 21:00:00,35800.0,211576.0,23296.0,14985.0,12504.0,112040.0
2023-05-31 22:00:00,2023-05-31 22:00:00,35876.0,211890.0,23358.0,14998.0,12518.0,112204.0
2023-05-31 23:00:00,2023-05-31 23:00:00,35885.0,211890.0,23367.0,15000.0,12518.0,112204.0
2023-06-01 00:00:00,2023-06-01 00:00:00,35886.0,211890.0,23368.0,15001.0,12518.0,112204.0
2023-06-01 01:00:00,2023-06-01 01:00:00,35886.0,211890.0,23368.0,15001.0,12518.0,112204.0
2023-06-01 02:00:00,2023-06-01 02:00:00,35886.0,211890.0,23368.0,15001.0,12518.0,112204.0
2023-06-01 03:00:00,2023-06-01 03:00:00,35920.0,212029.0,23393.0,15012.0,12527.0,112278.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36057.0,212559.0,23496.0,15042.0,12561.0,112560.0
2023-06-01 05:00:00,2023-06-01 05:00:00,36676.0,213896.0,23936.0,15196.0,12740.0,113318.0
2023-06-01 06:00:00,2023-06-01 06:00:00,37695.0,215739.0,24690.0,15519.0,13005.0,114372.0
