Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:56.000000;459;12994;243;79.40382846580172;213.27641131203134;307;383;216;6605;
Mon 15:56.906082;460;12994;244;79.40382846580172;213.72998079726597;307;383;216;6605;
Mon 15:56.263316;461;12994;245;79.40382846580172;214.09767535639287;307;383;216;6605;
Mon 15:57.000000;464;13035;245;80.31045843751211;214.09767535639287;310;383;219;6627;
Mon 15:57.900625;465;13035;246;80.31045843751211;214.52896960631273;310;383;219;6627;
Mon 15:57.100198;465;13035;246;80.31045843751211;214.87130046460578;310;384;219;6627;
Mon 15:58.000000;466;13082;246;80.56080088156993;214.87130046460578;311;384;220;6651;
Mon 15:58.368595;466;13082;246;80.56080088156993;215.18514246218317;311;385;220;6651;
Mon 15:58.211483;467;13082;247;80.56080088156993;215.65476078001382;311;385;220;6651;
Mon 15:59.000000;468;13115;247;80.9106194140031;215.65476078001382;312;385;221;6668;
Mon 15:59.222157;468;13115;247;80.9106194140031;215.9686027775912;312;386;221;6668;
Mon 15:59.317151;468;13115;247;80.9106194140031;216.21787851270986;312;387;221;6668;
Mon 16:00.000000;468;13157;247;81.48837625874032;216.21787851270986;314;387;221;6689;
Mon 16:00.865250;469;13157;248;81.48837625874032;216.63882004890507;314;387;221;6689;
Mon 16:00.232156;470;13157;249;81.48837625874032;217.11206128311375;314;387;221;6689;
Mon 16:00.663298;471;13157;250;81.48837625874032;217.73829837643572;314;387;221;6689;
Mon 16:01.000000;471;13195;250;82.28227651040208;217.73829837643572;317;387;221;6708;
Mon 16:01.855007;472;13195;251;82.28227651040208;218.19864161890055;317;387;221;6708;
Mon 16:01.211483;473;13195;252;82.28227651040208;218.7865189593733;317;387;221;6708;
Mon 16:02.000000;474;13238;252;82.61795829570593;218.7865189593733;318;387;222;6730;
Mon 16:02.515884;474;13238;252;82.61795829570593;219.06170285642162;318;388;222;6730;
Mon 16:02.205052;475;13238;253;82.61795829570593;219.48264439261683;318;388;222;6730;
Mon 16:02.445815;476;13238;254;82.61795829570593;220.07052173308958;318;388;222;6730;
Mon 16:03.000000;476;13282;254;82.61795829570593;220.07052173308958;318;388;222;6752;
Mon 16:03.082767;477;13282;255;82.61795829570593;220.54628217644407;318;388;222;6752;
Mon 16:04.000000;478;13327;255;82.80574968507783;220.54628217644407;319;388;223;6775;
Mon 16:04.798701;479;13327;256;82.80574968507783;221.2529150212358;319;388;223;6775;
Mon 16:04.852031;479;13327;256;82.80574968507783;221.56380871554063;319;389;223;6775;
Mon 16:04.933155;479;13327;256;82.80574968507783;221.87989624820153;319;390;223;6775;
Mon 16:05.000000;479;13357;256;82.80574968507783;221.87989624820153;319;390;223;6790;
Mon 16:05.792040;479;13357;256;82.80574968507783;222.00401615163327;319;391;223;6790;
Mon 16:05.270296;480;13357;257;82.80574968507783;222.7491104488673;319;391;223;6790;
Mon 16:05.515505;481;13357;258;82.80574968507783;223.23074857402682;319;391;223;6790;
Mon 16:05.055624;482;13357;259;82.80574968507783;223.9751046530556;319;391;223;6790;
Mon 16:05.000000;483;13357;260;82.80574968507783;224.43544789552044;319;391;223;6790;
Mon 16:06.000000;484;13378;260;82.99354107444972;224.43544789552044;320;391;224;6801;
Mon 16:06.034125;485;13378;261;82.99354107444972;224.9193765298813;320;391;224;6801;
Mon 16:06.131518;486;13378;262;82.99354107444972;225.29064716231497;320;391;224;6801;
Mon 16:07.000000;487;13417;262;83.75236684705251;225.29064716231497;322;391;225;6821;
Mon 16:07.982956;488;13417;263;83.75236684705251;225.77457579667583;322;391;225;6821;
Mon 16:07.594717;489;13417;264;83.75236684705251;226.1458464291095;322;391;225;6821;
Mon 16:07.816176;490;13417;265;83.75236684705251;226.95371960036675;322;391;225;6821;
Mon 16:07.895546;491;13417;266;83.75236684705251;227.41406284283158;322;391;225;6821;
Mon 16:08.000000;492;13460;266;84.08804863235636;227.41406284283158;323;391;226;6843;
Mon 16:08.139599;493;13460;267;84.08804863235636;227.7876060237633;323;391;226;6843;
Mon 16:08.304585;494;13460;268;84.08804863235636;228.434532064165;323;391;226;6843;
Mon 16:08.714769;495;13460;269;84.08804863235636;228.8895642840689;323;391;226;6843;
Mon 16:08.017841;496;13460;270;84.08804863235636;229.39884868018527;323;391;226;6843;
Mon 16:08.723313;497;13460;271;84.08804863235636;229.85388090008917;323;391;226;6843;
Mon 16:09.000000;498;13479;271;84.53324922382427;229.85388090008917;324;391;227;6853;
Mon 16:09.348980;498;13479;271;84.53324922382427;230.0059060335194;324;392;227;6853;
Mon 16:09.604678;499;13479;272;84.53324922382427;230.51519042963577;324;392;227;6853;
Mon 16:09.062977;500;13479;273;84.53324922382427;230.88873361056747;324;392;227;6853;
Mon 16:09.521858;501;13479;274;84.53324922382427;231.26000424300113;324;392;227;6853;
Mon 16:09.145828;502;13479;275;84.53324922382427;231.63354742393284;324;392;227;6853;
Mon 16:09.106153;502;13479;275;84.53324922382427;231.86138160625114;324;393;227;6853;
Mon 16:09.845553;503;13479;276;84.53324922382427;232.36846348662988;324;393;227;6853;
Mon 16:09.572544;504;13479;277;84.53324922382427;233.1135577838639;324;393;227;6853;
Mon 16:09.919985;504;13479;277;84.53324922382427;233.34139196618221;324;394;227;6853;
Mon 16:10.000000;505;13504;277;84.53324922382427;233.34139196618221;324;394;228;6866;
Mon 16:10.587611;505;13504;277;84.53324922382427;233.49294681630985;324;395;228;6866;
Mon 16:10.624012;505;13504;277;84.53324922382427;233.7311182644171;324;396;228;6866;
Mon 16:10.202779;506;13504;278;84.53324922382427;234.24040266053345;324;396;228;6866;
Mon 16:10.900232;507;13504;279;84.53324922382427;234.75588791532007;324;396;228;6866;
Mon 16:10.100145;507;13504;279;84.53324922382427;235.06972991289746;324;397;228;6866;
Mon 16:11.000000;507;13536;279;84.53324922382427;235.06972991289746;324;397;228;6882;
Mon 16:11.860624;507;13536;279;84.53324922382427;235.38581744555836;324;398;228;6882;
Mon 16:11.744251;508;13536;280;84.53324922382427;235.83680590340458;324;398;228;6882;
Mon 16:11.118088;509;13536;281;84.53324922382427;236.32073453776545;324;398;228;6882;
Mon 16:11.670396;509;13536;281;84.53324922382427;236.59064500489845;324;399;228;6882;
Mon 16:11.521725;510;13536;282;84.53324922382427;237.02914827554267;324;399;228;6882;
Mon 16:11.803120;510;13536;282;84.53324922382427;237.29905874267567;324;400;228;6882;
Mon 16:11.000000;511;13536;283;84.53324922382427;237.78298737703653;324;400;228;6882;
Mon 16:11.388816;512;13536;284;84.53324922382427;238.5908605482938;324;400;228;6882;
Mon 16:12.000000;513;13563;284;84.53324922382427;238.5908605482938;324;400;229;6896;
Mon 16:12.000000;513;13563;284;84.53324922382427;238.93319140658684;324;401;229;6896;
Mon 16:12.764726;513;13563;284;84.53324922382427;239.0923338201536;324;402;229;6896;
Mon 16:12.587611;514;13563;285;84.53324922382427;239.55267706261844;324;402;229;6896;
Mon 16:12.170899;514;13563;285;84.53324922382427;239.7118194761852;324;403;229;6896;
Mon 16:12.453285;515;13563;286;84.53324922382427;240.17216271865004;324;403;229;6896;
Mon 16:12.573044;516;13563;287;84.53324922382427;240.53200895222645;324;403;229;6896;
Mon 16:12.253750;516;13563;287;84.53324922382427;240.69115136579322;324;404;229;6896;
Mon 16:12.667186;516;13563;287;84.53324922382427;240.95817167672004;324;405;229;6896;
Mon 16:12.000000;516;13563;287;84.53324922382427;241.0861501898899;324;406;229;6896;
Mon 16:12.330253;517;13563;288;84.53324922382427;241.53713864773613;324;406;229;6896;
Mon 16:12.097569;518;13563;289;84.53324922382427;242.021067282097;324;406;229;6896;
Mon 16:13.000000;518;13587;289;84.53324922382427;242.021067282097;324;406;229;6908;
Mon 16:13.916776;519;13587;290;84.53324922382427;242.49430851630567;324;406;229;6908;
Mon 16:13.246479;519;13587;290;84.53324922382427;242.74247493953152;324;407;229;6908;
Mon 16:13.000000;519;13587;290;84.53324922382427;242.89402978965916;324;408;229;6908;
Mon 16:14.000000;519;13617;290;84.87169654220357;242.89402978965916;325;408;229;6923;
Mon 16:14.656401;520;13617;291;84.87169654220357;243.36364810748978;325;408;229;6923;
Mon 16:14.572122;521;13617;292;84.87169654220357;243.8332664253204;325;408;229;6923;
Mon 16:14.000000;522;13617;293;84.87169654220357;244.2009609844473;325;408;229;6923;
Mon 16:14.517991;523;13617;294;84.87169654220357;244.5608072180237;325;408;229;6923;
Mon 16:15.000000;523;13647;294;84.87169654220357;244.5608072180237;325;408;229;6938;
Mon 16:15.223317;523;13647;294;84.87169654220357;244.8768947506846;325;409;229;6938;
Mon 16:15.079914;524;13647;295;84.87169654220357;245.35013598489329;325;409;229;6938;
Mon 16:15.000000;524;13647;295;84.87169654220357;245.61033081503925;325;410;229;6938;
Mon 16:15.469456;525;13647;296;84.87169654220357;246.17156984645692;325;410;229;6938;
Mon 16:15.175290;526;13647;297;84.87169654220357;246.58387759875947;325;410;229;6938;
Mon 16:16.000000;526;13679;297;85.57354939876132;246.58387759875947;327;410;229;6954;
Mon 16:16.869951;526;13679;297;85.57354939876132;246.92620845705252;327;411;229;6954;
Mon 16:16.901391;527;13679;298;85.57354939876132;247.35609515368452;327;411;229;6954;
Mon 16:16.106214;528;13679;299;85.57354939876132;247.78866096203208;327;411;229;6954;
Mon 16:16.143062;529;13679;300;85.57354939876132;248.20096871433464;327;411;229;6954;
Mon 16:17.000000;529;13699;300;85.57354939876132;248.20096871433464;327;411;229;6964;
Mon 16:17.656401;530;13699;301;85.57354939876132;248.710253110451;327;411;229;6964;
Mon 16:17.572122;531;13699;302;85.57354939876132;249.21953750656735;327;411;229;6964;
Mon 16:17.812438;532;13699;303;85.57354939876132;249.7288219026837;327;411;229;6964;
Mon 16:17.625854;533;13699;304;85.57354939876132;250.20206313689238;327;411;229;6964;
Mon 16:17.608206;534;13699;305;85.57354939876132;250.58495715514087;327;411;229;6964;
Mon 16:17.965552;535;13699;306;85.57354939876132;251.14619618655854;327;411;229;6964;
Mon 16:18.000000;535;13727;306;85.57354939876132;251.14619618655854;327;411;229;6978;
Mon 16:18.701143;535;13727;306;85.57354939876132;251.45708988086338;327;412;229;6978;
Mon 16:18.695328;536;13727;307;85.57354939876132;251.93033111507205;327;412;229;6978;
Mon 16:18.019686;537;13727;308;85.57354939876132;252.40357234928072;327;412;229;6978;
Mon 16:19.000000;537;13767;308;85.90923118406516;252.40357234928072;328;412;229;6998;
Mon 16:19.784161;537;13767;308;85.90923118406516;252.63525422039842;328;413;229;6998;
Mon 16:19.236878;538;13767;309;85.90923118406516;253.14453861651478;328;413;229;6998;
Mon 16:20.000000;538;13791;309;85.90923118406516;253.14453861651478;328;413;229;7010;
Mon 16:20.050187;538;13791;309;85.90923118406516;253.38271006462202;328;414;229;7010;
Mon 16:20.533026;538;13791;309;85.90923118406516;253.61439193573972;328;415;229;7010;
Mon 16:20.632316;539;13791;310;85.90923118406516;254.04568618565958;328;415;229;7010;
Mon 16:20.881744;540;13791;311;85.90923118406516;254.55453778794816;328;415;229;7010;
Mon 16:21.000000;541;13830;311;86.52820559645292;254.55453778794816;331;415;230;7030;
Mon 16:21.939511;542;13830;312;86.52820559645292;255.11577681936583;331;415;230;7030;
Mon 16:21.724690;543;13830;313;86.52820559645292;255.65589412818454;331;415;230;7030;
Mon 16:21.380129;544;13830;314;86.52820559645292;256.08578082481654;331;415;230;7030;
Mon 16:21.004199;545;13830;315;86.52820559645292;256.79241366960827;331;415;230;7030;
Mon 16:22.000000;546;13877;315;86.52820559645292;256.79241366960827;331;415;231;7054;
Mon 16:22.451805;546;13877;315;86.52820559645292;257.0685546034341;331;416;231;7054;
Mon 16:22.380368;547;13877;316;86.52820559645292;257.5544536152216;331;416;231;7054;
Mon 16:22.676296;547;13877;316;86.52820559645292;257.8849197896346;331;417;231;7054;
Mon 16:22.628641;547;13877;316;86.52820559645292;258.00303116973845;331;418;231;7054;
Mon 16:23.000000;549;13911;316;86.52820559645292;258.00303116973845;331;418;233;7072;
Mon 16:23.172765;550;13911;317;86.52820559645292;258.36267523093306;331;418;233;7072;
Mon 16:23.808298;551;13911;318;86.52820559645292;258.74556924918153;331;418;233;7072;
Mon 16:23.922645;551;13911;318;86.52820559645292;258.9843818021205;331;419;233;7072;
Mon 16:24.000000;551;13941;318;86.52820559645292;258.9843818021205;331;419;233;7087;
Mon 16:24.000000;551;13941;318;86.52820559645292;259.22319435505943;331;420;233;7087;
Mon 16:24.020160;551;13941;318;86.52820559645292;259.40037646227734;331;421;233;7087;
Mon 16:24.192286;551;13941;318;86.52820559645292;259.6391890152163;331;422;233;7087;
Mon 16:24.402679;552;13941;319;86.52820559645292;260.02208303346475;331;422;233;7087;
Mon 16:25.000000;552;13959;319;86.52820559645292;260.02208303346475;331;422;233;7096;
Mon 16:25.048397;552;13959;319;86.52820559645292;260.35254920787776;331;423;233;7096;
Mon 16:25.183115;552;13959;319;86.52820559645292;260.59551773271136;331;424;233;7096;
Mon 16:25.000000;552;13959;319;86.52820559645292;260.7234962458812;331;425;233;7096;
Mon 16:25.090940;552;13959;319;86.52820559645292;260.91478282432854;331;426;233;7096;
Mon 16:25.229450;552;13959;319;86.52820559645292;261.13563626457176;331;427;233;7096;
Mon 16:25.666085;553;13959;320;86.52820559645292;261.5761677401164;331;427;233;7096;
Mon 16:26.000000;555;13989;320;86.52820559645292;261.5761677401164;331;427;235;7112;
Mon 16:26.529250;556;13989;321;86.52820559645292;262.03094821495256;331;427;235;7112;
Mon 16:26.579508;557;13989;322;86.52820559645292;262.7753042939813;331;427;235;7112;
Mon 16:26.192286;557;13989;322;86.52820559645292;262.9032828071512;331;428;235;7112;
Mon 16:26.000000;557;13989;322;86.52820559645292;263.16347763729715;331;429;235;7112;
Mon 16:26.886253;557;13989;322;86.52820559645292;263.43338810443015;331;430;235;7112;
Mon 16:26.126585;557;13989;322;86.52820559645292;263.61057021164805;331;431;235;7112;
Mon 16:26.684072;557;13989;322;86.52820559645292;263.6214855055489;331;432;235;7112;
Mon 16:26.629842;558;13989;323;86.52820559645292;264.0972459489034;331;432;235;7112;
Mon 16:27.000000;558;14019;323;86.8105328551257;264.0972459489034;332;432;235;7127;
Mon 16:27.309229;558;14019;323;86.8105328551257;264.3180993891466;332;433;235;7127;
Mon 16:27.000000;558;14019;323;86.8105328551257;264.44607790231646;332;434;235;7127;
Mon 16:27.673543;559;14019;324;86.8105328551257;264.9911295752442;332;434;235;7127;
Mon 16:28.000000;559;14049;324;87.16035138755886;264.9911295752442;333;434;235;7142;
Mon 16:28.293528;559;14049;324;87.16035138755886;265.2119830154874;333;435;235;7142;
Mon 16:28.048397;559;14049;324;87.16035138755886;265.40326959393474;333;436;235;7142;
Mon 16:28.106345;560;14049;325;87.16035138755886;265.9645086253524;333;436;235;7142;
Mon 16:29.000000;562;14091;325;87.16035138755886;265.9645086253524;333;436;237;7164;
Mon 16:29.407007;562;14091;325;87.16035138755886;266.20332117829133;333;437;237;7164;
Mon 16:29.795110;562;14091;325;87.16035138755886;266.44628970312493;333;438;237;7164;
Mon 16:29.661171;563;14091;326;87.16035138755886;266.9551413054135;333;438;237;7164;
Mon 16:29.267872;564;14091;327;87.16035138755886;267.4639929077021;333;438;237;7164;
Mon 16:30.000000;565;14134;327;87.23973202236925;267.4639929077021;334;438;238;7186;
Mon 16:30.236891;566;14134;328;87.23973202236925;267.9258982877982;334;438;238;7186;
Mon 16:30.649674;566;14134;328;87.23973202236925;268.1467517280414;334;439;238;7186;
Mon 16:30.643921;567;14134;329;87.23973202236925;268.56369829677584;334;439;238;7186;
Mon 16:31.000000;567;14160;329;87.23973202236925;268.56369829677584;334;439;238;7199;
Mon 16:31.000000;567;14160;329;87.23973202236925;268.76844002384706;334;440;238;7199;
Mon 16:31.029505;567;14160;329;87.23973202236925;269.09351746382254;334;441;238;7199;
Mon 16:31.662949;568;14160;330;87.23973202236925;269.9013906350798;334;441;238;7199;
Mon 16:31.802800;569;14160;331;87.23973202236925;270.339893905724;334;441;238;7199;
Mon 16:32.000000;569;14192;331;87.23973202236925;270.339893905724;334;441;238;7215;
Mon 16:32.123808;570;14192;332;87.23973202236925;270.75684047445844;334;441;238;7215;
Mon 16:32.000000;570;14192;332;87.23973202236925;270.93402258167634;334;442;238;7215;
Mon 16:32.647288;571;14192;333;87.23973202236925;271.3509691504108;334;442;238;7215;
Mon 16:33.000000;573;14218;333;87.23973202236925;271.3509691504108;334;442;240;7229;
Mon 16:33.120631;574;14218;334;87.23973202236925;271.82421038461945;334;442;240;7229;
Mon 16:33.477983;575;14218;335;87.23973202236925;272.33969563940605;334;442;240;7229;
Mon 16:33.000000;575;14218;335;87.23973202236925;272.65578317206695;334;443;240;7229;
Mon 16:33.902716;576;14218;336;87.23973202236925;273.11056364690313;334;443;240;7229;
Mon 16:33.040461;577;14218;337;87.23973202236925;273.5653441217393;334;443;240;7229;
Mon 16:33.029691;578;14218;338;87.23973202236925;273.936614754173;334;443;240;7229;
Mon 16:34.000000;579;14253;338;87.31983591621723;273.936614754173;335;443;241;7247;
Mon 16:34.370096;579;14253;338;87.31983591621723;274.26169219414845;335;444;241;7247;
Mon 16:34.067792;580;14253;339;87.31983591621723;274.6165173956595;335;444;241;7247;
Mon 16:34.000000;580;14253;339;87.31983591621723;274.8546888437668;335;445;241;7247;
Mon 16:34.123808;580;14253;339;87.31983591621723;275.09286029187405;335;446;241;7247;
Mon 16:35.000000;582;14271;339;87.31983591621723;275.09286029187405;335;446;243;7257;
Mon 16:35.464864;582;14271;339;87.31983591621723;275.40894782453495;335;447;243;7257;
Mon 16:35.629468;583;14271;340;87.31983591621723;275.87085320463103;335;447;243;7257;
Mon 16:35.647288;583;14271;340;87.31983591621723;276.1090246527383;335;448;243;7257;
Mon 16:36.000000;583;14299;340;87.31983591621723;276.1090246527383;335;448;243;7271;
Mon 16:36.681091;584;14299;341;87.31983591621723;276.5847850960928;335;448;243;7271;
Mon 16:36.844851;585;14299;342;87.31983591621723;277.0116995456568;335;448;243;7271;
Mon 16:36.422055;585;14299;342;87.31983591621723;277.3178484549575;335;449;243;7271;
Mon 16:37.000000;586;14326;342;87.31983591621723;277.3178484549575;335;449;244;7285;
Mon 16:37.193916;587;14326;343;87.31983591621723;277.793608898312;335;449;244;7285;
Mon 16:37.142416;588;14326;344;87.31983591621723;278.4821447303189;335;449;244;7285;
Mon 16:37.553815;588;14326;344;87.31983591621723;278.79598672789626;335;450;244;7285;
Mon 16:38.000000;589;14361;344;87.71607513568904;278.79598672789626;336;450;245;7303;
Mon 16:38.398003;590;14361;345;87.71607513568904;279.2834685515669;336;450;245;7303;
Mon 16:38.445796;590;14361;345;87.71607513568904;279.60854599154237;336;451;245;7303;
Mon 16:38.600054;591;14361;346;87.71607513568904;280.07045137163846;336;451;245;7303;
Mon 16:38.113992;592;14361;347;87.71607513568904;280.46668035226753;336;451;245;7303;
Mon 16:38.000000;592;14361;347;87.71607513568904;280.64386245948543;336;452;245;7303;
Mon 16:38.946158;593;14361;348;87.71607513568904;281.0400914401145;336;452;245;7303;
Mon 16:38.498058;594;14361;349;87.71607513568904;281.47138569003437;336;452;245;7303;
Mon 16:39.000000;596;14397;349;87.90386652506093;281.47138569003437;337;452;247;7322;
Mon 16:39.267478;597;14397;350;87.90386652506093;281.92596751960053;337;452;247;7322;
Mon 16:39.544563;597;14397;350;87.90386652506093;282.2398095171779;337;453;247;7322;
Mon 16:39.529677;598;14397;351;87.90386652506093;282.6786966170251;337;453;247;7322;
Mon 16:39.342312;599;14397;352;87.90386652506093;283.07492559765416;337;453;247;7322;
Mon 16:39.421216;600;14397;353;87.90386652506093;283.5445439154848;337;453;247;7322;
Mon 16:40.000000;602;14427;353;87.90386652506093;283.5445439154848;337;453;249;7338;
Mon 16:40.915953;603;14427;354;87.90386652506093;283.9744306121168;337;453;249;7338;
Mon 16:40.347458;603;14427;354;87.90386652506093;283.98534590601764;337;454;249;7338;
Mon 16:40.169889;603;14427;354;87.90386652506093;284.25525637315064;337;455;249;7338;
Mon 16:41.000000;605;14471;354;88.10595689186577;284.25525637315064;338;455;251;7361;
Mon 16:41.109519;605;14471;354;88.10595689186577;284.47610981339386;338;456;251;7361;
Mon 16:41.532787;606;14471;355;88.10595689186577;284.8675058329925;338;456;251;7361;
Mon 16:41.784452;606;14471;355;88.10595689186577;285.1865668734518;338;457;251;7361;
Mon 16:42.000000;606;14503;355;88.47550710926225;285.1865668734518;339;457;251;7377;
Mon 16:42.228000;606;14503;355;88.47550710926225;285.4295353982854;339;458;251;7377;
Mon 16:42.743185;607;14503;356;88.47550710926225;285.820931417884;339;458;251;7377;
Mon 16:43.000000;609;14543;356;88.58872344813638;285.820931417884;340;458;253;7398;
Mon 16:43.884348;610;14543;357;88.58872344813638;286.30841324155466;340;458;253;7398;
Mon 16:43.848097;611;14543;358;88.58872344813638;286.7780315593853;340;458;253;7398;
Mon 16:44.000000;613;14565;358;88.58872344813638;286.7780315593853;340;458;255;7410;
Mon 16:44.112299;613;14565;358;88.58872344813638;286.9693181378326;340;459;255;7410;
Mon 16:44.275575;614;14565;359;88.58872344813638;287.77719130908986;340;459;255;7410;
Mon 16:44.777837;614;14565;359;88.58872344813638;288.02015983392346;340;460;255;7410;
Mon 16:44.095895;615;14565;360;88.58872344813638;288.7652541311575;340;460;255;7410;
Mon 16:45.000000;615;14599;360;88.92440523344023;288.7652541311575;341;460;255;7427;
Mon 16:45.410726;616;14599;361;88.92440523344023;289.19514082778954;341;460;255;7427;
Mon 16:45.485010;617;14599;362;88.92440523344023;289.6277066361371;341;460;255;7427;
Mon 16:45.005952;617;14599;362;88.92440523344023;289.9141460790252;341;461;255;7427;
Mon 16:45.376963;618;14599;363;88.92440523344023;290.40162790269585;341;461;255;7427;
Mon 16:46.000000;619;14634;363;88.92440523344023;290.40162790269585;341;461;256;7445;
Mon 16:46.111577;620;14634;364;88.92440523344023;291.2095010739531;341;461;256;7445;
Mon 16:46.194700;621;14634;365;88.92440523344023;291.7183526762417;341;461;256;7445;
Mon 16:46.059815;622;14634;366;88.92440523344023;292.0695463624393;341;461;256;7445;
Mon 16:46.367500;623;14634;367;88.92440523344023;292.60316974432;341;461;256;7445;
Mon 16:46.848097;624;14634;368;88.92440523344023;293.11245414043634;341;461;256;7445;
Mon 16:46.774510;625;14634;369;88.92440523344023;293.5393685900004;341;461;256;7445;
Mon 16:47.000000;627;14662;369;89.10645714873027;293.5393685900004;342;461;258;7460;
Mon 16:47.208432;628;14662;370;89.10645714873027;294.04865298611674;342;461;258;7460;
Mon 16:47.381994;629;14662;371;89.10645714873027;294.5263767742986;342;461;258;7460;
Mon 16:47.095895;629;14662;371;89.10645714873027;294.67840190772887;342;462;258;7460;
Mon 16:47.250081;630;14662;372;89.10645714873027;295.2120252896095;342;462;258;7460;
Mon 16:47.806960;630;14662;372;89.10645714873027;295.4391743936948;342;463;258;7460;
Mon 16:48.000000;630;14692;372;89.7269153313279;295.4391743936948;345;463;258;7475;
Mon 16:48.000000;630;14692;372;89.7269153313279;295.5671529068647;345;464;258;7475;
Mon 16:48.850460;631;14692;373;89.7269153313279;295.99406735642873;345;464;258;7475;
Mon 16:49.000000;633;14716;373;89.7269153313279;295.99406735642873;345;464;260;7488;
Mon 16:49.626189;634;14716;374;89.7269153313279;296.48154918009936;345;464;260;7488;
Mon 16:49.731753;635;14716;375;89.7269153313279;296.9084636296634;345;464;260;7488;
Mon 16:49.089740;635;14716;375;89.7269153313279;297.151432154497;345;465;260;7488;
Mon 16:50.000000;637;14738;375;90.21518781658838;297.151432154497;347;465;262;7500;
Mon 16:50.891667;637;14738;375;90.21518781658838;297.16234744839784;347;466;262;7500;
Mon 16:50.146845;638;14738;376;90.21518781658838;297.63196576622846;347;466;262;7500;
Mon 16:50.018876;639;14738;377;90.21518781658838;298.11589440058935;347;466;262;7500;
Mon 16:50.262536;640;14738;378;90.21518781658838;298.59982303495025;347;466;262;7500;
Mon 16:50.552359;641;14738;379;90.21518781658838;299.0267374845143;347;466;262;7500;
Mon 16:50.065051;642;14738;380;90.21518781658838;300.01985744673186;347;466;262;7500;
Mon 16:51.000000;643;14763;380;90.21518781658838;300.01985744673186;347;466;263;7513;
Mon 16:51.368157;644;14763;381;90.21518781658838;300.4583607173761;347;466;263;7513;
Mon 16:51.909926;644;14763;381;90.21518781658838;300.57647209747995;347;467;263;7513;
Mon 16:51.402532;645;14763;382;90.21518781658838;301.3100836025077;347;467;263;7513;
Mon 16:51.000000;646;14763;383;90.21518781658838;301.7426494108552;347;467;263;7513;
Mon 16:52.000000;647;14804;383;90.21518781658838;301.7426494108552;347;467;264;7534;
Mon 16:53.000000;647;14830;383;90.2975395944763;301.7426494108552;348;467;264;7547;
Mon 16:53.000000;647;14830;383;90.2975395944763;302.0640286551931;348;468;264;7547;
Mon 16:53.815065;648;14830;384;90.2975395944763;302.87190182645037;348;468;264;7547;
Mon 16:53.773469;649;14830;385;90.2975395944763;303.4169534993781;348;468;264;7547;
Mon 16:53.730242;650;14830;386;90.2975395944763;303.88657181720873;348;468;264;7547;
Mon 16:54.000000;651;14851;386;90.2975395944763;303.88657181720873;348;468;265;7558;
Mon 16:54.099423;651;14851;386;90.2975395944763;304.2116492571842;348;469;265;7558;
Mon 16:55.000000;652;14882;386;90.78311580589853;304.2116492571842;349;469;266;7574;
Mon 16:55.263297;653;14882;387;90.78311580589853;304.68126757501483;349;469;266;7574;
Mon 16:55.647668;654;14882;388;90.78311580589853;305.1002598287088;349;469;266;7574;
Mon 16:55.257446;654;14882;388;90.78311580589853;305.42533726868425;349;470;266;7574;
Mon 16:55.000000;654;14882;388;90.78311580589853;305.5533157818541;349;471;266;7574;
Mon 16:56.000000;656;14906;388;91.26869201732076;305.5533157818541;350;471;268;7587;
Mon 16:56.155961;656;14906;388;91.26869201732076;305.7849976529718;350;472;268;7587;
Mon 16:56.282485;657;14906;389;91.26869201732076;306.27247947664245;350;472;268;7587;
Mon 16:56.752840;657;14906;389;91.26869201732076;306.2833947705433;350;473;268;7587;
Mon 16:57.000000;658;14937;389;91.26869201732076;306.2833947705433;350;473;269;7603;
Mon 16:57.650069;659;14937;390;91.26869201732076;306.7222818703905;350;473;269;7603;
Mon 16:57.750742;660;14937;391;91.26869201732076;307.1136778899891;350;473;269;7603;
Mon 16:57.243642;660;14937;391;91.26869201732076;307.3453597611068;350;474;269;7603;
Mon 16:58.000000;661;14962;391;91.5234009071884;307.3453597611068;351;474;270;7616;
Mon 16:58.639872;661;14962;391;91.5234009071884;307.5731939434251;351;475;270;7616;
Mon 16:58.214032;662;14962;392;91.5234009071884;307.9280191449362;351;475;270;7616;
Mon 16:59.000000;662;14986;392;92.00897711861063;307.9280191449362;352;475;270;7628;
Mon 16:59.891834;662;14986;392;92.00897711861063;308.16619059304344;352;476;270;7628;
Mon 16:59.804812;663;14986;393;92.00897711861063;308.68167584783004;352;476;270;7628;
Mon 17:00.000000;663;15014;393;92.35879565104379;308.68167584783004;353;476;270;7642;
Mon 17:00.613946;663;15014;393;92.35879565104379;308.99776338049094;353;477;270;7642;
Mon 17:00.648430;663;15014;393;92.35879565104379;309.1493182306186;353;478;270;7642;
Mon 17:00.199435;664;15014;394;92.35879565104379;309.5702597668138;353;478;270;7642;
Mon 17:01.000000;665;15061;394;92.35879565104379;309.5702597668138;353;478;271;7666;
Mon 17:01.835358;666;15061;395;92.35879565104379;310.142184425411;353;478;271;7666;
Mon 17:01.845995;667;15061;396;92.35879565104379;310.58068769605524;353;478;271;7666;
Mon 17:02.000000;668;15112;396;92.35879565104379;310.58068769605524;353;478;272;7692;
Mon 17:02.000000;668;15112;396;92.35879565104379;310.8320917173908;353;479;272;7692;
Mon 17:03.000000;668;15136;396;92.69447743634764;310.8320917173908;354;479;272;7704;
