hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 02:00:00,2023-05-24 02:00:00,3232.0,38433.0,2197.0,1689.0,1035.0,19734.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3235.0,38493.0,2200.0,1694.0,1035.0,19764.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3297.0,38885.0,2238.0,1715.0,1059.0,19972.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3615.0,40181.0,2496.0,1820.0,1119.0,20650.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4296.0,41761.0,3005.0,2087.0,1291.0,21526.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4704.0,42593.0,3329.0,2256.0,1375.0,21984.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4924.0,43254.0,3474.0,2313.0,1450.0,22352.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5072.0,44138.0,3582.0,2352.0,1490.0,22814.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5232.0,44975.0,3695.0,2422.0,1537.0,23256.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5437.0,46112.0,3793.0,2497.0,1644.0,23878.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5625.0,47468.0,3869.0,2564.0,1756.0,24612.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5953.0,49443.0,4016.0,2702.0,1937.0,25690.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6280.0,51870.0,4166.0,2794.0,2114.0,26992.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6556.0,54131.0,4311.0,2921.0,2245.0,28188.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6865.0,56151.0,4492.0,3058.0,2373.0,29262.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7131.0,57769.0,4680.0,3184.0,2451.0,30110.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7352.0,59041.0,4825.0,3270.0,2527.0,30784.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7546.0,60164.0,4934.0,3335.0,2612.0,31388.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7666.0,61065.0,5007.0,3405.0,2659.0,31862.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7741.0,61604.0,5061.0,3446.0,2680.0,32142.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7793.0,61896.0,5105.0,3473.0,2688.0,32292.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7802.0,61896.0,5114.0,3479.0,2688.0,32292.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7802.0,61896.0,5114.0,3479.0,2688.0,32292.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7802.0,61896.0,5114.0,3479.0,2688.0,32292.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7802.0,61896.0,5114.0,3479.0,2688.0,32292.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7833.0,62036.0,5133.0,3487.0,2700.0,32368.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7973.0,62501.0,5238.0,3508.0,2735.0,32618.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8453.0,63840.0,5581.0,3650.0,2872.0,33356.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9538.0,65735.0,6377.0,3922.0,3161.0,34448.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10178.0,66764.0,6898.0,4118.0,3280.0,35022.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10556.0,67572.0,7200.0,4219.0,3356.0,35464.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10817.0,68630.0,7363.0,4336.0,3454.0,36042.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11052.0,69836.0,7500.0,4408.0,3552.0,36694.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11273.0,71045.0,7646.0,4499.0,3627.0,37336.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11457.0,72573.0,7734.0,4580.0,3723.0,38148.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11680.0,74515.0,7847.0,4669.0,3833.0,39174.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11915.0,76805.0,7976.0,4799.0,3939.0,40372.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12150.0,79022.0,8108.0,4892.0,4042.0,41532.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12371.0,81044.0,8251.0,5021.0,4120.0,42582.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12575.0,82635.0,8382.0,5119.0,4193.0,43414.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12777.0,84076.0,8505.0,5219.0,4272.0,44174.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12909.0,85320.0,8577.0,5284.0,4332.0,44826.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13037.0,86301.0,8666.0,5365.0,4371.0,45336.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13151.0,87002.0,8749.0,5414.0,4402.0,45702.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13201.0,87370.0,8795.0,5440.0,4406.0,45888.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13209.0,87370.0,8803.0,5447.0,4406.0,45888.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13210.0,87370.0,8804.0,5447.0,4406.0,45888.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13210.0,87370.0,8804.0,5447.0,4406.0,45888.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13210.0,87370.0,8804.0,5447.0,4406.0,45888.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13221.0,87468.0,8813.0,5457.0,4408.0,45938.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13328.0,87975.0,8899.0,5485.0,4429.0,46202.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13643.0,89252.0,9103.0,5587.0,4540.0,46896.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14351.0,90892.0,9631.0,5796.0,4720.0,47806.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14820.0,91846.0,10022.0,5951.0,4798.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15110.0,92709.0,10239.0,6044.0,4871.0,48790.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15400.0,93904.0,10444.0,6146.0,4956.0,49430.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15678.0,95138.0,10648.0,6288.0,5030.0,50084.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15952.0,96514.0,10846.0,6420.0,5106.0,50810.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16234.0,98295.0,10981.0,6574.0,5253.0,51774.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16530.0,100592.0,11118.0,6727.0,5412.0,53002.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16797.0,103131.0,11264.0,6889.0,5533.0,54332.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17071.0,105295.0,11434.0,7092.0,5637.0,55466.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17490.0,107336.0,11722.0,7297.0,5768.0,56552.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17818.0,108928.0,11950.0,7484.0,5868.0,57398.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17970.0,110203.0,12029.0,7561.0,5941.0,58072.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18095.0,111366.0,12105.0,7649.0,5990.0,58678.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18241.0,112422.0,12215.0,7719.0,6026.0,59224.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18387.0,113256.0,12319.0,7771.0,6068.0,59662.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18496.0,113911.0,12403.0,7806.0,6093.0,60002.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18512.0,113911.0,12419.0,7813.0,6093.0,60002.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18513.0,113911.0,12420.0,7813.0,6093.0,60002.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18514.0,113911.0,12421.0,7813.0,6093.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18514.0,113911.0,12421.0,7813.0,6093.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18524.0,113969.0,12425.0,7816.0,6099.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18538.0,114075.0,12437.0,7827.0,6101.0,60088.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18597.0,114281.0,12466.0,7838.0,6131.0,60206.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18665.0,114608.0,12517.0,7843.0,6148.0,60378.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18765.0,115324.0,12573.0,7879.0,6192.0,60758.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18863.0,116256.0,12631.0,7939.0,6232.0,61244.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19014.0,117578.0,12724.0,8015.0,6290.0,61934.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19336.0,119088.0,12976.0,8121.0,6360.0,62724.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19659.0,120634.0,13237.0,8266.0,6422.0,63528.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19979.0,122262.0,13473.0,8402.0,6506.0,64384.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20218.0,124016.0,13638.0,8524.0,6580.0,65298.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20416.0,125759.0,13759.0,8617.0,6657.0,66208.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20618.0,127496.0,13902.0,8690.0,6716.0,67106.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20805.0,129315.0,14032.0,8793.0,6773.0,68044.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20975.0,130788.0,14155.0,8850.0,6820.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21183.0,131980.0,14319.0,8938.0,6864.0,69422.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21330.0,132823.0,14401.0,8985.0,6929.0,69876.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21449.0,133632.0,14473.0,9037.0,6976.0,70304.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21574.0,134308.0,14554.0,9098.0,7020.0,70664.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21692.0,134845.0,14653.0,9139.0,7039.0,70942.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21711.0,134845.0,14672.0,9143.0,7039.0,70942.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21711.0,134845.0,14672.0,9143.0,7039.0,70942.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21711.0,134845.0,14672.0,9143.0,7039.0,70942.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21711.0,134845.0,14672.0,9143.0,7039.0,70942.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21720.0,134907.0,14679.0,9143.0,7041.0,70974.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21744.0,134975.0,14695.0,9146.0,7049.0,71012.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21770.0,135134.0,14708.0,9149.0,7062.0,71098.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21802.0,135280.0,14726.0,9155.0,7076.0,71178.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21842.0,135644.0,14746.0,9177.0,7096.0,71370.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21896.0,136213.0,14773.0,9211.0,7123.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21955.0,136929.0,14804.0,9237.0,7151.0,72040.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22049.0,137870.0,14859.0,9299.0,7190.0,72530.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22118.0,139049.0,14899.0,9354.0,7219.0,73134.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22198.0,140286.0,14940.0,9419.0,7258.0,73772.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22281.0,141694.0,14983.0,9482.0,7298.0,74496.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22399.0,143159.0,15042.0,9543.0,7357.0,75258.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22524.0,144561.0,15109.0,9613.0,7415.0,75988.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22638.0,145773.0,15179.0,9663.0,7459.0,76616.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22712.0,146791.0,15219.0,9716.0,7493.0,77142.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22803.0,147885.0,15256.0,9786.0,7547.0,77716.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22870.0,148700.0,15302.0,9825.0,7568.0,78134.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22914.0,149381.0,15327.0,9878.0,7587.0,78484.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22954.0,149725.0,15355.0,9900.0,7599.0,78662.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22982.0,149900.0,15370.0,9904.0,7612.0,78756.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22984.0,149900.0,15372.0,9905.0,7612.0,78756.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22984.0,149900.0,15372.0,9905.0,7612.0,78756.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22984.0,149900.0,15372.0,9905.0,7612.0,78756.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22985.0,149900.0,15373.0,9905.0,7612.0,78756.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22999.0,150007.0,15382.0,9910.0,7617.0,78812.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23052.0,150333.0,15417.0,9917.0,7635.0,78984.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23306.0,151548.0,15586.0,9999.0,7720.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23785.0,152958.0,15939.0,10140.0,7846.0,80402.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24226.0,153708.0,16322.0,10259.0,7904.0,80806.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24509.0,154407.0,16556.0,10330.0,7953.0,81180.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24736.0,155300.0,16716.0,10413.0,8020.0,81660.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25043.0,156330.0,16933.0,10534.0,8110.0,82220.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25332.0,157328.0,17136.0,10615.0,8196.0,82762.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25598.0,158549.0,17347.0,10709.0,8251.0,83400.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25889.0,160304.0,17549.0,10875.0,8340.0,84322.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26211.0,162803.0,17714.0,11034.0,8497.0,85650.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26505.0,165114.0,17875.0,11221.0,8630.0,86872.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26814.0,167051.0,18045.0,11358.0,8769.0,87910.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27116.0,168723.0,18239.0,11471.0,8877.0,88800.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27319.0,169886.0,18349.0,11537.0,8970.0,89428.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27450.0,170908.0,18402.0,11579.0,9048.0,89978.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27590.0,171968.0,18462.0,11627.0,9128.0,90548.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27697.0,172562.0,18531.0,11658.0,9166.0,90864.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27744.0,172769.0,18565.0,11675.0,9179.0,90974.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27749.0,172769.0,18570.0,11680.0,9179.0,90974.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27749.0,172769.0,18570.0,11680.0,9179.0,90974.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27749.0,172769.0,18570.0,11680.0,9179.0,90974.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27749.0,172769.0,18570.0,11680.0,9179.0,90974.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27766.0,172866.0,18580.0,11688.0,9186.0,91026.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27829.0,173297.0,18622.0,11734.0,9207.0,91252.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28231.0,174547.0,18918.0,11847.0,9313.0,91930.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29280.0,176230.0,19786.0,12078.0,9494.0,92862.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29813.0,176939.0,20264.0,12214.0,9549.0,93244.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30078.0,177464.0,20490.0,12309.0,9588.0,93526.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30327.0,178143.0,20678.0,12415.0,9649.0,93896.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30569.0,178900.0,20833.0,12493.0,9736.0,94318.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30859.0,179676.0,21039.0,12576.0,9820.0,94748.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31074.0,180743.0,21177.0,12647.0,9897.0,95320.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31314.0,181768.0,21338.0,12737.0,9976.0,95872.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31606.0,183251.0,21525.0,12839.0,10081.0,96666.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31864.0,184525.0,21713.0,12920.0,10151.0,97338.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32153.0,185577.0,21926.0,13005.0,10227.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32423.0,186650.0,22105.0,13157.0,10318.0,98484.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32661.0,187717.0,22258.0,13236.0,10403.0,99060.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32828.0,188571.0,22375.0,13301.0,10453.0,99512.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33010.0,189204.0,22494.0,13345.0,10516.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33127.0,189697.0,22584.0,13389.0,10543.0,100120.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33157.0,189848.0,22609.0,13396.0,10548.0,100198.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33161.0,189848.0,22613.0,13399.0,10548.0,100198.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33161.0,189848.0,22613.0,13399.0,10548.0,100198.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33161.0,189848.0,22613.0,13399.0,10548.0,100198.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33161.0,189848.0,22613.0,13399.0,10548.0,100198.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33189.0,189930.0,22635.0,13400.0,10554.0,100242.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33270.0,190328.0,22694.0,13413.0,10576.0,100452.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33692.0,191442.0,23014.0,13491.0,10678.0,101060.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34523.0,192967.0,23622.0,13695.0,10901.0,101934.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35045.0,193868.0,24025.0,13830.0,11020.0,102444.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35342.0,194478.0,24256.0,13921.0,11086.0,102782.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35543.0,195210.0,24389.0,13999.0,11154.0,103182.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35740.0,196114.0,24514.0,14092.0,11226.0,103670.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35936.0,197058.0,24634.0,14181.0,11302.0,104180.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36206.0,198326.0,24812.0,14287.0,11394.0,104860.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36589.0,200073.0,25038.0,14478.0,11551.0,105812.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36975.0,202239.0,25234.0,14699.0,11741.0,106990.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37380.0,204765.0,25457.0,14890.0,11923.0,108344.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37856.0,206665.0,25801.0,15067.0,12055.0,109360.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38300.0,207949.0,26145.0,15195.0,12155.0,110052.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38670.0,209188.0,26418.0,15351.0,12252.0,110720.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38934.0,210278.0,26596.0,15450.0,12338.0,111308.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39143.0,211103.0,26742.0,15519.0,12401.0,111752.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39306.0,211732.0,26850.0,15565.0,12456.0,112094.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39411.0,212022.0,26945.0,15591.0,12466.0,112244.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39421.0,212022.0,26955.0,15594.0,12466.0,112244.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39422.0,212022.0,26956.0,15594.0,12466.0,112244.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39422.0,212022.0,26956.0,15594.0,12466.0,112244.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39423.0,212022.0,26957.0,15594.0,12466.0,112244.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39449.0,212118.0,26967.0,15602.0,12482.0,112300.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39603.0,212655.0,27082.0,15626.0,12521.0,112588.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40242.0,213993.0,27559.0,15775.0,12683.0,113338.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41292.0,215890.0,28306.0,16067.0,12986.0,114438.0
