hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 01:00:00,2023-05-25 01:00:00,7467.0,61598.0,4473.0,3549.0,2994.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7467.0,61598.0,4473.0,3549.0,2994.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7486.0,61701.0,4491.0,3552.0,2995.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7567.0,62116.0,4551.0,3584.0,3016.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8028.0,63600.0,4876.0,3685.0,3152.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9061.0,65550.0,5659.0,3986.0,3402.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9747.0,66533.0,6224.0,4107.0,3523.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10077.0,67497.0,6490.0,4254.0,3587.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10350.0,68517.0,6667.0,4336.0,3683.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10602.0,69612.0,6830.0,4403.0,3772.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10822.0,70614.0,6980.0,4498.0,3842.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11065.0,72000.0,7093.0,4583.0,3972.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11407.0,74096.0,7259.0,4722.0,4148.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11656.0,76552.0,7392.0,4868.0,4264.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11861.0,78516.0,7517.0,5016.0,4344.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12160.0,80404.0,7700.0,5154.0,4460.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12421.0,82023.0,7876.0,5295.0,4545.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12628.0,83336.0,8016.0,5363.0,4612.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12806.0,84647.0,8117.0,5422.0,4689.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13001.0,85870.0,8231.0,5490.0,4770.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13130.0,86562.0,8336.0,5541.0,4794.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13218.0,86994.0,8408.0,5558.0,4810.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13232.0,86994.0,8422.0,5565.0,4810.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13232.0,86994.0,8422.0,5565.0,4810.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13232.0,86994.0,8422.0,5566.0,4810.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13232.0,86994.0,8422.0,5566.0,4810.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13254.0,87101.0,8439.0,5575.0,4815.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13361.0,87577.0,8518.0,5608.0,4843.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13747.0,88675.0,8786.0,5693.0,4961.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14505.0,90177.0,9346.0,5916.0,5159.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15039.0,91057.0,9768.0,6108.0,5271.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15295.0,91946.0,9929.0,6227.0,5366.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15527.0,93009.0,10068.0,6326.0,5459.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15746.0,94179.0,10185.0,6412.0,5561.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16035.0,95793.0,10368.0,6504.0,5667.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16342.0,97392.0,10538.0,6710.0,5804.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16679.0,99783.0,10666.0,6849.0,6013.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16994.0,102133.0,10875.0,6994.0,6119.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17267.0,104345.0,11008.0,7122.0,6259.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17583.0,106281.0,11172.0,7203.0,6411.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17837.0,107987.0,11332.0,7317.0,6505.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17981.0,109229.0,11422.0,7387.0,6559.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18179.0,110513.0,11556.0,7476.0,6623.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18299.0,111654.0,11625.0,7552.0,6674.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18475.0,112558.0,11745.0,7613.0,6730.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18573.0,113239.0,11812.0,7658.0,6761.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18585.0,113239.0,11824.0,7669.0,6761.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18586.0,113239.0,11825.0,7669.0,6761.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18587.0,113243.0,11826.0,7669.0,6761.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18587.0,113243.0,11826.0,7669.0,6761.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18594.0,113306.0,11832.0,7676.0,6762.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18618.0,113448.0,11846.0,7692.0,6772.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18651.0,113646.0,11869.0,7709.0,6782.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18722.0,113954.0,11908.0,7722.0,6814.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18848.0,114735.0,11983.0,7769.0,6865.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18948.0,115629.0,12041.0,7829.0,6907.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19051.0,116935.0,12114.0,7917.0,6937.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19303.0,118462.0,12277.0,8023.0,7026.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19609.0,120149.0,12502.0,8173.0,7107.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19857.0,121748.0,12657.0,8341.0,7200.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20170.0,123439.0,12881.0,8474.0,7289.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20380.0,125054.0,13030.0,8608.0,7350.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20568.0,126766.0,13162.0,8720.0,7406.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20768.0,128425.0,13301.0,8838.0,7467.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20933.0,129792.0,13413.0,8932.0,7520.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21055.0,130945.0,13484.0,9025.0,7571.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21160.0,131864.0,13548.0,9080.0,7612.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21271.0,132710.0,13629.0,9130.0,7642.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21340.0,133371.0,13675.0,9171.0,7665.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21398.0,133859.0,13721.0,9202.0,7677.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21409.0,133859.0,13732.0,9207.0,7677.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21409.0,133859.0,13732.0,9207.0,7677.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21410.0,133859.0,13733.0,9207.0,7677.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21410.0,133859.0,13733.0,9207.0,7677.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21410.0,133931.0,13733.0,9208.0,7677.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21416.0,134023.0,13739.0,9218.0,7677.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21433.0,134152.0,13745.0,9226.0,7688.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21444.0,134265.0,13753.0,9230.0,7691.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21475.0,134579.0,13766.0,9242.0,7709.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21522.0,135112.0,13790.0,9264.0,7732.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21580.0,135877.0,13821.0,9289.0,7759.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21640.0,136674.0,13866.0,9338.0,7774.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21709.0,137751.0,13900.0,9388.0,7809.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21821.0,138883.0,13956.0,9439.0,7865.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21942.0,140267.0,14013.0,9504.0,7929.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22037.0,141646.0,14067.0,9580.0,7970.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22139.0,143138.0,14121.0,9637.0,8018.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22207.0,144435.0,14150.0,9681.0,8057.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22299.0,145499.0,14198.0,9713.0,8101.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22383.0,146560.0,14247.0,9764.0,8136.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22441.0,147460.0,14285.0,9799.0,8156.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22484.0,148146.0,14302.0,9835.0,8182.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22512.0,148463.0,14319.0,9861.0,8193.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22529.0,148632.0,14333.0,9875.0,8196.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22533.0,148632.0,14337.0,9878.0,8196.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22533.0,148632.0,14337.0,9878.0,8196.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22533.0,148632.0,14337.0,9878.0,8196.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22533.0,148632.0,14337.0,9878.0,8196.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22544.0,148748.0,14344.0,9891.0,8200.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22581.0,149152.0,14361.0,9933.0,8220.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22818.0,150343.0,14493.0,10011.0,8325.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23314.0,151691.0,14845.0,10167.0,8469.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23678.0,152298.0,15124.0,10218.0,8554.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23983.0,153154.0,15345.0,10311.0,8638.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24296.0,154104.0,15564.0,10406.0,8732.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24656.0,155235.0,15819.0,10538.0,8837.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24990.0,156156.0,16054.0,10628.0,8936.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25344.0,157325.0,16293.0,10759.0,9051.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25708.0,159046.0,16498.0,10892.0,9210.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26022.0,161509.0,16635.0,11027.0,9387.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26369.0,163745.0,16770.0,11158.0,9599.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26734.0,165685.0,16979.0,11305.0,9755.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27092.0,167192.0,17204.0,11453.0,9888.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27366.0,168481.0,17359.0,11547.0,10007.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27554.0,169652.0,17462.0,11629.0,10092.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27733.0,170537.0,17562.0,11688.0,10171.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27854.0,171093.0,17635.0,11719.0,10219.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27907.0,171343.0,17670.0,11742.0,10237.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27914.0,171343.0,17677.0,11743.0,10237.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27914.0,171343.0,17677.0,11743.0,10237.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27914.0,171347.0,17677.0,11744.0,10237.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27915.0,171347.0,17678.0,11744.0,10237.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27947.0,171441.0,17692.0,11746.0,10255.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28077.0,171948.0,17777.0,11787.0,10300.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28619.0,173179.0,18166.0,11869.0,10453.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29532.0,174702.0,18862.0,12121.0,10670.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30085.0,175440.0,19341.0,12241.0,10744.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30389.0,175965.0,19590.0,12319.0,10799.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30634.0,176595.0,19749.0,12386.0,10885.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30893.0,177274.0,19935.0,12448.0,10958.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31217.0,178242.0,20123.0,12565.0,11094.0,94668.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31544.0,179235.0,20347.0,12689.0,11197.0,95216.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31750.0,180300.0,20458.0,12796.0,11292.0,95796.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32026.0,181632.0,20610.0,12889.0,11416.0,96524.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32290.0,182896.0,20778.0,12975.0,11512.0,97204.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32508.0,183996.0,20916.0,13098.0,11592.0,97794.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32789.0,185008.0,21089.0,13205.0,11700.0,98354.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33020.0,186015.0,21251.0,13281.0,11769.0,98892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33218.0,186763.0,21369.0,13333.0,11849.0,99306.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33419.0,187421.0,21460.0,13371.0,11959.0,99690.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33493.0,187817.0,21514.0,13394.0,11979.0,99898.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33545.0,188037.0,21550.0,13412.0,11995.0,100016.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33554.0,188037.0,21559.0,13418.0,11995.0,100016.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33554.0,188037.0,21559.0,13418.0,11995.0,100016.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33554.0,188037.0,21559.0,13418.0,11995.0,100016.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33554.0,188037.0,21559.0,13418.0,11995.0,100016.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33571.0,188126.0,21573.0,13426.0,11998.0,100062.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33676.0,188535.0,21639.0,13456.0,12037.0,100286.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34136.0,189585.0,21961.0,13567.0,12175.0,100880.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35133.0,191174.0,22703.0,13894.0,12430.0,101802.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35801.0,192040.0,23265.0,14028.0,12536.0,102288.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36091.0,192575.0,23470.0,14076.0,12621.0,102598.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36398.0,193366.0,23692.0,14126.0,12706.0,103036.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36619.0,194156.0,23831.0,14190.0,12788.0,103472.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36917.0,195126.0,24019.0,14293.0,12898.0,104012.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37309.0,196347.0,24260.0,14402.0,13049.0,104698.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37863.0,198162.0,24589.0,14592.0,13274.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38347.0,200558.0,24813.0,14764.0,13534.0,107046.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38792.0,202591.0,25051.0,14946.0,13741.0,108166.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39240.0,204504.0,25368.0,15110.0,13872.0,109188.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39700.0,206014.0,25690.0,15226.0,14010.0,110012.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39984.0,207276.0,25852.0,15357.0,14132.0,110704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40323.0,208456.0,26075.0,15466.0,14248.0,111352.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40542.0,209341.0,26211.0,15537.0,14331.0,111836.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40644.0,209878.0,26274.0,15572.0,14370.0,112124.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40705.0,210123.0,26320.0,15593.0,14385.0,112254.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40708.0,210123.0,26323.0,15595.0,14385.0,112254.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40708.0,210123.0,26323.0,15595.0,14385.0,112254.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40708.0,210123.0,26323.0,15595.0,14385.0,112254.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40708.0,210123.0,26323.0,15595.0,14385.0,112254.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40728.0,210245.0,26337.0,15606.0,14391.0,112318.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40854.0,210669.0,26431.0,15618.0,14423.0,112546.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41441.0,211984.0,26849.0,15722.0,14592.0,113288.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42359.0,213850.0,27525.0,15976.0,14834.0,114342.0
