hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 05:00:00,2023-05-25 05:00:00,7701.0,63926.0,4803.0,3501.0,2898.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8799.0,65784.0,5579.0,3727.0,3220.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9487.0,66732.0,6151.0,3924.0,3336.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9845.0,67600.0,6413.0,4026.0,3432.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10153.0,68694.0,6591.0,4165.0,3562.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10402.0,69986.0,6728.0,4255.0,3674.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10637.0,71251.0,6868.0,4356.0,3769.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10863.0,72621.0,6980.0,4434.0,3883.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11126.0,74659.0,7093.0,4555.0,4033.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11368.0,77123.0,7195.0,4664.0,4173.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11608.0,79469.0,7345.0,4804.0,4263.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11863.0,81471.0,7486.0,4917.0,4377.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12080.0,82923.0,7619.0,5008.0,4461.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12214.0,84231.0,7685.0,5094.0,4529.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12348.0,85380.0,7768.0,5147.0,4580.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12465.0,86411.0,7824.0,5218.0,4641.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12568.0,87105.0,7877.0,5269.0,4691.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12658.0,87524.0,7938.0,5293.0,4720.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12669.0,87524.0,7949.0,5297.0,4720.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12669.0,87524.0,7949.0,5297.0,4720.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12669.0,87524.0,7949.0,5297.0,4720.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12670.0,87524.0,7950.0,5297.0,4720.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12696.0,87662.0,7970.0,5307.0,4726.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12834.0,88183.0,8069.0,5339.0,4765.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13119.0,89139.0,8266.0,5406.0,4853.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13930.0,90870.0,8864.0,5624.0,5066.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14447.0,91830.0,9269.0,5793.0,5178.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14748.0,92655.0,9491.0,5926.0,5257.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14991.0,93600.0,9643.0,6006.0,5348.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15294.0,94769.0,9851.0,6107.0,5443.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15600.0,96150.0,10050.0,6231.0,5550.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15948.0,97924.0,10240.0,6374.0,5708.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16335.0,100357.0,10424.0,6502.0,5911.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16627.0,102741.0,10564.0,6679.0,6063.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16905.0,105000.0,10713.0,6841.0,6192.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17182.0,107030.0,10876.0,7025.0,6306.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17533.0,108817.0,11118.0,7173.0,6415.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17828.0,110116.0,11340.0,7289.0,6488.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18043.0,111317.0,11512.0,7362.0,6531.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18290.0,112591.0,11701.0,7450.0,6589.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18527.0,113358.0,11905.0,7520.0,6622.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18641.0,113919.0,11996.0,7546.0,6645.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18655.0,113919.0,12010.0,7554.0,6645.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18657.0,113919.0,12012.0,7554.0,6645.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18657.0,113919.0,12012.0,7554.0,6645.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18657.0,113919.0,12012.0,7554.0,6645.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18662.0,113962.0,12016.0,7559.0,6646.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18685.0,114071.0,12036.0,7563.0,6649.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18723.0,114267.0,12062.0,7566.0,6661.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18772.0,114598.0,12102.0,7593.0,6670.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18876.0,115261.0,12177.0,7658.0,6699.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19002.0,116241.0,12263.0,7712.0,6739.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19204.0,117559.0,12403.0,7789.0,6801.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19439.0,119151.0,12562.0,7915.0,6877.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19753.0,120744.0,12773.0,8081.0,6980.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19979.0,122205.0,12924.0,8202.0,7055.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20124.0,123911.0,13003.0,8318.0,7121.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20286.0,125698.0,13096.0,8413.0,7190.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20492.0,127438.0,13230.0,8496.0,7262.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20713.0,129310.0,13379.0,8642.0,7334.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20878.0,130641.0,13499.0,8717.0,7379.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21027.0,131823.0,13594.0,8775.0,7433.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21170.0,132725.0,13679.0,8825.0,7491.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21275.0,133451.0,13754.0,8861.0,7521.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21350.0,134174.0,13812.0,8908.0,7538.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21411.0,134690.0,13857.0,8947.0,7554.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21427.0,134690.0,13873.0,8956.0,7554.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21427.0,134690.0,13873.0,8957.0,7554.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21428.0,134690.0,13874.0,8957.0,7554.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21428.0,134690.0,13874.0,8957.0,7554.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21432.0,134740.0,13876.0,8958.0,7556.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21448.0,134830.0,13886.0,8960.0,7562.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21470.0,134981.0,13899.0,8963.0,7571.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21502.0,135212.0,13926.0,8971.0,7576.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21532.0,135531.0,13951.0,8984.0,7581.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21582.0,136060.0,13986.0,9007.0,7596.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21638.0,136770.0,14028.0,9032.0,7610.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21717.0,137525.0,14066.0,9063.0,7651.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21818.0,138578.0,14120.0,9090.0,7698.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21928.0,139712.0,14176.0,9143.0,7752.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22052.0,141075.0,14231.0,9213.0,7821.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22130.0,142435.0,14265.0,9281.0,7865.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22196.0,143880.0,14292.0,9336.0,7904.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22263.0,145065.0,14316.0,9390.0,7947.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22328.0,146113.0,14349.0,9430.0,7979.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22408.0,147121.0,14393.0,9477.0,8015.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22465.0,148049.0,14426.0,9511.0,8039.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22529.0,148707.0,14464.0,9545.0,8065.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22566.0,149047.0,14485.0,9562.0,8081.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22581.0,149182.0,14491.0,9573.0,8090.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22587.0,149182.0,14497.0,9575.0,8090.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22587.0,149182.0,14497.0,9575.0,8090.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22587.0,149186.0,14497.0,9578.0,8090.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22587.0,149186.0,14497.0,9578.0,8090.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22603.0,149304.0,14503.0,9580.0,8100.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22636.0,149664.0,14516.0,9599.0,8120.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22843.0,150773.0,14612.0,9687.0,8231.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23277.0,152127.0,14928.0,9803.0,8349.0,80238.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23610.0,152803.0,15209.0,9897.0,8401.0,80602.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23851.0,153534.0,15393.0,9946.0,8458.0,80996.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24122.0,154404.0,15590.0,10017.0,8532.0,81468.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24451.0,155392.0,15839.0,10143.0,8612.0,82002.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24798.0,156503.0,16081.0,10253.0,8717.0,82610.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25116.0,157777.0,16317.0,10344.0,8799.0,83288.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25387.0,159608.0,16463.0,10473.0,8924.0,84266.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25663.0,162087.0,16594.0,10620.0,9069.0,85578.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25934.0,164293.0,16723.0,10792.0,9211.0,86752.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26269.0,166145.0,16922.0,10935.0,9347.0,87746.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26532.0,167906.0,17070.0,11066.0,9462.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26778.0,169199.0,17233.0,11188.0,9545.0,89372.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26927.0,170276.0,17339.0,11273.0,9588.0,89932.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27097.0,171248.0,17421.0,11348.0,9676.0,90462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27185.0,171767.0,17464.0,11386.0,9721.0,90744.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27225.0,171976.0,17481.0,11404.0,9744.0,90860.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27229.0,171976.0,17485.0,11406.0,9744.0,90860.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27229.0,171976.0,17485.0,11406.0,9744.0,90860.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27229.0,171976.0,17485.0,11406.0,9744.0,90860.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27229.0,171976.0,17485.0,11406.0,9744.0,90860.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27250.0,172093.0,17499.0,11413.0,9751.0,90922.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27323.0,172573.0,17548.0,11448.0,9775.0,91174.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27753.0,173771.0,17856.0,11588.0,9897.0,91834.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28604.0,175323.0,18591.0,11803.0,10013.0,92668.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29196.0,176097.0,19109.0,11954.0,10087.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29508.0,176656.0,19368.0,12037.0,10140.0,93398.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29711.0,177254.0,19509.0,12135.0,10202.0,93728.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30054.0,178072.0,19754.0,12230.0,10300.0,94186.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30427.0,178961.0,20044.0,12322.0,10383.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30762.0,179935.0,20273.0,12408.0,10489.0,95212.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31078.0,181083.0,20429.0,12470.0,10649.0,95866.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31363.0,182411.0,20590.0,12554.0,10773.0,96592.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31644.0,183778.0,20778.0,12644.0,10866.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31911.0,184913.0,20956.0,12716.0,10955.0,97934.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32194.0,185928.0,21130.0,12800.0,11064.0,98496.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32444.0,186811.0,21295.0,12881.0,11149.0,98980.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32615.0,187594.0,21401.0,12935.0,11214.0,99404.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32731.0,188275.0,21474.0,12983.0,11257.0,99766.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32850.0,188709.0,21563.0,13008.0,11287.0,99998.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32886.0,188907.0,21593.0,13023.0,11293.0,100100.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32891.0,188907.0,21598.0,13025.0,11293.0,100100.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32892.0,188907.0,21599.0,13025.0,11293.0,100100.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32892.0,188907.0,21599.0,13025.0,11293.0,100100.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32892.0,188907.0,21599.0,13025.0,11293.0,100100.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32913.0,189002.0,21611.0,13031.0,11302.0,100152.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33021.0,189368.0,21697.0,13060.0,11324.0,100346.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33544.0,190535.0,22111.0,13187.0,11433.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34572.0,192201.0,22921.0,13527.0,11651.0,101926.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35290.0,193046.0,23544.0,13670.0,11746.0,102396.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35570.0,193589.0,23755.0,13732.0,11815.0,102702.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35984.0,194384.0,24044.0,13790.0,11940.0,103162.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36260.0,195211.0,24231.0,13868.0,12029.0,103620.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36605.0,196140.0,24437.0,13997.0,12168.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36886.0,197408.0,24602.0,14085.0,12284.0,104846.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37324.0,199359.0,24835.0,14271.0,12489.0,105924.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37785.0,201568.0,25085.0,14483.0,12700.0,107134.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38217.0,203803.0,25304.0,14639.0,12913.0,108358.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38650.0,205772.0,25594.0,14810.0,13056.0,109414.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39034.0,207298.0,25848.0,14936.0,13186.0,110242.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39335.0,208516.0,26051.0,15020.0,13284.0,110900.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39612.0,209611.0,26199.0,15126.0,13413.0,111512.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39830.0,210590.0,26328.0,15179.0,13502.0,112046.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39976.0,211215.0,26427.0,15220.0,13549.0,112382.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40074.0,211448.0,26498.0,15242.0,13576.0,112512.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40084.0,211448.0,26508.0,15244.0,13576.0,112512.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40084.0,211448.0,26508.0,15244.0,13576.0,112512.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40084.0,211448.0,26508.0,15244.0,13576.0,112512.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40084.0,211448.0,26508.0,15244.0,13576.0,112512.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40107.0,211540.0,26519.0,15246.0,13588.0,112564.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40253.0,212018.0,26631.0,15271.0,13622.0,112820.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40849.0,213464.0,27053.0,15413.0,13796.0,113630.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41898.0,215235.0,27793.0,15654.0,14105.0,114670.0
