Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:00.000000;;20;;;;;;;10;
Mon 07:01.000000;;30;;;;;;;15;
Mon 07:02.000000;;42;;;;;;;21;
Mon 07:03.000000;;54;;;;;;;27;
Mon 07:04.000000;;68;;;;;;;34;
Mon 07:05.000000;;88;;;;;;;44;
Mon 07:06.000000;;104;;;;;;;52;
Mon 07:07.000000;;118;;;;;;;59;
Mon 07:08.000000;;130;;;;;;;65;
Mon 07:09.000000;;146;;;;;;;73;
Mon 07:10.000000;;158;;;;;;;79;
Mon 07:11.000000;;166;;;;;;;83;
Mon 07:12.000000;;186;;;;;;;93;
Mon 07:13.000000;;202;;;;;;;101;
Mon 07:14.000000;;224;;;;;;;112;
Mon 07:15.000000;;240;;;;;;;120;
Mon 07:16.000000;;252;;;;;;;126;
Mon 07:17.000000;;282;;;;;;;141;
Mon 07:18.000000;;296;;;;;;;148;
Mon 07:19.000000;;306;;;;;;;153;
Mon 07:20.000000;;320;;;;;;;160;
Mon 07:21.000000;;332;;;;;;;166;
Mon 07:22.000000;;348;;;;;;;174;
Mon 07:23.000000;;358;;;;;;;179;
Mon 07:24.000000;;374;;;;;;;187;
Mon 07:25.000000;;392;;;;;;;196;
Mon 07:26.000000;;404;;;;;;;202;
Mon 07:27.000000;;418;;;;;;;209;
Mon 07:28.000000;;428;;;;;;;214;
Mon 07:29.000000;;442;;;;;;;221;
Mon 07:30.000000;;466;;;;;;;233;
Mon 07:31.000000;;478;;;;;;;239;
Mon 07:32.000000;1;487;;;;;;1;244;
Mon 07:33.000000;1;501;;;;;;1;251;
Mon 07:34.000000;1;523;;;;;;1;262;
Mon 07:35.000000;1;533;;;;;;1;267;
Mon 07:36.000000;1;545;;;;;;1;273;
Mon 07:37.000000;1;577;;;;;;1;289;
Mon 07:38.000000;1;587;;;;;;1;294;
Mon 07:39.000000;1;599;;;;;;1;300;
Mon 07:40.000000;1;615;;;;;;1;308;
Mon 07:41.000000;1;633;;;;;;1;317;
Mon 07:42.000000;1;643;;;;;;1;322;
Mon 07:43.000000;1;661;;;;;;1;331;
Mon 07:44.000000;1;681;;;;;;1;341;
Mon 07:45.000000;1;699;;;;;;1;350;
Mon 07:46.000000;1;715;;;;;;1;358;
Mon 07:47.000000;1;729;;;;;;1;365;
Mon 07:47.999381;1;729;;;0.34981853243316774;;1;1;365;
Mon 07:48.000000;2;748;;;0.34981853243316774;;1;2;375;
Mon 07:49.000000;2;758;;;0.34981853243316774;;1;2;380;
Mon 07:50.000000;2;778;;0.45557198270138405;0.34981853243316774;1;1;2;390;
Mon 07:50.768642;2;778;;0.45557198270138405;0.6996370648663355;1;2;2;390;
Mon 07:51.000000;2;796;;0.9111439654027681;0.6996370648663355;2;2;2;399;
Mon 07:51.931371;2;796;;0.9111439654027681;1.0494555972995032;2;3;2;399;
Mon 07:52.000000;2;802;;0.9111439654027681;1.0494555972995032;2;3;2;402;
Mon 07:53.000000;2;812;;0.9111439654027681;1.0494555972995032;2;3;2;407;
Mon 07:54.000000;2;826;;0.9111439654027681;1.0494555972995032;2;3;2;414;
Mon 07:55.000000;2;848;;0.9111439654027681;1.0494555972995032;2;3;2;425;
Mon 07:56.000000;2;862;;0.9111439654027681;1.0494555972995032;2;3;2;432;
Mon 07:57.000000;2;878;;0.9111439654027681;1.0494555972995032;2;3;2;440;
Mon 07:58.000000;2;894;;0.9111439654027681;1.0494555972995032;2;3;2;448;
Mon 07:58.881476;2;894;;0.9111439654027681;1.399274129732671;2;4;2;448;
Mon 07:59.000000;2;914;;0.9111439654027681;1.399274129732671;2;4;2;458;
Mon 08:00.000000;2;920;;0.9111439654027681;1.399274129732671;2;4;2;461;
Mon 08:01.000000;2;944;;0.9111439654027681;1.399274129732671;2;4;2;473;
Mon 08:01.927038;2;944;;0.9111439654027681;1.4876251600091146;2;5;2;473;
Mon 08:02.000000;2;952;;0.9111439654027681;1.4876251600091146;2;5;2;477;
Mon 08:03.000000;2;960;;0.9111439654027681;1.4876251600091146;2;5;2;481;
Mon 08:04.000000;2;980;;0.9111439654027681;1.4876251600091146;2;5;2;491;
Mon 08:05.000000;2;996;;0.9111439654027681;1.4876251600091146;2;5;2;499;
Mon 08:06.000000;2;1010;;1.3667159481041522;1.4876251600091146;3;5;2;506;
Mon 08:07.000000;2;1024;;1.3667159481041522;1.4876251600091146;3;5;2;513;
Mon 08:08.000000;2;1046;;1.3667159481041522;1.4876251600091146;3;5;2;524;
Mon 08:09.000000;2;1056;;1.3667159481041522;1.4876251600091146;3;5;2;529;
Mon 08:10.000000;2;1068;;1.3667159481041522;1.4876251600091146;3;5;2;535;
Mon 08:11.000000;2;1084;;1.3667159481041522;1.4876251600091146;3;5;2;543;
Mon 08:12.000000;2;1096;;1.3667159481041522;1.4876251600091146;3;5;2;549;
Mon 08:13.000000;2;1106;;1.3667159481041522;1.4876251600091146;3;5;2;554;
Mon 08:14.000000;2;1118;;1.6056599567575685;1.4876251600091146;4;5;2;560;
Mon 08:15.000000;2;1134;;1.6056599567575685;1.4876251600091146;4;5;2;568;
Mon 08:15.700995;2;1134;;1.6056599567575685;1.8374436924422823;4;6;2;568;
Mon 08:16.000000;2;1142;;1.6056599567575685;1.8374436924422823;4;6;2;572;
Mon 08:17.000000;2;1162;;1.6056599567575685;1.8374436924422823;4;6;2;582;
Mon 08:18.000000;2;1180;;1.6056599567575685;1.8374436924422823;4;6;2;591;
Mon 08:19.000000;2;1204;;1.6056599567575685;1.8374436924422823;4;6;2;603;
Mon 08:20.000000;2;1210;;1.6056599567575685;1.8374436924422823;4;6;2;606;
Mon 08:21.000000;2;1218;;1.6056599567575685;1.8374436924422823;4;6;2;610;
Mon 08:22.000000;2;1228;;1.6056599567575685;1.8374436924422823;4;6;2;615;
Mon 08:22.000000;2;1228;;1.6056599567575685;2.1872622248754503;4;7;2;615;
Mon 08:23.000000;2;1230;;1.6056599567575685;2.1872622248754503;4;7;2;616;
Mon 08:23.920344;2;1230;;1.6056599567575685;2.291915653571288;4;8;2;616;
Mon 08:24.000000;2;1242;;1.6056599567575685;2.291915653571288;4;8;2;622;
Mon 08:25.000000;2;1252;;1.6056599567575685;2.291915653571288;4;8;2;627;
Mon 08:26.000000;2;1266;;1.6056599567575685;2.291915653571288;4;8;2;634;
Mon 08:27.000000;2;1296;;1.6056599567575685;2.291915653571288;4;8;2;649;
Mon 08:28.000000;2;1310;;1.6056599567575685;2.291915653571288;4;8;2;656;
Mon 08:29.000000;2;1316;;1.6056599567575685;2.291915653571288;4;8;2;659;
Mon 08:30.000000;2;1334;;1.6056599567575685;2.291915653571288;4;8;2;668;
Mon 08:31.000000;2;1348;;1.6056599567575685;2.291915653571288;4;8;2;675;
Mon 08:31.211590;2;1348;;1.6056599567575685;2.641734186004456;4;9;2;675;
Mon 08:32.000000;2;1374;;1.6056599567575685;2.641734186004456;4;9;2;688;
Mon 08:33.000000;2;1392;;1.8446039654109847;2.641734186004456;5;9;2;697;
Mon 08:34.000000;2;1402;;1.8446039654109847;2.641734186004456;5;9;2;702;
Mon 08:35.000000;2;1410;;1.8446039654109847;2.641734186004456;5;9;2;706;
Mon 08:35.008757;2;1410;;1.8446039654109847;2.7463876147002937;5;10;2;706;
Mon 08:36.000000;2;1414;;1.8446039654109847;2.7463876147002937;5;10;2;708;
Mon 08:37.000000;2;1424;;1.8446039654109847;2.7463876147002937;5;10;2;713;
Mon 08:38.000000;2;1436;;1.8446039654109847;2.7463876147002937;5;10;2;719;
Mon 08:39.000000;2;1440;;1.8446039654109847;2.7463876147002937;5;10;2;721;
Mon 08:39.296910;2;1440;;1.8446039654109847;2.950612284270784;5;11;2;721;
Mon 08:40.000000;2;1444;;1.8446039654109847;2.950612284270784;5;11;2;723;
Mon 08:41.000000;2;1450;;1.8446039654109847;2.950612284270784;5;11;2;726;
Mon 08:42.000000;2;1460;;1.8446039654109847;2.950612284270784;5;11;2;731;
Mon 08:43.000000;2;1470;;1.8446039654109847;2.950612284270784;5;11;2;736;
Mon 08:44.000000;2;1494;;1.8446039654109847;2.950612284270784;5;11;2;748;
Mon 08:45.000000;3;1515;;1.8446039654109847;2.950612284270784;5;11;3;759;
Mon 08:46.000000;3;1523;;1.8446039654109847;2.950612284270784;5;11;3;763;
Mon 08:46.014239;3;1523;;1.8446039654109847;3.1055003149658202;5;12;3;763;
Mon 08:46.187318;3;1523;;1.8446039654109847;3.313202862710715;5;13;3;763;
Mon 08:47.000000;3;1543;;1.8446039654109847;3.313202862710715;5;13;3;773;
Mon 08:48.000000;3;1549;;1.8446039654109847;3.313202862710715;5;13;3;776;
Mon 08:49.000000;3;1559;;1.8446039654109847;3.313202862710715;5;13;3;781;
Mon 08:50.000000;3;1575;;1.8446039654109847;3.313202862710715;5;13;3;789;
Mon 08:51.000000;3;1591;;1.8446039654109847;3.313202862710715;5;13;3;797;
Mon 08:52.000000;3;1599;;1.8446039654109847;3.313202862710715;5;13;3;801;
Mon 08:53.000000;3;1613;;1.8446039654109847;3.313202862710715;5;13;3;808;
Mon 08:54.000000;3;1625;;1.8446039654109847;3.313202862710715;5;13;3;814;
Mon 08:54.535077;3;1625;;1.8446039654109847;3.498852099214841;5;14;3;814;
Mon 08:54.402667;3;1625;;1.8446039654109847;3.6845013357189673;5;15;3;814;
Mon 08:55.000000;5;1635;;1.8446039654109847;3.6845013357189673;5;15;5;820;
Mon 08:55.669795;5;1635;;1.8446039654109847;3.789154764414805;5;16;5;820;
Mon 08:55.341026;5;1635;;1.8446039654109847;3.9440427951098416;5;17;5;820;
Mon 08:56.000000;5;1641;;1.8446039654109847;3.9440427951098416;5;17;5;823;
Mon 08:56.899715;5;1641;;1.8446039654109847;4.097627841361226;5;18;5;823;
Mon 08:57.000000;5;1663;;1.8446039654109847;4.097627841361226;5;18;5;834;
Mon 08:57.772287;5;1663;;1.8446039654109847;4.447446373794394;5;19;5;834;
Mon 08:57.907839;5;1663;;1.8446039654109847;4.552099802490232;5;20;5;834;
Mon 08:58.000000;5;1671;;1.8446039654109847;4.552099802490232;5;20;5;838;
Mon 08:58.654504;5;1671;;1.8446039654109847;4.737749038994358;5;21;5;838;
Mon 08:58.231581;5;1671;;1.8446039654109847;4.923398275498484;5;22;5;838;
Mon 08:59.000000;5;1691;;1.8446039654109847;4.923398275498484;5;22;5;848;
Mon 08:59.238573;5;1691;;1.8446039654109847;5.10904751200261;5;23;5;848;
Mon 09:00.000000;5;1715;;1.8446039654109847;5.10904751200261;5;23;5;860;
Mon 09:00.090216;5;1715;;1.8446039654109847;5.3167500597475055;5;24;5;860;
Mon 09:01.000000;5;1733;;1.8446039654109847;5.3167500597475055;5;24;5;869;
Mon 09:02.000000;5;1759;;1.8446039654109847;5.3167500597475055;5;24;5;882;
Mon 09:03.000000;5;1765;;1.8446039654109847;5.3167500597475055;5;24;5;885;
Mon 09:04.000000;5;1785;;1.8446039654109847;5.3167500597475055;5;24;5;895;
Mon 09:05.000000;5;1799;;1.8446039654109847;5.3167500597475055;5;24;5;902;
Mon 09:06.000000;5;1813;;1.8446039654109847;5.3167500597475055;5;24;5;909;
Mon 09:06.094347;5;1813;;1.8446039654109847;5.5244526074924;5;25;5;909;
Mon 09:06.544484;5;1813;;1.8446039654109847;5.6291060361882375;5;26;5;909;
Mon 09:07.000000;5;1825;;1.8446039654109847;5.6291060361882375;5;26;5;915;
Mon 09:07.000000;5;1825;;1.8446039654109847;5.978924568621405;5;27;5;915;
Mon 09:08.000000;5;1837;;1.8446039654109847;5.978924568621405;5;27;5;921;
Mon 09:09.000000;5;1869;;1.8446039654109847;5.978924568621405;5;27;5;937;
Mon 09:09.457620;5;1869;;1.8446039654109847;6.186627116366299;5;28;5;937;
Mon 09:10.000000;5;1885;;1.8446039654109847;6.186627116366299;5;28;5;945;
Mon 09:11.000000;5;1903;;1.8446039654109847;6.186627116366299;5;28;5;954;
Mon 09:11.946895;5;1903;;1.8446039654109847;6.341515147061336;5;29;5;954;
Mon 09:12.000000;5;1915;;1.8446039654109847;6.341515147061336;5;29;5;960;
Mon 09:12.604448;5;1915;;1.8446039654109847;6.549217694806231;5;30;5;960;
Mon 09:13.000000;6;1928;;1.8446039654109847;6.549217694806231;5;30;6;967;
Mon 09:14.000000;6;1944;;1.8446039654109847;6.549217694806231;5;30;6;975;
Mon 09:15.000000;6;1958;;1.8446039654109847;6.549217694806231;5;30;6;982;
Mon 09:16.000000;7;1971;;1.8446039654109847;6.549217694806231;5;30;7;989;
Mon 09:17.000000;7;1981;;1.8446039654109847;6.549217694806231;5;30;7;994;
Mon 09:17.790521;7;1981;;1.8446039654109847;6.734866931310357;5;31;7;994;
Mon 09:18.000000;7;1993;;1.8446039654109847;6.734866931310357;5;31;7;1000;
Mon 09:18.354766;7;1993;;1.8446039654109847;6.8897549620053935;5;32;7;1000;
Mon 09:19.000000;7;2021;;1.8446039654109847;6.8897549620053935;5;32;7;1014;
Mon 09:19.815801;7;2021;;1.8446039654109847;6.994408390701231;5;33;7;1014;
Mon 09:20.000000;7;2035;;1.8446039654109847;6.994408390701231;5;33;7;1021;
Mon 09:21.000000;7;2045;;1.8446039654109847;6.994408390701231;5;33;7;1026;
Mon 09:22.000000;7;2061;;1.8446039654109847;6.994408390701231;5;33;7;1034;
Mon 09:23.000000;7;2077;;1.8446039654109847;6.994408390701231;5;33;7;1042;
Mon 09:23.610526;7;2077;;1.8446039654109847;7.2021109384461255;5;34;7;1042;
Mon 09:23.360614;7;2077;;1.8446039654109847;7.306764367141963;5;35;7;1042;
Mon 09:24.000000;7;2091;;2.1199193481784135;7.306764367141963;6;35;7;1049;
Mon 09:24.346953;7;2091;;2.1199193481784135;7.411417795837801;6;36;7;1049;
Mon 09:25.000000;7;2101;;2.1199193481784135;7.411417795837801;6;36;7;1054;
Mon 09:25.953182;7;2101;;2.1199193481784135;7.570560209404557;6;37;7;1054;
Mon 09:25.016821;7;2101;;2.1199193481784135;7.778262757149452;6;38;7;1054;
Mon 09:25.168716;7;2101;;2.1199193481784135;7.988436286917563;6;39;7;1054;
Mon 09:26.000000;7;2131;;2.834121830793042;7.988436286917563;8;39;7;1069;
Mon 09:26.092463;7;2131;;2.834121830793042;8.147578700484319;8;40;7;1069;
Mon 09:27.000000;7;2145;;2.834121830793042;8.147578700484319;8;40;7;1076;
Mon 09:27.946792;7;2145;;2.834121830793042;8.47541621595252;8;41;7;1076;
Mon 09:27.298450;7;2145;;2.834121830793042;8.634558629519278;8;42;7;1076;
Mon 09:28.000000;7;2163;;2.834121830793042;8.634558629519278;8;42;7;1085;
Mon 09:29.000000;7;2173;;2.834121830793042;8.634558629519278;8;42;7;1090;
Mon 09:29.143119;7;2173;;2.834121830793042;8.820207866023404;8;43;7;1090;
Mon 09:30.000000;7;2185;;2.834121830793042;8.820207866023404;8;43;7;1096;
Mon 09:30.000000;7;2185;;2.834121830793042;9.17002639845657;8;44;7;1096;
Mon 09:31.000000;7;2199;;2.834121830793042;9.17002639845657;8;44;7;1103;
Mon 09:32.000000;7;2221;;2.834121830793042;9.17002639845657;8;44;7;1114;
Mon 09:33.000000;7;2241;;3.109437213560471;9.17002639845657;9;44;7;1124;
Mon 09:34.000000;7;2253;;3.109437213560471;9.17002639845657;9;44;7;1130;
Mon 09:34.474937;7;2253;;3.109437213560471;9.323611444707955;9;45;7;1130;
Mon 09:35.000000;8;2266;;3.109437213560471;9.323611444707955;9;45;8;1137;
Mon 09:35.906356;8;2266;;3.109437213560471;9.482753858274712;9;46;8;1137;
Mon 09:35.459447;8;2266;;3.109437213560471;9.624413296707768;9;47;8;1137;
Mon 09:35.356652;9;2266;1;3.109437213560471;10.27133933710949;9;47;8;1137;
Mon 09:35.492504;9;2266;1;3.109437213560471;10.430481750676247;9;48;8;1137;
Mon 09:35.463588;9;2266;1;3.109437213560471;10.589624164243004;9;49;8;1137;
Mon 09:36.000000;9;2280;1;3.109437213560471;10.589624164243004;9;49;8;1144;
Mon 09:36.841580;9;2280;1;3.109437213560471;10.917461679711206;9;50;8;1144;
Mon 09:37.000000;9;2294;1;3.109437213560471;10.917461679711206;9;50;8;1151;
Mon 09:37.337173;9;2294;1;3.109437213560471;11.103110916215332;9;51;8;1151;
Mon 09:37.308258;9;2294;1;3.109437213560471;11.288760152719458;9;52;8;1151;
Mon 09:37.344670;9;2294;1;3.109437213560471;11.546363312620578;9;53;8;1151;
Mon 09:38.000000;9;2320;1;3.3847525963278997;11.546363312620578;10;53;8;1164;
Mon 09:39.000000;9;2336;1;3.3847525963278997;11.546363312620578;10;53;8;1172;
Mon 09:39.361422;9;2336;1;3.3847525963278997;11.705505726187335;10;54;8;1172;
Mon 09:40.000000;9;2358;1;3.3847525963278997;11.705505726187335;10;54;8;1183;
Mon 09:40.000000;10;2358;2;3.3847525963278997;12.352431766589056;10;54;8;1183;
Mon 09:40.349058;10;2358;2;3.3847525963278997;12.507319797284094;10;55;8;1183;
Mon 09:41.000000;10;2374;2;3.507184821027951;12.507319797284094;11;55;8;1191;
Mon 09:42.000000;10;2388;2;3.6296170457280024;12.507319797284094;12;55;8;1198;
Mon 09:43.000000;11;2399;2;3.6296170457280024;12.507319797284094;12;55;9;1204;
Mon 09:43.623853;11;2399;2;3.6296170457280024;12.835157312752296;12;56;9;1204;
Mon 09:44.000000;11;2413;2;3.939253647007211;12.835157312752296;13;56;9;1211;
Mon 09:45.000000;12;2426;2;3.939253647007211;12.835157312752296;13;56;10;1218;
Mon 09:45.487635;12;2426;2;3.939253647007211;13.045330842520407;13;57;10;1218;
Mon 09:46.000000;12;2448;2;3.939253647007211;13.045330842520407;13;57;10;1229;
Mon 09:47.000000;13;2471;2;3.939253647007211;13.045330842520407;13;57;11;1241;
Mon 09:48.000000;13;2489;2;4.274935432311065;13.045330842520407;14;57;11;1250;
Mon 09:49.000000;13;2515;2;4.678832931796756;13.045330842520407;15;57;11;1263;
Mon 09:49.913113;13;2515;2;4.678832931796756;13.394131323029825;15;58;11;1263;
Mon 09:49.891057;13;2515;2;4.678832931796756;13.601833870774719;15;59;11;1263;
Mon 09:50.000000;15;2527;2;4.678832931796756;13.601833870774719;15;59;13;1270;
Mon 09:51.000000;16;2542;2;4.678832931796756;13.601833870774719;15;59;14;1278;
Mon 09:51.586029;16;2542;2;4.678832931796756;13.92881198768418;15;60;14;1278;
Mon 09:52.000000;16;2562;2;4.678832931796756;13.92881198768418;15;60;14;1288;
Mon 09:53.000000;16;2584;2;4.678832931796756;13.92881198768418;15;60;14;1299;
Mon 09:54.000000;17;2597;2;4.678832931796756;13.92881198768418;15;60;15;1306;
Mon 09:55.000000;18;2622;2;4.678832931796756;13.92881198768418;15;60;16;1319;
Mon 09:56.000000;18;2638;2;4.678832931796756;13.92881198768418;15;60;16;1327;
Mon 09:57.000000;20;2652;2;4.678832931796756;13.92881198768418;15;60;18;1335;
Mon 09:58.000000;20;2664;2;4.678832931796756;13.92881198768418;15;60;18;1341;
Mon 09:59.000000;20;2682;2;5.0172802501760465;13.92881198768418;16;60;18;1350;
Mon 10:00.000000;20;2712;2;5.0172802501760465;13.92881198768418;16;60;18;1365;
Mon 10:00.000000;20;2712;2;5.0172802501760465;14.278630520117346;16;61;18;1365;
Mon 10:01.000000;20;2726;2;5.0172802501760465;14.278630520117346;16;61;18;1372;
Mon 10:02.000000;20;2752;2;5.0172802501760465;14.278630520117346;16;61;18;1385;
Mon 10:03.000000;20;2770;2;5.292595632943475;14.278630520117346;17;61;18;1394;
Mon 10:03.179838;20;2770;2;5.292595632943475;14.43221556636873;17;62;18;1394;
Mon 10:04.000000;20;2784;2;5.292595632943475;14.43221556636873;17;62;18;1401;
Mon 10:05.000000;21;2795;2;5.567911015710903;14.43221556636873;18;62;19;1407;
Mon 10:05.979172;21;2795;2;5.567911015710903;14.585800612620115;18;63;19;1407;
Mon 10:06.000000;21;2819;2;5.567911015710903;14.585800612620115;18;63;19;1419;
Mon 10:06.729217;21;2819;2;5.567911015710903;14.852900722184321;18;64;19;1419;
Mon 10:07.000000;21;2843;2;5.567911015710903;14.852900722184321;18;64;19;1431;
Mon 10:08.000000;21;2863;2;5.567911015710903;14.852900722184321;18;64;19;1441;
Mon 10:08.000000;21;2863;2;5.567911015710903;15.202719254617488;18;65;19;1441;
Mon 10:09.000000;21;2887;2;5.567911015710903;15.202719254617488;18;65;19;1453;
Mon 10:09.130003;21;2887;2;5.567911015710903;15.361861668184245;18;66;19;1453;
Mon 10:10.000000;21;2899;2;5.783462281692059;15.361861668184245;19;66;19;1459;
Mon 10:10.374197;21;2899;2;5.783462281692059;15.62896177774845;19;67;19;1459;
Mon 10:10.145729;21;2899;2;5.783462281692059;15.788104191315208;19;68;19;1459;
Mon 10:11.000000;21;2915;2;5.783462281692059;15.788104191315208;19;68;19;1467;
Mon 10:12.000000;21;2941;2;6.0587776644594875;15.788104191315208;20;68;19;1480;
Mon 10:12.600129;21;2941;2;6.0587776644594875;15.995806739060102;20;69;19;1480;
Mon 10:13.000000;21;2965;2;6.274328930440643;15.995806739060102;21;69;19;1492;
Mon 10:13.729713;22;2965;3;6.274328930440643;16.392045958531906;21;69;19;1492;
Mon 10:14.000000;22;2981;3;6.274328930440643;16.392045958531906;21;69;19;1500;
Mon 10:14.255251;22;2981;3;6.274328930440643;16.496699387227743;21;70;19;1500;
Mon 10:15.000000;23;2992;3;6.274328930440643;16.496699387227743;21;70;20;1506;
Mon 10:15.707516;23;2992;3;6.274328930440643;16.819766592927696;21;71;20;1506;
Mon 10:16.000000;23;3004;3;6.274328930440643;16.819766592927696;21;71;20;1512;
Mon 10:17.000000;23;3020;3;6.274328930440643;16.819766592927696;21;71;20;1520;
Mon 10:18.000000;23;3024;3;6.274328930440643;16.819766592927696;21;71;20;1522;
Mon 10:19.000000;23;3044;3;6.274328930440643;16.819766592927696;21;71;20;1532;
Mon 10:20.000000;23;3052;3;6.274328930440643;16.819766592927696;21;71;20;1536;
Mon 10:21.000000;23;3074;3;6.549644313208072;16.819766592927696;22;71;20;1547;
Mon 10:22.000000;23;3088;3;6.549644313208072;16.819766592927696;22;71;20;1554;
Mon 10:22.653727;23;3088;3;6.549644313208072;17.086866702491903;22;72;20;1554;
Mon 10:23.000000;23;3100;3;6.672139231650354;17.086866702491903;23;72;20;1560;
Mon 10:23.904747;23;3100;3;6.672139231650354;17.294569250236798;23;73;20;1560;
Mon 10:24.000000;23;3124;3;6.672139231650354;17.294569250236798;23;73;20;1572;
Mon 10:25.000000;23;3132;3;6.672139231650354;17.294569250236798;23;73;20;1576;
Mon 10:25.796177;23;3132;3;6.672139231650354;17.453711663803553;23;74;20;1576;
Mon 10:26.000000;25;3164;3;6.7946341500926355;17.453711663803553;24;74;22;1593;
Mon 10:27.000000;25;3182;3;6.7946341500926355;17.453711663803553;24;74;22;1602;
Mon 10:27.690652;25;3182;3;6.7946341500926355;17.708198474399243;24;75;22;1602;
Mon 10:28.000000;25;3206;3;6.917129068534917;17.708198474399243;25;75;22;1614;
Mon 10:29.000000;25;3220;3;7.311379109915726;17.708198474399243;26;75;22;1621;
Mon 10:30.000000;26;3237;3;7.311379109915726;17.708198474399243;26;75;23;1630;
Mon 10:31.000000;26;3251;3;7.311379109915726;17.708198474399243;26;75;23;1637;
Mon 10:31.259683;26;3251;3;7.311379109915726;17.81285190309508;26;76;23;1637;
Mon 10:31.839118;26;3251;3;7.311379109915726;17.83547952320166;26;77;23;1637;
Mon 10:32.000000;27;3276;3;7.311379109915726;17.83547952320166;26;77;24;1650;
Mon 10:33.000000;27;3292;3;7.311379109915726;17.83547952320166;26;77;24;1658;
Mon 10:33.049866;27;3292;3;7.311379109915726;17.85810714330824;26;78;24;1658;
Mon 10:34.000000;28;3311;3;7.6842164724158355;17.85810714330824;28;78;25;1668;
Mon 10:34.329587;28;3311;3;7.6842164724158355;17.880734763414818;28;79;25;1668;
Mon 10:34.280238;28;3311;3;7.6842164724158355;18.022394201847874;28;80;25;1668;
Mon 10:35.000000;28;3325;3;7.6842164724158355;18.022394201847874;28;80;25;1675;
Mon 10:36.000000;28;3355;3;7.934558916473662;18.022394201847874;29;80;25;1690;
Mon 10:36.987673;28;3355;3;7.934558916473662;18.18153661541463;29;81;25;1690;
Mon 10:36.963569;29;3355;4;7.934558916473662;18.574639234474933;29;81;25;1690;
Mon 10:37.000000;29;3385;4;7.934558916473662;18.574639234474933;29;81;25;1705;
Mon 10:37.838733;29;3385;4;7.934558916473662;18.597266854581513;29;82;25;1705;
Mon 10:38.000000;29;3407;4;7.934558916473662;18.597266854581513;29;82;25;1716;
Mon 10:38.840510;29;3407;4;7.934558916473662;18.86436696414572;29;83;25;1716;
Mon 10:39.000000;29;3423;4;7.934558916473662;18.86436696414572;29;83;25;1724;
Mon 10:40.000000;29;3449;4;7.934558916473662;18.86436696414572;29;83;25;1737;
Mon 10:40.329587;29;3449;4;7.934558916473662;18.8869945842523;29;84;25;1737;
Mon 10:41.000000;29;3467;4;7.934558916473662;18.8869945842523;29;84;25;1746;
Mon 10:41.027723;29;3467;4;7.934558916473662;19.14459774415342;29;85;25;1746;
Mon 10:42.000000;30;3498;4;7.934558916473662;19.14459774415342;29;85;26;1762;
Mon 10:42.986818;30;3498;4;7.934558916473662;19.33533645653604;29;86;26;1762;
Mon 10:43.000000;30;3510;4;8.184901360531489;19.33533645653604;30;86;26;1768;
Mon 10:43.720734;30;3510;4;8.184901360531489;19.59293961643716;30;87;26;1768;
Mon 10:44.000000;31;3527;4;8.184901360531489;19.59293961643716;30;87;27;1777;
Mon 10:45.000000;31;3549;4;8.184901360531489;19.59293961643716;30;87;27;1788;
Mon 10:45.488463;31;3549;4;8.184901360531489;19.860039726001368;30;88;27;1788;
Mon 10:46.000000;32;3564;4;8.184901360531489;19.860039726001368;30;88;28;1796;
Mon 10:46.712608;32;3564;4;8.184901360531489;20.092953482106875;30;89;28;1796;
Mon 10:46.378051;32;3564;4;8.184901360531489;20.115581102213454;30;90;28;1796;
Mon 10:47.000000;32;3572;4;8.184901360531489;20.115581102213454;30;90;28;1800;
Mon 10:47.387913;32;3572;4;8.184901360531489;20.306319814596076;30;91;28;1800;
Mon 10:48.000000;32;3584;4;8.184901360531489;20.306319814596076;30;91;28;1806;
Mon 10:49.000000;32;3602;4;8.184901360531489;20.306319814596076;30;91;28;1815;
Mon 10:49.503734;32;3602;4;8.184901360531489;20.563922974497196;30;92;28;1815;
Mon 10:49.593648;32;3602;4;8.184901360531489;20.744719166182275;30;93;28;1815;
Mon 10:50.000000;32;3630;4;8.184901360531489;20.744719166182275;30;93;28;1829;
Mon 10:51.000000;32;3656;4;8.672627471520821;20.744719166182275;33;93;28;1842;
Mon 10:51.132031;32;3656;4;8.672627471520821;20.925515357867354;33;94;28;1842;
Mon 10:52.000000;32;3682;4;8.672627471520821;20.925515357867354;33;94;28;1855;
Mon 10:53.000000;32;3704;4;9.182056672860663;20.925515357867354;34;94;28;1866;
Mon 10:53.795076;33;3704;5;9.182056672860663;22.932876768194948;34;94;28;1866;
Mon 10:54.000000;34;3723;5;9.182056672860663;22.932876768194948;34;94;29;1876;
Mon 10:55.000000;34;3737;5;9.581963101044899;22.932876768194948;36;94;29;1883;
Mon 10:55.570037;34;3737;5;9.581963101044899;22.955504388301527;36;95;29;1883;
Mon 10:56.000000;34;3751;5;9.581963101044899;22.955504388301527;36;95;29;1890;
Mon 10:57.000000;34;3765;5;9.830129524270754;22.955504388301527;37;95;29;1897;
Mon 10:58.000000;34;3779;5;9.830129524270754;22.955504388301527;37;95;29;1904;
Mon 10:58.367463;34;3779;5;9.830129524270754;23.28391813823856;37;96;29;1904;
Mon 10:59.000000;34;3795;5;9.830129524270754;23.28391813823856;37;96;29;1912;
