hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25431.0,1096.0,1052.0,557.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1806.0,26019.0,1217.0,1095.0,589.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,26753.0,1287.0,1140.0,643.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27521.0,1381.0,1187.0,691.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28490.0,1449.0,1242.0,742.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29525.0,1523.0,1310.0,791.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2419.0,30640.0,1587.0,1379.0,832.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,32017.0,1634.0,1443.0,879.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33368.0,1693.0,1499.0,912.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2746.0,34522.0,1776.0,1535.0,970.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2817.0,35530.0,1819.0,1592.0,998.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2880.0,36497.0,1861.0,1653.0,1019.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2977.0,37348.0,1917.0,1703.0,1060.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3059.0,38048.0,1967.0,1739.0,1092.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3115.0,38550.0,2001.0,1774.0,1114.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38760.0,2023.0,1788.0,1128.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,38760.0,2028.0,1790.0,1128.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3157.0,38760.0,2029.0,1790.0,1128.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38760.0,2030.0,1790.0,1128.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38760.0,2030.0,1790.0,1128.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3174.0,38832.0,2038.0,1799.0,1136.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3251.0,39319.0,2098.0,1824.0,1153.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3593.0,40625.0,2310.0,1902.0,1283.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4301.0,42241.0,2830.0,2088.0,1471.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4779.0,43079.0,3214.0,2247.0,1565.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4974.0,43718.0,3352.0,2301.0,1622.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5157.0,44553.0,3478.0,2339.0,1679.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5295.0,45401.0,3576.0,2407.0,1719.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5466.0,46549.0,3691.0,2475.0,1775.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5672.0,47973.0,3797.0,2558.0,1875.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5933.0,49893.0,3930.0,2683.0,2003.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6224.0,52292.0,4072.0,2852.0,2152.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6520.0,54599.0,4255.0,3002.0,2265.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6852.0,56420.0,4472.0,3144.0,2380.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7059.0,57999.0,4610.0,3206.0,2449.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7259.0,59150.0,4757.0,3289.0,2502.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7439.0,60397.0,4884.0,3373.0,2555.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7579.0,61407.0,4958.0,3434.0,2621.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7710.0,62034.0,5044.0,3483.0,2666.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7750.0,62302.0,5076.0,3499.0,2674.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7759.0,62302.0,5085.0,3503.0,2674.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7759.0,62302.0,5085.0,3503.0,2674.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7760.0,62302.0,5086.0,3503.0,2674.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7760.0,62302.0,5086.0,3503.0,2674.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7791.0,62472.0,5111.0,3518.0,2680.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7893.0,62970.0,5199.0,3541.0,2694.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8324.0,64467.0,5523.0,3663.0,2801.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9212.0,66372.0,6172.0,3895.0,3040.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9825.0,67259.0,6672.0,4070.0,3153.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10130.0,68146.0,6920.0,4149.0,3210.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10364.0,69063.0,7071.0,4235.0,3293.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10625.0,70313.0,7222.0,4305.0,3403.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10890.0,71598.0,7376.0,4421.0,3514.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11120.0,73104.0,7500.0,4479.0,3620.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11455.0,75156.0,7679.0,4629.0,3776.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11692.0,77481.0,7801.0,4771.0,3891.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11919.0,79755.0,7934.0,4891.0,3985.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12189.0,81500.0,8069.0,4994.0,4120.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12394.0,83159.0,8189.0,5057.0,4205.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12614.0,84548.0,8330.0,5129.0,4284.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12737.0,85739.0,8396.0,5181.0,4341.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12863.0,86758.0,8473.0,5254.0,4390.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12954.0,87399.0,8537.0,5293.0,4417.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13010.0,87799.0,8585.0,5315.0,4425.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13030.0,87799.0,8605.0,5318.0,4425.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13030.0,87799.0,8605.0,5318.0,4425.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13030.0,87799.0,8605.0,5318.0,4425.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13030.0,87799.0,8605.0,5318.0,4425.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13039.0,87918.0,8609.0,5326.0,4430.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13137.0,88394.0,8675.0,5354.0,4462.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13419.0,89495.0,8854.0,5435.0,4565.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13978.0,91093.0,9227.0,5633.0,4751.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14444.0,92099.0,9583.0,5799.0,4861.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14752.0,92933.0,9817.0,5902.0,4935.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15009.0,94023.0,9956.0,5977.0,5053.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15242.0,95291.0,10093.0,6109.0,5149.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15507.0,96805.0,10252.0,6234.0,5255.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15816.0,98430.0,10398.0,6345.0,5418.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16190.0,100838.0,10560.0,6522.0,5630.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16471.0,103363.0,10702.0,6683.0,5769.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16758.0,105443.0,10849.0,6833.0,5909.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17031.0,107534.0,10993.0,7027.0,6038.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17307.0,109166.0,11149.0,7175.0,6158.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17475.0,110382.0,11269.0,7263.0,6206.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17596.0,111485.0,11353.0,7342.0,6243.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17728.0,112684.0,11444.0,7414.0,6284.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17886.0,113489.0,11575.0,7490.0,6311.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18000.0,114141.0,11661.0,7536.0,6339.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18026.0,114141.0,11687.0,7541.0,6339.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18031.0,114141.0,11692.0,7541.0,6339.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18031.0,114141.0,11692.0,7541.0,6339.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18031.0,114141.0,11692.0,7541.0,6339.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18044.0,114195.0,11703.0,7545.0,6341.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18071.0,114320.0,11723.0,7549.0,6348.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18116.0,114572.0,11752.0,7561.0,6364.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18159.0,114849.0,11784.0,7575.0,6375.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18237.0,115467.0,11840.0,7600.0,6397.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18348.0,116462.0,11906.0,7650.0,6442.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18521.0,117753.0,12018.0,7753.0,6503.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18750.0,119404.0,12154.0,7857.0,6596.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19129.0,121059.0,12456.0,8061.0,6673.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19441.0,122753.0,12690.0,8261.0,6751.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19678.0,124511.0,12861.0,8399.0,6817.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19847.0,126264.0,12979.0,8482.0,6868.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20044.0,128039.0,13091.0,8585.0,6953.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20202.0,129718.0,13188.0,8711.0,7014.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20358.0,131291.0,13273.0,8780.0,7085.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20480.0,132513.0,13361.0,8846.0,7119.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20578.0,133431.0,13421.0,8882.0,7157.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20680.0,134207.0,13487.0,8923.0,7193.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20757.0,135023.0,13544.0,8977.0,7213.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20805.0,135415.0,13580.0,9010.0,7225.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20809.0,135415.0,13584.0,9012.0,7225.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20809.0,135415.0,13584.0,9012.0,7225.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20809.0,135415.0,13584.0,9012.0,7225.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20809.0,135415.0,13584.0,9012.0,7225.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20816.0,135491.0,13591.0,9013.0,7225.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20834.0,135586.0,13608.0,9016.0,7226.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20840.0,135718.0,13614.0,9025.0,7226.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20857.0,135900.0,13629.0,9033.0,7228.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20895.0,136231.0,13658.0,9048.0,7237.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20942.0,136731.0,13681.0,9075.0,7261.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20987.0,137394.0,13709.0,9111.0,7278.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21046.0,138273.0,13755.0,9147.0,7291.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21135.0,139473.0,13812.0,9179.0,7323.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21212.0,140592.0,13856.0,9216.0,7356.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21307.0,142042.0,13909.0,9272.0,7398.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21426.0,143434.0,13980.0,9335.0,7446.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21558.0,144949.0,14055.0,9395.0,7503.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21665.0,146230.0,14123.0,9445.0,7542.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21750.0,147275.0,14169.0,9484.0,7581.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21825.0,148375.0,14200.0,9521.0,7625.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21870.0,149187.0,14229.0,9549.0,7641.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21917.0,149960.0,14249.0,9572.0,7668.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21926.0,150337.0,14255.0,9582.0,7671.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21940.0,150537.0,14261.0,9594.0,7679.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21942.0,150537.0,14263.0,9595.0,7679.0,79108.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21942.0,150537.0,14263.0,9595.0,7679.0,79108.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21942.0,150537.0,14263.0,9595.0,7679.0,79108.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21942.0,150537.0,14263.0,9595.0,7679.0,79108.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21952.0,150627.0,14267.0,9604.0,7685.0,79156.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21979.0,150976.0,14279.0,9628.0,7700.0,79338.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22236.0,152205.0,14461.0,9747.0,7775.0,79990.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22744.0,153523.0,14855.0,9951.0,7889.0,80706.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23151.0,154357.0,15184.0,10029.0,7967.0,81162.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23441.0,155154.0,15411.0,10113.0,8030.0,81592.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23712.0,156105.0,15605.0,10203.0,8107.0,82106.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24002.0,157130.0,15824.0,10316.0,8178.0,82654.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24293.0,158074.0,16047.0,10410.0,8246.0,83160.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24627.0,159244.0,16283.0,10535.0,8344.0,83794.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24945.0,161115.0,16456.0,10669.0,8489.0,84802.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25296.0,163688.0,16640.0,10850.0,8656.0,86172.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25648.0,165990.0,16846.0,11020.0,8802.0,87396.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26048.0,167716.0,17084.0,11177.0,8964.0,88340.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26322.0,169304.0,17218.0,11265.0,9104.0,89204.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26586.0,170606.0,17384.0,11340.0,9202.0,89904.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26780.0,171750.0,17502.0,11400.0,9278.0,90514.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26929.0,172668.0,17581.0,11463.0,9348.0,91008.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27004.0,173154.0,17614.0,11494.0,9390.0,91272.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27045.0,173372.0,17637.0,11511.0,9408.0,91390.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27051.0,173372.0,17643.0,11512.0,9408.0,91390.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27051.0,173372.0,17643.0,11512.0,9408.0,91390.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27051.0,173372.0,17643.0,11512.0,9408.0,91390.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27051.0,173372.0,17643.0,11512.0,9408.0,91390.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27059.0,173469.0,17644.0,11518.0,9415.0,91442.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27169.0,173953.0,17714.0,11553.0,9455.0,91704.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27517.0,175131.0,17932.0,11653.0,9585.0,92358.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28325.0,176684.0,18553.0,11880.0,9772.0,93228.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28818.0,177441.0,18971.0,12023.0,9847.0,93644.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29082.0,177956.0,19186.0,12074.0,9896.0,93926.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29285.0,178599.0,19332.0,12170.0,9953.0,94276.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29422.0,179313.0,19423.0,12232.0,9999.0,94656.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29611.0,180194.0,19541.0,12306.0,10070.0,95132.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29823.0,181309.0,19688.0,12383.0,10135.0,95722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30095.0,182570.0,19853.0,12478.0,10242.0,96406.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30328.0,184007.0,19995.0,12591.0,10333.0,97170.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30585.0,185419.0,20160.0,12671.0,10425.0,97922.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30846.0,186591.0,20321.0,12756.0,10525.0,98558.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31055.0,187582.0,20433.0,12807.0,10622.0,99102.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31256.0,188638.0,20566.0,12898.0,10690.0,99664.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31455.0,189508.0,20671.0,12962.0,10784.0,100146.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31600.0,190245.0,20769.0,12995.0,10831.0,100538.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31702.0,190700.0,20846.0,13019.0,10856.0,100778.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31772.0,190900.0,20904.0,13036.0,10868.0,100884.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31776.0,190900.0,20908.0,13041.0,10868.0,100884.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31776.0,190900.0,20908.0,13041.0,10868.0,100884.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31777.0,190900.0,20909.0,13041.0,10868.0,100884.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31777.0,190900.0,20909.0,13041.0,10868.0,100884.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31815.0,191007.0,20934.0,13042.0,10881.0,100944.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31901.0,191444.0,20985.0,13070.0,10916.0,101180.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32297.0,192635.0,21260.0,13162.0,11037.0,101836.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33101.0,194088.0,21849.0,13398.0,11252.0,102670.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33729.0,194952.0,22365.0,13516.0,11364.0,103158.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34041.0,195501.0,22606.0,13584.0,11435.0,103468.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34268.0,196310.0,22726.0,13652.0,11542.0,103926.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34480.0,197134.0,22858.0,13708.0,11622.0,104378.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34709.0,198240.0,22977.0,13778.0,11732.0,104986.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34974.0,199546.0,23116.0,13894.0,11858.0,105702.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35243.0,201455.0,23234.0,14017.0,12009.0,106732.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35599.0,203577.0,23388.0,14136.0,12211.0,107894.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35975.0,205889.0,23604.0,14342.0,12371.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36420.0,207923.0,23895.0,14480.0,12525.0,110224.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36802.0,209427.0,24173.0,14562.0,12629.0,111028.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37114.0,210692.0,24398.0,14657.0,12716.0,111704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37412.0,211835.0,24587.0,14754.0,12825.0,112330.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37611.0,212761.0,24720.0,14823.0,12891.0,112826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37744.0,213348.0,24804.0,14858.0,12940.0,113144.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37804.0,213561.0,24845.0,14868.0,12959.0,113260.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37821.0,213561.0,24862.0,14870.0,12959.0,113260.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37821.0,213561.0,24862.0,14870.0,12959.0,113260.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37821.0,213561.0,24862.0,14871.0,12959.0,113260.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37821.0,213561.0,24862.0,14871.0,12959.0,113260.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37842.0,213656.0,24878.0,14877.0,12964.0,113310.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37988.0,214118.0,24994.0,14909.0,12994.0,113556.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38575.0,215547.0,25434.0,15044.0,13141.0,114344.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39633.0,217371.0,26208.0,15328.0,13425.0,115398.0
