Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 16:16.000000;18992;183.21483516693115;116;88;74;86;108;127730;12058;472;1351.8162028800045;8914.271001160665;4435;8514;315;56;6934;67332;
Sat 16:16.208546;18993;183.21483516693115;116;88;74;86;108;127730;12059;472;1351.8162028800045;8914.73134440313;4435;8514;315;56;6934;67332;
Sat 16:17.000000;18993;183.21483516693115;116;88;74;86;108;127748;12059;472;1351.8162028800045;8914.73134440313;4435;8514;315;56;6934;67341;
Sat 16:17.459675;18993;183.21483516693115;116;88;74;86;108;127748;12059;472;1351.8162028800045;8914.93527699341;4435;8515;315;56;6934;67341;
Sat 16:17.525950;18994;183.21483516693115;116;88;74;86;108;127748;12060;472;1351.8162028800045;8915.41691511857;4435;8515;315;56;6934;67341;
Sat 16:17.424866;18994;183.21483516693115;116;88;74;86;108;127748;12060;472;1351.8162028800045;8915.54547792152;4435;8516;315;56;6934;67341;
Sat 16:18.000000;18994;183.21483516693115;116;88;74;86;108;127778;12060;472;1351.8162028800045;8915.54547792152;4435;8516;315;56;6934;67356;
Sat 16:18.569333;18995;183.21483516693115;116;88;74;86;108;127778;12061;472;1351.8162028800045;8915.918231424752;4435;8516;315;56;6934;67356;
Sat 16:19.000000;18996;183.21483516693115;116;88;74;86;108;127801;12061;472;1352.1766449505699;8915.918231424752;4437;8516;315;56;6935;67368;
Sat 16:19.172711;18996;183.21483516693115;116;88;74;86;108;127801;12061;472;1352.1766449505699;8916.15808808491;4437;8517;315;56;6935;67368;
Sat 16:19.000000;18996;183.21483516693115;116;88;74;86;108;127801;12061;472;1352.1766449505699;8916.467444391634;4437;8518;315;56;6935;67368;
Sat 16:19.298377;18996;183.21483516693115;116;88;74;86;108;127801;12061;472;1352.1766449505699;8916.783531924295;4437;8519;315;56;6935;67368;
Sat 16:19.033638;18997;183.21483516693115;116;88;74;86;108;127801;12062;472;1352.1766449505699;8918.23950534992;4437;8519;315;56;6935;67368;
Sat 16:20.000000;18997;183.21483516693115;116;88;74;86;108;127821;12062;472;1352.1766449505699;8918.23950534992;4437;8519;315;56;6935;67378;
Sat 16:20.011009;18998;183.21483516693115;116;88;74;86;108;127821;12063;472;1352.1766449505699;8918.594527495263;4437;8519;315;56;6935;67378;
Sat 16:20.000000;18999;183.21483516693115;116;88;74;86;108;127821;12064;472;1352.1766449505699;8918.998727479377;4437;8519;315;56;6935;67378;
Sat 16:21.000000;19001;183.21483516693115;116;88;74;86;108;127847;12064;472;1352.6171764261144;8918.998727479377;4438;8519;315;56;6937;67392;
Sat 16:21.490649;19001;183.21483516693115;116;88;74;86;108;127847;12064;472;1352.6171764261144;8919.283648584209;4438;8520;315;56;6937;67392;
Sat 16:21.110157;19001;183.21483516693115;116;88;74;86;108;127847;12064;472;1352.6171764261144;8919.54804402322;4438;8521;315;56;6937;67392;
Sat 16:21.556467;19001;183.21483516693115;116;88;74;86;108;127847;12064;472;1352.6171764261144;8919.857400329944;4438;8522;315;56;6937;67392;
Sat 16:22.000000;19002;183.21483516693115;116;88;74;86;108;127882;12064;472;1353.059427223862;8919.857400329944;4439;8522;315;56;6938;67410;
Sat 16:22.384178;19003;183.21483516693115;116;88;74;86;108;127882;12065;472;1353.059427223862;8920.4043741306;4439;8522;315;56;6938;67410;
Sat 16:22.220118;19004;183.21483516693115;116;88;74;86;108;127882;12066;472;1353.059427223862;8920.932517209083;4439;8522;315;56;6938;67410;
Sat 16:22.952423;19004;183.21483516693115;116;88;74;86;108;127882;12066;472;1353.059427223862;8921.196912648094;4439;8523;315;56;6938;67410;
Sat 16:23.000000;19004;183.21483516693115;116;88;74;86;108;127906;12066;472;1353.6940135455118;8921.196912648094;4441;8523;315;56;6938;67422;
Sat 16:23.021502;19004;183.21483516693115;116;88;74;86;108;127906;12066;472;1353.6940135455118;8921.43612702204;4441;8524;315;56;6938;67422;
Sat 16:23.022709;19004;183.21483516693115;116;88;74;86;108;127906;12066;472;1353.6940135455118;8921.458754642146;4441;8525;315;56;6938;67422;
Sat 16:24.000000;19004;183.21483516693115;116;88;74;86;108;127930;12066;472;1353.8540169110406;8921.458754642146;4442;8525;315;56;6938;67434;
Sat 16:24.874278;19004;183.21483516693115;116;88;74;86;108;127930;12066;472;1353.8540169110406;8921.697969016092;4442;8526;315;56;6938;67434;
Sat 16:24.653996;19005;183.21483516693115;116;88;74;86;108;127930;12067;472;1353.8540169110406;8922.498574575322;4442;8526;315;56;6938;67434;
Sat 16:24.065473;19005;183.21483516693115;116;88;74;86;108;127930;12067;472;1353.8540169110406;8922.631465870894;4442;8527;315;56;6938;67434;
Sat 16:24.980643;19005;183.21483516693115;116;88;74;86;108;127930;12067;472;1353.8540169110406;8922.866896819283;4442;8528;315;56;6938;67434;
Sat 16:24.927221;19006;183.21483516693115;116;88;74;86;108;127930;12068;472;1353.8540169110406;8923.23554909484;4442;8528;315;56;6938;67434;
Sat 16:25.000000;19007;183.21483516693115;116;88;74;86;108;127965;12068;472;1353.8540169110406;8923.23554909484;4442;8528;315;56;6939;67452;
Sat 16:25.384178;19008;183.21483516693115;116;88;74;86;108;127965;12069;472;1353.8540169110406;8923.71718722;4442;8528;315;56;6939;67452;
Sat 16:25.545498;19008;183.67842745780945;116;88;75;86;108;127965;12069;473;1353.8540169110406;8923.71718722;4442;8528;315;56;6939;67452;
Sat 16:25.409567;19008;183.67842745780945;116;88;75;86;108;127965;12069;473;1353.8540169110406;8923.739814840106;4442;8529;315;56;6939;67452;
Sat 16:25.382384;19009;183.67842745780945;116;88;75;86;108;127965;12070;473;1353.8540169110406;8924.238160029461;4442;8529;315;56;6939;67452;
Sat 16:25.466779;19009;183.67842745780945;116;88;75;86;108;127965;12070;473;1353.8540169110406;8924.566003805841;4442;8530;315;56;6939;67452;
Sat 16:26.000000;19010;183.67842745780945;116;88;75;86;108;127992;12070;473;1353.8540169110406;8924.566003805841;4442;8530;315;56;6940;67466;
Sat 16:26.898813;19010;183.67842745780945;116;88;75;86;108;127992;12070;473;1353.8540169110406;8924.588631425948;4442;8531;315;56;6940;67466;
Sat 16:26.430314;19010;183.67842745780945;116;88;75;86;108;127992;12070;473;1353.8540169110406;8924.711706075965;4442;8532;315;56;6940;67466;
Sat 16:27.000000;19012;183.67842745780945;116;88;75;86;108;128036;12070;473;1354.0305078906647;8924.711706075965;4443;8532;315;56;6942;67489;
Sat 16:27.592530;19012;183.67842745780945;116;88;75;86;108;128036;12070;473;1354.0305078906647;8924.734333696071;4443;8533;315;56;6942;67489;
Sat 16:27.687867;19013;183.67842745780945;116;88;75;86;108;128036;12071;473;1354.0305078906647;8925.19504936699;4443;8533;315;56;6942;67489;
Sat 16:28.000000;19015;183.67842745780945;116;88;75;86;108;128054;12071;473;1354.0305078906647;8925.19504936699;4443;8533;315;56;6944;67499;
Sat 16:28.899555;19016;183.67842745780945;116;88;75;86;108;128054;12072;473;1354.0305078906647;8925.810093173612;4443;8533;315;56;6944;67499;
Sat 16:28.489725;19016;183.67842745780945;116;88;75;86;108;128054;12072;473;1354.0305078906647;8926.048184638106;4443;8534;315;56;6944;67499;
Sat 16:28.703848;19016;184.01208877563477;117;88;75;86;108;128054;12072;474;1354.0305078906647;8926.048184638106;4443;8534;315;56;6944;67499;
Sat 16:28.997468;19017;184.01208877563477;117;88;75;86;108;128054;12073;474;1354.0305078906647;8926.55961638418;4443;8534;315;56;6944;67499;
Sat 16:28.309244;19018;184.01208877563477;117;88;75;86;108;128054;12074;474;1354.0305078906647;8926.911734229874;4443;8534;315;56;6944;67499;
Sat 16:29.000000;19019;184.01208877563477;117;88;75;86;108;128085;12074;474;1354.7454837784305;8926.911734229874;4445;8534;315;56;6945;67515;
Sat 16:29.000000;19020;184.01208877563477;117;88;75;86;108;128085;12075;474;1354.7454837784305;8927.595175001792;4445;8534;315;56;6945;67515;
Sat 16:29.727079;19021;184.01208877563477;117;88;75;86;108;128085;12076;474;1354.7454837784305;8928.106606747866;4445;8534;315;56;6945;67515;
Sat 16:30.000000;19021;184.01208877563477;117;88;75;86;108;128113;12076;474;1354.9885588745544;8928.106606747866;4446;8534;315;56;6945;67529;
Sat 16:30.848194;19022;184.01208877563477;117;88;75;86;108;128113;12077;474;1354.9885588745544;8928.53352119743;4446;8534;315;56;6945;67529;
Sat 16:30.724180;19023;184.01208877563477;117;88;75;86;108;128113;12078;474;1354.9885588745544;8929.062847403962;4446;8534;315;56;6945;67529;
Sat 16:31.000000;19024;184.01208877563477;117;88;75;86;108;128138;12078;474;1354.9885588745544;8929.062847403962;4446;8534;315;56;6946;67542;
Sat 16:31.393821;19024;184.01208877563477;117;88;75;86;108;128138;12078;474;1354.9885588745544;8929.185342322404;4446;8535;315;56;6946;67542;
Sat 16:31.645868;19024;184.01208877563477;117;88;75;86;108;128138;12078;474;1354.9885588745544;8929.425198982563;4446;8536;315;56;6946;67542;
Sat 16:31.638631;19024;184.01208877563477;117;88;75;86;108;128138;12078;474;1354.9885588745544;8929.738841197992;4446;8537;315;56;6946;67542;
Sat 16:31.626091;19025;184.01208877563477;117;88;75;86;108;128138;12079;474;1354.9885588745544;8930.165755647557;4446;8537;315;56;6946;67542;
Sat 16:31.172303;19026;184.01208877563477;117;88;75;86;108;128138;12080;474;1354.9885588745544;8930.604642747403;4446;8537;315;56;6946;67542;
Sat 16:31.653097;19026;184.01208877563477;117;88;75;86;108;128138;12080;474;1354.9885588745544;8930.842734211898;4446;8538;315;56;6946;67542;
Sat 16:32.000000;19027;184.01208877563477;117;88;75;86;108;128159;12080;474;1354.9885588745544;8930.842734211898;4446;8538;315;56;6947;67553;
Sat 16:32.595397;19028;184.01208877563477;117;88;75;86;108;128159;12081;474;1354.9885588745544;8931.37206041843;4446;8538;315;56;6947;67553;
Sat 16:32.027273;19029;184.01208877563477;117;88;75;86;108;128159;12082;474;1354.9885588745544;8931.92312744267;4446;8538;315;56;6947;67553;
Sat 16:32.471670;19030;184.01208877563477;117;88;75;86;108;128159;12083;474;1354.9885588745544;8932.416889346267;4446;8538;315;56;6947;67553;
Sat 16:33.000000;19030;184.01208877563477;117;88;75;86;108;128193;12083;474;1355.618437344156;8932.416889346267;4448;8538;315;56;6947;67570;
Sat 16:33.128655;19031;184.01208877563477;117;88;75;86;108;128193;12084;474;1355.618437344156;8932.76900719196;4448;8538;315;56;6947;67570;
Sat 16:34.000000;19032;184.01208877563477;117;88;75;86;108;128216;12084;474;1355.618437344156;8932.76900719196;4448;8538;315;56;6948;67582;
Sat 16:34.000000;19032;184.01208877563477;117;88;75;86;108;128216;12084;474;1355.618437344156;8932.886908181847;4448;8539;315;56;6948;67582;
Sat 16:34.154272;19033;184.01208877563477;117;88;75;86;108;128216;12085;474;1355.618437344156;8933.302761457622;4448;8539;315;56;6948;67582;
Sat 16:34.000000;19034;184.01208877563477;117;88;75;86;108;128216;12086;474;1355.618437344156;8933.853828481862;4448;8539;315;56;6948;67582;
Sat 16:34.105688;19035;184.01208877563477;117;88;75;86;108;128216;12087;474;1355.618437344156;8934.373591409974;4448;8539;315;56;6948;67582;
Sat 16:34.201522;19036;184.01208877563477;117;88;75;86;108;128216;12088;474;1355.618437344156;8934.902917616506;4448;8539;315;56;6948;67582;
Sat 16:34.365872;19036;184.01208877563477;117;88;75;86;108;128216;12088;474;1355.618437344156;8935.235937623229;4448;8540;315;56;6948;67582;
Sat 16:35.000000;19038;184.01208877563477;117;88;75;86;108;128248;12088;474;1356.1520607260368;8935.235937623229;4449;8540;315;56;6950;67599;
Sat 16:35.131054;19038;184.01208877563477;117;88;75;86;108;128248;12088;474;1356.1520607260368;8935.46555085132;4449;8541;315;56;6950;67599;
Sat 16:35.810599;19039;184.01208877563477;117;88;75;86;108;128248;12089;474;1356.1520607260368;8936.057966336792;4449;8541;315;56;6950;67599;
Sat 16:35.785724;19040;184.01208877563477;117;88;75;86;108;128248;12090;474;1356.1520607260368;8936.484880786356;4449;8541;315;56;6950;67599;
Sat 16:36.000000;19041;184.01208877563477;117;88;75;86;108;128277;12090;474;1356.1520607260368;8936.484880786356;4449;8541;315;56;6951;67614;
Sat 16:36.000000;19041;184.01208877563477;117;88;75;86;108;128277;12090;474;1356.1520607260368;8936.735231354218;4449;8542;315;56;6951;67614;
Sat 16:36.356365;19042;184.01208877563477;117;88;75;86;108;128277;12091;474;1356.1520607260368;8938.191204779843;4449;8542;315;56;6951;67614;
Sat 16:36.514937;19042;184.01208877563477;117;88;75;86;108;128277;12091;474;1356.1520607260368;8938.343229913273;4449;8543;315;56;6951;67614;
Sat 16:36.554349;19043;184.01208877563477;117;88;75;86;108;128277;12092;474;1356.1520607260368;8938.872556119804;4449;8543;315;56;6951;67614;
Sat 16:37.000000;19043;184.01208877563477;117;88;75;86;108;128293;12092;474;1356.1520607260368;8938.872556119804;4449;8543;315;56;6951;67622;
Sat 16:37.217857;19044;184.01208877563477;117;88;75;86;108;128293;12093;474;1356.1520607260368;8939.229582895834;4449;8543;315;56;6951;67622;
Sat 16:37.656128;19044;184.01208877563477;117;88;75;86;108;128293;12093;474;1356.1520607260368;8939.384470926529;4449;8544;315;56;6951;67622;
Sat 16:37.549641;19045;184.01208877563477;117;88;75;86;108;128293;12094;474;1356.1520607260368;8939.976886412;4449;8544;315;56;6951;67622;
Sat 16:38.000000;19045;184.01208877563477;117;88;75;86;108;128319;12094;474;1356.1520607260368;8939.976886412;4449;8544;315;56;6951;67635;
Sat 16:38.883970;19045;184.01208877563477;117;88;75;86;108;128319;12094;474;1356.1520607260368;8940.065237442275;4449;8545;315;56;6951;67635;
Sat 16:38.896073;19045;184.01208877563477;117;88;75;86;108;128319;12094;474;1356.1520607260368;8940.315588010137;4449;8546;315;56;6951;67635;
Sat 16:38.418274;19045;184.01208877563477;117;88;75;86;108;128319;12094;474;1356.1520607260368;8940.543422192455;4449;8547;315;56;6951;67635;
Sat 16:39.000000;19046;184.01208877563477;117;88;75;86;108;128360;12094;474;1356.1520607260368;8940.543422192455;4449;8547;315;56;6952;67656;
Sat 16:39.684067;19046;184.01208877563477;117;88;75;86;108;128360;12094;474;1356.1520607260368;8940.786390717289;4449;8548;315;56;6952;67656;
Sat 16:39.700383;19047;184.01208877563477;117;88;75;86;108;128360;12095;474;1356.1520607260368;8941.293883428527;4449;8548;315;56;6952;67656;
Sat 16:39.963638;19047;184.01208877563477;117;88;75;86;108;128360;12095;474;1356.1520607260368;8941.531974893021;4449;8549;315;56;6952;67656;
Sat 16:39.127521;19047;184.01208877563477;117;88;75;86;108;128360;12095;474;1356.1520607260368;8941.686862923716;4449;8550;315;56;6952;67656;
Sat 16:39.597686;19048;184.01208877563477;117;88;75;86;108;128360;12096;474;1356.1520607260368;8942.276246349558;4449;8550;315;56;6952;67656;
Sat 16:39.923362;19049;184.01208877563477;117;88;75;86;108;128360;12097;474;1356.1520607260368;8942.748154101153;4449;8550;315;56;6952;67656;
Sat 16:40.000000;19050;184.01208877563477;117;88;75;86;108;128397;12097;474;1356.1520607260368;8942.748154101153;4449;8550;315;56;6953;67675;
Sat 16:40.714368;19051;184.01208877563477;117;88;75;86;108;128397;12098;474;1356.1520607260368;8943.175068550718;4449;8550;315;56;6953;67675;
Sat 16:40.018410;19052;184.01208877563477;117;88;75;86;108;128397;12099;474;1356.1520607260368;8943.76445197656;4449;8550;315;56;6953;67675;
Sat 16:40.900249;19052;184.01208877563477;117;88;75;86;108;128397;12099;474;1356.1520607260368;8943.88843962348;4449;8551;315;56;6953;67675;
Sat 16:41.000000;19052;184.01208877563477;117;88;75;86;108;128431;12099;474;1356.1520607260368;8943.88843962348;4449;8551;315;56;6953;67692;
Sat 16:41.042232;19053;184.01208877563477;117;88;75;86;108;128431;12100;474;1356.1520607260368;8944.315354073045;4449;8551;315;56;6953;67692;
Sat 16:41.549641;19053;184.01208877563477;117;88;75;86;108;128431;12100;474;1356.1520607260368;8944.58526454018;4449;8552;315;56;6953;67692;
Sat 16:41.086619;19054;184.01208877563477;117;88;75;86;108;128431;12101;474;1356.1520607260368;8945.012178989744;4449;8552;315;56;6953;67692;
Sat 16:41.192696;19055;184.01208877563477;117;88;75;86;108;128431;12102;474;1356.1520607260368;8945.541505196275;4449;8552;315;56;6953;67692;
Sat 16:41.447841;19056;184.01208877563477;117;88;75;86;108;128431;12103;474;1356.1520607260368;8946.01341294787;4449;8552;315;56;6953;67692;
Sat 16:42.000000;19057;184.01208877563477;117;88;75;86;108;128451;12104;474;1356.1520607260368;8946.627032441145;4449;8552;315;56;6953;67702;
Sat 16:42.072206;19058;184.01208877563477;117;88;75;86;108;128451;12105;474;1356.1520607260368;8947.188271472563;4449;8552;315;56;6953;67702;
Sat 16:42.256495;19058;184.01208877563477;117;88;75;86;108;128451;12105;474;1356.1520607260368;8947.343159503258;4449;8553;315;56;6953;67702;
Sat 16:43.000000;19059;184.01208877563477;117;88;75;86;108;128476;12105;474;1356.1520607260368;8947.343159503258;4449;8553;315;56;6954;67715;
Sat 16:43.284110;19060;184.01208877563477;117;88;75;86;108;128476;12106;474;1356.1520607260368;8947.782046603104;4449;8553;315;56;6954;67715;
Sat 16:43.703105;19061;184.01208877563477;117;88;75;86;108;128476;12107;474;1356.1520607260368;8948.258971440137;4449;8553;315;56;6954;67715;
Sat 16:44.000000;19063;184.01208877563477;117;88;75;86;108;128496;12107;474;1356.1520607260368;8948.258971440137;4449;8553;315;56;6956;67726;
Sat 16:44.103814;19063;184.01208877563477;117;88;75;86;108;128496;12107;474;1356.1520607260368;8948.347322470412;4449;8554;315;56;6956;67726;
Sat 16:44.181604;19064;184.01208877563477;117;88;75;86;108;128496;12108;474;1356.1520607260368;8948.90856150183;4449;8554;315;56;6956;67726;
Sat 16:44.000000;19064;184.01208877563477;117;88;75;86;108;128496;12108;474;1356.1520607260368;8949.146652966325;4449;8555;315;56;6956;67726;
Sat 16:44.149668;19065;184.01208877563477;117;88;75;86;108;128496;12109;474;1356.1520607260368;8949.585540066171;4449;8555;315;56;6956;67726;
Sat 16:45.000000;19066;184.01208877563477;117;88;75;86;108;128517;12109;474;1356.6185436510623;8949.585540066171;4450;8555;315;56;6957;67737;
Sat 16:45.656788;19066;184.01208877563477;117;88;75;86;108;128517;12109;474;1356.6185436510623;8949.823631530666;4450;8556;315;56;6957;67737;
Sat 16:45.864178;19067;184.01208877563477;117;88;75;86;108;128517;12110;474;1356.6185436510623;8950.437251023941;4450;8556;315;56;6957;67737;
Sat 16:45.187099;19068;184.01208877563477;117;88;75;86;108;128517;12111;474;1356.6185436510623;8950.957013952053;4450;8556;315;56;6957;67737;
Sat 16:45.193912;19068;184.01208877563477;117;88;75;86;108;128517;12111;474;1356.6185436510623;8951.287480126466;4450;8557;315;56;6957;67737;
Sat 16:45.917619;19069;184.01208877563477;117;88;75;86;108;128517;12112;474;1356.6185436510623;8951.665549440557;4450;8557;315;56;6957;67737;
Sat 16:45.716694;19069;184.01208877563477;117;88;75;86;108;128517;12112;474;1356.6185436510623;8951.903640905051;4450;8558;315;56;6957;67737;
Sat 16:45.812222;19070;184.01208877563477;117;88;75;86;108;128517;12113;474;1356.6185436510623;8952.346612721183;4450;8558;315;56;6957;67737;
Sat 16:46.000000;19070;184.01208877563477;117;88;75;86;108;128541;12113;474;1356.6185436510623;8952.346612721183;4450;8558;315;56;6957;67749;
Sat 16:46.185202;19071;184.01208877563477;117;88;75;86;108;128541;12114;474;1356.6185436510623;8952.817529766065;4450;8558;315;56;6957;67749;
Sat 16:47.000000;19072;184.01208877563477;117;88;75;86;108;128560;12114;474;1356.6185436510623;8952.817529766065;4450;8558;315;56;6958;67759;
Sat 16:48.000000;19073;184.01208877563477;117;88;75;86;108;128589;12114;474;1356.6185436510623;8952.817529766065;4450;8558;315;56;6959;67774;
Sat 16:48.657226;19073;184.01208877563477;117;88;75;86;108;128589;12114;474;1356.6185436510623;8952.95021532736;4450;8559;315;56;6959;67774;
Sat 16:48.000000;19073;184.01208877563477;117;88;75;86;108;128589;12114;474;1356.6185436510623;8953.2028333345;4450;8560;315;56;6959;67774;
Sat 16:48.139731;19074;184.01208877563477;117;88;75;86;108;128589;12115;474;1356.6185436510623;8953.722596262613;4450;8560;315;56;6959;67774;
Sat 16:48.020326;19074;184.3492169380188;117;88;75;86;109;128589;12115;475;1356.6185436510623;8953.722596262613;4450;8560;315;56;6959;67774;
Sat 16:49.000000;19075;184.3492169380188;117;88;75;86;109;128612;12115;475;1356.954277664543;8953.722596262613;4451;8560;315;56;6960;67786;
Sat 16:49.172679;19075;184.3492169380188;117;88;75;86;109;128612;12115;475;1356.954277664543;8953.877484293307;4451;8561;315;56;6960;67786;
Sat 16:49.825202;19076;184.3492169380188;117;88;75;86;109;128612;12116;475;1356.954277664543;8954.293337569083;4451;8561;315;56;6960;67786;
Sat 16:49.316038;19077;184.3492169380188;117;88;75;86;109;128612;12117;475;1356.954277664543;8954.648359714425;4451;8561;315;56;6960;67786;
Sat 16:50.000000;19078;184.3492169380188;117;88;75;86;109;128651;12117;475;1356.954277664543;8954.648359714425;4451;8561;315;56;6961;67806;
Sat 16:50.244591;19078;184.3492169380188;117;88;75;86;109;128651;12117;475;1356.954277664543;8954.956546133613;4451;8562;315;56;6961;67806;
Sat 16:50.576543;19079;184.3492169380188;117;88;75;86;109;128651;12118;475;1356.954277664543;8955.416889376078;4451;8562;315;56;6961;67806;
Sat 16:50.371111;19079;184.3492169380188;117;88;75;86;109;128651;12118;475;1356.954277664543;8955.620821966359;4451;8563;315;56;6961;67806;
Sat 16:51.000000;19080;184.3492169380188;117;88;75;86;109;128680;12118;475;1357.801463114429;8955.620821966359;4453;8563;315;56;6962;67821;
Sat 16:51.185582;19081;184.3492169380188;117;88;75;86;109;128680;12119;475;1357.801463114429;8956.059709066205;4453;8563;315;56;6962;67821;
Sat 16:51.000000;19081;184.3492169380188;117;88;75;86;109;128680;12119;475;1357.801463114429;8956.1923946275;4453;8564;315;56;6962;67821;
Sat 16:51.021080;19081;184.3492169380188;117;88;75;86;109;128680;12119;475;1357.801463114429;8956.297048056196;4453;8565;315;56;6962;67821;
Sat 16:52.000000;19082;184.3492169380188;117;88;75;86;109;128721;12119;475;1357.801463114429;8956.297048056196;4453;8565;315;56;6963;67842;
Sat 16:52.367712;19083;184.3492169380188;117;88;75;86;109;128721;12120;475;1357.801463114429;8956.742407332504;4453;8565;315;56;6963;67842;
Sat 16:52.747242;19083;184.74897623062134;117;89;75;86;109;128721;12120;476;1357.801463114429;8956.742407332504;4453;8565;315;56;6963;67842;
Sat 16:52.316038;19083;184.74897623062134;117;89;75;86;109;128721;12120;476;1357.801463114429;8957.067749544633;4453;8566;315;56;6963;67842;
Sat 16:53.000000;19087;184.74897623062134;117;89;75;86;109;128747;12120;476;1357.801463114429;8957.067749544633;4453;8566;315;56;6967;67857;
Sat 16:53.865561;19087;184.74897623062134;117;89;75;86;109;128747;12120;476;1357.801463114429;8957.39616329457;4453;8567;315;56;6967;67857;
Sat 16:53.705439;19088;184.74897623062134;117;89;75;86;109;128747;12121;476;1357.801463114429;8958.057741989795;4453;8567;315;56;6967;67857;
Sat 16:53.690164;19089;184.74897623062134;117;89;75;86;109;128747;12122;476;1357.801463114429;8958.680645102646;4453;8567;315;56;6967;67857;
Sat 16:53.438157;19090;184.74897623062134;117;89;75;86;109;128747;12123;476;1357.801463114429;8959.180837244421;4453;8567;315;56;6967;67857;
Sat 16:54.000000;19091;184.74897623062134;117;89;75;86;109;128776;12123;476;1357.801463114429;8959.180837244421;4453;8567;315;56;6968;67872;
Sat 16:54.416694;19091;184.74897623062134;117;89;75;86;109;128776;12123;476;1357.801463114429;8959.285490673117;4453;8568;315;56;6968;67872;
Sat 16:54.885876;19091;184.74897623062134;117;89;75;86;109;128776;12123;476;1357.801463114429;8959.63530920555;4453;8569;315;56;6968;67872;
Sat 16:55.000000;19092;184.74897623062134;117;89;75;86;109;128813;12123;476;1357.942987391589;8959.63530920555;4454;8569;315;56;6969;67891;
Sat 16:55.793691;19093;184.74897623062134;117;89;75;86;109;128813;12124;476;1357.942987391589;8960.125627416068;4454;8569;315;56;6969;67891;
Sat 16:55.517461;19094;184.74897623062134;117;89;75;86;109;128813;12125;476;1357.942987391589;8960.585970658532;4454;8569;315;56;6969;67891;
Sat 16:55.212811;19095;184.74897623062134;117;89;75;86;109;128813;12126;476;1357.942987391589;8961.024857758379;4454;8569;315;56;6969;67891;
Sat 16:56.000000;19095;184.74897623062134;117;89;75;86;109;128841;12126;476;1358.749204659805;8961.024857758379;4458;8569;315;56;6969;67905;
Sat 16:56.450913;19095;184.74897623062134;117;89;75;86;109;128841;12126;476;1358.749204659805;8961.252006862464;4458;8570;315;56;6969;67905;
Sat 16:56.164380;19095;184.74897623062134;117;89;75;86;109;128841;12126;476;1358.749204659805;8961.461427633949;4458;8571;315;56;6969;67905;
Sat 16:57.000000;19095;184.74897623062134;117;89;75;86;109;128861;12126;476;1358.749204659805;8961.461427633949;4458;8571;315;56;6969;67915;
Sat 16:57.074788;19096;184.74897623062134;117;89;75;86;109;128861;12127;476;1358.749204659805;8962.0843307468;4458;8571;315;56;6969;67915;
Sat 16:57.103226;19096;184.74897623062134;117;89;75;86;109;128861;12127;476;1358.749204659805;8962.348726185812;4458;8572;315;56;6969;67915;
Sat 16:58.000000;19097;184.74897623062134;117;89;75;86;109;128890;12127;476;1358.749204659805;8962.348726185812;4458;8572;315;56;6970;67930;
Sat 16:58.002890;19097;184.74897623062134;117;89;75;86;109;128890;12127;476;1358.749204659805;8962.669245978213;4458;8573;315;56;6970;67930;
Sat 16:58.392112;19097;184.74897623062134;117;89;75;86;109;128890;12127;476;1358.749204659805;8962.757597008489;4458;8574;315;56;6970;67930;
Sat 16:58.056326;19097;184.74897623062134;117;89;75;86;109;128890;12127;476;1358.749204659805;8962.845948038765;4458;8575;315;56;6970;67930;
Sat 16:58.510048;19098;184.74897623062134;117;89;75;86;109;128890;12128;476;1358.749204659805;8963.30629128123;4458;8575;315;56;6970;67930;
Sat 16:58.624999;19099;184.74897623062134;117;89;75;86;109;128890;12129;476;1358.749204659805;8963.766634523694;4458;8575;315;56;6970;67930;
Sat 16:59.000000;19101;184.74897623062134;117;89;75;86;109;128920;12129;476;1359.393161955191;8963.766634523694;4460;8575;315;56;6972;67946;
Sat 16:59.095750;19102;184.74897623062134;117;89;75;86;109;128920;12130;476;1359.393161955191;8964.211993800001;4460;8575;315;56;6972;67946;
Sat 16:59.809233;19102;184.74897623062134;117;89;75;86;109;128920;12130;476;1359.393161955191;8964.561812332435;4460;8576;315;56;6972;67946;
Sat 16:59.665814;19103;184.74897623062134;117;89;75;86;109;128920;12131;476;1359.393161955191;8965.013559109058;4460;8576;315;56;6972;67946;
Sat 17:00.000000;19103;184.74897623062134;117;89;75;86;109;128954;12131;476;1359.7799653286688;8965.013559109058;4461;8576;315;56;6972;67963;
Sat 17:00.078005;19104;184.74897623062134;117;89;75;86;109;128954;12132;476;1359.7799653286688;8965.63646222191;4461;8576;315;56;6972;67963;
Sat 17:00.434387;19105;184.74897623062134;117;89;75;86;109;128954;12133;476;1359.7799653286688;8966.096805464374;4461;8576;315;56;6972;67963;
Sat 17:01.000000;19105;184.74897623062134;117;89;75;86;109;128976;12133;476;1359.7799653286688;8966.096805464374;4461;8576;315;56;6972;67974;
Sat 17:01.000000;19105;184.74897623062134;117;89;75;86;109;128976;12133;476;1359.7799653286688;8966.35047999034;4461;8577;315;56;6972;67974;
Sat 17:01.006787;19106;184.74897623062134;117;89;75;86;109;128976;12134;476;1359.7799653286688;8966.793451806472;4461;8577;315;56;6972;67974;
