hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 17:00:00,2023-05-23 17:00:00,3401.0,35741.0,2246.0,1812.0,1155.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3485.0,36665.0,2310.0,1868.0,1175.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3597.0,37673.0,2390.0,1906.0,1207.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3701.0,38340.0,2465.0,1949.0,1236.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3767.0,38813.0,2520.0,1977.0,1247.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3787.0,38965.0,2536.0,1990.0,1251.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3790.0,38965.0,2539.0,1994.0,1251.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3790.0,38965.0,2539.0,1994.0,1251.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3790.0,38965.0,2539.0,1994.0,1251.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3790.0,38965.0,2539.0,1994.0,1251.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3797.0,39026.0,2543.0,1995.0,1254.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3844.0,39448.0,2584.0,2016.0,1260.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4008.0,40599.0,2707.0,2096.0,1301.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4699.0,42293.0,3212.0,2335.0,1487.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5191.0,43218.0,3613.0,2478.0,1578.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5417.0,43868.0,3793.0,2555.0,1624.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5574.0,44559.0,3881.0,2605.0,1693.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5747.0,45475.0,3986.0,2660.0,1761.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5911.0,46551.0,4078.0,2729.0,1833.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6150.0,47925.0,4223.0,2844.0,1927.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6463.0,49748.0,4419.0,2989.0,2044.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6725.0,52131.0,4556.0,3129.0,2169.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7000.0,54720.0,4704.0,3256.0,2296.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7377.0,56551.0,4960.0,3423.0,2417.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7627.0,57972.0,5127.0,3506.0,2500.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7845.0,59212.0,5257.0,3615.0,2588.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8028.0,60325.0,5369.0,3694.0,2659.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8230.0,61294.0,5508.0,3768.0,2722.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8324.0,61866.0,5574.0,3790.0,2750.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8379.0,62124.0,5611.0,3807.0,2768.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8389.0,62124.0,5621.0,3808.0,2768.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8389.0,62124.0,5621.0,3808.0,2768.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8389.0,62124.0,5621.0,3808.0,2768.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8389.0,62124.0,5621.0,3808.0,2768.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8406.0,62234.0,5632.0,3811.0,2774.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8518.0,62699.0,5721.0,3832.0,2797.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,9094.0,64151.0,6153.0,3959.0,2941.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,10083.0,66021.0,6848.0,4259.0,3235.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10670.0,66915.0,7277.0,4384.0,3393.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10942.0,67755.0,7465.0,4479.0,3477.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11190.0,68820.0,7630.0,4568.0,3560.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11478.0,69882.0,7804.0,4661.0,3674.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11744.0,71180.0,7964.0,4781.0,3780.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12048.0,72555.0,8147.0,4901.0,3901.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12365.0,74663.0,8308.0,5022.0,4057.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12589.0,77263.0,8420.0,5193.0,4169.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12815.0,79523.0,8542.0,5356.0,4273.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13011.0,81433.0,8660.0,5486.0,4351.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13187.0,83044.0,8783.0,5596.0,4404.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13352.0,84360.0,8916.0,5682.0,4436.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13515.0,85679.0,9030.0,5777.0,4485.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13669.0,86740.0,9129.0,5858.0,4540.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13775.0,87402.0,9213.0,5896.0,4562.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13846.0,87798.0,9268.0,5921.0,4578.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13857.0,87798.0,9279.0,5929.0,4578.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13857.0,87798.0,9279.0,5929.0,4578.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13858.0,87798.0,9280.0,5929.0,4578.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13858.0,87798.0,9280.0,5929.0,4578.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13885.0,87922.0,9303.0,5936.0,4582.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14016.0,88435.0,9407.0,5953.0,4609.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14352.0,89643.0,9647.0,6053.0,4705.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15014.0,91194.0,10160.0,6251.0,4854.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15480.0,92141.0,10517.0,6397.0,4963.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15759.0,92976.0,10715.0,6496.0,5044.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16060.0,94201.0,10905.0,6599.0,5155.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16328.0,95485.0,11077.0,6685.0,5251.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16584.0,96884.0,11248.0,6790.0,5336.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16873.0,98532.0,11401.0,6961.0,5472.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17208.0,100945.0,11545.0,7124.0,5663.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17516.0,103387.0,11695.0,7312.0,5821.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17781.0,105528.0,11821.0,7465.0,5960.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18111.0,107595.0,12002.0,7625.0,6109.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18362.0,109118.0,12164.0,7726.0,6198.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18492.0,110304.0,12236.0,7816.0,6256.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18618.0,111429.0,12315.0,7894.0,6303.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18757.0,112458.0,12395.0,7954.0,6362.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18914.0,113293.0,12499.0,8019.0,6415.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19030.0,114004.0,12574.0,8047.0,6456.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19049.0,114004.0,12593.0,8058.0,6456.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19052.0,114004.0,12596.0,8058.0,6456.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19053.0,114004.0,12597.0,8058.0,6456.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19053.0,114004.0,12597.0,8058.0,6456.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19059.0,114082.0,12601.0,8062.0,6458.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19070.0,114217.0,12607.0,8074.0,6463.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19098.0,114434.0,12624.0,8089.0,6474.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19153.0,114680.0,12649.0,8111.0,6504.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19241.0,115318.0,12719.0,8139.0,6522.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19313.0,116208.0,12761.0,8189.0,6552.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19431.0,117487.0,12846.0,8254.0,6585.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19671.0,118988.0,13015.0,8362.0,6656.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19912.0,120454.0,13178.0,8506.0,6734.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20148.0,121894.0,13322.0,8664.0,6826.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20392.0,123572.0,13492.0,8776.0,6900.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20543.0,125346.0,13573.0,8878.0,6970.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20678.0,127102.0,13644.0,8963.0,7034.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20836.0,128911.0,13723.0,9051.0,7113.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20990.0,130429.0,13799.0,9129.0,7191.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21135.0,131584.0,13903.0,9216.0,7232.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21242.0,132516.0,13978.0,9261.0,7264.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21333.0,133330.0,14043.0,9320.0,7290.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21392.0,134024.0,14076.0,9354.0,7316.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21429.0,134501.0,14106.0,9377.0,7323.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21440.0,134501.0,14117.0,9381.0,7323.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21440.0,134501.0,14117.0,9381.0,7323.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21440.0,134501.0,14117.0,9381.0,7323.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21440.0,134501.0,14117.0,9381.0,7323.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21443.0,134565.0,14120.0,9384.0,7323.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21451.0,134645.0,14124.0,9388.0,7327.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21470.0,134746.0,14132.0,9394.0,7338.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21486.0,134994.0,14144.0,9404.0,7342.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21513.0,135403.0,14160.0,9429.0,7353.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21561.0,135952.0,14177.0,9445.0,7384.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21605.0,136647.0,14200.0,9473.0,7405.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21679.0,137404.0,14239.0,9508.0,7440.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21777.0,138637.0,14270.0,9549.0,7507.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21895.0,139770.0,14321.0,9594.0,7574.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21980.0,141151.0,14355.0,9641.0,7625.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22056.0,142515.0,14387.0,9688.0,7669.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22146.0,143818.0,14428.0,9720.0,7718.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22225.0,144916.0,14465.0,9760.0,7760.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22296.0,145884.0,14496.0,9801.0,7800.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22351.0,146914.0,14513.0,9832.0,7838.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22392.0,147765.0,14529.0,9858.0,7863.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22426.0,148383.0,14549.0,9899.0,7877.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22453.0,148742.0,14571.0,9909.0,7882.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22469.0,148896.0,14581.0,9916.0,7888.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22469.0,148896.0,14581.0,9918.0,7888.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22469.0,148896.0,14581.0,9919.0,7888.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22469.0,148896.0,14581.0,9919.0,7888.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22469.0,148896.0,14581.0,9919.0,7888.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22474.0,148983.0,14585.0,9924.0,7889.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22519.0,149365.0,14612.0,9942.0,7907.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22673.0,150556.0,14705.0,10034.0,7968.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23147.0,151755.0,15066.0,10143.0,8081.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23517.0,152492.0,15373.0,10240.0,8144.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23721.0,153261.0,15510.0,10338.0,8211.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23961.0,154143.0,15676.0,10426.0,8285.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24225.0,155202.0,15851.0,10544.0,8374.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24581.0,156185.0,16134.0,10667.0,8447.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24950.0,157464.0,16418.0,10805.0,8532.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25254.0,159376.0,16610.0,10949.0,8644.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25582.0,161878.0,16812.0,11124.0,8770.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25865.0,164135.0,16980.0,11312.0,8885.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26242.0,166081.0,17247.0,11487.0,8995.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26541.0,167629.0,17446.0,11600.0,9095.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26836.0,169019.0,17647.0,11691.0,9189.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27028.0,170081.0,17765.0,11765.0,9263.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27201.0,170983.0,17856.0,11826.0,9345.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27288.0,171548.0,17912.0,11869.0,9376.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27351.0,171835.0,17962.0,11908.0,9389.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27360.0,171835.0,17971.0,11913.0,9389.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27361.0,171835.0,17972.0,11913.0,9389.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27362.0,171835.0,17973.0,11913.0,9389.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27362.0,171835.0,17973.0,11913.0,9389.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27390.0,171954.0,17996.0,11916.0,9394.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27506.0,172411.0,18085.0,11957.0,9421.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27989.0,173621.0,18418.0,12082.0,9571.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28916.0,175209.0,19141.0,12285.0,9775.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29496.0,175925.0,19649.0,12397.0,9847.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29914.0,176510.0,19988.0,12484.0,9926.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30082.0,177110.0,20120.0,12551.0,9962.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30235.0,177703.0,20214.0,12591.0,10021.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30541.0,178501.0,20438.0,12669.0,10103.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30787.0,179519.0,20586.0,12760.0,10201.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31020.0,180732.0,20712.0,12862.0,10308.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31258.0,182072.0,20842.0,12992.0,10416.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31481.0,183455.0,20960.0,13091.0,10521.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31651.0,184522.0,21085.0,13160.0,10566.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31812.0,185505.0,21189.0,13222.0,10623.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32008.0,186527.0,21307.0,13293.0,10701.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32167.0,187323.0,21398.0,13342.0,10769.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32286.0,188042.0,21468.0,13386.0,10818.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32374.0,188584.0,21518.0,13424.0,10856.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32414.0,188780.0,21554.0,13436.0,10860.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32422.0,188780.0,21562.0,13438.0,10860.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32422.0,188780.0,21562.0,13438.0,10860.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32422.0,188780.0,21562.0,13438.0,10860.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32422.0,188780.0,21562.0,13438.0,10860.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32442.0,188868.0,21578.0,13444.0,10864.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32581.0,189401.0,21678.0,13471.0,10903.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33084.0,190493.0,22029.0,13563.0,11055.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33921.0,192072.0,22637.0,13792.0,11284.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34613.0,192961.0,23234.0,13969.0,11379.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34908.0,193593.0,23461.0,14035.0,11447.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35200.0,194366.0,23670.0,14119.0,11530.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35452.0,195233.0,23841.0,14186.0,11611.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35678.0,196131.0,23961.0,14247.0,11717.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35922.0,197438.0,24100.0,14338.0,11822.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36285.0,199202.0,24295.0,14513.0,11990.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36729.0,201623.0,24500.0,14742.0,12229.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37113.0,203944.0,24737.0,14914.0,12376.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37724.0,205722.0,25178.0,15084.0,12546.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38213.0,207286.0,25511.0,15217.0,12702.0,109994.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38490.0,208444.0,25694.0,15328.0,12796.0,110620.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38743.0,209671.0,25842.0,15449.0,12901.0,111286.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38978.0,210661.0,25987.0,15511.0,12991.0,111826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39113.0,211306.0,26087.0,15546.0,13026.0,112166.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39148.0,211541.0,26113.0,15562.0,13035.0,112288.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39156.0,211541.0,26121.0,15564.0,13035.0,112288.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39156.0,211541.0,26121.0,15564.0,13035.0,112288.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39156.0,211541.0,26121.0,15564.0,13035.0,112288.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39156.0,211541.0,26121.0,15564.0,13035.0,112288.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39174.0,211670.0,26132.0,15580.0,13042.0,112356.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39296.0,212101.0,26225.0,15598.0,13071.0,112586.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39937.0,213484.0,26685.0,15759.0,13252.0,113368.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41015.0,215324.0,27447.0,16017.0,13568.0,114446.0
