Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:46.926124;2680;28966;1830;241.01642130054935;1261.0387713732641;864;1337;850;14908;
Tue 12:47.000000;2681;28981;1830;241.01642130054935;1261.0387713732641;864;1337;851;14916;
Tue 12:47.855736;2682;28981;1831;241.01642130054935;1261.6156425765446;864;1337;851;14916;
Tue 12:47.000000;2683;28981;1832;241.01642130054935;1262.0759858190095;864;1337;851;14916;
Tue 12:47.174781;2684;28981;1833;241.01642130054935;1262.65285702229;864;1337;851;14916;
Tue 12:47.198770;2684;28981;1833;241.01642130054935;1262.868319688674;864;1338;851;14916;
Tue 12:48.000000;2684;29001;1833;241.5258505018892;1262.868319688674;865;1338;851;14926;
Tue 12:48.340118;2685;29001;1834;241.5258505018892;1263.4451908919546;865;1338;851;14926;
Tue 12:48.786123;2685;29001;1834;241.5258505018892;1263.5967457420822;865;1339;851;14926;
Tue 12:49.000000;2687;29015;1834;241.5258505018892;1263.5967457420822;865;1339;853;14934;
Tue 12:49.421155;2687;29015;1834;241.5258505018892;1263.8122084084664;865;1340;853;14934;
Tue 12:49.856059;2688;29015;1835;241.5258505018892;1264.4022337764075;865;1340;853;14934;
Tue 12:50.000000;2688;29039;1835;242.14749654281275;1264.4022337764075;868;1340;853;14946;
Tue 12:50.742423;2688;29039;1835;242.14749654281275;1264.6845610350802;868;1341;853;14946;
Tue 12:50.174781;2688;29039;1835;242.14749654281275;1264.7698573348284;868;1342;853;14946;
Tue 12:51.000000;2688;29057;1835;242.14749654281275;1264.7698573348284;868;1342;853;14955;
Tue 12:51.980144;2688;29057;1835;242.14749654281275;1264.985568734527;868;1343;853;14955;
Tue 12:51.038042;2688;29057;1835;242.14749654281275;1265.2678959931998;868;1344;853;14955;
Tue 12:51.310665;2688;29057;1835;242.14749654281275;1265.5188687555255;868;1345;853;14955;
Tue 12:51.506423;2689;29057;1836;242.14749654281275;1265.8934171352976;868;1345;853;14955;
Tue 12:51.351347;2689;29057;1836;242.14749654281275;1266.1091285349962;868;1346;853;14955;
Tue 12:51.340118;2689;29057;1836;242.14749654281275;1266.1944248347445;868;1347;853;14955;
Tue 12:52.000000;2689;29079;1836;242.5394849219799;1266.1944248347445;870;1347;853;14966;
Tue 12:52.070551;2690;29079;1837;242.5394849219799;1266.9653710268308;870;1347;853;14966;
Tue 12:53.000000;2690;29105;1837;242.86491179599162;1266.9653710268308;872;1347;853;14979;
Tue 12:53.490121;2690;29105;1837;242.86491179599162;1267.1613488848323;872;1348;853;14979;
Tue 12:53.736999;2691;29105;1838;242.86491179599162;1267.6811118129451;872;1348;853;14979;
Tue 12:53.431265;2691;29105;1838;242.86491179599162;1267.9417299669954;872;1349;853;14979;
Tue 12:53.517547;2691;29105;1838;242.86491179599162;1268.0463833956912;872;1350;853;14979;
Tue 12:53.454775;2692;29105;1839;242.86491179599162;1268.570032503129;872;1350;853;14979;
Tue 12:54.000000;2694;29115;1839;242.86491179599162;1268.570032503129;872;1350;855;14985;
Tue 12:54.207639;2695;29115;1840;242.86491179599162;1269.0856282778393;872;1350;855;14985;
Tue 12:54.230777;2696;29115;1841;242.86491179599162;1269.4590001431734;872;1350;855;14985;
Tue 12:54.943730;2697;29115;1842;242.86491179599162;1269.9120532692214;872;1350;855;14985;
Tue 12:54.278734;2697;29115;1842;242.86491179599162;1270.0447388305174;872;1351;855;14985;
Tue 12:54.960948;2698;29115;1843;242.86491179599162;1270.416009462951;872;1351;855;14985;
Tue 12:54.803815;2698;29115;1843;242.86491179599162;1270.6589779877845;872;1352;855;14985;
Tue 12:55.000000;2699;29136;1843;243.3985351778723;1270.6589779877845;873;1352;856;14996;
Tue 12:55.000000;2700;29136;1844;243.3985351778723;1271.0323498531186;873;1352;856;14996;
Tue 12:55.993769;2701;29136;1845;243.3985351778723;1271.535326461456;873;1352;856;14996;
Tue 12:56.000000;2702;29153;1845;243.84952363571853;1271.535326461456;874;1352;857;15005;
Tue 12:57.000000;2705;29170;1845;243.84952363571853;1271.535326461456;874;1352;860;15015;
Tue 12:57.000000;2705;29170;1845;243.84952363571853;1271.643471031046;874;1353;860;15015;
Tue 12:57.666006;2706;29170;1846;243.84952363571853;1272.0965241570939;874;1353;860;15015;
Tue 12:58.000000;2707;29183;1846;243.84952363571853;1272.0965241570939;874;1353;861;15022;
Tue 12:58.127064;2707;29183;1846;243.84952363571853;1272.167611673288;874;1354;861;15022;
Tue 12:58.288155;2708;29183;1847;243.84952363571853;1272.5820048854785;874;1354;861;15022;
Tue 12:58.518477;2709;29183;1848;243.84952363571853;1272.9963980976688;874;1354;861;15022;
Tue 12:58.837845;2710;29183;1849;243.84952363571853;1273.4257617058859;874;1354;861;15022;
Tue 12:59.000000;2710;29211;1849;243.92890427052893;1273.4257617058859;875;1354;861;15036;
Tue 12:59.412209;2710;29211;1849;243.92890427052893;1273.7704177701055;875;1355;861;15036;
Tue 12:59.714562;2711;29211;1850;243.92890427052893;1274.2282718437712;875;1355;861;15036;
Tue 12:59.524636;2712;29211;1851;243.92890427052893;1274.748034771884;875;1355;861;15036;
Tue 12:59.659318;2713;29211;1852;243.92890427052893;1275.2636305465944;875;1355;861;15036;
Tue 13:00.000000;2715;29231;1852;243.92890427052893;1275.2636305465944;875;1355;863;15047;
Tue 13:00.400822;2715;29231;1852;243.92890427052893;1275.4738040763625;875;1356;863;15047;
Tue 13:00.288155;2715;29231;1852;243.92890427052893;1275.5552923647833;875;1357;863;15047;
Tue 13:00.518477;2715;29231;1852;243.92890427052893;1275.6367806532041;875;1358;863;15047;
Tue 13:01.000000;2715;29255;1852;244.23915577803209;1275.6367806532041;876;1358;863;15059;
Tue 13:01.334435;2715;29255;1852;244.23915577803209;1275.9284839113927;876;1359;863;15059;
Tue 13:01.007502;2716;29255;1853;244.23915577803209;1276.43146051973;876;1359;863;15059;
Tue 13:01.623727;2717;29255;1854;244.23915577803209;1277.027449896478;876;1359;863;15059;
Tue 13:01.770074;2718;29255;1855;244.23915577803209;1277.6410693897533;876;1359;863;15059;
Tue 13:02.000000;2720;29271;1855;244.23915577803209;1277.6410693897533;876;1359;865;15068;
Tue 13:02.092557;2720;29271;1855;244.23915577803209;1277.9452405396073;876;1360;865;15068;
Tue 13:02.074106;2721;29271;1856;244.23915577803209;1278.3077055407064;876;1360;865;15068;
Tue 13:02.236530;2721;29271;1856;244.23915577803209;1278.4022865263466;876;1361;865;15068;
Tue 13:03.000000;2721;29293;1856;244.23915577803209;1278.4022865263466;876;1361;865;15079;
Tue 13:03.294304;2721;29293;1856;244.23915577803209;1278.6939897845352;876;1362;865;15079;
Tue 13:03.071670;2722;29293;1857;244.23915577803209;1279.2095855592456;876;1362;865;15079;
Tue 13:03.349735;2722;29293;1857;244.23915577803209;1279.304166544886;876;1363;865;15079;
Tue 13:04.000000;2725;29316;1857;244.54940728553524;1279.304166544886;877;1363;868;15092;
Tue 13:04.523435;2725;29316;1857;244.54940728553524;1279.6177749724804;877;1364;868;15092;
Tue 13:05.000000;2727;29332;1857;244.54940728553524;1279.6177749724804;877;1364;870;15101;
Tue 13:05.628008;2728;29332;1858;244.54940728553524;1279.977621206057;877;1364;870;15101;
Tue 13:05.984937;2728;29332;1858;244.54940728553524;1280.1853237538019;877;1365;870;15101;
Tue 13:05.313123;2728;29332;1858;244.54940728553524;1280.4989321813964;877;1366;870;15101;
Tue 13:05.538314;2729;29332;1859;244.54940728553524;1281.022581288834;877;1366;870;15101;
Tue 13:05.195762;2729;29332;1859;244.54940728553524;1281.2149908461117;877;1367;870;15101;
Tue 13:05.149906;2729;29332;1859;244.54940728553524;1281.2950947399597;877;1368;870;15101;
Tue 13:06.000000;2732;29357;1859;244.54940728553524;1281.2950947399597;877;1368;873;15115;
Tue 13:06.510029;2732;29357;1859;244.54940728553524;1281.5380632647932;877;1369;873;15115;
Tue 13:06.697270;2732;29357;1859;244.54940728553524;1281.8571243052525;877;1370;873;15115;
Tue 13:06.573168;2733;29357;1860;244.54940728553524;1282.3768872333653;877;1370;873;15115;
Tue 13:06.195516;2733;29357;1860;244.54940728553524;1282.6907292309427;877;1371;873;15115;
Tue 13:07.000000;2733;29373;1860;244.54940728553524;1282.6907292309427;877;1371;873;15123;
Tue 13:07.123208;2733;29373;1860;244.54940728553524;1282.9009027607108;877;1372;873;15123;
Tue 13:07.718398;2733;29373;1860;244.54940728553524;1283.0816989523958;877;1373;873;15123;
Tue 13:08.000000;2733;29391;1860;244.9189575029317;1283.0816989523958;878;1373;873;15132;
Tue 13:08.597457;2734;29391;1861;244.9189575029317;1283.4982410580224;878;1373;873;15132;
Tue 13:08.412775;2735;29391;1862;244.9189575029317;1283.8716129233565;878;1373;873;15132;
Tue 13:08.974884;2736;29391;1863;244.9189575029317;1284.2449847886905;878;1373;873;15132;
Tue 13:09.000000;2738;29415;1863;244.9189575029317;1284.2449847886905;878;1373;875;15145;
Tue 13:09.000000;2739;29415;1864;244.9189575029317;1284.6536291308348;878;1373;875;15145;
Tue 13:09.718398;2739;29415;1864;244.9189575029317;1284.8181681941444;878;1374;875;15145;
Tue 13:09.276034;2740;29415;1865;244.9189575029317;1285.2566714647887;878;1374;875;15145;
Tue 13:09.779899;2741;29415;1866;244.9189575029317;1285.6235140855754;878;1374;875;15145;
Tue 13:10.000000;2744;29438;1866;244.9189575029317;1285.6235140855754;878;1374;878;15158;
Tue 13:10.538720;2744;29438;1866;244.9189575029317;1285.8996550194013;878;1375;878;15158;
Tue 13:10.561392;2744;29438;1866;244.9189575029317;1286.058797432968;878;1376;878;15158;
Tue 13:10.817907;2744;29438;1866;244.9189575029317;1286.3047413085321;878;1377;878;15158;
Tue 13:10.981879;2745;29438;1867;244.9189575029317;1286.7165915537628;878;1377;878;15158;
Tue 13:10.346647;2745;29438;1867;244.9189575029317;1286.9336318371647;878;1378;878;15158;
Tue 13:11.000000;2745;29452;1867;244.9189575029317;1286.9336318371647;878;1378;878;15165;
Tue 13:11.709254;2746;29452;1868;244.9189575029317;1287.3939750796296;878;1378;878;15165;
Tue 13:12.000000;2747;29473;1868;245.1620325990555;1287.3939750796296;879;1378;879;15176;
Tue 13:12.541013;2747;29473;1868;245.1620325990555;1287.6321615291515;879;1379;879;15176;
Tue 13:12.865062;2747;29473;1868;245.1620325990555;1287.7561491760716;879;1380;879;15176;
Tue 13:12.071145;2747;29473;1868;245.1620325990555;1287.9663227058397;879;1381;879;15176;
Tue 13:13.000000;2748;29488;1868;245.1620325990555;1287.9663227058397;879;1381;880;15184;
Tue 13:13.244378;2749;29488;1869;245.1620325990555;1288.4899718132774;879;1381;880;15184;
Tue 13:13.217597;2750;29488;1870;245.1620325990555;1289.1082917637154;879;1381;880;15184;
Tue 13:14.000000;2751;29503;1870;245.1620325990555;1289.1082917637154;879;1381;881;15192;
Tue 13:14.735964;2752;29503;1871;245.1620325990555;1289.499505959251;879;1381;881;15192;
Tue 13:15.000000;2753;29528;1871;245.85159914543974;1289.499505959251;882;1381;882;15205;
Tue 13:15.876460;2753;29528;1871;245.85159914543974;1289.707208506996;882;1382;882;15205;
Tue 13:16.000000;2754;29545;1871;245.85159914543974;1289.707208506996;882;1382;883;15214;
Tue 13:16.489481;2754;29545;1871;245.85159914543974;1289.9616953175916;882;1383;883;15214;
Tue 13:16.460812;2755;29545;1872;245.85159914543974;1290.4853444250293;882;1383;883;15214;
Tue 13:16.465339;2755;29545;1872;245.85159914543974;1290.7207753734183;882;1384;883;15214;
Tue 13:16.659002;2756;29545;1873;245.85159914543974;1291.2097251092664;882;1384;883;15214;
Tue 13:16.025386;2757;29545;1874;245.85159914543974;1291.569571342843;882;1384;883;15214;
Tue 13:16.838795;2757;29545;1874;245.85159914543974;1291.8834133404202;882;1385;883;15214;
Tue 13:16.174039;2757;29545;1874;245.85159914543974;1292.0649772795084;882;1386;883;15214;
Tue 13:17.000000;2757;29561;1874;245.85159914543974;1292.0649772795084;882;1386;883;15222;
Tue 13:17.422326;2757;29561;1874;245.85159914543974;1292.2726798272533;882;1387;883;15222;
Tue 13:17.925406;2758;29561;1875;245.85159914543974;1292.7801725384918;882;1387;883;15222;
Tue 13:17.790489;2759;29561;1876;245.85159914543974;1293.26912227434;882;1387;883;15222;
Tue 13:17.965623;2759;29561;1876;245.85159914543974;1293.4768248220848;882;1388;883;15222;
Tue 13:18.000000;2759;29571;1876;245.85159914543974;1293.4768248220848;882;1388;883;15227;
Tue 13:18.737053;2760;29571;1877;245.85159914543974;1293.9924205967952;882;1388;883;15227;
Tue 13:18.999558;2760;29571;1877;245.85159914543974;1294.2001231445402;882;1389;883;15227;
Tue 13:18.858396;2760;29571;1877;245.85159914543974;1294.3816870836283;882;1390;883;15227;
Tue 13:18.353595;2761;29571;1878;245.85159914543974;1294.8972828583387;882;1390;883;15227;
Tue 13:19.000000;2761;29585;1878;245.85159914543974;1294.8972828583387;882;1390;883;15234;
Tue 13:19.446824;2761;29585;1878;245.85159914543974;1295.1049854060836;882;1391;883;15234;
Tue 13:19.056186;2761;29585;1878;245.85159914543974;1295.2289730530038;882;1392;883;15234;
Tue 13:20.000000;2762;29606;1878;245.85159914543974;1295.2289730530038;882;1392;884;15245;
Tue 13:20.584151;2763;29606;1879;245.85159914543974;1295.7179227888519;882;1392;884;15245;
Tue 13:20.818011;2763;29606;1879;245.85159914543974;1295.9256253365968;882;1393;884;15245;
Tue 13:20.886769;2764;29606;1880;245.85159914543974;1296.414575072445;882;1393;884;15245;
Tue 13:20.017388;2764;29606;1880;245.85159914543974;1296.4372026925514;882;1394;884;15245;
Tue 13:20.265278;2764;29606;1880;245.85159914543974;1296.6449052402963;882;1395;884;15245;
Tue 13:20.170934;2764;29606;1880;245.85159914543974;1296.9727427557646;882;1396;884;15245;
Tue 13:20.246713;2764;29606;1880;245.85159914543974;1297.1829162855327;882;1397;884;15245;
Tue 13:21.000000;2765;29623;1880;245.85159914543974;1297.1829162855327;882;1397;885;15254;
Tue 13:21.741183;2766;29623;1881;245.85159914543974;1297.796535778808;882;1397;885;15254;
Tue 13:22.000000;2766;29639;1881;245.85159914543974;1297.796535778808;882;1397;885;15262;
Tue 13:22.380515;2766;29639;1881;245.85159914543974;1297.972431283268;882;1398;885;15262;
Tue 13:22.403232;2767;29639;1882;245.85159914543974;1298.32745342861;882;1398;885;15262;
Tue 13:23.000000;2767;29655;1882;245.85159914543974;1298.32745342861;882;1398;885;15270;
Tue 13:23.557334;2767;29655;1882;245.85159914543974;1298.3500810487164;882;1399;885;15270;
Tue 13:23.933671;2768;29655;1883;245.85159914543974;1298.9378263569756;882;1399;885;15270;
Tue 13:24.000000;2769;29680;1883;246.16516121344486;1298.9378263569756;883;1399;886;15283;
Tue 13:24.249906;2769;29680;1883;246.16516121344486;1299.2656638724438;883;1400;886;15283;
Tue 13:24.442591;2770;29680;1884;246.16516121344486;1299.8792833657192;883;1400;886;15283;
Tue 13:25.000000;2773;29701;1884;246.16516121344486;1299.8792833657192;883;1400;889;15295;
Tue 13:25.232119;2774;29701;1885;246.16516121344486;1300.4929028589945;883;1400;889;15295;
Tue 13:25.509611;2774;29701;1885;246.16516121344486;1300.8089903916555;883;1401;889;15295;
Tue 13:25.879522;2775;29701;1886;246.16516121344486;1301.2620904954588;883;1401;889;15295;
Tue 13:25.072462;2776;29701;1887;246.16516121344486;1301.7857396028965;883;1401;889;15295;
Tue 13:25.286076;2776;29701;1887;246.16516121344486;1302.0211705512854;883;1402;889;15295;
Tue 13:26.000000;2776;29715;1887;246.58736846787127;1302.0211705512854;884;1402;889;15302;
Tue 13:26.156535;2777;29715;1888;246.58736846787127;1302.377499954991;884;1402;889;15302;
Tue 13:26.744006;2777;29715;1888;246.58736846787127;1302.6071131830824;884;1403;889;15302;
Tue 13:27.000000;2777;29729;1888;246.58736846787127;1302.6071131830824;884;1403;889;15309;
Tue 13:27.282182;2778;29729;1889;246.58736846787127;1303.0828777797035;884;1403;889;15309;
Tue 13:27.151631;2779;29729;1890;246.58736846787127;1303.5586423763245;884;1403;889;15309;
Tue 13:27.121375;2779;29729;1890;246.58736846787127;1303.6387462701725;884;1404;889;15309;
Tue 13:27.166861;2779;29729;1890;246.58736846787127;1303.7804057086055;884;1405;889;15309;
Tue 13:27.766412;2779;29729;1890;246.58736846787127;1303.9043933555256;884;1406;889;15309;
Tue 13:28.000000;2779;29749;1890;246.83044356399506;1303.9043933555256;885;1406;889;15319;
Tue 13:28.700184;2779;29749;1890;246.83044356399506;1304.131542459611;885;1407;889;15319;
Tue 13:28.020287;2780;29749;1891;246.83044356399506;1304.6390351708494;885;1407;889;15319;
Tue 13:28.644387;2780;29749;1891;246.83044356399506;1304.8291097068766;885;1408;889;15319;
Tue 13:29.000000;2780;29767;1891;246.83044356399506;1304.8291097068766;885;1408;889;15328;
Tue 13:29.290429;2780;29767;1891;246.83044356399506;1305.1451972395375;885;1409;889;15328;
Tue 13:29.736319;2781;29767;1892;246.83044356399506;1305.7352226074786;885;1409;889;15328;
Tue 13:30.000000;2782;29776;1892;246.83044356399506;1305.7352226074786;885;1409;890;15333;
Tue 13:30.091216;2782;29776;1892;246.83044356399506;1305.8836496359368;885;1410;890;15333;
Tue 13:30.649339;2782;29776;1892;246.83044356399506;1306.073724171964;885;1411;890;15333;
Tue 13:31.000000;2782;29794;1892;246.83044356399506;1306.073724171964;885;1411;890;15342;
Tue 13:31.398392;2782;29794;1892;246.83044356399506;1306.309155120353;885;1412;890;15342;
Tue 13:31.721463;2783;29794;1893;246.83044356399506;1306.904202274068;885;1412;890;15342;
Tue 13:31.909228;2783;29794;1893;246.83044356399506;1307.036887835364;885;1413;890;15342;
Tue 13:31.401958;2784;29794;1894;246.83044356399506;1307.458602317404;885;1413;890;15342;
Tue 13:32.000000;2784;29820;1894;246.99044692952398;1307.458602317404;886;1413;890;15355;
Tue 13:32.282354;2784;29820;1894;246.99044692952398;1307.7125824140744;886;1414;890;15355;
Tue 13:32.403343;2784;29820;1894;246.99044692952398;1307.9524390742324;886;1415;890;15355;
Tue 13:33.000000;2784;29836;1894;246.99044692952398;1307.9524390742324;886;1415;890;15363;
Tue 13:33.460598;2784;29836;1894;246.99044692952398;1308.0851246355285;886;1416;890;15363;
Tue 13:33.536047;2784;29836;1894;246.99044692952398;1308.31473786362;886;1417;890;15363;
Tue 13:33.301751;2784;29836;1894;246.99044692952398;1308.553952237565;886;1418;890;15363;
Tue 13:34.000000;2786;29862;1894;247.1782383188959;1308.553952237565;887;1418;892;15377;
Tue 13:34.558007;2786;29862;1894;247.1782383188959;1308.6586056662609;887;1419;892;15377;
Tue 13:35.000000;2786;29886;1894;248.1970967215756;1308.6586056662609;889;1419;892;15389;
Tue 13:35.260296;2787;29886;1895;248.1970967215756;1309.248631034202;889;1419;892;15389;
Tue 13:35.622850;2787;29886;1895;248.1970967215756;1309.5130264732136;889;1420;892;15389;
Tue 13:36.000000;2788;29899;1895;248.70652592291546;1309.5130264732136;890;1420;893;15396;
Tue 13:36.793205;2789;29899;1896;248.70652592291546;1309.8989764275157;890;1420;893;15396;
Tue 13:37.000000;2790;29914;1896;248.70652592291546;1309.8989764275157;890;1420;894;15404;
Tue 13:37.635542;2790;29914;1896;248.70652592291546;1310.0316619888117;890;1421;894;15404;
Tue 13:38.000000;2790;29934;1896;248.70652592291546;1310.0316619888117;890;1421;894;15414;
Tue 13:38.683870;2791;29934;1897;248.70652592291546;1310.6216873567528;890;1421;894;15414;
Tue 13:38.919266;2791;29934;1897;248.70652592291546;1310.7017912506008;890;1422;894;15414;
Tue 13:38.690963;2792;29934;1898;248.70652592291546;1311.2977806273486;890;1422;894;15414;
Tue 13:39.000000;2792;29942;1898;248.70652592291546;1311.2977806273486;890;1422;894;15418;
Tue 13:39.956836;2792;29942;1898;248.70652592291546;1311.392361612989;890;1423;894;15418;
Tue 13:40.000000;2795;29969;1898;248.70652592291546;1311.392361612989;890;1423;897;15433;
Tue 13:40.595526;2795;29969;1898;248.70652592291546;1311.6675455100371;890;1424;897;15433;
Tue 13:41.000000;2796;29982;1898;248.70652592291546;1311.6675455100371;890;1424;898;15440;
Tue 13:41.980803;2796;29982;1898;248.70652592291546;1311.9953830255054;890;1425;898;15440;
Tue 13:41.984275;2796;29982;1898;248.70652592291546;1312.2055565552735;890;1426;898;15440;
Tue 13:42.000000;2797;29997;1898;248.70652592291546;1312.2055565552735;890;1426;899;15448;
Tue 13:42.669045;2798;29997;1899;248.70652592291546;1312.6324710048375;890;1426;899;15448;
Tue 13:43.000000;2798;30013;1899;248.70652592291546;1312.6324710048375;890;1426;899;15456;
Tue 13:43.318154;2799;30013;1900;248.70652592291546;1313.0709742754818;890;1426;899;15456;
Tue 13:43.147490;2799;30013;1900;248.70652592291546;1313.165555261122;890;1427;899;15456;
Tue 13:43.179936;2800;30013;1901;248.70652592291546;1313.6040585317664;890;1427;899;15456;
Tue 13:43.110984;2800;30013;1901;248.70652592291546;1313.8117610795114;890;1428;899;15456;
Tue 13:44.000000;2800;30029;1901;248.70652592291546;1313.8117610795114;890;1428;899;15464;
Tue 13:44.050243;2800;30029;1901;248.70652592291546;1314.0577049550755;890;1429;899;15464;
Tue 13:44.312873;2800;30029;1901;248.70652592291546;1314.2678784848435;890;1430;899;15464;
Tue 13:44.809162;2800;30029;1901;248.70652592291546;1314.5322739238552;890;1431;899;15464;
Tue 13:44.986634;2801;30029;1902;248.70652592291546;1315.0139120490148;890;1431;899;15464;
Tue 13:45.000000;2802;30044;1902;248.70652592291546;1315.0139120490148;890;1431;900;15472;
Tue 13:45.000000;2802;30044;1902;248.70652592291546;1315.3426880371371;890;1432;900;15472;
Tue 13:45.929437;2803;30044;1903;248.70652592291546;1315.7381311794927;890;1432;900;15472;
Tue 13:45.783513;2803;30044;1903;248.70652592291546;1315.8896860296204;890;1433;900;15472;
Tue 13:46.000000;2803;30070;1903;249.15751438076168;1315.8896860296204;891;1433;900;15485;
Tue 13:46.914892;2803;30070;1903;249.15751438076168;1316.1648699266686;891;1434;900;15485;
Tue 13:47.000000;2804;30089;1903;249.15751438076168;1316.1648699266686;891;1434;901;15495;
Tue 13:48.000000;2805;30116;1903;249.15751438076168;1316.1648699266686;891;1434;902;15509;
Tue 13:48.556362;2805;30116;1903;249.15751438076168;1316.3464338657568;891;1435;902;15509;
Tue 13:48.130994;2805;30116;1903;249.15751438076168;1316.674271381225;891;1436;902;15509;
Tue 13:48.674155;2806;30116;1904;249.15751438076168;1317.031376473991;891;1436;902;15509;
Tue 13:48.574631;2807;30116;1905;249.15751438076168;1317.8392496452482;891;1436;902;15509;
Tue 13:49.000000;2807;30132;1905;249.3175177462906;1317.8392496452482;892;1436;902;15517;
Tue 13:49.892379;2807;30132;1905;249.3175177462906;1318.0494231750163;892;1437;902;15517;
Tue 13:49.120545;2807;30132;1905;249.3175177462906;1318.2892798351743;892;1438;902;15517;
Tue 13:50.000000;2808;30145;1905;249.3175177462906;1318.2892798351743;892;1438;903;15524;
Tue 13:51.000000;2809;30158;1905;249.49956966158064;1318.2892798351743;893;1438;904;15531;
Tue 13:51.497993;2809;30158;1905;249.49956966158064;1318.5644637322225;893;1439;904;15531;
Tue 13:51.226302;2809;30158;1905;249.49956966158064;1318.8396476292708;893;1440;904;15531;
Tue 13:51.018027;2809;30158;1905;249.49956966158064;1319.0667967333561;893;1441;904;15531;
Tue 13:52.000000;2810;30171;1905;249.49956966158064;1319.0667967333561;893;1441;905;15538;
Tue 13:52.606141;2810;30171;1905;249.49956966158064;1319.3066533935141;893;1442;905;15538;
Tue 13:52.818969;2810;30171;1905;249.49956966158064;1319.5765638606472;893;1443;905;15538;
Tue 13:52.180330;2810;30171;1905;249.49956966158064;1319.7867373904153;893;1444;905;15538;
Tue 13:52.588532;2810;30171;1905;249.49956966158064;1320.0221683388042;893;1445;905;15538;
Tue 13:52.220046;2810;30171;1905;249.49956966158064;1320.1548539001003;893;1446;905;15538;
Tue 13:53.000000;2811;30194;1905;249.49956966158064;1320.1548539001003;893;1446;906;15550;
Tue 13:53.560781;2811;30194;1905;249.49956966158064;1320.1774815202068;893;1447;906;15550;
Tue 13:53.707344;2812;30194;1906;249.49956966158064;1320.6712434238043;893;1447;906;15550;
Tue 13:53.722371;2812;30194;1906;249.49956966158064;1320.7513473176523;893;1448;906;15550;
Tue 13:54.000000;2813;30215;1906;249.729255296058;1320.7513473176523;894;1448;907;15561;
Tue 13:54.431280;2814;30215;1907;249.729255296058;1321.1271619907386;894;1448;907;15561;
Tue 13:55.000000;2814;30233;1907;249.95894093053536;1321.1271619907386;895;1448;907;15570;
Tue 13:55.488982;2814;30233;1907;249.95894093053536;1321.3625929391276;895;1449;907;15570;
Tue 13:56.000000;2815;30244;1907;250.28157864077258;1321.3625929391276;896;1449;908;15576;
Tue 13:56.114924;2816;30244;1908;250.28157864077258;1321.8135813969739;896;1449;908;15576;
Tue 13:57.000000;2816;30264;1908;250.28157864077258;1321.8135813969739;896;1449;908;15586;
Tue 13:57.925107;2817;30264;1909;250.28157864077258;1322.2434680936058;896;1449;908;15586;
Tue 13:57.589958;2818;30264;1910;250.28157864077258;1322.858511900227;896;1449;908;15586;
Tue 13:58.000000;2819;30275;1910;250.28157864077258;1322.858511900227;896;1449;909;15592;
Tue 13:58.342145;2820;30275;1911;250.28157864077258;1323.5419526721448;896;1449;909;15592;
Tue 13:59.000000;2821;30298;1911;250.9613803656722;1323.5419526721448;898;1449;910;15604;
Tue 13:59.849998;2822;30298;1912;250.9613803656722;1323.9718393687767;898;1449;910;15604;
Tue 13:59.185273;2822;30298;1912;250.9613803656722;1324.2116960289347;898;1450;910;15604;
Tue 13:59.054919;2822;30298;1912;250.9613803656722;1324.5520361599365;898;1451;910;15604;
Tue 14:00.000000;2822;30322;1912;251.04373214356013;1324.5520361599365;899;1451;910;15616;
Tue 14:00.910516;2822;30322;1912;251.04373214356013;1324.8581850692372;899;1452;910;15616;
Tue 14:00.337016;2823;30322;1913;251.04373214356013;1325.4194241006549;899;1452;910;15616;
Tue 14:01.000000;2824;30339;1913;251.04373214356013;1325.4194241006549;899;1452;911;15625;
Tue 14:02.000000;2824;30365;1913;251.53932586826113;1325.4194241006549;900;1452;911;15638;
Tue 14:02.260714;2825;30365;1914;251.53932586826113;1326.0344679072762;900;1452;911;15638;
Tue 14:03.000000;2825;30395;1914;251.53932586826113;1326.0344679072762;900;1452;911;15653;
Tue 14:03.216392;2825;30395;1914;251.53932586826113;1326.2446414370443;900;1453;911;15653;
Tue 14:04.000000;2828;30416;1914;251.53932586826113;1326.2446414370443;900;1453;914;15665;
Tue 14:05.000000;2829;30443;1914;251.53932586826113;1326.2446414370443;900;1453;915;15679;
Tue 14:05.292474;2830;30443;1915;251.53932586826113;1326.7644043651571;900;1453;915;15679;
Tue 14:05.946522;2830;30443;1915;251.53932586826113;1327.0705532744578;900;1454;915;15679;
Tue 14:06.000000;2832;30463;1915;251.78518169627102;1327.0705532744578;901;1454;917;15690;
Tue 14:07.000000;2832;30477;1915;251.78518169627102;1327.0705532744578;901;1454;917;15697;
Tue 14:08.000000;2832;30499;1915;251.78518169627102;1327.0705532744578;901;1454;917;15708;
Tue 14:08.825513;2833;30499;1916;251.78518169627102;1327.5903162025706;901;1454;917;15708;
Tue 14:08.303993;2834;30499;1917;251.78518169627102;1327.9843432945681;901;1454;917;15708;
Tue 14:09.000000;2835;30522;1917;251.78518169627102;1327.9843432945681;901;1454;918;15720;
Tue 14:09.833608;2835;30522;1917;251.78518169627102;1328.306077040011;901;1455;918;15720;
Tue 14:10.000000;2835;30540;1917;251.78518169627102;1328.306077040011;901;1455;918;15729;
Tue 14:11.000000;2836;30561;1917;251.78518169627102;1328.306077040011;901;1455;919;15740;
