Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:34.649053;2151;24721;1446;199.04462437561114;1021.3837822720807;671;988;705;12713;
Tue 07:34.656702;2152;24721;1447;199.04462437561114;1021.9822175706929;671;988;705;12713;
Tue 07:34.860977;2153;24721;1448;199.04462437561114;1022.5972613773141;671;988;705;12713;
Tue 07:34.607418;2154;24721;1449;199.04462437561114;1022.9685320097478;671;988;705;12713;
Tue 07:34.550815;2155;24721;1450;199.04462437561114;1023.5914351225989;671;988;705;12713;
Tue 07:35.000000;2155;24741;1450;199.04462437561114;1023.5914351225989;671;988;705;12723;
Tue 07:35.163450;2156;24741;1451;199.04462437561114;1024.189870421211;671;988;705;12723;
Tue 07:35.829821;2157;24741;1452;199.04462437561114;1024.7996170896843;671;988;705;12723;
Tue 07:35.109934;2158;24741;1453;199.04462437561114;1025.364477550924;671;988;705;12723;
Tue 07:35.798725;2159;24741;1454;199.04462437561114;1025.999322787849;671;988;705;12723;
Tue 07:35.254448;2160;24741;1455;199.04462437561114;1026.506571968557;671;988;705;12723;
Tue 07:36.000000;2165;24760;1455;199.04462437561114;1026.506571968557;671;988;710;12735;
Tue 07:36.708020;2166;24760;1456;199.04462437561114;1027.0263348966698;671;988;710;12735;
Tue 07:36.295219;2166;24760;1456;199.04462437561114;1027.236508426438;671;989;710;12735;
Tue 07:36.069705;2167;24760;1457;199.04462437561114;1027.644571057917;671;989;710;12735;
Tue 07:36.032497;2168;24760;1458;199.04462437561114;1028.1383329615144;671;989;710;12735;
Tue 07:36.250706;2169;24760;1459;199.04462437561114;1028.509603593948;671;989;710;12735;
Tue 07:36.973814;2170;24760;1460;199.04462437561114;1029.1106243966938;671;989;710;12735;
Tue 07:37.000000;2170;24766;1460;199.04462437561114;1029.1106243966938;671;989;710;12738;
Tue 07:37.271484;2171;24766;1461;199.04462437561114;1029.4839962620279;671;989;710;12738;
Tue 07:37.732989;2171;24766;1461;199.04462437561114;1029.694169791796;671;990;710;12738;
Tue 07:37.089340;2171;24766;1461;199.04462437561114;1029.929600740185;671;991;710;12738;
Tue 07:38.000000;2171;24770;1461;199.04462437561114;1029.929600740185;671;991;710;12740;
Tue 07:38.564783;2171;24770;1461;199.04462437561114;1030.1625144962904;671;992;710;12740;
Tue 07:38.125853;2171;24770;1461;199.04462437561114;1030.3726880260585;671;993;710;12740;
Tue 07:38.182173;2172;24770;1462;199.04462437561114;1030.8959111996182;671;993;710;12740;
Tue 07:38.243205;2173;24770;1463;199.04462437561114;1031.2959135736482;671;993;710;12740;
Tue 07:38.903640;2174;24770;1464;199.04462437561114;1031.7348006734956;671;993;710;12740;
Tue 07:38.215727;2174;24770;1464;199.04462437561114;1032.0429870926844;671;994;710;12740;
Tue 07:39.000000;2174;24780;1464;199.12697615349907;1032.0429870926844;672;994;710;12745;
Tue 07:39.033367;2174;24780;1464;199.12697615349907;1032.2757794733525;672;995;710;12745;
Tue 07:39.720734;2174;24780;1464;199.12697615349907;1032.5085718540206;672;996;710;12745;
Tue 07:39.997350;2175;24780;1465;199.12697615349907;1032.929334497985;672;996;710;12745;
Tue 07:39.013030;2176;24780;1466;199.12697615349907;1033.3998409573649;672;996;710;12745;
Tue 07:39.910923;2177;24780;1467;199.12697615349907;1034.1334524623926;672;996;710;12745;
Tue 07:39.000000;2177;24780;1467;199.12697615349907;1034.3663662184981;672;997;710;12745;
Tue 07:39.771454;2178;24780;1468;199.12697615349907;1034.934308558341;672;997;710;12745;
Tue 07:40.000000;2178;24788;1468;199.24940837819912;1034.934308558341;673;997;710;12749;
Tue 07:40.474101;2178;24788;1468;199.24940837819912;1035.167100939009;673;998;710;12749;
Tue 07:40.405840;2178;24788;1468;199.24940837819912;1035.4000146951146;673;999;710;12749;
Tue 07:40.695411;2178;24788;1468;199.24940837819912;1035.7470173013019;673;1000;710;12749;
Tue 07:40.481687;2178;24788;1468;199.24940837819912;1035.8985721514296;673;1001;710;12749;
Tue 07:40.600689;2179;24788;1469;199.24940837819912;1036.4058213321375;673;1001;710;12749;
Tue 07:40.866578;2180;24788;1470;199.24940837819912;1036.9121293766336;673;1001;710;12749;
Tue 07:40.800860;2181;24788;1471;199.24940837819912;1037.6927386127004;673;1001;710;12749;
Tue 07:40.272054;2182;24788;1472;199.24940837819912;1038.1530818551653;673;1001;710;12749;
Tue 07:40.552153;2183;24788;1473;199.24940837819912;1039.522009933087;673;1001;710;12749;
Tue 07:40.744814;2183;24788;1473;199.24940837819912;1039.7437718433582;673;1002;710;12749;
Tue 07:40.612324;2184;24788;1474;199.24940837819912;1040.5286555529879;673;1002;710;12749;
Tue 07:41.000000;2184;24802;1474;199.51869422232457;1040.5286555529879;674;1002;710;12756;
Tue 07:41.183956;2185;24802;1475;199.51869422232457;1040.9889987954527;674;1002;710;12756;
Tue 07:41.243205;2185;24802;1475;199.51869422232457;1041.1405536455804;674;1003;710;12756;
Tue 07:41.150184;2186;24802;1476;199.51869422232457;1041.8505069872701;674;1003;710;12756;
Tue 07:42.000000;2188;24826;1476;199.51869422232457;1041.8505069872701;674;1003;712;12769;
Tue 07:42.197472;2189;24826;1477;199.51869422232457;1042.4197206047565;674;1003;712;12769;
Tue 07:42.006014;2190;24826;1478;199.51869422232457;1042.840483248721;674;1003;712;12769;
Tue 07:42.509668;2190;24826;1478;199.51869422232457;1042.9920380988488;674;1004;712;12769;
Tue 07:42.382370;2190;24826;1478;199.51869422232457;1043.3330488881793;674;1005;712;12769;
Tue 07:42.793797;2191;24826;1479;199.51869422232457;1043.9480926948006;674;1005;712;12769;
Tue 07:42.161091;2192;24826;1480;199.51869422232457;1044.517306312287;674;1005;712;12769;
Tue 07:43.000000;2195;24837;1480;199.51869422232457;1044.517306312287;674;1005;715;12776;
Tue 07:43.756469;2196;24837;1481;199.51869422232457;1045.1753120935634;674;1005;715;12776;
Tue 07:43.997792;2197;24837;1482;199.51869422232457;1045.5312692329292;674;1005;715;12776;
Tue 07:43.456511;2198;24837;1483;199.51869422232457;1045.9701563327765;674;1005;715;12776;
Tue 07:43.243205;2199;24837;1484;199.51869422232457;1046.3251390800228;674;1005;715;12776;
Tue 07:43.426717;2200;24837;1485;199.51869422232457;1046.7105496001088;674;1005;715;12776;
Tue 07:43.000000;2201;24837;1486;199.51869422232457;1047.4012725503942;674;1005;715;12776;
Tue 07:43.481936;2202;24837;1487;199.51869422232457;1047.7562552976406;674;1005;715;12776;
Tue 07:43.657220;2203;24837;1488;199.51869422232457;1048.3712991042619;674;1005;715;12776;
Tue 07:44.000000;2205;24855;1488;199.64112644702462;1048.3712991042619;675;1005;717;12786;
Tue 07:44.253073;2206;24855;1489;199.64112644702462;1049.0487433239068;675;1005;717;12786;
Tue 07:44.509668;2207;24855;1490;199.64112644702462;1049.4037260711532;675;1005;717;12786;
Tue 07:44.550451;2208;24855;1491;199.64112644702462;1049.8733361266982;675;1005;717;12786;
Tue 07:44.855958;2209;24855;1492;199.64112644702462;1050.3805853074061;675;1005;717;12786;
Tue 07:44.695411;2210;24855;1493;199.64112644702462;1050.8133359012031;675;1005;717;12786;
Tue 07:45.000000;2210;24857;1493;199.64112644702462;1050.8133359012031;675;1005;717;12787;
Tue 07:45.586651;2211;24857;1494;199.64112644702462;1051.3890612143782;675;1005;717;12787;
Tue 07:45.000000;2212;24857;1495;199.64112644702462;1051.926654151786;675;1005;717;12787;
Tue 07:45.177826;2213;24857;1496;199.64112644702462;1052.4642470891936;675;1005;717;12787;
Tue 07:45.246779;2214;24857;1497;199.64112644702462;1052.81922983644;675;1005;717;12787;
Tue 07:45.858656;2215;24857;1498;199.64112644702462;1054.0348253993625;675;1005;717;12787;
Tue 07:46.000000;2216;24880;1498;199.64112644702462;1054.0348253993625;675;1005;718;12799;
Tue 07:46.656156;2216;24880;1498;199.64112644702462;1054.3626691757433;675;1006;718;12799;
Tue 07:46.475796;2217;24880;1499;199.64112644702462;1054.8136576335896;675;1006;718;12799;
Tue 07:46.445892;2218;24880;1500;199.64112644702462;1055.410321477992;675;1006;718;12799;
Tue 07:47.000000;2220;24892;1500;199.64112644702462;1055.410321477992;675;1006;720;12806;
Tue 07:47.566231;2221;24892;1501;199.64112644702462;1055.7617796416257;675;1006;720;12806;
Tue 07:47.810633;2222;24892;1502;199.64112644702462;1056.214879745429;675;1006;720;12806;
Tue 07:47.587398;2222;24892;1502;199.64112644702462;1056.4246385845718;675;1007;720;12806;
Tue 07:47.555841;2223;24892;1503;199.64112644702462;1056.877738688375;675;1007;720;12806;
Tue 07:48.000000;2225;24902;1503;199.64112644702462;1056.877738688375;675;1007;722;12812;
Tue 07:48.503539;2226;24902;1504;199.64112644702462;1057.7172749380136;675;1007;722;12812;
Tue 07:48.372133;2226;24902;1504;199.64112644702462;1057.8721629687086;675;1008;722;12812;
Tue 07:48.606205;2227;24902;1505;199.64112644702462;1058.4334020001263;675;1008;722;12812;
Tue 07:48.252860;2227;24902;1505;199.64112644702462;1058.6688329485153;675;1009;722;12812;
Tue 07:48.264788;2227;24902;1505;199.64112644702462;1058.8340760687422;675;1010;722;12812;
Tue 07:48.455199;2227;24902;1505;199.64112644702462;1059.0822892243718;675;1011;722;12812;
Tue 07:48.935661;2227;24902;1505;199.64112644702462;1059.4076314365002;675;1012;722;12812;
Tue 07:49.000000;2227;24906;1505;199.76355867172467;1059.4076314365002;676;1012;722;12814;
Tue 07:49.236924;2228;24906;1506;199.76355867172467;1059.7789020689338;676;1012;722;12814;
Tue 07:49.825937;2229;24906;1507;199.76355867172467;1060.5820125540201;676;1012;722;12814;
Tue 07:49.154541;2230;24906;1508;199.76355867172467;1061.0516226095651;676;1012;722;12814;
Tue 07:49.246965;2231;24906;1509;199.76355867172467;1061.4276954501772;676;1012;722;12814;
Tue 07:50.000000;2231;24918;1509;199.89723951840355;1061.4276954501772;677;1012;722;12820;
Tue 07:50.963014;2232;24918;1510;199.89723951840355;1061.9547358563477;677;1012;722;12820;
Tue 07:50.979794;2233;24918;1511;199.89723951840355;1062.3077405080867;677;1012;722;12820;
Tue 07:50.377915;2234;24918;1512;199.89723951840355;1062.904404352489;677;1012;722;12820;
Tue 07:50.500639;2235;24918;1513;199.89723951840355;1063.3209464581157;677;1012;722;12820;
Tue 07:50.003703;2236;24918;1514;199.89723951840355;1063.8479868642862;677;1012;722;12820;
Tue 07:50.107679;2237;24918;1515;199.89723951840355;1064.704301841144;677;1012;722;12820;
Tue 07:50.157194;2238;24918;1516;199.89723951840355;1065.280027154319;677;1012;722;12820;
Tue 07:51.000000;2241;24925;1516;199.89723951840355;1065.280027154319;677;1012;725;12825;
Tue 07:51.724226;2242;24925;1517;199.89723951840355;1066.1754924333259;677;1012;725;12825;
Tue 07:51.935661;2243;24925;1518;199.89723951840355;1067.0318074101835;677;1012;725;12825;
Tue 07:51.000000;2244;24925;1519;199.89723951840355;1067.3832655738172;677;1012;725;12825;
Tue 07:51.225586;2245;24925;1520;199.89723951840355;1067.90302850193;677;1012;725;12825;
Tue 07:51.012329;2246;24925;1521;199.89723951840355;1068.422791430043;677;1012;725;12825;
Tue 07:51.377650;2247;24925;1522;199.89723951840355;1069.1539437260346;677;1012;725;12825;
Tue 07:52.000000;2248;24938;1522;199.89723951840355;1069.1539437260346;677;1012;726;12832;
Tue 07:52.093760;2248;24938;1522;199.89723951840355;1069.467785723612;677;1013;726;12832;
Tue 07:52.830224;2249;24938;1523;199.89723951840355;1069.9875486517249;677;1013;726;12832;
Tue 07:52.530456;2250;24938;1524;199.89723951840355;1070.448980765129;677;1013;726;12832;
Tue 07:52.440938;2251;24938;1525;199.89723951840355;1071.3444460441358;677;1013;726;12832;
Tue 07:53.000000;2252;24955;1525;200.41470943995685;1071.3444460441358;679;1013;727;12841;
Tue 07:53.037262;2253;24955;1526;200.41470943995685;1071.7157166765694;679;1013;727;12841;
Tue 07:54.000000;2253;24963;1526;200.41470943995685;1071.7157166765694;679;1013;727;12845;
Tue 07:54.663593;2253;24963;1526;200.41470943995685;1071.9480591945105;679;1014;727;12845;
Tue 07:54.360960;2254;24963;1527;200.41470943995685;1072.3869462943578;679;1014;727;12845;
Tue 07:55.000000;2258;24979;1527;200.5371416646569;1072.3869462943578;680;1014;731;12855;
Tue 07:55.265039;2259;24979;1528;200.5371416646569;1073.0208182910144;680;1014;731;12855;
Tue 07:55.111272;2259;24979;1528;200.5371416646569;1073.172373141142;680;1015;731;12855;
Tue 07:55.386414;2260;24979;1529;200.5371416646569;1073.580435772621;680;1015;731;12855;
Tue 07:56.000000;2262;25001;1529;200.5371416646569;1073.580435772621;680;1015;733;12867;
Tue 07:56.056636;2263;25001;1530;200.5371416646569;1074.1914222398666;680;1015;733;12867;
Tue 07:56.392987;2264;25001;1531;200.5371416646569;1074.994532724953;680;1015;733;12867;
Tue 07:56.222086;2265;25001;1532;200.5371416646569;1075.5687425046751;680;1015;733;12867;
Tue 07:56.163456;2265;25001;1532;200.5371416646569;1075.8970755444432;680;1016;733;12867;
Tue 07:57.000000;2266;25012;1532;201.4222652465;1075.8970755444432;683;1016;734;12873;
Tue 07:57.525192;2266;25012;1532;201.4222652465;1076.0486303945709;683;1017;734;12873;
Tue 07:57.686138;2266;25012;1532;201.4222652465;1076.3442959748404;683;1018;734;12873;
Tue 07:57.912366;2267;25012;1533;201.4222652465;1076.7896222700442;683;1018;734;12873;
Tue 07:57.189002;2268;25012;1534;201.4222652465;1077.350861301462;683;1018;734;12873;
Tue 07:57.529527;2269;25012;1535;201.4222652465;1078.4579160419744;683;1018;734;12873;
Tue 07:58.000000;2269;25022;1535;201.4222652465;1078.4579160419744;683;1018;734;12878;
Tue 07:58.627837;2269;25022;1535;201.4222652465;1078.7717580395517;683;1019;734;12878;
Tue 07:58.394202;2269;25022;1535;201.4222652465;1078.9819315693198;683;1020;734;12878;
Tue 07:59.000000;2270;25033;1535;201.4222652465;1078.9819315693198;683;1020;735;12884;
Tue 07:59.321041;2271;25033;1536;201.4222652465;1079.4894242805583;683;1020;735;12884;
Tue 07:59.731721;2272;25033;1537;201.4222652465;1079.959930739938;683;1020;735;12884;
Tue 07:59.487549;2273;25033;1538;201.4222652465;1080.3988178397854;683;1020;735;12884;
Tue 07:59.532270;2274;25033;1539;201.4222652465;1081.052610062241;683;1020;735;12884;
Tue 08:00.000000;2275;25042;1539;201.4222652465;1081.052610062241;683;1020;736;12889;
Tue 08:00.367083;2276;25042;1540;201.4222652465;1081.4235529266111;683;1020;736;12889;
Tue 08:00.063464;2277;25042;1541;201.4222652465;1081.8940593859909;683;1020;736;12889;
Tue 08:00.487512;2278;25042;1542;201.4222652465;1082.4907232303933;683;1020;736;12889;
Tue 08:00.072912;2279;25042;1543;201.4222652465;1082.9296103302406;683;1020;736;12889;
Tue 08:00.256351;2280;25042;1544;201.4222652465;1083.4975526700835;683;1020;736;12889;
Tue 08:00.439437;2281;25042;1545;201.4222652465;1083.9671627256284;683;1020;736;12889;
Tue 08:00.875621;2282;25042;1546;201.4222652465;1084.3381055899986;683;1020;736;12889;
Tue 08:01.000000;2282;25046;1546;201.4222652465;1084.3381055899986;683;1020;736;12891;
Tue 08:01.787559;2283;25046;1547;201.4222652465;1084.8624351151418;683;1020;736;12891;
Tue 08:01.494807;2284;25046;1548;201.4222652465;1085.5668910813934;683;1020;736;12891;
Tue 08:02.000000;2285;25051;1548;201.4222652465;1085.5668910813934;683;1020;737;12894;
Tue 08:02.283517;2286;25051;1549;201.4222652465;1085.9402629467274;683;1020;737;12894;
Tue 08:02.455953;2287;25051;1550;201.4222652465;1086.4556886518658;683;1020;737;12894;
Tue 08:02.647860;2287;25051;1550;201.4222652465;1086.5984776730222;683;1021;737;12894;
Tue 08:02.536598;2288;25051;1551;201.4222652465;1087.1608392473422;683;1021;737;12894;
Tue 08:03.000000;2288;25063;1551;201.4222652465;1087.1608392473422;683;1021;737;12900;
Tue 08:03.074189;2289;25063;1552;201.4222652465;1087.6764350220526;683;1021;737;12900;
Tue 08:03.438556;2290;25063;1553;201.4222652465;1088.1836842027606;683;1021;737;12900;
Tue 08:03.849608;2291;25063;1554;201.4222652465;1088.7987280093819;683;1021;737;12900;
Tue 08:03.374466;2291;25063;1554;201.4222652465;1088.9935131737323;683;1022;737;12900;
Tue 08:03.000000;2292;25063;1555;201.4222652465;1089.9200636079674;683;1022;737;12900;
Tue 08:03.669427;2292;25063;1555;201.4222652465;1090.0642747000882;683;1023;737;12900;
Tue 08:04.000000;2292;25073;1555;201.4222652465;1090.0642747000882;683;1023;737;12905;
Tue 08:04.189002;2293;25073;1556;201.4222652465;1091.0430175317945;683;1023;737;12905;
Tue 08:04.592767;2294;25073;1557;201.4222652465;1091.6053791061145;683;1023;737;12905;
Tue 08:04.661155;2295;25073;1558;201.4222652465;1092.8214475263528;683;1023;737;12905;
Tue 08:05.000000;2295;25081;1558;201.4222652465;1092.8214475263528;683;1023;737;12909;
Tue 08:05.294953;2296;25081;1559;201.4222652465;1093.7699032107093;683;1023;737;12909;
Tue 08:06.000000;2296;25083;1559;201.75799925998083;1093.7699032107093;684;1023;737;12910;
Tue 08:06.875621;2297;25083;1560;201.75799925998083;1094.2834662746507;684;1023;737;12910;
Tue 08:06.139877;2298;25083;1561;201.75799925998083;1095.262209106357;684;1023;737;12910;
Tue 08:06.662187;2299;25083;1562;201.75799925998083;1095.8755603051147;684;1023;737;12910;
Tue 08:06.170631;2300;25083;1563;201.75799925998083;1096.48917979839;684;1023;737;12910;
Tue 08:07.000000;2300;25091;1563;201.75799925998083;1096.48917979839;684;1023;737;12914;
Tue 08:07.461215;2301;25091;1564;201.75799925998083;1097.1912918341595;684;1023;737;12914;
Tue 08:07.130164;2302;25091;1565;201.75799925998083;1097.8063356407808;684;1023;737;12914;
Tue 08:07.110431;2303;25091;1566;201.75799925998083;1098.3217613459192;684;1023;737;12914;
Tue 08:07.886866;2304;25091;1567;201.75799925998083;1098.8353244098605;684;1023;737;12914;
Tue 08:08.000000;2304;25101;1567;201.75799925998083;1098.8353244098605;684;1023;737;12919;
Tue 08:08.489008;2305;25101;1568;201.75799925998083;1099.404538027347;684;1023;737;12919;
Tue 08:08.875291;2306;25101;1569;201.75799925998083;1100.0142846958202;684;1023;737;12919;
Tue 08:08.826560;2307;25101;1570;201.75799925998083;1100.4470352896171;684;1023;737;12919;
Tue 08:08.480537;2308;25101;1571;201.75799925998083;1101.168038996257;684;1023;737;12919;
Tue 08:09.000000;2309;25106;1571;201.75799925998083;1101.168038996257;684;1023;738;12922;
Tue 08:09.778394;2310;25106;1572;201.75799925998083;1101.6904242433282;684;1023;738;12922;
Tue 08:09.340888;2311;25106;1573;201.75799925998083;1102.2596378608146;684;1023;738;12922;
Tue 08:10.000000;2311;25108;1573;201.75799925998083;1102.2596378608146;684;1023;738;12923;
Tue 08:10.655903;2312;25108;1574;201.75799925998083;1103.0402470968813;684;1023;738;12923;
Tue 08:11.000000;2313;25117;1574;201.75799925998083;1103.0402470968813;684;1023;739;12928;
Tue 08:11.371258;2313;25117;1574;201.75799925998083;1103.322574355554;684;1024;739;12928;
Tue 08:11.786909;2313;25117;1574;201.75799925998083;1103.6151441584386;684;1025;739;12928;
Tue 08:11.862834;2314;25117;1575;201.75799925998083;1104.0758598293571;684;1025;739;12928;
Tue 08:11.415371;2314;25117;1575;201.75799925998083;1104.3684296322417;684;1026;739;12928;
Tue 08:12.000000;2314;25127;1575;201.75799925998083;1104.3684296322417;684;1026;739;12933;
Tue 08:12.509866;2314;25127;1575;201.75799925998083;1104.6507568909144;684;1027;739;12933;
Tue 08:12.868484;2315;25127;1576;201.75799925998083;1105.2199705084008;684;1027;739;12933;
Tue 08:12.310471;2316;25127;1577;201.75799925998083;1105.7156005363672;684;1027;739;12933;
Tue 08:13.000000;2316;25141;1577;201.75799925998083;1105.7156005363672;684;1027;739;12940;
Tue 08:13.483150;2317;25141;1578;201.75799925998083;1106.4206993409525;684;1027;739;12940;
Tue 08:13.187674;2318;25141;1579;201.75799925998083;1106.8044136166395;684;1027;739;12940;
Tue 08:14.000000;2320;25159;1579;201.75799925998083;1106.8044136166395;684;1027;741;12950;
Tue 08:14.313504;2321;25159;1580;201.75799925998083;1107.5095124212248;684;1027;741;12950;
Tue 08:14.879841;2321;25159;1580;201.75799925998083;1107.8020822241094;684;1028;741;12950;
Tue 08:14.512048;2322;25159;1581;201.75799925998083;1108.2941903128612;684;1028;741;12950;
Tue 08:14.666559;2322;25159;1581;201.75799925998083;1108.5867601157458;684;1029;741;12950;
Tue 08:15.000000;2322;25175;1581;201.75799925998083;1108.5867601157458;684;1029;741;12958;
Tue 08:16.000000;2322;25183;1581;201.75799925998083;1108.5867601157458;684;1029;741;12962;
Tue 08:16.770730;2322;25183;1581;201.75799925998083;1108.8690873744185;684;1030;741;12962;
Tue 08:16.473980;2323;25183;1582;201.75799925998083;1109.3460122114504;684;1030;741;12962;
Tue 08:16.205914;2324;25183;1583;201.75799925998083;1109.974616942202;684;1030;741;12962;
Tue 08:16.535658;2324;25183;1583;201.75799925998083;1110.2569442008746;684;1031;741;12962;
Tue 08:17.000000;2324;25189;1583;201.75799925998083;1110.2569442008746;684;1031;741;12965;
Tue 08:17.982533;2325;25189;1584;201.75799925998083;1110.807602373522;684;1031;741;12965;
Tue 08:17.879841;2325;25189;1584;201.75799925998083;1111.138068547935;684;1032;741;12965;
Tue 08:17.512048;2326;25189;1585;201.75799925998083;1111.7666732786865;684;1032;741;12965;
Tue 08:17.288454;2327;25189;1586;201.75799925998083;1112.330110018396;684;1032;741;12965;
Tue 08:17.666559;2327;25189;1586;201.75799925998083;1112.660576192809;684;1033;741;12965;
Tue 08:18.000000;2328;25198;1586;202.29285639811735;1112.660576192809;685;1033;742;12970;
Tue 08:18.155772;2329;25198;1587;202.29285639811735;1113.3731407315051;685;1033;742;12970;
Tue 08:19.000000;2330;25199;1587;202.29285639811735;1113.3731407315051;685;1033;743;12971;
Tue 08:19.323401;2331;25199;1588;202.29285639811735;1114.0877307675764;685;1033;743;12971;
Tue 08:19.005285;2332;25199;1589;202.29285639811735;1114.789842803346;685;1033;743;12971;
Tue 08:19.205091;2333;25199;1590;202.29285639811735;1115.3096057314588;685;1033;743;12971;
Tue 08:20.000000;2334;25210;1590;202.29285639811735;1115.3096057314588;685;1033;744;12977;
Tue 08:20.981487;2334;25210;1590;202.29285639811735;1115.6400719058718;685;1034;744;12977;
Tue 08:20.185000;2335;25210;1591;202.29285639811735;1116.618814737578;685;1034;744;12977;
Tue 08:20.003928;2336;25210;1592;202.29285639811735;1117.1182337892928;685;1034;744;12977;
Tue 08:21.000000;2337;25223;1592;202.29285639811735;1117.1182337892928;685;1034;745;12984;
Tue 08:21.709997;2338;25223;1593;202.29285639811735;1117.6816705290023;685;1034;745;12984;
Tue 08:21.791105;2339;25223;1594;202.29285639811735;1118.860171238936;685;1034;745;12984;
Tue 08:21.460920;2340;25223;1595;202.29285639811735;1119.2532738579962;685;1034;745;12984;
Tue 08:21.178164;2341;25223;1596;202.29285639811735;1119.9678638940675;685;1034;745;12984;
Tue 08:22.000000;2341;25229;1596;202.7617505586884;1119.9678638940675;686;1034;745;12987;
Tue 08:22.496888;2341;25229;1596;202.7617505586884;1120.307801564324;686;1035;745;12987;
Tue 08:22.186281;2341;25229;1596;202.7617505586884;1120.4463231509421;686;1036;745;12987;
Tue 08:23.000000;2343;25235;1596;202.7617505586884;1120.4463231509421;686;1036;747;12991;
Tue 08:23.995751;2343;25235;1596;202.7617505586884;1120.5704430543738;686;1037;747;12991;
Tue 08:23.299656;2344;25235;1597;202.7617505586884;1121.1040664362545;686;1037;747;12991;
Tue 08:23.300955;2345;25235;1598;202.7617505586884;1121.6034854879692;686;1037;747;12991;
Tue 08:23.298911;2346;25235;1599;202.7617505586884;1122.13710886985;686;1037;747;12991;
Tue 08:24.000000;2347;25244;1599;203.08688939628578;1122.13710886985;687;1037;748;12996;
Tue 08:24.688939;2348;25244;1600;203.08688939628578;1123.3156095797835;687;1037;748;12996;
Tue 08:24.000000;2349;25244;1601;203.08688939628578;1123.7483601735805;687;1037;748;12996;
Tue 08:24.461238;2350;25244;1602;203.08688939628578;1124.1282361269923;687;1037;748;12996;
Tue 08:24.433550;2351;25244;1603;203.08688939628578;1124.4915216603117;687;1037;748;12996;
Tue 08:24.893860;2352;25244;1604;203.08688939628578;1125.2126502636177;687;1037;748;12996;
Tue 08:25.000000;2352;25246;1604;203.08688939628578;1125.2126502636177;687;1037;748;12997;
Tue 08:25.617534;2352;25246;1604;203.08688939628578;1125.4455640197232;687;1038;748;12997;
Tue 08:25.627981;2353;25246;1605;203.08688939628578;1125.9698935448664;687;1038;748;12997;
Tue 08:25.659402;2354;25246;1606;203.08688939628578;1126.4026441386634;687;1038;748;12997;
Tue 08:25.826848;2354;25246;1606;203.08688939628578;1126.635557894769;687;1039;748;12997;
Tue 08:25.022932;2355;25246;1607;203.08688939628578;1127.3566864980749;687;1039;748;12997;
Tue 08:25.337535;2356;25246;1608;203.08688939628578;1127.7365624514866;687;1039;748;12997;
Tue 08:25.719091;2357;25246;1609;203.08688939628578;1128.7358882570907;687;1039;748;12997;
Tue 08:26.000000;2358;25257;1609;203.08688939628578;1128.7358882570907;687;1039;749;13003;
Tue 08:26.977815;2359;25257;1610;203.08688939628578;1129.2353073088054;687;1039;749;13003;
Tue 08:26.928673;2359;25257;1610;203.08688939628578;1129.571804115377;687;1040;749;13003;
Tue 08:26.876094;2360;25257;1611;203.08688939628578;1130.5058403103083;687;1040;749;13003;
Tue 08:27.000000;2360;25269;1611;203.409527106523;1130.5058403103083;688;1040;749;13009;
Tue 08:27.817944;2361;25269;1612;203.409527106523;1131.050891983236;688;1040;749;13009;
Tue 08:27.617534;2362;25269;1613;203.409527106523;1131.427693219678;688;1040;749;13009;
Tue 08:28.000000;2362;25275;1613;203.409527106523;1131.427693219678;688;1040;749;13012;
Tue 08:28.681612;2363;25275;1614;203.409527106523;1131.7916975032927;688;1040;749;13012;
Tue 08:28.826848;2364;25275;1615;203.409527106523;1132.1684987397348;688;1040;749;13012;
Tue 08:28.461238;2365;25275;1616;203.409527106523;1132.545299976177;688;1040;749;13012;
Tue 08:29.000000;2366;25282;1616;203.409527106523;1132.545299976177;688;1040;750;13016;
Tue 08:29.928673;2367;25282;1617;203.409527106523;1132.9093042597915;688;1040;750;13016;
Tue 08:29.874683;2368;25282;1618;203.409527106523;1133.5927450317092;688;1040;750;13016;
Tue 08:29.879104;2369;25282;1619;203.409527106523;1134.2232155680094;688;1040;750;13016;
Tue 08:29.000000;2370;25282;1620;203.409527106523;1134.6621026678567;688;1040;750;13016;
Tue 08:30.000000;2370;25288;1620;203.53666513283696;1134.6621026678567;689;1040;750;13019;
Tue 08:30.452438;2371;25288;1621;203.53666513283696;1135.3455434397745;689;1040;750;13019;
Tue 08:30.985218;2372;25288;1622;203.53666513283696;1135.6976612854692;689;1040;750;13019;
Tue 08:30.337535;2373;25288;1623;203.53666513283696;1136.0744625219113;689;1040;750;13019;
Tue 08:31.000000;2373;25296;1623;203.90020266623884;1136.0744625219113;690;1040;750;13023;
Tue 08:31.259334;2374;25296;1624;203.90020266623884;1136.6895063285326;690;1040;750;13023;
Tue 08:32.000000;2375;25303;1624;203.90020266623884;1136.6895063285326;690;1040;751;13027;
Tue 08:32.575654;2376;25303;1625;203.90020266623884;1137.304550135154;690;1040;751;13027;
Tue 08:32.779007;2377;25303;1626;203.90020266623884;1137.9879909070717;690;1040;751;13027;
Tue 08:32.015590;2378;25303;1627;203.90020266623884;1138.4942989515678;690;1040;751;13027;
Tue 08:32.246821;2378;25303;1627;203.90020266623884;1138.8247651259808;690;1041;751;13027;
