seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,21,21,0,0,7,0,0,0.004,0.0305,0,0,0,0,1,0,115,127,116,0,0,0,0,0,0,0
47,12,19,7,7,1,13,5,0,0,0.004,0.0135,0,0,0,0,0,0,80,81,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.004,0.0148,0,0,1,0,0,2,52,58,52,0,0,0,1,0,0,0
47,12,21,0,0,0,0,0,2,0,0.0067,0.0148,0,0,2,0,2,0,70,61,72,0,1,0,0,0,0,1
47,12,22,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,1,0,17,20,18,0,0,0,0,0,0,0
47,13,6,0,10,2,0,3,0,0,0.0066,0.0146,0,12,0,12,0,0,12,11,12,0,0,0,0,0,0,0
47,13,7,37,26,0,0,5,0,0,0.0053,0.0146,1,0,0,1,0,0,32,34,32,0,0,0,0,0,0,0
47,13,8,25,33,0,0,7,0,0,0.0053,0.0146,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,27,27,0,0,7,0,0,0.0053,0.0146,0,0,0,0,2,0,76,73,78,0,0,0,0,0,0,0
47,13,10,26,30,0,0,6,0,0,0.0053,0.0146,0,0,0,0,1,0,151,120,152,0,0,0,0,0,0,0
47,13,11,30,24,0,0,6,0,0,0.004,0.0146,1,0,0,1,0,1,96,122,96,0,0,0,0,0,0,0
47,13,12,16,30,0,0,7,0,1,0.0027,0.0159,1,0,1,1,1,0,143,138,144,0,0,0,0,0,1,0
47,13,13,33,22,0,0,6,0,0,0.0027,0.0159,0,0,0,0,2,0,212,187,214,0,0,0,0,0,0,0
47,13,14,30,41,0,0,6,0,0,0.0027,0.0159,0,0,0,0,2,0,142,157,144,0,0,0,0,0,0,0
47,13,15,34,34,0,0,8,0,0,0.0027,0.0159,0,0,0,0,2,0,182,187,184,0,0,0,0,0,0,0
47,13,16,26,11,0,0,4,0,0,0.0027,0.0159,0,0,0,0,1,0,151,147,152,0,0,0,0,0,0,0
47,13,17,34,35,0,0,7,0,0,0.0027,0.0159,0,0,0,0,0,0,116,125,116,0,0,0,0,0,0,0
47,13,18,24,35,0,0,7,0,0,0.0013,0.0159,1,0,0,1,3,0,139,142,142,0,0,0,0,0,0,0
47,13,19,19,10,1,8,5,0,0,0.0013,0.0053,0,8,0,8,2,0,72,74,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,6,0,50,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,1,0.0013,0.0066,0,0,1,0,1,0,41,40,42,0,1,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,1,1,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,3,0,145,137,148,0,0,0,0,0,0,0
47,14,6,18,38,1,0,4,1,1,0.0027,0.008,0,0,2,0,4,0,204,185,208,1,0,1,0,0,0,0
47,14,7,34,31,0,0,5,0,0,0.0027,0.008,0,0,0,0,5,0,139,139,144,0,0,0,0,0,0,0
47,14,8,39,31,0,0,6,1,1,0.0027,0.0093,1,0,2,1,2,0,134,136,136,1,1,0,0,0,0,0
47,14,9,25,35,0,0,5,1,0,0.004,0.0093,0,0,1,0,10,0,148,155,158,0,0,1,0,0,0,0
47,14,10,40,23,0,0,7,0,1,0.0027,0.0093,1,0,1,1,2,0,190,173,192,0,0,0,0,0,1,0
47,14,11,19,36,0,0,5,0,0,0.0027,0.0106,0,0,0,0,6,0,162,164,168,0,0,0,0,0,0,0
47,14,12,29,30,0,0,5,4,1,0.0066,0.012,0,0,5,0,5,0,235,233,240,2,1,1,0,0,1,0
47,14,13,29,11,0,0,3,1,0,0.0093,0.012,0,0,1,0,7,0,293,277,300,0,0,0,1,0,0,0
47,14,14,34,52,0,0,5,1,2,0.0093,0.0133,1,0,3,1,37,9,375,360,412,1,0,1,0,1,0,0
47,14,15,30,28,0,0,4,0,1,0.0093,0.0146,0,0,1,0,8,20,238,268,246,0,0,0,0,0,0,1
47,14,16,40,37,0,0,5,2,1,0.0093,0.0173,1,0,3,1,6,6,208,213,214,1,0,0,1,1,0,0
47,14,17,19,24,0,0,7,1,0,0.0106,0.0173,1,0,1,1,1,2,183,188,184,0,0,0,1,0,0,0
47,14,18,28,28,0,0,8,0,1,0.0093,0.0186,1,0,1,1,5,0,171,170,176,0,1,0,0,0,0,0
47,14,19,24,18,1,6,5,0,0,0.0093,0.0106,0,5,0,5,2,0,86,102,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,6,0,90,87,96,0,0,0,0,1,0,0
47,14,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,3,0,75,82,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,11,0,181,160,192,0,0,0,0,0,0,0
47,15,6,17,16,1,0,3,0,0,0.0079,0.0118,1,8,0,9,19,1,197,200,216,0,0,0,0,0,0,0
47,15,7,30,32,0,0,4,0,1,0.0066,0.0132,1,0,1,1,12,0,130,132,142,1,0,0,0,0,0,0
47,15,8,31,37,0,0,5,1,0,0.0079,0.0132,0,0,1,0,2,3,118,127,120,0,0,0,0,1,0,0
47,15,9,36,43,0,0,7,0,1,0.0079,0.0132,0,0,1,0,4,2,154,138,158,0,0,1,0,0,0,0
47,15,10,29,32,0,0,5,0,0,0.0079,0.0145,0,0,0,0,4,0,160,160,164,0,0,0,0,0,0,0
47,15,11,28,16,0,0,4,0,0,0.0079,0.0145,0,0,0,0,1,9,191,193,192,0,0,0,0,0,0,0
47,15,12,22,36,0,0,5,1,1,0.0092,0.0158,0,0,2,0,10,4,182,177,192,0,0,1,0,1,0,0
47,15,13,41,28,0,0,5,0,1,0.0092,0.0171,0,0,1,0,6,3,244,224,250,0,0,0,0,1,0,0
47,15,14,25,38,0,0,7,2,5,0.0118,0.0224,0,0,7,0,15,0,293,290,308,4,2,0,0,1,0,0
47,15,15,37,36,0,0,6,1,0,0.0118,0.0237,0,0,1,0,14,0,188,203,202,1,0,0,0,0,0,0
47,15,16,36,37,0,0,5,0,1,0.0118,0.025,1,0,1,1,12,2,188,198,200,0,0,0,1,0,0,0
47,15,17,24,24,0,0,7,1,2,0.0118,0.0276,1,0,3,1,4,0,164,155,168,0,0,1,0,1,1,0
47,15,18,32,32,0,0,6,0,0,0.0105,0.0276,1,0,0,1,8,0,136,149,144,0,0,0,0,0,0,0
47,15,19,29,19,1,10,6,0,0,0.0093,0.0147,1,0,0,1,0,0,98,106,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,12,0,138,136,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,48,65,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
