seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,13,S22,False,9,5,14,9,0,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413']",4.5,S44,8.22,0,5,5,0.0,,-0.571709,-13.108214,-13.679923,False,False,4,S44,False,2,0.2717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,25,S44,False,0,5,5,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B697']",6.0,S60,4.0,12,5,17,0.0,,-0.531957,-13.213852,-13.745809,False,False,6,S60,False,4,0.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,35,S60,False,12,5,17,12,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B697']",6.0,S54,6.45,0,5,5,0.0,,-0.680917,-13.249654,-13.930571,False,False,4,S54,False,2,0.2689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,48,S54,False,0,5,5,0,15,0,0,0,0,"['B16', 'B269', 'B136', 'B62', 'B181', 'B2', 'B41', 'B720', 'B508', 'B302', 'B20', 'B618', 'B528', 'B586', 'B461']",7.5,S26,5.73,15,5,20,0.0,,-0.591328,-13.366046,-13.957374,False,False,4,S26,False,2,0.2763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,1,S26,False,15,5,20,15,0,0,0,0,0,"['B16', 'B269', 'B136', 'B62', 'B181', 'B2', 'B41', 'B720', 'B508', 'B302', 'B20', 'B618', 'B528', 'B586', 'B461']",7.5,S33,6.45,0,5,5,0.0,,-0.690247,-13.450133,-14.14038,False,False,6,S55,True,4,0.4423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S33,False,0,5,5,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B546', 'B539', 'B221']",7.5,S55,3.28,15,5,20,0.0,,-0.610654,-13.417236,-14.02789,False,False,6,S55,True,2,0.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,26,S55,False,15,5,20,15,0,1,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B546', 'B539', 'B221']",10.5,S52,3.9,0,5,5,0.0,,-0.611656,-13.498742,-14.110398,True,True,8,S52,False,6,0.6841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,40,S52,False,0,5,5,0,11,0,2,0,0,"['B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B203', 'B222', 'B390', 'B270', 'B473', 'B301']",6.5,S29,5.05,11,7,18,0.0,,-0.425213,-13.50033,-13.925543,True,True,18,S63,True,10,1.5067,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,11,7,18,11,0,1,1,0,0,"['B695', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B203', 'B222', 'B390', 'B270']",9.0,S63,5.25,0,8,8,0.0,,-0.57113,-13.669304,-14.240434,True,True,16,S63,False,14,1.1719,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,6,S63,False,0,8,8,0,8,0,1,0,0,"['B519', 'B100', 'B204', 'B202', 'B633', 'B104', 'B669', 'B432', 'B22']",4.5,S56,4.53,8,9,17,0.0,,-0.343988,-13.780544,-14.124532,True,True,10,S56,False,6,0.7697,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,15,S56,False,8,9,17,0,0,1,1,0,0,['B613'],3.5,S42,3.65,8,10,18,0.0,,-0.364184,-13.716297,-14.080482,True,True,16,S42,False,6,1.4672,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S42,False,8,10,18,8,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B519', 'B100', 'B204', 'B202', 'B633', 'B104', 'B669', 'B432']",6.0,S11,1.48,0,14,14,0.0,,-0.285262,-13.628205,-13.913467,True,True,16,S11,False,14,1.0405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S11,False,0,14,14,0,6,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209']",3.0,S29,4.25,6,14,20,0.0,,-0.275775,-13.664933,-13.940708,False,False,4,S45,True,2,0.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,37,S29,False,6,14,20,6,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209']",3.0,S45,4.09,0,14,14,0.0,,-0.411943,-13.57945,-13.991393,False,False,4,S45,False,2,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S45,False,0,14,14,0,6,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S36,3.3,6,14,20,0.0,,-0.433191,-13.549159,-13.98235,False,False,4,S36,False,2,0.2605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,50,S36,False,6,14,20,6,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S33,4.35,0,14,14,0.0,,-0.344386,-13.615151,-13.959537,False,False,4,S33,False,2,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S33,False,0,14,14,0,0,0,0,0,0,[],0.0,S62,0.92,0,14,14,0.0,,-0.206145,-13.613426,-13.819571,False,False,4,S62,False,0,0.2681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S62,False,0,14,14,0,6,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374']",3.0,S29,3.79,6,14,20,0.0,,-0.156465,-13.608338,-13.764804,True,False,6,S29,False,4,0.4028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S29,False,6,14,20,6,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374']",3.0,S32,3.29,0,14,14,0.0,,-0.244619,-13.550634,-13.795253,False,False,4,S10,True,2,0.2623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S32,False,0,14,14,0,0,0,0,0,0,[],0.0,S40,3.28,0,14,14,0.0,,-0.43214,-13.552855,-13.984995,False,False,4,S40,False,0,0.2607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S40,False,0,14,14,0,6,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B233']",3.0,S50,4.22,6,14,20,0.0,,-0.284041,-13.562766,-13.846807,False,False,4,S50,False,2,0.2607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S50,False,6,14,20,6,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B233']",3.0,S7,12.86,0,14,14,0.0,,-0.34411,-13.484661,-13.828771,False,False,4,S7,False,2,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,38,S7,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,6.64,0,14,14,0.0,,-0.513305,-13.647101,-14.160406,False,False,4,S66,False,0,0.2615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,45,S66,False,0,14,14,0,6,0,0,0,0,"['B509', 'B540', 'B198', 'B614', 'B703', 'B87']",3.0,S15,3.2,6,14,20,0.0,,-0.688897,-13.737495,-14.426392,False,False,4,S15,False,2,0.2613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S15,False,6,14,20,6,0,0,0,0,0,"['B509', 'B540', 'B198', 'B614', 'B703', 'B87']",3.0,S7,8.41,0,14,14,0.0,,-0.619367,-13.677497,-14.296864,False,False,4,S7,False,2,0.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,2,S7,False,0,14,14,0,6,0,0,0,0,"['B453', 'B299', 'B534', 'B596', 'B757', 'B735']",3.0,S25,3.98,6,14,20,0.0,,-0.696358,-13.927972,-14.62433,False,False,4,S25,False,2,0.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,9,S25,False,6,14,20,6,0,0,0,0,0,"['B453', 'B299', 'B534', 'B596', 'B757', 'B735']",3.0,S66,9.93,0,14,14,0.0,,-1.265989,-14.031045,-15.297034,False,False,4,S66,False,2,0.2631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,22,S66,False,0,14,14,0,6,0,0,0,0,"['B742', 'B372', 'B445', 'B676', 'B211', 'B331']",3.0,S57,8.16,6,14,20,0.0,,-1.324511,-14.060539,-15.38505,False,False,4,S62,True,2,0.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,33,S57,False,6,14,20,6,0,0,0,0,0,"['B742', 'B372', 'B445', 'B676', 'B211', 'B331']",3.0,S55,2.57,0,14,14,0.0,,-1.632514,-14.077989,-15.710504,False,False,4,S55,False,2,0.2773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,39,S55,False,0,14,14,0,6,0,0,0,0,"['B17', 'B260', 'B139', 'B417', 'B546', 'B539']",3.0,S54,0.95,6,14,20,0.0,,-1.845181,-14.239499,-16.08468,False,False,4,S54,False,2,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S54,False,6,14,20,6,0,0,1,0,0,"['B230', 'B17', 'B260', 'B139', 'B417', 'B546', 'B539']",3.5,S62,2.78,0,15,15,0.0,,-1.61202,-14.1636,-15.77562,True,True,6,S62,False,4,0.4073,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S62,False,0,15,15,0,5,0,0,0,0,"['B213', 'B232', 'B583', 'B219', 'B149']",2.5,S58,3.31,5,15,20,0.0,,-1.689191,-14.200069,-15.88926,True,False,6,S30,True,4,0.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S58,False,5,15,20,5,0,0,0,0,0,"['B213', 'B232', 'B583', 'B219', 'B149']",2.5,S66,3.52,0,15,15,0.0,,-1.55325,-14.248203,-15.801453,False,False,4,S66,False,2,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,1,S66,False,0,15,15,0,5,0,0,0,0,"['B345', 'B516', 'B13', 'B633', 'B723']",2.5,S60,1.23,5,15,20,0.0,,-1.732331,-13.526602,-15.258933,False,False,4,S62,True,2,0.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S60,False,5,15,20,5,0,0,0,0,0,"['B345', 'B516', 'B13', 'B633', 'B723']",2.5,S66,1.23,0,15,15,0.0,,-1.592573,-13.600492,-15.193065,False,False,4,S41,True,2,0.2692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S66,False,0,15,15,0,5,0,0,0,0,"['B318', 'B217', 'B747', 'B441', 'B616']",2.5,S41,1.41,5,15,20,0.0,,-1.605464,-13.681791,-15.287255,False,False,4,S62,True,2,0.2762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S41,False,5,15,20,5,0,0,1,0,0,"['B535', 'B318', 'B217', 'B747', 'B441', 'B616']",3.0,S30,0.92,0,16,16,0.0,,-1.131697,-13.586972,-14.718669,True,True,6,S30,False,4,0.4473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S30,False,0,16,16,0,4,2,0,0,0,"['B210', 'B43', 'B238', 'B674']",8.0,S41,0.92,4,16,20,0.0,,-1.351949,-13.504372,-14.856322,True,True,18,S41,False,16,1.2565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S41,False,4,16,20,4,0,0,0,0,0,"['B210', 'B43', 'B238', 'B674']",2.0,S64,1.81,0,16,16,0.0,,-1.5584,-13.709335,-15.267735,False,False,4,S64,False,2,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S64,False,0,16,16,0,0,1,0,0,0,[],3.0,S48,7.33,0,16,16,0.0,,-1.685251,-13.632175,-15.317426,True,True,8,S48,True,4,0.6262,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S48,False,0,16,16,0,4,1,0,0,0,"['B685', 'B474', 'B621', 'B187']",5.0,S35,8.23,4,16,20,0.0,,-2.005434,-13.6162,-15.621634,True,True,12,S19,True,10,0.8581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S35,False,4,16,20,4,0,1,0,0,0,"['B685', 'B474', 'B621', 'B187']",5.0,S21,4.69,0,16,16,0.0,,-1.754915,-13.92964,-15.684555,True,True,8,S21,False,6,0.532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S21,False,0,16,16,0,0,0,0,0,0,[],0.0,S19,12.44,0,16,16,0.0,,-1.418525,-13.842121,-15.260646,True,False,6,S19,True,0,0.4315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,15,S19,False,0,16,16,0,4,0,0,0,0,"['B421', 'B314', 'B598', 'B367']",2.0,S39,8.33,4,16,20,0.0,,-1.28092,-13.858956,-15.139877,True,False,8,S48,True,6,0.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S39,False,4,16,20,4,0,0,0,0,0,"['B421', 'B314', 'B598', 'B367']",2.0,S30,4.07,0,16,16,0.0,,-0.925152,-13.915477,-14.840629,False,False,4,S15,True,2,0.2698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,31,S30,False,0,16,16,0,0,0,2,0,0,"['B726', 'B630']",1.0,S19,10.44,0,18,18,0.0,,-0.965474,-13.740079,-14.705553,True,True,6,S19,False,4,0.5299,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S19,False,0,18,18,0,1,1,1,0,0,"['B332', 'B133']",4.0,S43,4.28,1,19,20,0.0,,-1.182085,-13.780436,-14.962521,True,True,20,S48,True,18,1.3255,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S43,False,1,19,20,1,0,0,1,0,0,"['B126', 'B332']",1.0,S16,0.58,0,20,20,0.0,,-0.984499,-13.709528,-14.694027,True,True,6,S16,False,4,0.3867,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S16,False,0,20,20,0,0,1,0,0,0,[],3.0,S52,1.07,0,20,20,0.0,,-0.974963,-13.768414,-14.743376,True,True,4,S52,False,2,0.2412,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
