seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,27,0,0,5,2,1,0.0079,0.0384,0,0,3,0,34,10,414,400,448,1,0,1,0,0,1,0
46,7,15,18,27,0,0,5,2,1,0.0093,0.0397,1,0,3,1,15,3,181,211,196,0,1,2,0,0,0,0
46,7,16,27,18,0,0,5,1,0,0.0106,0.0397,0,0,1,0,7,3,171,172,178,0,0,1,0,0,0,0
46,7,17,16,22,0,0,5,3,1,0.0132,0.0411,2,0,4,2,7,3,183,173,190,2,0,1,0,0,0,1
46,7,18,14,17,0,0,5,0,0,0.0119,0.0411,1,0,0,1,1,10,163,168,164,0,0,0,0,0,0,0
46,7,19,14,14,1,13,6,0,0,0.0119,0.0239,0,12,0,12,3,8,97,114,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0119,0.0239,0,0,0,0,6,2,72,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0119,0.0239,0,0,1,0,0,5,66,57,66,0,0,0,1,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,1,36,32,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,1,0.0172,0.0239,0,0,4,0,11,5,213,182,224,3,0,1,0,0,0,0
46,8,6,21,25,1,0,5,1,2,0.0186,0.0279,0,0,3,0,10,4,178,175,188,0,0,1,0,2,0,0
46,8,7,26,34,0,0,5,0,0,0.0172,0.0279,1,0,0,1,9,6,137,145,146,0,0,0,0,0,0,0
46,8,8,26,15,0,0,3,0,0,0.0172,0.0279,0,0,0,0,2,7,108,117,110,0,0,0,0,0,0,0
46,8,9,37,37,0,0,6,0,2,0.0159,0.0305,1,0,2,1,9,1,175,167,184,0,0,0,1,0,1,0
46,8,10,22,33,0,0,5,0,1,0.0159,0.0318,0,0,1,0,9,4,153,150,162,0,0,0,1,0,0,0
46,8,11,20,20,0,0,4,0,1,0.0133,0.0332,2,0,1,2,4,2,204,199,208,0,0,1,0,0,0,0
46,8,12,30,20,0,0,5,2,1,0.0146,0.0345,1,0,3,1,2,5,220,217,222,1,0,0,0,0,1,1
46,8,13,20,20,0,0,4,1,0,0.0146,0.0345,1,0,1,1,1,5,235,229,236,0,0,0,1,0,0,0
46,8,14,20,20,0,0,4,2,3,0.0146,0.0385,0,0,5,0,14,1,344,320,358,2,1,0,1,0,1,0
46,8,15,27,28,0,0,7,1,2,0.0172,0.0398,1,0,3,1,7,0,239,263,246,0,0,1,2,0,0,0
46,8,16,23,24,0,0,6,1,3,0.0146,0.0451,2,0,4,2,8,1,240,230,248,0,1,1,1,0,0,1
46,8,17,32,32,0,0,8,0,0,0.0159,0.0451,2,0,0,2,5,1,115,147,120,0,0,0,0,0,0,0
46,8,18,8,16,0,0,4,0,1,0.0106,0.0464,2,0,1,2,10,0,138,134,148,0,0,0,0,0,1,0
46,8,19,20,14,1,14,6,0,1,0.0066,0.0292,3,13,1,16,8,0,84,90,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.008,0.0292,0,0,1,0,7,1,71,83,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,5,32,35,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.008,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.008,0.0292,0,0,1,0,0,0,24,19,24,0,1,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0093,0.0319,0,0,2,0,11,6,169,142,180,0,1,0,0,0,1,0
46,9,6,16,19,1,0,3,1,1,0.0093,0.0319,0,0,2,0,10,12,210,200,220,0,1,0,0,0,0,1
46,9,7,31,47,0,0,5,1,1,0.012,0.0345,0,0,2,0,8,1,138,157,146,1,0,1,0,0,0,0
46,9,8,38,27,0,0,6,0,2,0.012,0.0372,0,0,2,0,12,1,120,119,132,0,0,0,0,1,0,1
46,9,9,26,37,0,0,5,1,0,0.0133,0.0372,0,0,1,0,2,2,198,181,200,1,0,0,0,0,0,0
46,9,10,19,19,0,0,4,0,0,0.0106,0.0372,2,0,0,2,1,1,159,171,160,0,0,0,0,0,0,0
46,9,11,33,22,0,0,5,1,0,0.0093,0.0372,2,0,1,2,3,0,185,184,188,1,0,0,0,0,0,0
46,9,12,18,20,0,0,4,0,2,0.008,0.0398,1,0,2,1,4,0,244,225,248,0,1,0,1,0,0,0
46,9,13,21,23,0,0,7,1,0,0.0093,0.0398,0,0,1,0,8,0,300,289,308,0,0,0,0,0,1,0
46,9,14,14,14,0,0,4,3,0,0.012,0.0398,1,0,3,1,20,14,306,307,326,0,0,0,0,0,3,0
46,9,15,21,21,0,0,6,0,2,0.012,0.0425,0,0,2,0,19,12,259,265,278,0,0,1,1,0,0,0
46,9,16,14,21,0,0,5,0,1,0.0106,0.0425,1,0,1,1,12,2,216,223,228,0,1,0,0,0,0,0
46,9,17,21,14,0,0,5,1,0,0.012,0.0438,0,0,1,0,9,0,139,150,148,0,0,0,1,0,0,0
46,9,18,14,21,0,0,5,2,0,0.012,0.0438,1,0,2,1,3,1,125,128,128,2,0,0,0,0,0,0
46,9,19,21,14,1,13,7,1,0,0.0122,0.027,2,0,1,2,1,0,91,103,92,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,1,0,77,82,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,2,0,84,84,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0122,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0122,0.0284,0,0,1,0,0,0,26,22,26,0,0,0,1,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0135,0.0284,0,0,1,0,19,7,201,181,220,0,1,0,0,0,0,0
46,10,6,15,19,1,0,3,0,2,0.0133,0.0292,0,13,2,13,34,4,194,185,228,2,0,0,0,0,0,0
46,10,7,29,31,0,0,4,1,2,0.012,0.0332,1,0,3,1,8,4,126,136,134,2,0,0,0,0,1,0
46,10,8,31,30,0,0,4,0,0,0.0133,0.0332,0,0,0,0,3,4,127,125,130,0,0,0,0,0,0,0
46,10,9,32,42,0,0,6,1,0,0.0146,0.0332,0,0,1,0,1,0,167,171,168,0,0,0,0,1,0,0
46,10,10,25,20,0,0,5,1,0,0.0133,0.0332,2,0,1,2,7,1,183,168,190,0,0,0,0,1,0,0
46,10,11,12,22,0,0,5,1,1,0.012,0.0332,2,0,2,2,0,0,182,188,182,0,0,1,0,0,1,0
46,10,12,32,21,0,0,5,1,2,0.0133,0.0372,0,0,3,0,0,3,208,199,208,0,1,2,0,0,0,0
46,10,13,22,33,0,0,5,0,1,0.0133,0.0385,0,0,1,0,11,1,309,301,320,0,0,0,1,0,0,0
46,10,14,40,30,0,0,7,2,1,0.0159,0.0398,0,0,3,0,10,2,328,305,338,1,0,0,1,0,0,1
46,10,15,20,30,0,0,5,0,1,0.0146,0.0412,1,0,1,1,9,2,297,302,306,0,1,0,0,0,0,0
46,10,16,31,31,0,0,9,2,2,0.0146,0.0412,1,0,4,1,3,2,217,242,220,0,0,0,1,2,0,1
46,10,17,13,13,0,0,4,0,3,0.0133,0.0478,2,0,3,2,8,0,190,201,198,0,2,1,0,0,0,0
46,10,18,17,17,0,0,6,0,0,0.012,0.0478,1,0,0,1,5,1,169,162,174,0,0,0,0,0,0,0
46,10,19,10,9,1,19,9,0,1,0.0082,0.0245,3,1,1,4,3,0,111,120,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,2,0,118,126,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,2,0,52,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0082,0.0245,0,0,0,0,9,2,187,163,196,0,0,0,0,0,0,0
46,11,6,20,33,1,0,4,0,0,0.008,0.0241,0,13,0,13,24,6,194,185,218,0,0,0,0,0,0,0
46,11,7,32,34,0,0,4,0,2,0.008,0.0254,0,0,2,0,12,7,104,125,116,0,1,0,0,0,1,0
46,11,8,45,30,0,0,6,1,0,0.0094,0.0267,0,0,1,0,6,1,130,120,136,0,0,1,0,0,0,0
46,11,9,15,30,0,0,3,0,0,0.0094,0.0267,0,0,0,0,3,0,151,149,154,0,0,0,0,0,0,0
46,11,10,45,30,0,0,5,0,2,0.0094,0.0294,0,0,2,0,11,0,167,165,178,1,1,0,0,0,0,0
46,11,11,30,30,0,0,5,1,2,0.0107,0.0307,0,0,3,0,4,2,194,188,198,0,0,0,1,1,1,0
46,11,12,15,26,0,0,3,0,2,0.0094,0.0348,1,0,2,1,5,0,227,232,232,1,0,0,1,0,0,0
46,11,13,24,28,0,0,5,2,0,0.012,0.0348,0,0,2,0,13,2,299,279,312,1,0,1,0,0,0,0
46,11,14,36,28,0,0,6,2,1,0.012,0.0348,2,0,3,2,30,1,294,285,324,1,0,1,0,0,0,1
46,11,15,25,33,0,0,5,1,1,0.0134,0.0374,0,0,2,0,10,1,230,245,240,0,0,0,2,0,0,0
46,11,16,35,35,0,0,6,1,0,0.0147,0.0374,0,0,1,0,7,3,185,203,192,0,1,0,0,0,0,0
46,11,17,34,23,0,0,5,0,0,0.0134,0.0374,1,0,0,1,2,2,134,142,136,0,0,0,0,0,0,0
46,11,18,18,29,0,0,5,0,0,0.012,0.0374,1,0,0,1,3,1,123,116,126,0,0,0,0,0,0,0
46,11,19,18,18,1,10,7,0,0,0.0119,0.0238,0,19,0,19,0,0,90,99,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,1,0.0132,0.0251,0,0,2,0,2,0,86,82,88,1,0,0,1,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0145,0.0251,0,0,1,0,0,1,92,99,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,2,10,13,10,0,0,0,0,0,0,0
46,12,6,15,26,1,0,4,0,0,0.0132,0.0251,1,0,0,1,0,0,40,32,40,0,0,0,0,0,0,0
46,12,7,28,18,0,0,3,1,0,0.0119,0.0251,2,0,1,2,3,0,79,71,82,0,1,0,0,0,0,0
46,12,8,16,30,0,0,5,0,0,0.0106,0.0251,1,0,0,1,1,0,83,80,84,0,0,0,0,0,0,0
46,12,9,19,16,0,0,4,2,1,0.0092,0.0264,4,0,3,4,3,0,119,120,122,0,0,3,0,0,0,0
46,12,10,23,30,0,0,5,0,0,0.0079,0.0264,0,0,0,0,5,0,145,133,150,0,0,0,0,0,0,0
46,12,11,35,24,0,0,5,1,1,0.0092,0.0277,1,0,2,1,5,0,175,172,180,0,0,0,1,1,0,0
46,12,12,21,32,0,0,5,0,3,0.0066,0.0317,1,0,3,1,3,0,217,214,220,0,0,1,0,1,0,1
46,12,13,30,19,0,0,5,1,1,0.0066,0.0317,1,0,2,1,2,0,174,180,176,0,2,0,0,0,0,0
46,12,14,22,32,0,0,5,0,0,0.0066,0.033,0,0,0,0,7,0,195,182,202,0,0,0,0,0,0,0
46,12,15,41,34,0,0,9,1,2,0.0079,0.0357,1,0,3,1,2,0,200,204,202,0,2,1,0,0,0,0
46,12,16,21,29,0,0,7,0,0,0.0066,0.0357,0,0,0,0,3,1,235,234,238,0,0,0,0,0,0,0
46,12,17,19,13,0,0,5,0,0,0.0053,0.0357,1,0,0,1,6,4,136,153,142,0,0,0,0,0,0,0
46,12,18,21,22,0,0,7,1,0,0.004,0.0357,1,0,1,1,1,0,119,117,120,1,0,0,0,0,0,0
46,12,19,14,19,1,16,8,0,0,0.0054,0.0148,0,0,0,0,1,0,83,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,2,3,64,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,2,2,102,90,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,1,0,19,25,20,0,0,0,0,0,0,0
46,13,6,20,10,1,0,3,0,0,0.0053,0.0146,0,10,0,10,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,20,36,0,0,4,1,0,0.004,0.0146,1,0,1,1,2,2,56,45,58,0,0,0,1,0,0,0
46,13,8,38,23,0,0,5,0,0,0.0053,0.0146,0,0,0,0,0,1,42,52,42,0,0,0,0,0,0,0
46,13,9,22,29,0,0,5,0,1,0.0053,0.016,0,0,1,0,0,0,116,100,116,1,0,0,0,0,0,0
46,13,10,22,27,0,0,6,0,0,0.004,0.016,1,0,0,1,1,0,109,107,110,0,0,0,0,0,0,0
46,13,11,27,29,0,0,5,1,0,0.004,0.016,1,0,1,1,0,0,118,120,118,0,0,0,0,1,0,0
46,13,12,46,36,0,0,8,2,0,0.0053,0.016,0,0,2,0,0,2,156,143,156,1,0,0,0,0,0,1
46,13,13,28,28,0,0,7,0,1,0.0067,0.016,0,0,1,0,2,1,190,174,192,1,0,0,0,0,0,0
46,13,14,29,30,0,0,6,0,0,0.0067,0.0173,0,0,0,0,1,1,161,182,162,0,0,0,0,0,0,0
46,13,15,24,24,0,0,6,0,0,0.0053,0.0173,1,0,0,1,2,0,166,164,168,0,0,0,0,0,0,0
46,13,16,26,28,0,0,5,0,0,0.0053,0.0173,0,0,0,0,1,0,129,135,130,0,0,0,0,0,0,0
46,13,17,26,26,0,0,4,0,0,0.0053,0.0173,0,0,0,0,4,0,128,135,132,0,0,0,0,0,0,0
46,13,18,26,38,0,0,6,0,0,0.0053,0.0173,0,0,0,0,1,0,107,106,108,0,0,0,0,0,0,0
46,13,19,24,21,1,8,7,0,0,0.0053,0.0066,0,16,0,16,0,1,68,76,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,2,0.0079,0.0092,0,0,4,0,17,0,183,157,200,1,0,0,2,0,1,0
46,14,6,20,39,1,0,4,0,0,0.0079,0.0092,0,0,0,0,24,0,148,155,172,0,0,0,0,0,0,0
46,14,7,42,24,0,0,6,0,1,0.0079,0.0105,0,0,1,0,7,4,131,129,138,0,0,0,0,1,0,0
46,14,8,31,49,0,0,6,1,0,0.0092,0.0105,0,0,1,0,5,1,123,131,128,0,1,0,0,0,0,0
46,14,9,39,25,0,0,5,0,0,0.0092,0.0105,0,0,0,0,10,1,158,145,168,0,0,0,0,0,0,0
46,14,10,15,24,0,0,4,2,2,0.0119,0.0119,0,0,4,0,1,0,169,170,170,1,2,0,0,0,0,1
46,14,11,33,27,0,0,5,1,1,0.0119,0.0145,1,0,2,1,0,0,196,194,196,0,0,1,1,0,0,0
46,14,12,24,31,0,0,5,1,2,0.0119,0.0171,0,0,3,0,2,0,258,243,260,1,0,0,1,0,0,1
46,14,13,24,18,0,0,4,2,1,0.0145,0.0184,1,0,3,1,2,8,262,255,264,0,2,0,0,0,1,0
46,14,14,26,23,0,0,4,2,1,0.0158,0.0184,1,0,3,1,27,17,335,330,362,0,1,2,0,0,0,0
46,14,15,24,37,0,0,6,3,2,0.0184,0.0224,0,0,5,0,14,12,222,233,236,1,2,0,2,0,0,0
46,14,16,22,22,0,0,4,0,0,0.0184,0.0224,1,0,0,1,13,13,175,190,188,0,0,0,0,0,0,0
46,14,17,32,21,0,0,5,0,2,0.0158,0.025,3,0,2,3,4,2,164,169,168,0,0,0,0,1,0,1
46,14,18,22,22,0,0,4,1,0,0.0119,0.025,2,0,1,2,4,6,158,158,162,0,0,0,0,0,1,0
46,14,19,21,22,1,10,5,1,0,0.0134,0.012,1,0,1,1,1,3,111,112,112,0,0,0,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,5,74,94,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,4,3,66,60,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0134,0.012,0,0,1,0,2,4,26,21,28,1,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.016,0.012,0,0,2,0,15,3,167,149,182,1,0,0,0,0,1,0
46,15,6,20,18,1,0,3,0,1,0.0172,0.0132,0,8,1,8,6,4,188,180,194,1,0,0,0,0,0,0
46,15,7,28,35,0,0,4,1,0,0.0172,0.0132,1,0,1,1,5,8,103,102,108,0,0,0,0,1,0,0
46,15,8,30,29,0,0,5,0,2,0.0159,0.0145,1,0,2,1,5,4,95,112,100,0,1,0,0,0,0,1
46,15,9,20,26,0,0,4,0,1,0.0145,0.0159,1,0,1,1,14,1,132,119,146,0,1,0,0,0,0,0
46,15,10,30,38,0,0,5,1,0,0.0159,0.0172,0,0,1,0,10,6,154,152,164,0,0,1,0,0,0,0
46,15,11,35,21,0,0,5,0,0,0.0132,0.0172,2,0,0,2,8,6,206,197,214,0,0,0,0,0,0,0
46,15,12,24,38,0,0,5,0,1,0.0132,0.0185,0,0,1,0,9,0,243,242,252,1,0,0,0,0,0,0
46,15,13,35,24,0,0,6,0,2,0.0106,0.0211,2,0,2,2,8,3,282,267,290,0,0,1,1,0,0,0
46,15,14,24,23,0,0,4,1,1,0.0119,0.0225,0,0,2,0,17,5,301,302,318,0,0,0,2,0,0,0
46,15,15,22,24,0,0,4,1,1,0.0132,0.0238,0,0,2,0,9,11,213,221,222,1,0,0,0,1,0,0
46,15,16,30,39,0,0,7,0,0,0.0119,0.0238,1,0,0,1,6,10,202,207,208,0,0,0,0,0,0,0
46,15,17,29,30,0,0,6,0,1,0.0106,0.0251,1,0,1,1,0,2,154,166,154,1,0,0,0,0,0,0
46,15,18,30,30,0,0,6,0,1,0.0106,0.0264,0,0,1,0,3,3,147,154,150,0,0,0,1,0,0,0
46,15,19,20,18,1,10,5,0,0,0.0094,0.0134,1,0,0,1,0,0,82,85,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0094,0.0147,0,0,1,0,2,0,78,80,80,0,1,0,0,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0094,0.0161,0,0,1,0,0,0,52,60,52,1,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
