seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,55,S32,False,15,5,20,13,0,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397', 'B547']",6.5,S63,3.1,2,5,7,0.0,,-1.407077,-13.401127,-14.808204,False,False,6,S63,False,2,0.9104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S63,False,2,5,7,0,13,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B132', 'B151', 'B191', 'B461']",6.5,S27,4.87,15,5,20,0.0,,-1.340822,-13.316485,-14.657307,False,False,4,S27,False,2,0.6515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,16,S27,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,4.93,15,5,20,0.0,,-1.097646,-13.517641,-14.615287,False,False,4,S44,True,0,0.6493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,21,S29,False,15,5,20,15,0,0,0,0,0,"['B52', 'B673', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B132', 'B151', 'B191', 'B461']",7.5,S32,3.29,0,5,5,0.0,,-1.028754,-13.44467,-14.473424,False,False,4,S27,True,2,0.6137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,31,S32,False,0,5,5,0,12,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397']",6.0,S27,5.96,12,5,17,0.0,,-0.943455,-13.561318,-14.504773,False,False,6,S44,True,2,0.9393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S27,False,12,5,17,12,0,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397']",6.0,S44,4.5,0,5,5,0.0,,-0.845081,-13.686535,-14.531616,False,False,4,S44,False,2,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,54,S44,False,0,5,5,0,12,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B587', 'B398']",9.0,S26,7.72,12,5,17,0.0,,-1.033467,-13.804902,-14.838369,True,True,12,S26,True,6,1.8269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S26,False,12,5,17,12,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B587', 'B398']",6.0,S31,6.02,0,5,5,0.0,,-1.026364,-13.836616,-14.86298,False,False,4,S31,False,2,0.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,23,S31,False,0,5,5,0,15,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B21']",7.5,S43,4.35,15,5,20,0.0,,-0.962032,-13.865339,-14.827371,False,False,4,S47,True,2,0.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,34,S43,False,15,5,20,15,0,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B21']",7.5,S16,0.58,0,5,5,0.0,,-0.876156,-13.848214,-14.72437,False,False,4,S16,False,2,0.6648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,43,S16,False,0,5,5,0,10,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",8.0,S63,0.31,10,5,15,0.0,,-1.036145,-13.746783,-14.782928,True,True,12,S63,True,10,1.7685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S63,False,10,5,15,0,5,0,0,0,0,"['B208', 'B334', 'B523', 'B45', 'B555']",2.5,S46,1.02,15,5,20,0.0,,-0.926857,-13.778589,-14.705446,False,False,4,S46,False,2,0.5975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,54,S46,False,15,5,20,15,0,0,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579', 'B208', 'B334', 'B523', 'B45', 'B555']",7.5,S18,4.15,0,5,5,0.0,,-0.887485,-13.57556,-14.463045,False,False,6,S51,True,4,0.8868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,6,S18,False,0,5,5,0,15,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B348', 'B266']",7.5,S17,9.27,15,5,20,0.0,,-1.003637,-13.65464,-14.658277,False,False,4,S17,False,2,0.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,23,S17,False,15,5,20,15,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B348', 'B266']",7.5,S37,9.71,0,5,5,0.0,,-1.170736,-13.677912,-14.848649,False,False,6,S26,True,4,0.8974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,40,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,1.18,0,5,5,0.0,,-1.016002,-13.644926,-14.660928,False,False,6,S52,True,0,0.9007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,41,S52,False,0,5,5,0,12,0,0,0,0,"['B760', 'B192', 'B445', 'B499', 'B477', 'B685', 'B423', 'B602', 'B559', 'B435', 'B484', 'B37']",6.0,S36,4.36,12,5,17,0.0,,-0.911155,-13.654764,-14.565919,False,False,6,D0,True,2,0.8734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S36,False,12,5,17,12,0,0,0,0,0,"['B760', 'B192', 'B445', 'B499', 'B477', 'B685', 'B423', 'B602', 'B559', 'B435', 'B484', 'B37']",6.0,S37,4.84,0,5,5,0.0,,-0.943845,-13.641432,-14.585277,False,False,4,S37,False,2,0.7867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,2,S37,False,0,5,5,0,14,0,0,0,0,"['B5', 'B379', 'B308', 'B321', 'B112', 'B427', 'B462', 'B94', 'B598', 'B107', 'B242', 'B643', 'B207', 'B325']",7.0,S29,6.23,14,5,19,0.0,,-1.614509,-13.623746,-15.238255,False,False,6,S47,True,2,0.8846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,16,S29,False,14,5,19,0,0,0,0,0,0,[],0.0,S54,1.43,14,5,19,0.0,,-1.737585,-13.77256,-15.510145,False,False,4,S7,True,0,0.6346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,17,S54,False,14,5,19,14,0,0,1,0,0,"['B732', 'B5', 'B379', 'B308', 'B321', 'B112', 'B427', 'B462', 'B94', 'B598', 'B107', 'B242', 'B643', 'B207', 'B325']",7.5,S47,8.4,0,6,6,0.0,,-1.686686,-13.708796,-15.395482,True,True,8,S29,True,6,1.1888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,33,S47,False,0,6,6,0,14,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B54', 'B48', 'B302']",7.0,S29,9.08,14,6,20,0.0,,-1.356253,-14.030961,-15.387214,False,False,6,S29,True,2,0.884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,49,S29,False,14,6,20,14,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B54', 'B48', 'B302']",7.0,S7,12.29,0,6,6,0.0,,-1.700109,-13.845289,-15.545397,False,False,4,S7,False,2,0.6489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,8,S7,False,0,6,6,0,0,0,1,0,0,['B210'],0.5,S65,3.57,0,7,7,0.0,,-2.227921,-13.887648,-16.115569,True,True,12,S65,True,2,1.7324,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,12,S65,False,0,7,7,0,13,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609']",6.5,S38,5.71,13,7,20,0.0,,-1.863887,-13.816759,-15.680646,False,False,4,S38,False,2,0.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,25,S38,False,13,7,20,13,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609']",6.5,S66,3.69,0,7,7,0.0,,-1.268829,-13.756812,-15.025641,False,False,6,S66,True,4,0.8705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S66,False,0,7,7,0,13,0,0,0,0,"['B420', 'B155', 'B504', 'B467', 'B764', 'B531', 'B176', 'B671', 'B229', 'B599', 'B524', 'B517', 'B191']",6.5,S57,8.16,13,7,20,0.0,,-1.746155,-13.227294,-14.97345,False,False,4,S57,False,2,0.6316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,49,S57,False,13,7,20,13,0,0,0,0,0,"['B420', 'B155', 'B504', 'B467', 'B764', 'B531', 'B176', 'B671', 'B229', 'B599', 'B524', 'B517', 'B191']",6.5,S53,4.73,0,7,7,0.0,,-2.093541,-13.23233,-15.325871,False,False,4,S53,False,2,0.6318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S53,False,0,7,7,0,13,0,0,0,0,"['B533', 'B568', 'B396', 'B128', 'B212', 'B515', 'B651', 'B20', 'B457', 'B735', 'B510', 'B277', 'B293']",6.5,S63,1.49,13,7,20,0.0,,-1.824375,-13.229164,-15.053539,True,False,8,S63,True,4,1.1573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,9,S63,False,13,7,20,13,0,0,0,0,0,"['B533', 'B568', 'B396', 'B128', 'B212', 'B515', 'B651', 'B20', 'B457', 'B735', 'B510', 'B277', 'B293']",6.5,S62,2.46,0,7,7,0.0,,-1.736059,-13.42723,-15.163288,False,False,6,S43,True,4,0.8752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,18,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,2.92,0,7,7,0.0,,-2.33142,-13.578058,-15.909479,False,False,4,S66,False,0,0.5789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,21,S66,False,0,7,7,0,13,0,0,0,0,"['B639', 'B665', 'B544', 'B521', 'B695', 'B177', 'B259', 'B187', 'B703', 'B217', 'B427', 'B77', 'B513']",6.5,S60,1.23,13,7,20,0.0,,-2.352694,-13.54657,-15.899264,False,False,4,S22,True,2,0.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S60,False,13,7,20,13,0,0,0,0,0,"['B639', 'B665', 'B544', 'B521', 'B695', 'B177', 'B259', 'B187', 'B703', 'B217', 'B427', 'B77', 'B513']",6.5,S22,4.28,0,7,7,0.0,,-2.723982,-13.488616,-16.212598,False,False,4,S22,False,2,0.6148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,39,S22,False,0,7,7,0,13,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B1', 'B480', 'B418', 'B273', 'B751', 'B758', 'B633', 'B33']",6.5,S47,2.32,13,7,20,0.0,,-2.820601,-13.516798,-16.3374,True,False,8,S47,True,4,1.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S47,False,13,7,20,13,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B1', 'B480', 'B418', 'B273', 'B751', 'B758', 'B633', 'B33']",6.5,S7,4.32,0,7,7,0.0,,-2.377404,-13.374154,-15.751558,False,False,4,S7,False,2,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,59,S7,False,0,7,7,0,13,1,0,0,0,"['B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B478', 'B322', 'B173']",9.5,S26,9.03,13,7,20,0.0,,-2.784597,-13.369746,-16.154344,True,True,8,S65,True,6,1.1561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,17,S26,False,13,7,20,13,0,0,0,0,0,"['B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B478', 'B322', 'B173']",6.5,S37,7.79,0,7,7,0.0,,-2.555335,-13.435889,-15.991224,False,False,4,S37,False,2,0.5791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S37,False,0,7,7,0,13,0,0,0,0,"['B151', 'B621', 'B527', 'B295', 'B756', 'B185', 'B310', 'B15', 'B270', 'B123', 'B485', 'B675', 'B117']",6.5,S39,3.55,13,7,20,0.0,,-2.179676,-13.163942,-15.343618,False,False,4,S39,False,2,0.6315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S39,False,13,7,20,13,0,0,0,0,0,"['B151', 'B621', 'B527', 'B295', 'B756', 'B185', 'B310', 'B15', 'B270', 'B123', 'B485', 'B675', 'B117']",6.5,S51,7.16,0,7,7,0.0,,-2.084954,-12.99408,-15.079034,False,False,4,S42,True,2,0.6642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S51,False,0,7,7,0,13,0,0,0,0,"['B466', 'B454', 'B304', 'B468', 'B45', 'B506', 'B619', 'B336', 'B10', 'B6', 'B716', 'B175', 'B483']",6.5,S48,0.84,13,7,20,0.0,,-2.071163,-12.971767,-15.04293,False,False,4,S12,True,2,0.6495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S48,False,13,7,20,9,0,0,1,0,0,"['B662', 'B466', 'B454', 'B304', 'B468', 'B45', 'B506', 'B619', 'B336', 'B10']",5.0,S12,1.68,4,8,12,0.0,,-1.946492,-13.048624,-14.995116,True,True,10,S12,True,4,1.5453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S12,False,4,8,12,0,8,0,0,0,0,"['B148', 'B226', 'B673', 'B518', 'B30', 'B74', 'B551', 'B589']",4.0,S15,10.6,12,8,20,0.0,,-1.699924,-13.026011,-14.725936,True,False,6,S15,False,4,0.8726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,5.79,12,8,20,0.0,,-1.719699,-13.084153,-14.803852,False,False,4,S35,False,0,0.6352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
