seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,19,19,0,0,4,1,0,0.0172,0.0305,1,0,1,1,3,5,219,221,222,0,0,1,0,0,0,0
50,9,17,16,18,0,0,5,1,1,0.0146,0.0318,3,0,2,3,6,1,176,191,182,1,0,0,0,0,1,0
50,9,18,24,24,0,0,9,0,2,0.0133,0.0345,1,0,2,1,3,3,127,133,130,0,1,0,1,0,0,0
50,9,19,8,16,1,12,5,1,1,0.0135,0.0202,1,0,2,1,4,1,106,111,110,0,1,1,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0135,0.0202,0,0,1,0,1,1,83,82,84,0,0,0,0,1,0,0
50,9,21,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,1,84,90,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0148,0.0216,0,0,2,0,13,5,175,149,188,0,1,0,0,0,0,1
50,10,6,7,20,1,0,4,1,2,0.0159,0.0238,0,13,3,13,36,8,196,190,232,0,2,1,0,0,0,0
50,10,7,37,37,0,0,7,3,1,0.0172,0.0252,1,0,4,1,6,5,130,142,136,0,1,0,1,1,0,1
50,10,8,36,21,0,0,6,1,0,0.0146,0.0265,3,0,1,3,2,4,140,133,142,0,1,0,0,0,0,0
50,10,9,14,29,0,0,5,3,0,0.0159,0.0265,3,0,3,3,6,1,206,198,212,1,2,0,0,0,0,0
50,10,10,34,21,0,0,5,0,1,0.0119,0.0278,3,0,1,3,8,0,198,199,206,0,0,0,0,0,1,0
50,10,11,26,26,0,0,5,0,1,0.0119,0.0278,0,0,1,0,9,0,233,218,242,0,0,0,0,0,0,1
50,10,12,26,26,0,0,4,0,0,0.0119,0.0291,0,0,0,0,13,1,203,223,216,0,0,0,0,0,0,0
50,10,13,26,39,0,0,5,1,1,0.0132,0.0305,0,0,2,0,13,1,285,260,298,1,0,0,0,0,1,0
50,10,14,35,26,0,0,5,4,1,0.0159,0.0318,2,0,5,2,16,0,400,395,416,1,1,2,0,1,0,0
50,10,15,23,21,0,0,4,2,0,0.0146,0.0318,2,0,2,2,15,9,321,312,336,1,0,0,0,1,0,0
50,10,16,8,19,0,0,6,2,2,0.0132,0.0331,2,0,4,2,8,0,264,283,272,0,2,0,0,1,1,0
50,10,17,20,20,0,0,6,0,0,0.0119,0.0344,2,0,0,2,0,11,186,198,186,0,0,0,0,0,0,0
50,10,18,23,23,0,0,7,1,1,0.0119,0.0358,1,0,2,1,4,2,158,162,162,1,1,0,0,0,0,0
50,10,19,15,10,1,15,8,0,0,0.0122,0.0162,0,0,0,0,5,0,95,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0149,0.0162,0,0,2,0,0,1,130,119,130,0,0,0,1,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,4,4,54,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,16,3,124,104,140,0,0,0,0,0,0,0
50,11,6,20,17,1,0,4,3,0,0.0173,0.016,0,12,3,12,12,1,164,165,176,1,0,1,0,0,1,0
50,11,7,17,36,0,0,3,1,2,0.0173,0.0186,2,0,3,2,4,2,104,113,108,0,0,2,0,0,0,1
50,11,8,30,31,0,0,6,0,1,0.016,0.0199,1,0,1,1,4,2,150,139,154,0,0,0,1,0,0,0
50,11,9,31,29,0,0,4,1,0,0.016,0.0199,1,0,1,1,3,0,191,187,194,1,0,0,0,0,0,0
50,11,10,22,24,0,0,5,1,2,0.016,0.0226,0,0,3,0,0,0,168,160,168,0,1,0,0,0,1,1
50,11,11,31,13,0,0,4,0,0,0.0146,0.0226,1,0,0,1,4,2,216,227,220,0,0,0,0,0,0,0
50,11,12,30,31,0,0,4,1,1,0.0146,0.0239,1,0,2,1,6,2,232,209,238,1,0,1,0,0,0,0
50,11,13,25,29,0,0,4,0,3,0.0133,0.0279,1,0,3,1,14,6,312,304,326,2,0,0,1,0,0,0
50,11,14,17,30,0,0,6,2,1,0.016,0.0293,0,0,3,0,14,2,290,285,304,1,0,2,0,0,0,0
50,11,15,29,16,0,0,5,2,0,0.016,0.0293,1,0,2,1,7,3,183,212,190,0,0,1,0,0,1,0
50,11,16,21,22,0,0,5,1,0,0.0146,0.0293,3,0,1,3,16,4,166,172,182,0,0,1,0,0,0,0
50,11,17,22,22,0,0,5,0,0,0.0146,0.0293,0,0,0,0,3,0,147,145,150,0,0,0,0,0,0,0
50,11,18,19,20,0,0,6,1,0,0.012,0.0293,4,0,1,4,0,4,106,114,106,0,0,0,1,0,0,0
50,11,19,11,22,1,9,6,1,0,0.0106,0.0172,0,15,1,15,0,2,90,97,90,1,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0132,0.0172,0,0,1,0,1,0,65,68,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,2,0,0.0158,0.0172,0,0,2,0,5,1,111,102,116,1,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,19,14,1,0,5,1,0,0.0158,0.0172,2,0,1,2,0,0,28,26,28,0,0,1,0,0,0,0
50,12,7,20,38,0,0,6,0,0,0.0158,0.0172,0,0,0,0,1,3,47,43,48,0,0,0,0,0,0,0
50,12,8,17,13,0,0,5,0,0,0.0158,0.0172,0,0,0,0,1,1,79,74,80,0,0,0,0,0,0,0
50,12,9,19,18,0,0,5,0,0,0.0132,0.0172,2,0,0,2,1,1,163,146,164,0,0,0,0,0,0,0
50,12,10,27,34,0,0,5,0,1,0.0132,0.0185,0,0,1,0,1,2,169,169,170,0,0,0,1,0,0,0
50,12,11,26,12,0,0,3,0,0,0.0119,0.0185,1,0,0,1,2,0,152,153,154,0,0,0,0,0,0,0
50,12,12,36,32,0,0,7,0,2,0.0106,0.0211,1,0,2,1,0,0,190,192,190,0,0,2,0,0,0,0
50,12,13,21,39,0,0,5,1,1,0.0106,0.0224,1,0,2,1,4,0,258,237,262,1,0,1,0,0,0,0
50,12,14,32,15,0,0,7,0,1,0.0106,0.0224,0,0,1,0,5,0,219,231,224,0,0,0,1,0,0,0
50,12,15,15,32,0,0,4,2,0,0.0119,0.0237,1,0,2,1,2,1,214,212,216,0,1,0,1,0,0,0
50,12,16,28,28,0,0,6,1,0,0.0132,0.0237,0,0,1,0,2,0,184,179,186,1,0,0,0,0,0,0
50,12,17,25,25,0,0,4,1,0,0.0145,0.0237,0,0,1,0,1,0,141,155,142,1,0,0,0,0,0,0
50,12,18,39,27,0,0,7,0,1,0.0132,0.0237,2,0,1,2,0,2,106,118,106,0,0,0,0,0,0,1
50,12,19,9,17,1,8,4,0,0,0.0107,0.0147,1,0,0,1,0,3,82,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,1,0,81,83,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.012,0.0147,0,0,2,0,1,1,93,93,94,1,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,20,14,1,0,4,0,0,0.0119,0.0145,4,9,0,13,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,21,21,0,0,4,1,0,0.0079,0.0145,1,0,1,1,4,0,28,24,32,1,0,0,0,0,0,0
50,13,8,18,19,0,0,7,1,0,0.0066,0.0145,2,0,1,2,0,0,56,48,56,1,0,0,0,0,0,0
50,13,9,13,31,0,0,5,1,1,0.0066,0.0158,1,0,2,1,0,0,82,85,82,0,0,0,0,1,1,0
50,13,10,25,23,0,0,5,1,0,0.0066,0.0158,1,0,1,1,0,3,102,91,102,0,0,1,0,0,0,0
50,13,11,20,22,0,0,6,0,1,0.0066,0.0171,0,0,1,0,1,0,103,91,104,1,0,0,0,0,0,0
50,13,12,35,21,0,0,7,0,0,0.0066,0.0171,0,0,0,0,0,0,134,145,134,0,0,0,0,0,0,0
50,13,13,14,21,0,0,6,0,0,0.004,0.0171,2,0,0,2,1,0,155,150,156,0,0,0,0,0,0,0
50,13,14,24,31,0,0,7,0,0,0.0026,0.0171,1,0,0,1,0,0,148,151,148,0,0,0,0,0,0,0
50,13,15,26,26,0,0,5,0,0,0.0013,0.0171,1,0,0,1,4,0,172,171,176,0,0,0,0,0,0,0
50,13,16,18,18,0,0,5,0,1,0.0013,0.0184,0,0,1,0,2,0,140,141,142,0,0,0,0,1,0,0
50,13,17,19,19,0,0,6,1,1,0.0026,0.0198,0,0,2,0,0,0,138,133,138,0,0,1,0,0,1,0
50,13,18,24,24,0,0,7,1,0,0.0026,0.0198,1,0,1,1,0,1,118,126,118,0,1,0,0,0,0,0
50,13,19,16,16,1,12,8,0,1,0.0013,0.0054,1,0,1,1,2,0,62,72,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,1,0,51,51,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0013,0.008,0,0,3,0,7,0,205,166,212,0,1,1,0,0,0,1
50,14,6,20,25,1,0,4,0,0,0.0013,0.0079,1,8,0,9,9,2,175,186,184,0,0,0,0,0,0,0
50,14,7,26,29,0,0,6,1,0,0.0013,0.0079,0,0,1,0,4,2,124,130,128,0,0,1,0,0,0,0
50,14,8,31,29,0,0,5,2,0,0.0053,0.0079,0,0,2,0,4,4,154,148,158,1,0,0,0,0,0,1
50,14,9,42,33,0,0,6,1,0,0.0053,0.0079,0,0,1,0,6,1,206,210,212,0,0,0,0,0,0,1
50,14,10,21,32,0,0,4,1,0,0.0079,0.0079,0,0,1,0,8,0,206,188,214,0,1,0,0,0,0,0
50,14,11,25,25,0,0,7,0,0,0.0066,0.0079,1,0,0,1,6,2,162,178,168,0,0,0,0,0,0,0
50,14,12,31,31,0,0,5,0,0,0.0053,0.0079,1,0,0,1,5,1,199,180,204,0,0,0,0,0,0,0
50,14,13,39,22,0,0,6,2,0,0.0053,0.0079,1,0,2,1,14,7,236,251,250,1,1,0,0,0,0,0
50,14,14,31,31,0,0,5,1,3,0.0066,0.0106,0,0,4,0,27,4,387,346,414,0,0,0,0,1,2,1
50,14,15,17,17,0,0,4,1,1,0.0079,0.0119,0,0,2,0,17,3,225,254,242,1,0,0,0,1,0,0
50,14,16,22,27,0,0,6,0,0,0.0079,0.0132,0,0,0,0,11,0,197,206,208,0,0,0,0,0,0,0
50,14,17,16,17,0,0,6,3,1,0.0106,0.0132,0,0,4,0,0,5,160,166,160,0,1,0,0,0,2,1
50,14,18,17,28,0,0,6,0,0,0.0119,0.0146,0,0,0,0,3,2,151,157,154,0,0,0,0,0,0,0
50,14,19,26,14,1,3,6,1,0,0.0092,0.0105,3,8,1,11,0,0,84,99,84,0,0,0,0,1,0,0
50,14,20,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,2,0,82,76,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,8,0,66,70,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.0105,0.0105,0,0,1,0,0,0,32,25,32,0,1,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,4,3,196,161,200,0,0,0,0,0,0,0
50,15,6,20,38,1,0,5,1,1,0.0105,0.0118,1,0,2,1,22,3,210,223,232,0,1,0,0,0,0,1
50,15,7,27,27,0,0,5,0,0,0.0105,0.0118,0,0,0,0,3,8,133,140,136,0,0,0,0,0,0,0
50,15,8,31,16,0,0,4,0,1,0.0105,0.0132,0,0,1,0,5,0,99,101,104,0,0,0,1,0,0,0
50,15,9,26,43,0,0,6,0,1,0.0105,0.0145,0,0,1,0,6,4,126,123,132,0,1,0,0,0,0,0
50,15,10,26,26,0,0,6,0,1,0.0079,0.0158,2,0,1,2,2,4,166,151,168,0,0,0,0,0,0,1
50,15,11,28,24,0,0,5,1,1,0.0092,0.0171,0,0,2,0,2,5,190,190,192,0,1,0,1,0,0,0
50,15,12,32,22,0,0,7,0,0,0.0092,0.0171,0,0,0,0,1,5,227,214,228,0,0,0,0,0,0,0
50,15,13,24,24,0,0,4,0,1,0.0079,0.0184,1,0,1,1,10,12,254,260,264,0,0,0,0,0,0,1
50,15,14,28,28,0,0,6,1,3,0.0092,0.0224,0,0,4,0,19,9,327,309,346,1,1,1,0,0,1,0
50,15,15,20,34,0,0,6,2,1,0.0105,0.0237,1,0,3,1,8,3,206,241,214,0,0,1,1,1,0,0
50,15,16,32,21,0,0,5,1,1,0.0118,0.025,0,0,2,0,2,0,212,192,214,1,0,0,1,0,0,0
50,15,17,22,32,0,0,4,0,1,0.0092,0.025,2,0,1,2,1,0,175,183,176,1,0,0,0,0,0,0
50,15,18,31,22,0,0,5,2,0,0.0118,0.0263,0,0,2,0,3,0,153,167,156,1,0,1,0,0,0,0
50,15,19,15,16,1,11,8,0,0,0.0106,0.012,1,4,0,5,1,2,101,104,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,1,1,71,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
