seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,7,40,S40,False,19,1,20,14,0,0,0,0,0,"['B586', 'B336', 'B15', 'B467', 'B191', 'B347', 'B553', 'B137', 'B310', 'B662', 'B216', 'B438', 'B210', 'B237']",7.0,S62,0.73,5,1,6,0.0,,-0.888504,-5.215496,-6.104,False,False,18,S26,True,13,0.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,47,S62,False,5,1,6,5,0,0,0,0,0,"['B144', 'B17', 'B396', 'B250', 'B666']",2.5,S37,2.6,0,1,1,0.0,,-0.769318,-5.191262,-5.96058,False,False,12,S37,False,6,0.2156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,52,S37,False,0,1,1,0,19,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",9.5,S26,7.79,19,1,20,0.0,,-0.789636,-5.168238,-5.957874,False,False,12,S60,True,7,0.2528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,10,S26,False,19,1,20,15,0,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",7.5,S34,3.11,4,1,5,0.0,,-0.432467,-5.144297,-5.576764,False,False,18,S34,False,12,0.3287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,20,S34,False,4,1,5,4,0,0,0,0,0,"['B395', 'B464', 'B660', 'B213']",2.0,S57,4.48,0,1,1,0.0,,-0.354277,-5.15199,-5.506267,False,False,12,S38,True,9,0.2183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S57,False,0,1,1,0,0,0,0,0,0,[],0.0,S35,0.73,0,1,1,0.0,,-0.35562,-5.154963,-5.510583,False,False,18,S59,True,4,0.3266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S35,False,0,1,1,0,9,1,0,0,0,"['B152', 'B344', 'B665', 'B549', 'B379', 'B565', 'B280', 'B155', 'B298']",7.5,S27,6.86,9,1,10,0.0,,-0.334848,-5.114453,-5.449301,True,True,36,S59,True,33,0.653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S27,False,9,1,10,9,0,0,0,0,0,"['B152', 'B344', 'B665', 'B549', 'B379', 'B565', 'B280', 'B155', 'B298']",4.5,S59,4.6,0,1,1,0.0,,-0.392866,-5.125662,-5.518528,False,False,12,S38,True,7,0.226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S59,False,0,1,1,0,19,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",9.5,S60,2.15,19,1,20,0.0,,-0.414194,-5.111169,-5.525363,False,False,12,S60,False,6,0.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S60,False,19,1,20,16,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",8.0,S30,1.77,3,1,4,0.0,,-0.808261,-5.076104,-5.884366,False,False,18,S30,False,9,0.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,12,S30,False,3,1,4,0,0,2,1,0,0,['B703'],6.5,S22,2.59,3,2,5,0.0,,-0.551613,-5.08985,-5.641463,True,True,120,S37,True,30,2.9623,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,21,S22,False,3,2,5,3,0,0,0,0,0,"['B589', 'B251', 'B635']",1.5,S54,9.78,0,2,2,0.0,,-0.670498,-5.114181,-5.784678,False,False,12,S32,True,9,0.2601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,33,S54,False,0,2,2,0,10,0,0,0,0,"['B663', 'B741', 'B411', 'B173', 'B357', 'B56', 'B545', 'B625', 'B85', 'B694']",5.0,S32,2.05,10,2,12,0.0,,-0.474214,-5.096187,-5.570401,False,False,18,S32,False,12,0.3765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S32,False,10,2,12,0,8,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",4.0,S61,5.42,18,2,20,0.0,,-0.31588,-5.117189,-5.433069,False,False,12,S16,True,9,0.2619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S61,False,18,2,20,11,0,0,0,0,0,"['B663', 'B741', 'B411', 'B173', 'B357', 'B56', 'B545', 'B625', 'B85', 'B694', 'B618']",5.5,S16,3.01,7,2,9,0.0,,-0.216806,-5.104233,-5.321039,False,False,18,S22,True,16,0.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S16,False,7,2,9,7,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",3.5,S9,7.05,0,2,2,0.0,,-0.39467,-5.119076,-5.513746,False,False,12,S37,True,7,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,8,S9,False,0,2,2,0,1,1,1,0,0,"['B737', 'B707']",4.0,S10,10.54,1,3,4,0.0,,-0.451592,-5.24625,-5.697842,True,True,48,S57,True,44,1.056,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,23,S10,False,1,3,4,0,12,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726', 'B599']",6.0,S14,3.77,13,3,16,0.0,,-0.235736,-5.244843,-5.480579,False,False,18,S50,True,8,0.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,33,S14,False,13,3,16,7,0,0,0,0,0,"['B737', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679']",3.5,S15,5.49,6,3,9,0.0,,-0.394528,-5.238233,-5.632761,False,False,18,S15,False,13,0.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S15,False,6,3,9,0,0,0,0,0,0,[],0.0,S29,3.9,6,3,9,0.0,,-0.569538,-5.292813,-5.86235,False,False,12,S40,True,0,0.2434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,45,S29,False,6,3,9,6,0,0,0,0,0,"['B134', 'B690', 'B139', 'B168', 'B726', 'B599']",3.0,S40,3.08,0,3,3,0.0,,-0.37335,-5.297555,-5.670905,False,False,12,S40,False,6,0.2271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S40,False,0,3,3,0,14,0,0,0,0,"['B137', 'B310', 'B662', 'B216', 'B438', 'B210', 'B237', 'B405', 'B241', 'B22', 'B157', 'B347', 'B447', 'B114']",7.0,S15,2.5,14,3,17,0.0,,-0.549853,-5.28426,-5.834113,False,False,18,S15,False,12,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,1,S15,False,14,3,17,11,0,0,0,0,0,"['B137', 'B310', 'B662', 'B216', 'B438', 'B210', 'B237', 'B405', 'B241', 'B22', 'B157']",5.5,S29,3.9,3,3,6,0.0,,-0.196631,-5.157669,-5.3543,False,False,18,S2,True,6,0.3153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S29,False,3,3,6,3,0,0,0,0,0,"['B347', 'B447', 'B114']",1.5,S48,7.68,0,3,3,0.0,,-0.471119,-5.182226,-5.653345,False,False,12,S57,True,9,0.2379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S48,False,0,3,3,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B135']",8.0,S42,9.36,10,3,13,0.0,,-0.513568,-5.142588,-5.656155,True,True,36,S33,True,34,0.7195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S42,False,10,3,13,10,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B135']",5.0,S37,9.19,0,3,3,0.0,,-0.216458,-5.15316,-5.369618,False,False,12,S57,True,8,0.2181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S37,False,0,3,3,0,17,0,0,0,0,"['B160', 'B705', 'B448', 'B671', 'B121', 'B71', 'B219', 'B312', 'B734', 'B723', 'B765', 'B170', 'B582', 'B729', 'B724', 'B190', 'B55']",8.5,S29,6.23,17,3,20,0.0,,-0.354725,-5.136859,-5.491583,False,False,12,S60,True,7,0.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S29,False,17,3,20,17,0,0,0,0,0,"['B160', 'B705', 'B448', 'B671', 'B121', 'B71', 'B219', 'B312', 'B734', 'B723', 'B765', 'B170', 'B582', 'B729', 'B724', 'B190', 'B55']",8.5,S60,7.31,0,3,3,0.0,,-0.533942,-5.115082,-5.649024,False,False,18,S46,True,10,0.5359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,22,S60,False,0,3,3,0,17,0,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B526', 'B279', 'B589', 'B480', 'B577', 'B429', 'B420', 'B395', 'B369', 'B200', 'B86']",8.5,S30,1.77,17,3,20,0.0,,-0.610517,-5.133754,-5.744271,False,False,18,S46,True,15,0.4488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S30,False,17,3,20,7,0,2,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B526']",9.5,S61,2.92,10,3,13,0.0,,-0.373497,-5.176589,-5.550085,True,True,54,S65,True,50,1.3266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,44,S61,False,10,3,13,0,7,0,0,0,0,"['B545', 'B625', 'B85', 'B694', 'B618', 'B689', 'B251']",3.5,S20,8.6,17,3,20,0.0,,-0.393224,-5.160008,-5.553232,False,False,12,S20,False,8,0.2664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,57,S20,False,17,3,20,11,0,0,1,0,0,"['B431', 'B279', 'B589', 'B480', 'B577', 'B429', 'B420', 'B395', 'B369', 'B200', 'B86', 'B545']",6.0,S32,13.51,6,4,10,0.0,,-0.769971,-5.195095,-5.965066,True,True,60,S46,True,21,1.2346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S32,False,6,4,10,0,10,0,0,0,0,"['B235', 'B497', 'B112', 'B191', 'B44', 'B510', 'B346', 'B106', 'B333', 'B109']",5.0,S46,2.16,16,4,20,0.0,,-0.374446,-5.162297,-5.536743,False,False,12,S46,False,10,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S46,False,16,4,20,10,0,0,0,0,0,"['B625', 'B85', 'B694', 'B618', 'B689', 'B251', 'B235', 'B497', 'B112', 'B191']",5.0,S10,4.41,6,4,10,0.0,,-0.629856,-5.197191,-5.827047,False,False,18,S10,False,8,0.46,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S10,False,6,4,10,6,0,0,0,0,0,"['B44', 'B510', 'B346', 'B106', 'B333', 'B109']",3.0,S66,5.63,0,4,4,0.0,,-0.609622,-5.159514,-5.769136,False,False,12,S49,True,6,0.2988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S66,False,0,4,4,0,15,0,0,0,0,"['B687', 'B224', 'B61', 'B6', 'B0', 'B639', 'B673', 'B101', 'B761', 'B127', 'B195', 'B448', 'B152', 'B567', 'B676']",7.5,S4,2.35,15,4,19,0.0,,-0.882856,-5.163933,-6.046789,False,False,18,S49,True,7,0.4529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S4,False,15,4,19,10,0,0,0,0,0,"['B687', 'B224', 'B61', 'B6', 'B0', 'B639', 'B673', 'B101', 'B761', 'B127']",5.0,S54,5.11,5,4,9,0.0,,-0.548403,-5.150019,-5.698422,False,False,18,S50,True,10,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,1,S54,False,5,4,9,5,0,0,1,0,0,"['B638', 'B195', 'B448', 'B152', 'B567', 'B676']",3.0,S16,4.04,0,5,5,0.0,,-1.026225,-5.073041,-6.099266,True,True,24,S33,True,18,0.4751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S16,False,0,5,5,0,13,0,0,0,0,"['B126', 'B740', 'B407', 'B471', 'B19', 'B47', 'B727', 'B423', 'B59', 'B188', 'B361', 'B139', 'B226']",6.5,S35,6.87,13,5,18,0.0,,-1.007149,-5.058853,-6.066002,False,False,12,S33,True,7,0.2545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S35,False,13,5,18,13,0,0,0,0,0,"['B126', 'B740', 'B407', 'B471', 'B19', 'B47', 'B727', 'B423', 'B59', 'B188', 'B361', 'B139', 'B226']",6.5,S51,8.32,0,5,5,0.0,,-0.967298,-5.105891,-6.07319,False,False,12,S33,True,9,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,36,S51,False,0,5,5,0,8,0,1,0,0,"['B680', 'B690', 'B671', 'B558', 'B366', 'B225', 'B629', 'B239', 'B554']",4.5,S55,5.48,8,6,14,0.0,,-1.462047,-5.149241,-6.611288,True,True,54,S12,True,26,1.0402,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,46,S55,False,8,6,14,0,0,0,0,0,0,[],0.0,S42,4.34,8,6,14,0.0,,-1.53929,-5.201327,-6.740616,False,False,12,S12,True,3,0.2106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,51,S42,False,8,6,14,8,0,0,0,0,0,"['B680', 'B690', 'B671', 'B558', 'B366', 'B225', 'B629', 'B239']",4.0,S12,10.97,0,6,6,0.0,,-1.223519,-5.17132,-6.394839,False,False,12,S12,False,6,0.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S12,False,0,6,6,0,14,0,0,0,0,"['B17', 'B415', 'B4', 'B23', 'B559', 'B575', 'B424', 'B135', 'B544', 'B330', 'B614', 'B739', 'B105', 'B223']",7.0,S15,10.6,14,6,20,0.0,,-1.341391,-5.154846,-6.496237,False,False,12,S62,True,7,0.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,23,S15,False,14,6,20,14,0,0,0,0,0,"['B17', 'B415', 'B4', 'B23', 'B559', 'B575', 'B424', 'B135', 'B544', 'B330', 'B614', 'B739', 'B105', 'B223']",7.0,S62,2.79,0,6,6,0.0,,-0.667701,-5.135786,-5.803487,False,False,18,S43,True,12,0.321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S62,False,0,6,6,0,12,0,0,0,0,"['B57', 'B696', 'B79', 'B481', 'B635', 'B412', 'B733', 'B482', 'B470', 'B43', 'B537', 'B478']",6.0,S35,5.61,12,6,18,0.0,,-0.887357,-5.115695,-6.003052,False,False,18,S43,True,14,0.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,45,S35,False,12,6,18,12,0,0,0,0,0,"['B57', 'B696', 'B79', 'B481', 'B635', 'B412', 'B733', 'B482', 'B470', 'B43', 'B537', 'B478']",6.0,S65,10.81,0,6,6,0.0,,-1.455934,-5.123669,-6.579603,False,False,12,S9,True,6,0.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,1,S65,False,0,6,6,0,12,0,0,0,0,"['B265', 'B337', 'B221', 'B502', 'B435', 'B656', 'B755', 'B74', 'B683', 'B179', 'B574', 'B706']",6.0,S54,8.42,12,6,18,0.0,,-0.771365,-5.051269,-5.822634,False,False,18,S26,True,13,0.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,16,S54,False,12,6,18,12,0,0,0,0,0,"['B265', 'B337', 'B221', 'B502', 'B435', 'B656', 'B755', 'B74', 'B683', 'B179', 'B574', 'B706']",6.0,S20,12.09,0,6,6,0.0,,-0.434265,-5.073837,-5.508101,False,False,12,S20,False,10,0.278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,34,S20,False,0,6,6,0,11,0,0,0,0,"['B279', 'B589', 'B480', 'B577', 'B429', 'B420', 'B395', 'B369', 'B200', 'B86', 'B545']",5.5,S61,8.6,11,6,17,0.0,,-0.909042,-5.101444,-6.010486,True,False,36,S33,True,13,0.8188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,48,S61,False,11,6,17,11,0,0,0,0,0,"['B279', 'B589', 'B480', 'B577', 'B429', 'B420', 'B395', 'B369', 'B200', 'B86', 'B545']",5.5,S51,6.56,0,6,6,0.0,,-0.453435,-5.123303,-5.576738,False,False,18,S26,True,16,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
