seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0067,0.0148,0,0,1,0,2,6,72,69,74,0,0,0,0,1,0,0
45,8,22,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,1,22,22,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0081,0.0148,0,0,1,0,9,7,171,139,180,1,0,0,0,0,0,0
45,9,6,11,20,1,0,3,0,1,0.008,0.0146,0,9,1,9,25,14,163,167,188,0,0,0,0,1,0,0
45,9,7,49,32,0,0,8,1,0,0.0093,0.016,0,0,1,0,13,8,107,121,120,0,0,0,0,1,0,0
45,9,8,24,26,0,0,4,1,1,0.0093,0.016,1,0,2,1,6,3,144,127,150,0,0,0,0,0,2,0
45,9,9,24,39,0,0,6,0,0,0.008,0.0173,1,0,0,1,11,0,189,186,200,0,0,0,0,0,0,0
45,9,10,42,26,0,0,5,0,1,0.008,0.0186,0,0,1,0,2,0,174,179,176,0,0,0,0,0,0,1
45,9,11,20,36,0,0,5,1,2,0.0093,0.0213,0,0,3,0,1,0,185,184,186,2,1,0,0,0,0,0
45,9,12,40,30,0,0,8,3,2,0.0133,0.0239,0,0,5,0,3,0,253,240,256,1,0,1,2,1,0,0
45,9,13,34,30,0,0,6,0,3,0.012,0.0266,1,0,3,1,2,1,324,303,326,1,1,0,0,1,0,0
45,9,14,27,27,0,0,4,2,0,0.0146,0.0279,0,0,2,0,4,18,372,363,376,0,0,1,0,1,0,0
45,9,15,19,26,0,0,5,0,0,0.0133,0.0279,2,0,0,2,5,18,227,255,232,0,0,0,0,0,0,0
45,9,16,19,26,0,0,5,2,1,0.0146,0.0293,0,0,3,0,5,7,253,245,258,1,0,0,1,0,1,0
45,9,17,29,29,0,0,8,0,1,0.0146,0.0293,1,0,1,1,1,2,171,180,172,0,0,1,0,0,0,0
45,9,18,16,16,0,0,4,1,1,0.012,0.0319,3,0,2,3,0,0,136,146,136,0,0,0,0,2,0,0
45,9,19,14,7,1,13,5,0,0,0.008,0.0146,2,13,0,15,0,4,94,102,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.008,0.0146,0,0,1,0,0,2,120,122,120,0,0,0,1,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,1,72,83,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,5,0,179,159,184,0,1,0,0,0,0,0
45,10,6,20,36,1,0,4,0,0,0.0093,0.016,0,0,0,0,13,0,239,230,252,0,0,0,0,0,0,0
45,10,7,24,28,0,0,6,1,1,0.0093,0.0173,1,0,2,1,2,11,128,139,130,1,0,1,0,0,0,0
45,10,8,40,24,0,0,6,0,0,0.0093,0.0173,0,0,0,0,5,4,145,141,150,0,0,0,0,0,0,0
45,10,9,22,29,0,0,4,0,1,0.0093,0.0186,0,0,1,0,3,0,223,215,226,0,0,0,1,0,0,0
45,10,10,28,34,0,0,5,1,0,0.0093,0.0186,1,0,1,1,0,0,190,200,190,0,0,1,0,0,0,0
45,10,11,24,27,0,0,4,1,0,0.0106,0.0186,0,0,1,0,7,2,161,164,168,0,1,0,0,0,0,0
45,10,12,25,14,0,0,4,2,2,0.0106,0.0213,1,0,4,1,6,0,218,212,224,0,4,0,0,0,0,0
45,10,13,25,36,0,0,6,3,1,0.016,0.0226,0,0,4,0,5,1,367,337,372,0,1,0,1,2,0,0
45,10,14,24,24,0,0,4,1,2,0.0173,0.0253,0,0,3,0,17,0,371,366,388,1,0,1,1,0,0,0
45,10,15,24,24,0,0,4,1,4,0.0173,0.0293,0,0,5,0,7,5,321,335,328,1,0,1,0,0,1,2
45,10,16,35,23,0,0,5,0,2,0.0173,0.0332,1,0,2,1,10,7,216,222,226,0,1,0,1,0,0,0
45,10,17,24,36,0,0,6,2,0,0.0199,0.0332,0,0,2,0,3,2,183,192,186,0,0,0,0,1,0,1
45,10,18,19,19,0,0,5,0,1,0.0186,0.0332,1,0,1,1,6,10,166,164,172,0,0,1,0,0,0,0
45,10,19,26,18,1,12,7,1,0,0.0202,0.0189,0,2,1,2,2,2,132,150,134,0,0,1,0,0,0,0
45,10,20,0,0,0,0,0,1,1,0.0216,0.0189,0,0,2,0,0,0,104,106,104,1,0,1,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,3,1,67,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0216,0.0202,0,0,0,0,12,2,172,146,184,0,0,0,0,0,0,0
45,11,6,18,36,1,0,4,1,0,0.0213,0.0199,1,10,1,11,8,3,152,163,160,0,0,0,0,0,0,1
45,11,7,31,16,0,0,6,0,1,0.0186,0.0213,2,0,1,2,21,0,139,131,160,0,0,0,0,0,1,0
45,11,8,32,34,0,0,5,1,1,0.0199,0.0213,0,0,2,0,7,0,163,156,170,0,0,1,1,0,0,0
45,11,9,31,39,0,0,6,1,0,0.0213,0.0226,0,0,1,0,11,0,183,180,194,0,0,0,0,1,0,0
45,11,10,29,21,0,0,4,3,0,0.0239,0.0226,1,0,3,1,3,1,187,192,190,0,0,0,0,2,1,0
45,11,11,23,38,0,0,5,0,0,0.0239,0.0226,0,0,0,0,1,0,149,156,150,0,0,0,0,0,0,0
45,11,12,36,26,0,0,5,1,0,0.0253,0.0226,0,0,1,0,3,1,239,211,242,0,0,0,1,0,0,0
45,11,13,22,21,0,0,4,0,0,0.0213,0.0226,3,0,0,3,27,0,275,269,302,0,0,0,0,0,0,0
45,11,14,22,33,0,0,5,2,1,0.0239,0.0239,0,0,3,0,25,3,289,292,314,0,2,0,0,0,0,1
45,11,15,15,6,0,0,3,0,1,0.0146,0.0253,7,0,1,7,11,2,259,263,270,1,0,0,0,0,0,0
45,11,16,27,27,0,0,6,0,0,0.0146,0.0253,0,0,0,0,2,3,180,201,182,0,0,0,0,0,0,0
45,11,17,13,16,0,0,6,0,0,0.0146,0.0253,0,0,0,0,5,4,151,156,156,0,0,0,0,0,0,0
45,11,18,20,21,0,0,8,0,0,0.0106,0.0253,3,0,0,3,1,0,117,121,118,0,0,0,0,0,0,0
45,11,19,15,15,1,15,9,1,0,0.0108,0.0054,1,3,1,4,1,0,89,91,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0108,0.0054,0,0,0,0,1,1,81,88,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0108,0.0054,0,0,1,0,1,2,99,96,100,0,0,0,0,1,0,0
45,11,22,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,15,15,1,0,4,0,0,0.0106,0.0066,0,12,0,12,0,0,48,41,48,0,0,0,0,0,0,0
45,12,7,20,34,0,0,5,0,0,0.0106,0.0066,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
45,12,8,27,13,0,0,4,1,0,0.008,0.0066,3,0,1,3,0,3,102,91,102,0,1,0,0,0,0,0
45,12,9,23,43,0,0,5,1,0,0.0093,0.0066,0,0,1,0,10,1,128,122,138,0,0,0,0,1,0,0
45,12,10,29,24,0,0,4,0,0,0.008,0.0066,1,0,0,1,4,0,180,165,184,0,0,0,0,0,0,0
45,12,11,29,33,0,0,5,1,1,0.008,0.008,1,0,2,1,1,4,195,201,196,0,0,1,0,0,1,0
45,12,12,36,35,0,0,6,0,0,0.0066,0.008,1,0,0,1,4,2,160,171,164,0,0,0,0,0,0,0
45,12,13,19,21,0,0,4,2,1,0.0053,0.0093,1,0,3,1,12,1,206,186,218,1,0,1,0,0,0,1
45,12,14,38,26,0,0,7,0,1,0.0066,0.0106,1,0,1,1,3,2,259,249,262,1,0,0,0,0,0,0
45,12,15,18,25,0,0,4,0,1,0.0053,0.0106,1,0,1,1,8,5,246,258,254,0,0,0,0,0,0,1
45,12,16,36,32,0,0,5,0,1,0.0053,0.0133,0,0,1,0,7,6,189,197,196,0,0,0,1,0,0,0
45,12,17,16,25,0,0,5,1,1,0.0053,0.0146,0,0,2,0,2,1,134,147,136,1,0,0,0,0,0,1
45,12,18,36,30,0,0,7,0,1,0.0066,0.016,0,0,1,0,0,0,116,110,116,1,0,0,0,0,0,0
45,12,19,28,23,1,5,9,0,0,0.0066,0.0093,0,9,0,9,0,0,66,81,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0079,0.0093,0,0,1,0,0,0,82,81,82,0,0,1,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,2,14,10,14,0,0,0,0,0,0,0
45,13,6,20,20,1,0,4,0,0,0.0079,0.0093,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
45,13,7,39,39,0,0,7,0,0,0.0066,0.0093,1,0,0,1,1,0,47,42,48,0,0,0,0,0,0,0
45,13,8,21,28,0,0,5,0,1,0.0066,0.0106,0,0,1,0,0,0,26,30,26,0,0,1,0,0,0,0
45,13,9,27,40,0,0,9,1,1,0.0053,0.0106,1,0,2,1,0,0,98,84,98,0,1,1,0,0,0,0
45,13,10,28,18,0,0,5,1,0,0.0066,0.0119,0,0,1,0,1,3,121,125,122,0,0,1,0,0,0,0
45,13,11,34,29,0,0,6,0,1,0.0079,0.0119,0,0,1,0,2,0,102,96,104,0,1,0,0,0,0,0
45,13,12,17,32,0,0,4,0,1,0.0079,0.0146,0,0,1,0,1,0,143,136,144,1,0,0,0,0,0,0
45,13,13,27,27,0,0,5,1,0,0.0093,0.0146,0,0,1,0,2,1,168,159,170,0,0,1,0,0,0,0
45,13,14,41,30,0,0,5,0,0,0.0093,0.0146,0,0,0,0,0,2,138,148,138,0,0,0,0,0,0,0
45,13,15,15,26,0,0,6,0,0,0.0093,0.0146,0,0,0,0,1,0,155,146,156,0,0,0,0,0,0,0
45,13,16,26,16,0,0,7,1,0,0.0106,0.0146,0,0,1,0,0,0,152,157,152,0,0,0,0,1,0,0
45,13,17,28,22,0,0,6,0,1,0.0106,0.0146,0,0,1,0,3,0,143,150,146,1,0,0,0,0,0,0
45,13,18,24,40,0,0,6,1,1,0.0106,0.0172,2,0,2,2,1,0,131,130,132,1,1,0,0,0,0,0
45,13,19,30,14,1,4,6,0,1,0.0093,0.0119,0,4,1,4,0,0,58,69,58,0,0,0,0,1,0,0
45,13,20,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,1,2,57,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,2,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,1,0,29,24,30,0,0,0,0,0,0,1
45,14,5,0,0,0,0,0,0,1,0.0093,0.0159,0,0,1,0,7,6,161,138,168,0,0,0,0,0,0,1
45,14,6,14,34,1,0,5,1,1,0.0093,0.0172,0,0,2,0,10,2,150,152,160,0,1,0,0,1,0,0
45,14,7,44,30,0,0,6,0,0,0.0093,0.0172,0,0,0,0,1,0,105,113,106,0,0,0,0,0,0,0
45,14,8,33,28,0,0,5,0,1,0.0093,0.0185,0,0,1,0,2,0,154,152,156,0,0,0,0,0,0,1
45,14,9,33,35,0,0,5,1,0,0.0106,0.0185,0,0,1,0,5,0,161,148,166,0,0,1,0,0,0,0
45,14,10,23,40,0,0,5,0,0,0.0106,0.0185,0,0,0,0,3,0,171,165,174,0,0,0,0,0,0,0
45,14,11,27,27,0,0,4,1,2,0.0093,0.0198,1,0,3,1,4,0,200,203,204,2,1,0,0,0,0,0
45,14,12,20,20,0,0,5,1,1,0.0119,0.0225,0,0,2,0,3,0,235,229,238,0,1,0,0,1,0,0
45,14,13,24,24,0,0,5,0,1,0.0093,0.0238,2,0,1,2,4,0,206,204,210,0,0,1,0,0,0,0
45,14,14,22,22,0,0,4,1,1,0.0106,0.0251,0,0,2,0,22,5,320,311,342,0,1,0,0,1,0,0
45,14,15,37,25,0,0,5,0,0,0.0093,0.0251,1,0,0,1,4,1,228,243,232,0,0,0,0,0,0,0
45,14,16,18,20,0,0,7,0,0,0.0093,0.0251,0,0,0,0,10,5,170,178,180,0,0,0,0,0,0,0
45,14,17,21,31,0,0,5,0,1,0.0079,0.0251,1,0,1,1,10,5,140,141,150,0,0,0,1,0,0,0
45,14,18,32,22,0,0,5,0,0,0.0066,0.0265,1,0,0,1,0,2,120,123,120,0,0,0,0,0,0,0
45,14,19,10,20,1,10,5,0,0,0.0053,0.0133,1,7,0,8,3,5,91,104,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0053,0.0133,0,0,1,0,6,3,76,74,82,0,0,1,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,1,0,57,56,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,14,8,214,185,228,0,0,0,0,0,0,0
45,15,6,28,20,1,0,5,1,1,0.0079,0.0145,2,4,2,6,29,8,183,182,212,0,1,1,0,0,0,0
45,15,7,31,44,0,0,5,1,0,0.0066,0.0145,0,0,1,0,6,9,130,144,136,0,1,0,0,0,0,0
45,15,8,34,21,0,0,5,0,1,0.0053,0.0159,1,0,1,1,8,0,128,130,136,0,0,0,1,0,0,0
45,15,9,37,37,0,0,5,0,1,0.0053,0.0172,0,0,1,0,12,1,164,160,176,0,0,1,0,0,0,0
45,15,10,13,32,0,0,4,1,2,0.0066,0.0198,0,0,3,0,9,1,151,148,160,1,0,0,0,2,0,0
45,15,11,37,25,0,0,5,0,0,0.0066,0.0198,0,0,0,0,10,0,226,229,236,0,0,0,0,0,0,0
45,15,12,24,36,0,0,5,0,0,0.0066,0.0198,0,0,0,0,16,1,214,199,230,0,0,0,0,0,0,0
45,15,13,34,17,0,0,5,1,1,0.0079,0.0211,0,0,2,0,4,2,290,281,294,1,0,0,1,0,0,0
45,15,14,28,30,0,0,4,0,0,0.0079,0.0211,0,0,0,0,20,5,358,340,378,0,0,0,0,0,0,0
45,15,15,27,42,0,0,5,1,1,0.0092,0.0225,0,0,2,0,11,11,257,282,268,1,0,0,0,1,0,0
45,15,16,28,14,0,0,3,0,1,0.0079,0.0238,1,0,1,1,15,10,189,198,204,1,0,0,0,0,0,0
45,15,17,24,38,0,0,5,0,4,0.0079,0.0277,0,0,4,0,2,3,130,145,132,1,0,1,1,0,0,1
45,15,18,40,26,0,0,5,0,0,0.0079,0.0291,0,0,0,0,1,0,125,121,126,0,0,0,0,0,0,0
45,15,19,14,21,1,6,6,0,0,0.0067,0.0213,1,0,0,1,5,0,117,116,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,3,0,79,88,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,6,0,46,50,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
