seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,31,S35,False,0,1,1,0,9,0,0,0,0,"['B760', 'B421', 'B305', 'B356', 'B714', 'B474', 'B573', 'B732', 'B446']",4.5,S33,6.01,9,1,10,0.0,,-0.820249,-13.067482,-13.887732,False,False,12,S33,False,8,0.4603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,42,S33,False,9,1,10,0,10,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3']",5.0,S9,8.41,19,1,20,0.0,,-0.409198,-13.057667,-13.466865,False,False,8,S13,True,6,0.333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,55,S9,False,19,1,20,11,0,0,0,0,0,"['B760', 'B421', 'B305', 'B356', 'B714', 'B474', 'B573', 'B732', 'B446', 'B354', 'B550']",5.5,S45,7.57,8,1,9,0.0,,-0.606112,-13.113429,-13.719541,False,False,12,S13,True,4,0.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S45,False,8,1,9,0,6,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754']",3.0,S34,4.1,14,1,15,0.0,,-0.700227,-13.230378,-13.930605,False,False,12,S34,True,6,0.5321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,16,S34,False,14,1,15,13,0,0,0,0,0,"['B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B468', 'B303', 'B353', 'B685', 'B37']",6.5,S37,5.37,1,1,2,0.0,,-0.564537,-12.912464,-13.477001,False,False,12,S44,True,4,0.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S37,False,1,1,2,0,15,0,1,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B593', 'B329', 'B70']",8.0,S13,10.95,16,2,18,0.0,,-0.392489,-12.959472,-13.351961,True,True,20,S22,True,13,0.8942,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,46,S13,False,16,2,18,16,0,0,0,0,0,"['B754', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B593', 'B329']",8.0,S44,12.17,0,2,2,0.0,,-0.371371,-13.155352,-13.526723,False,False,8,S9,True,5,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,7,S44,False,0,2,2,0,6,0,1,0,0,"['B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B58']",3.5,S63,0.47,6,3,9,0.0,,-0.841304,-13.368554,-14.209858,True,True,24,S63,False,12,0.9577,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S63,False,6,3,9,0,11,0,0,0,0,"['B188', 'B702', 'B476', 'B607', 'B319', 'B308', 'B618', 'B201', 'B532', 'B299', 'B212']",5.5,S51,3.43,17,3,20,0.0,,-0.664625,-13.480209,-14.144834,False,False,8,S51,False,4,0.374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,19,S51,False,17,3,20,16,0,0,0,0,0,"['B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B188', 'B702', 'B476', 'B607', 'B319', 'B308', 'B618', 'B201', 'B532', 'B299']",8.0,S16,3.59,1,3,4,0.0,,-0.506565,-13.664884,-14.171449,False,False,12,S55,True,5,0.5379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,31,S16,False,1,3,4,0,8,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310']",4.0,S52,1.07,9,3,12,0.0,,-0.836996,-13.823293,-14.660289,False,False,12,S52,False,6,0.5073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,36,S52,False,9,3,12,0,8,0,0,0,0,"['B551', 'B209', 'B98', 'B149', 'B337', 'B330', 'B596', 'B148']",4.0,S55,3.9,17,3,20,0.0,,-0.411219,-13.582039,-13.993258,False,False,8,S27,True,4,0.4411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S55,False,17,3,20,16,0,1,1,0,0,"['B306', 'B212', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B551', 'B209', 'B98', 'B149', 'B337', 'B330', 'B596']",11.5,S45,2.56,1,4,5,0.0,,-0.642733,-13.717991,-14.360724,True,True,40,S27,True,22,1.7084,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S45,False,1,4,5,0,7,0,0,0,0,"['B150', 'B678', 'B346', 'B226', 'B646', 'B118', 'B696']",3.5,S29,4.09,8,4,12,0.0,,-0.448796,-13.78178,-14.230577,False,False,12,S53,True,4,0.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,6,S29,False,8,4,12,8,0,0,0,0,0,"['B148', 'B150', 'B678', 'B346', 'B226', 'B646', 'B118', 'B696']",4.0,S37,6.23,0,4,4,0.0,,-0.491614,-13.731383,-14.222997,False,False,8,S32,True,5,0.4067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,16,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S32,4.74,0,4,4,0.0,,-0.912548,-13.935029,-14.847577,True,False,24,S58,True,2,1.0202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,21,S32,False,0,4,4,0,12,0,1,0,0,"['B256', 'B734', 'B122', 'B463', 'B589', 'B341', 'B317', 'B369', 'B44', 'B102', 'B435', 'B263', 'B64']",6.5,S29,3.29,12,5,17,0.0,,-0.893045,-13.815649,-14.708694,True,True,24,S29,False,20,1.0791,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S29,False,12,5,17,12,0,0,0,0,0,"['B256', 'B734', 'B122', 'B463', 'B589', 'B341', 'B317', 'B369', 'B44', 'B102', 'B435', 'B263']",6.0,S37,6.23,0,5,5,0.0,,-0.782091,-13.715295,-14.497386,False,False,8,S58,True,5,0.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S37,False,0,5,5,0,15,0,0,0,0,"['B358', 'B677', 'B367', 'B208', 'B673', 'B26', 'B739', 'B752', 'B84', 'B45', 'B580', 'B10', 'B320', 'B151', 'B247']",7.5,S22,7.12,15,5,20,0.0,,-0.936253,-13.850017,-14.786271,True,False,16,S22,True,8,0.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S22,False,15,5,20,15,0,0,0,0,0,"['B358', 'B677', 'B367', 'B208', 'B673', 'B26', 'B739', 'B752', 'B84', 'B45', 'B580', 'B10', 'B320', 'B151', 'B247']",7.5,S58,7.3,0,5,5,0.0,,-0.857405,-13.88504,-14.742445,False,False,12,S27,True,9,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,3.52,0,5,5,0.0,,-0.29124,-13.745562,-14.036801,False,False,12,S66,False,0,0.563,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,16,S66,False,0,5,5,0,15,0,0,0,0,"['B690', 'B744', 'B670', 'B223', 'B556', 'B613', 'B676', 'B666', 'B214', 'B289', 'B31', 'B192', 'B386', 'B706', 'B195']",7.5,S15,3.2,15,5,20,0.0,,-0.464403,-13.665042,-14.129445,False,False,12,S15,True,4,0.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,26,S15,False,15,5,20,15,0,0,0,0,0,"['B690', 'B744', 'B670', 'B223', 'B556', 'B613', 'B676', 'B666', 'B214', 'B289', 'B31', 'B192', 'B386', 'B706', 'B195']",7.5,S51,8.59,0,5,5,0.0,,-0.618363,-13.723362,-14.341725,False,False,12,S10,True,8,0.5782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S51,False,0,5,5,0,12,0,0,0,0,"['B201', 'B532', 'B299', 'B763', 'B471', 'B469', 'B629', 'B198', 'B657', 'B109', 'B301', 'B190']",6.0,S11,10.98,12,5,17,0.0,,-0.603241,-13.725809,-14.32905,False,False,12,S58,True,6,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,59,S11,False,12,5,17,12,0,0,0,0,0,"['B201', 'B532', 'B299', 'B763', 'B471', 'B469', 'B629', 'B198', 'B657', 'B109', 'B301', 'B190']",6.0,S53,7.87,0,5,5,0.0,,-1.223227,-13.702936,-14.926162,False,False,12,S1,True,9,0.5349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S53,False,0,5,5,0,15,0,0,0,0,"['B537', 'B239', 'B703', 'B88', 'B513', 'B563', 'B203', 'B17', 'B417', 'B324', 'B374', 'B406', 'B624', 'B765', 'B123']",7.5,S29,3.88,15,5,20,0.0,,-1.149522,-13.778596,-14.928118,False,False,12,S29,True,4,0.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,25,S29,False,15,5,20,15,0,0,0,0,0,"['B537', 'B239', 'B703', 'B88', 'B513', 'B563', 'B203', 'B17', 'B417', 'B324', 'B374', 'B406', 'B624', 'B765', 'B123']",7.5,S62,3.79,0,5,5,0.0,,-1.746706,-13.875311,-15.622016,False,False,8,S62,False,4,0.3974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,36,S62,False,0,5,5,0,13,0,1,0,0,"['B729', 'B173', 'B375', 'B30', 'B602', 'B93', 'B314', 'B12', 'B712', 'B28', 'B9', 'B750', 'B283', 'B515']",7.0,S26,5.52,13,6,19,0.0,,-2.086989,-13.32062,-15.407609,True,True,24,S65,True,14,1.2244,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S26,False,13,6,19,13,0,0,0,0,0,"['B729', 'B173', 'B375', 'B30', 'B602', 'B93', 'B314', 'B12', 'B712', 'B28', 'B9', 'B750', 'B283']",6.5,S66,5.64,0,6,6,0.0,,-2.973233,-13.451146,-16.424379,False,False,8,S57,True,4,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,1,S66,False,0,6,6,0,14,0,0,0,0,"['B481', 'B536', 'B381', 'B54', 'B221', 'B509', 'B273', 'B263', 'B102', 'B284', 'B337', 'B603', 'B416', 'B345']",7.0,S57,8.16,14,6,20,0.0,,-2.763039,-13.37607,-16.139109,False,False,8,S58,True,6,0.5493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S57,False,14,6,20,14,0,0,1,0,0,"['B687', 'B481', 'B536', 'B381', 'B54', 'B221', 'B509', 'B273', 'B263', 'B102', 'B284', 'B337', 'B603', 'B416', 'B345']",7.5,S33,5.72,0,7,7,0.0,,-2.885788,-13.504738,-16.390525,True,True,40,S55,True,28,1.6255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,6.32,0,7,7,0.0,,-2.117029,-13.506142,-15.623171,False,False,12,S65,False,1,0.494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,35,S65,False,0,7,7,0,13,0,0,0,0,"['B267', 'B740', 'B321', 'B72', 'B484', 'B460', 'B574', 'B95', 'B559', 'B478', 'B636', 'B4', 'B767']",6.5,S17,7.47,13,7,20,0.0,,-2.25817,-13.348019,-15.606188,False,False,8,S41,True,5,0.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,49,S17,False,13,7,20,0,0,0,0,0,0,[],0.0,S55,8.57,13,7,20,0.0,,-2.156027,-13.397635,-15.553662,False,False,8,S55,False,2,0.3302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,58,S55,False,13,7,20,13,0,0,0,0,0,"['B267', 'B740', 'B321', 'B72', 'B484', 'B460', 'B574', 'B95', 'B559', 'B478', 'B636', 'B4', 'B767']",6.5,S12,7.23,0,7,7,0.0,,-2.568231,-13.399151,-15.967381,False,False,8,S12,False,4,0.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,12,S12,False,0,7,7,0,13,0,0,0,0,"['B350', 'B601', 'B487', 'B14', 'B174', 'B453', 'B547', 'B223', 'B761', 'B324', 'B202', 'B531', 'B393']",6.5,S50,10.53,13,7,20,0.0,,-1.901005,-13.355704,-15.25671,True,False,16,S13,True,14,0.632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,29,S50,False,13,7,20,13,0,1,0,0,0,"['B350', 'B601', 'B487', 'B14', 'B174', 'B453', 'B547', 'B223', 'B761', 'B324', 'B202', 'B531', 'B393']",9.5,S66,7.23,0,7,7,0.0,,-1.465158,-13.218242,-14.6834,True,True,16,S42,True,12,0.6299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,45,S66,False,0,7,7,0,11,0,0,0,0,"['B3', 'B468', 'B570', 'B532', 'B148', 'B765', 'B303', 'B353', 'B561', 'B729', 'B341']",5.5,S29,6.29,11,7,18,0.0,,-1.307369,-13.208221,-14.515589,False,False,12,S40,True,8,0.6126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,57,S29,False,11,7,18,11,0,0,0,0,0,"['B3', 'B468', 'B570', 'B532', 'B148', 'B765', 'B303', 'B353', 'B561', 'B729', 'B341']",5.5,S40,3.08,0,7,7,0.0,,-1.512616,-13.181933,-14.694548,False,False,8,S40,False,5,0.3135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,6,S40,False,0,7,7,0,10,0,0,0,0,"['B757', 'B122', 'B395', 'B749', 'B697', 'B242', 'B419', 'B256', 'B472', 'B157']",5.0,S52,2.21,10,7,17,0.0,,-1.173527,-13.264352,-14.437879,False,False,12,S62,True,9,0.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S52,False,10,7,17,7,0,0,0,0,0,"['B757', 'B122', 'B395', 'B749', 'B697', 'B242', 'B419']",3.5,S62,1.55,3,7,10,0.0,,-0.842806,-12.975657,-13.818463,False,False,12,S38,True,8,0.6423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,18,S62,False,3,7,10,0,10,0,0,0,0,"['B759', 'B746', 'B280', 'B479', 'B701', 'B626', 'B431', 'B638', 'B128', 'B470']",5.0,S38,4.41,13,7,20,0.0,,-0.80052,-13.051619,-13.852139,False,False,8,S38,False,6,0.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S38,False,13,7,20,11,0,0,0,0,0,"['B256', 'B472', 'B157', 'B759', 'B746', 'B280', 'B479', 'B701', 'B626', 'B431', 'B638']",5.5,S31,3.31,2,7,9,0.0,,-0.941645,-12.844792,-13.786437,False,False,12,S4,True,4,0.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,36,S31,False,2,7,9,0,11,1,0,0,0,"['B167', 'B57', 'B85', 'B349', 'B425', 'B372', 'B581', 'B607', 'B598', 'B99', 'B683']",8.5,S54,5.7,13,7,20,0.0,,-0.509787,-13.073481,-13.583267,True,True,36,S54,True,29,1.3575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,50,S54,False,13,7,20,13,0,0,0,0,0,"['B128', 'B470', 'B167', 'B57', 'B85', 'B349', 'B425', 'B372', 'B581', 'B607', 'B598', 'B99', 'B683']",6.5,S30,7.41,0,7,7,0.0,,-0.626162,-12.868286,-13.494448,False,False,8,S33,True,6,0.4553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S30,False,0,7,7,0,9,1,0,0,0,"['B455', 'B400', 'B659', 'B548', 'B501', 'B542', 'B433', 'B403', 'B414']",7.5,S26,6.33,9,7,16,0.0,,-0.727742,-12.960774,-13.688516,True,True,24,S26,False,20,1.1452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,18,S26,False,9,7,16,9,0,0,0,0,0,"['B455', 'B400', 'B659', 'B548', 'B501', 'B542', 'B433', 'B403', 'B414']",4.5,S31,6.02,0,7,7,0.0,,-0.667277,-12.939101,-13.606378,False,False,8,S21,True,4,0.471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,29,S31,False,0,7,7,0,9,1,1,0,0,"['B339', 'B591', 'B231', 'B664', 'B366', 'B133', 'B727', 'B652', 'B149', 'B347']",8.0,S64,1.37,9,8,17,0.0,,-0.802333,-12.793696,-13.596028,True,True,40,S21,True,36,1.8074,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
