seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,8,S48,False,20,0,20,10,0,0,0,0,0,"['B140', 'B580', 'B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441']",5.0,S51,0.84,10,0,10,0.0,,-1.003448,-8.114594,-9.118041,True,False,36,S51,False,12,1.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,14,S51,False,10,0,10,10,0,0,0,0,0,"['B403', 'B407', 'B98', 'B488', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510']",5.0,S57,7.68,0,0,0,0.0,,-0.826432,-8.096325,-8.922756,False,False,12,S57,False,7,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S57,False,0,0,0,0,15,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B699', 'B544']",7.5,S35,0.73,15,0,15,0.0,,-0.493242,-8.012874,-8.506116,False,False,18,S45,True,7,0.9542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,35,S35,False,15,0,15,0,0,1,0,0,0,[],3.0,S21,4.69,15,0,15,0.0,,-0.590462,-8.00315,-8.593612,True,True,54,S45,True,7,2.2501,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S21,False,15,0,15,9,0,0,2,0,0,"['B50', 'B88', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",5.5,S45,10.18,6,2,8,0.0,,-0.471311,-7.945943,-8.417254,True,True,72,S45,True,49,2.2993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S45,False,6,2,8,0,12,0,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B627']",6.0,S34,4.1,18,2,20,0.0,,-0.611375,-7.881717,-8.493092,False,False,12,S34,False,9,0.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S34,False,18,2,20,13,0,0,0,0,0,"['B170', 'B567', 'B80', 'B505', 'B699', 'B544', 'B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726']",6.5,S44,4.94,5,2,7,0.0,,-0.491233,-7.88151,-8.372743,False,False,18,S22,True,15,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,19,S44,False,5,2,7,0,9,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B392']",5.0,S45,1.28,14,3,17,0.0,,-0.394369,-7.904827,-8.299195,True,True,36,S45,True,31,1.116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S45,False,14,3,17,8,0,0,0,0,0,"['B335', 'B135', 'B81', 'B294', 'B627', 'B175', 'B736', 'B581']",4.0,S52,1.46,6,3,9,0.0,,-0.551265,-7.910119,-8.461383,False,False,18,S52,False,8,0.6282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,31,S52,False,6,3,9,0,9,0,1,0,0,"['B156', 'B151', 'B408', 'B471', 'B248', 'B601', 'B388', 'B596', 'B543', 'B347']",5.0,S55,3.9,15,4,19,0.0,,-0.373445,-7.787232,-8.160677,True,True,30,S55,False,28,1.0506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,40,S55,False,15,4,19,15,0,0,2,0,0,"['B343', 'B136', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B156', 'B151', 'B408', 'B471', 'B248', 'B601', 'B388', 'B596', 'B543']",8.5,S32,1.17,0,6,6,0.0,,-0.512011,-7.96883,-8.48084,True,True,48,S22,True,42,1.3751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S32,False,0,6,6,0,14,0,0,0,0,"['B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321']",7.0,S22,10.82,14,6,20,0.0,,-0.610781,-7.954662,-8.565443,False,False,12,S15,True,8,0.3897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,8,S22,False,14,6,20,11,0,0,0,0,0,"['B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562']",5.5,S18,5.73,3,6,9,0.0,,-0.787486,-8.011438,-8.798924,False,False,18,S15,True,14,0.5598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S18,False,3,6,9,0,11,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.5,S65,4.55,14,6,20,0.0,,-0.946939,-7.844942,-8.791882,False,False,12,S65,False,7,0.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S65,False,14,6,20,14,0,0,1,0,0,"['B317', 'B351', 'B422', 'B321', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",7.5,S37,5.89,0,7,7,0.0,,-0.652923,-7.912203,-8.565127,True,True,30,S29,True,27,0.6923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S37,False,0,7,7,0,13,0,0,0,0,"['B191', 'B379', 'B727', 'B290', 'B239', 'B287', 'B249', 'B359', 'B26', 'B744', 'B564', 'B197', 'B533']",6.5,S26,7.79,13,7,20,0.0,,-0.788335,-7.860645,-8.64898,True,False,18,S43,True,15,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S26,False,13,7,20,13,0,0,0,0,0,"['B191', 'B379', 'B727', 'B290', 'B239', 'B287', 'B249', 'B359', 'B26', 'B744', 'B564', 'B197', 'B533']",6.5,S48,11.62,0,7,7,0.0,,-0.730866,-7.84593,-8.576796,False,False,12,S29,True,9,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S48,False,0,7,7,0,8,1,0,0,0,"['B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441']",7.0,S29,7.68,8,7,15,0.0,,-0.571037,-7.907659,-8.478696,True,True,36,S58,True,18,0.9176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,29,S29,False,8,7,15,8,0,0,1,0,0,"['B64', 'B595', 'B652', 'B164', 'B677', 'B131', 'B764', 'B165', 'B441']",4.5,S10,0.66,0,8,8,0.0,,-0.925452,-7.796548,-8.722001,True,True,24,S10,True,20,0.6524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S10,False,0,8,8,0,9,0,0,0,0,"['B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738', 'B10', 'B230']",4.5,S35,2.61,9,8,17,0.0,,-0.749799,-7.762893,-8.512692,False,False,18,S58,True,15,0.5829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,42,S35,False,9,8,17,0,0,1,0,0,0,[],3.0,S1,0.53,9,8,17,0.0,,-0.668845,-7.842409,-8.511254,True,True,24,S2,True,10,0.7674,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S1,False,9,8,17,7,0,0,0,0,0,"['B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738']",3.5,S35,0.53,2,8,10,0.0,,-0.906125,-7.8966,-8.802725,False,False,18,S29,True,12,0.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S35,False,2,8,10,2,0,0,0,0,0,"['B10', 'B230']",1.0,S58,8.51,0,8,8,0.0,,-0.491642,-7.829151,-8.320793,False,False,12,S58,False,6,0.4066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S58,False,0,8,8,0,12,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B747', 'B626', 'B763']",6.0,S29,6.9,12,8,20,0.0,,-0.649676,-7.938034,-8.587709,False,False,12,S2,True,7,0.428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S29,False,12,8,20,12,0,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B747', 'B626', 'B763']",6.0,S66,6.29,0,8,8,0.0,,-0.434221,-7.86899,-8.30321,False,False,12,S59,True,8,0.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S66,False,0,8,8,0,10,0,0,0,0,"['B390', 'B289', 'B104', 'B37', 'B79', 'B409', 'B493', 'B419', 'B13', 'B681']",5.0,S15,3.2,10,8,18,0.0,,-0.706647,-7.826256,-8.532903,False,False,18,S59,True,12,0.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,32,S15,False,10,8,18,0,0,0,0,0,0,[],0.0,S35,5.79,10,8,18,0.0,,-0.667656,-7.899715,-8.567371,False,False,12,S40,True,2,0.9333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S35,False,10,8,18,10,0,0,0,0,0,"['B390', 'B289', 'B104', 'B37', 'B79', 'B409', 'B493', 'B419', 'B13', 'B681']",5.0,S59,9.27,0,8,8,0.0,,-0.39257,-7.845811,-8.238381,False,False,12,S40,True,6,0.5493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,52,S59,False,0,8,8,0,12,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B730', 'B536', 'B566', 'B313', 'B384']",6.0,S15,5.67,12,8,20,0.0,,-0.981619,-7.913783,-8.895401,True,False,18,S15,False,12,0.8615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,3.9,12,8,20,0.0,,-1.144168,-7.996035,-9.140203,False,False,12,S29,False,1,0.5428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,8,S29,False,12,8,20,12,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B730', 'B536', 'B566', 'B313', 'B384']",6.0,S40,3.08,0,8,8,0.0,,-1.24248,-8.057849,-9.300329,False,False,12,S40,False,6,0.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S40,False,0,8,8,0,12,0,0,0,0,"['B400', 'B318', 'B762', 'B709', 'B740', 'B495', 'B184', 'B525', 'B273', 'B519', 'B14', 'B590']",6.0,S26,5.09,12,8,20,0.0,,-1.219956,-7.963627,-9.183583,True,False,60,S62,True,25,2.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S26,False,12,8,20,12,0,0,0,0,0,"['B400', 'B318', 'B762', 'B709', 'B740', 'B495', 'B184', 'B525', 'B273', 'B519', 'B14', 'B590']",6.0,S32,7.72,0,8,8,0.0,,-0.902675,-7.900076,-8.80275,False,False,12,S62,True,7,0.8479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S32,False,0,8,8,0,10,0,0,0,0,"['B639', 'B526', 'B178', 'B163', 'B414', 'B398', 'B539', 'B596', 'B625', 'B733']",5.0,S15,5.59,10,8,18,0.0,,-0.922657,-7.920574,-8.843231,False,False,18,S62,True,12,0.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S15,False,10,8,18,10,0,0,0,0,0,"['B639', 'B526', 'B178', 'B163', 'B414', 'B398', 'B539', 'B596', 'B625', 'B733']",5.0,S61,3.33,0,8,8,0.0,,-1.434508,-8.194485,-9.628994,False,False,12,S62,True,7,0.4779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S61,False,0,8,8,0,7,0,3,0,0,"['B687', 'B401', 'B441', 'B3', 'B267', 'B481', 'B413', 'B692', 'B95', 'B457']",5.0,S54,4.83,7,11,18,0.0,,-1.000651,-8.006436,-9.007088,True,True,72,S31,True,42,1.783,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S54,False,7,11,18,7,0,0,0,0,0,"['B687', 'B401', 'B441', 'B3', 'B267', 'B481', 'B413']",3.5,S66,5.58,0,11,11,0.0,,-1.318714,-8.087663,-9.406377,False,False,12,S12,True,8,0.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,19,S66,False,0,11,11,0,9,0,0,0,0,"['B339', 'B677', 'B329', 'B382', 'B613', 'B631', 'B89', 'B704', 'B116']",4.5,S35,8.23,9,11,20,0.0,,-1.45754,-8.004943,-9.462483,False,False,12,S62,True,7,0.386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,32,S35,False,9,11,20,9,0,0,0,0,0,"['B339', 'B677', 'B329', 'B382', 'B613', 'B631', 'B89', 'B704', 'B116']",4.5,S12,9.87,0,11,11,0.0,,-1.365278,-8.189959,-9.555237,True,False,18,S62,True,7,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,47,S12,False,0,11,11,0,9,0,0,0,0,"['B650', 'B555', 'B463', 'B659', 'B748', 'B224', 'B680', 'B143', 'B667']",4.5,S42,10.97,9,11,20,0.0,,-1.759408,-8.303184,-10.062592,False,False,12,S48,True,10,0.3013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,2,S42,False,9,11,20,9,0,0,0,0,0,"['B650', 'B555', 'B463', 'B659', 'B748', 'B224', 'B680', 'B143', 'B667']",4.5,S44,8.11,0,11,11,0.0,,-2.167534,-8.446564,-10.614098,True,False,24,S31,True,10,0.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S44,False,0,11,11,0,9,0,0,0,0,"['B501', 'B670', 'B494', 'B473', 'B674', 'B686', 'B79', 'B492', 'B606']",4.5,S26,7.72,9,11,20,0.0,,-1.575718,-8.378706,-9.954424,False,False,12,S65,True,6,0.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S26,False,9,11,20,9,0,0,0,0,0,"['B501', 'B670', 'B494', 'B473', 'B674', 'B686', 'B79', 'B492', 'B606']",4.5,S31,6.02,0,11,11,0.0,,-1.420545,-8.356381,-9.776926,False,False,12,S35,True,6,0.7782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,37,S31,False,0,11,11,0,9,0,0,0,0,"['B586', 'B605', 'B287', 'B235', 'B444', 'B8', 'B408', 'B245', 'B213']",4.5,S35,8.41,9,11,20,0.0,,-1.872437,-8.403784,-10.276221,False,False,12,S65,True,10,1.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S35,False,9,11,20,9,0,0,0,0,0,"['B586', 'B605', 'B287', 'B235', 'B444', 'B8', 'B408', 'B245', 'B213']",4.5,S65,10.81,0,11,11,0.0,,-1.42265,-8.277696,-9.700346,True,False,18,S17,True,6,0.9424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,6,S65,False,0,11,11,0,9,0,0,0,0,"['B565', 'B542', 'B259', 'B123', 'B299', 'B219', 'B260', 'B471', 'B676']",4.5,S32,9.46,9,11,20,0.0,,-0.906629,-8.180487,-9.087116,False,False,12,S22,True,9,0.3357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S32,False,9,11,20,9,0,0,0,0,0,"['B565', 'B542', 'B259', 'B123', 'B299', 'B219', 'B260', 'B471', 'B676']",4.5,S48,4.4,0,11,11,0.0,,-0.905175,-8.204348,-9.109523,False,False,12,S12,True,9,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S48,False,0,11,11,0,9,0,0,0,0,"['B320', 'B383', 'B305', 'B373', 'B290', 'B378', 'B510', 'B154', 'B92']",4.5,S19,0.52,9,11,20,0.0,,-0.809468,-8.061005,-8.870473,False,False,12,S51,True,9,0.4462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,33,S19,False,9,11,20,6,0,0,0,0,0,"['B320', 'B383', 'B305', 'B373', 'B290', 'B378']",3.0,S51,1.21,3,11,14,0.0,,-0.354724,-8.035362,-8.390086,True,False,60,S61,True,37,1.283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,38,S51,False,3,11,14,0,6,0,0,0,0,"['B442', 'B645', 'B417', 'B71', 'B106', 'B611']",3.0,S61,6.56,9,11,20,0.0,,-0.551761,-7.842816,-8.394577,False,False,12,S61,False,10,0.2162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,47,S61,False,9,11,20,9,0,0,0,0,0,"['B510', 'B154', 'B92', 'B442', 'B645', 'B417', 'B71', 'B106', 'B611']",4.5,S12,8.51,0,11,11,0.0,,-0.611834,-7.922238,-8.534073,False,False,12,S31,True,7,0.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
