seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,24,24,0,0,6,0,1,0.0184,0.0421,0,0,1,0,7,9,199,186,206,0,0,0,1,0,0,0
42,7,17,27,27,0,0,6,0,1,0.0184,0.0421,0,0,1,0,13,3,155,180,168,0,0,0,1,0,0,0
42,7,18,25,24,0,0,7,0,0,0.0184,0.0447,0,0,0,0,1,2,153,149,154,0,0,0,0,0,0,0
42,7,19,8,9,1,12,7,0,0,0.0172,0.0291,1,7,0,8,2,2,122,126,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,2,2,96,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,1,5,55,65,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0185,0.0318,0,0,3,0,3,0,227,196,230,1,1,0,1,0,0,0
42,8,6,25,32,1,0,5,0,1,0.0185,0.0331,0,0,1,0,12,1,200,199,212,0,0,1,0,0,0,0
42,8,7,33,18,0,0,4,0,0,0.0185,0.0331,0,0,0,0,7,4,131,141,138,0,0,0,0,0,0,0
42,8,8,31,28,0,0,6,1,0,0.0172,0.0331,2,0,1,2,1,0,107,119,108,1,0,0,0,0,0,0
42,8,9,12,30,1,1,5,1,0,0.0186,0.0318,0,0,1,0,0,0,172,161,172,0,0,0,1,0,0,0
42,8,10,31,28,0,0,5,1,0,0.0186,0.0318,1,0,1,1,7,0,151,149,158,0,0,0,0,0,0,1
42,8,11,26,13,0,0,4,0,0,0.0172,0.0318,1,0,0,1,2,0,188,193,190,0,0,0,0,0,0,0
42,8,12,28,31,0,0,5,0,1,0.0172,0.0332,0,0,1,0,2,0,226,211,228,1,0,0,0,0,0,0
42,8,13,32,33,0,0,6,0,0,0.0172,0.0332,0,0,0,0,3,1,261,258,264,0,0,0,0,0,0,0
42,8,14,17,29,0,0,5,0,1,0.0172,0.0345,0,0,1,0,7,22,341,309,348,0,0,1,0,0,0,0
42,8,15,26,26,0,0,4,1,0,0.0186,0.0345,0,0,1,0,8,4,252,289,260,0,0,0,0,0,1,0
42,8,16,35,26,0,0,7,3,0,0.0199,0.0345,0,0,3,0,8,1,196,191,204,0,1,0,1,1,0,0
42,8,17,15,24,0,0,5,0,1,0.0212,0.0358,1,0,1,1,3,0,181,190,184,0,1,0,0,0,0,0
42,8,18,33,19,0,0,5,0,1,0.0212,0.0371,0,0,1,0,11,2,121,130,132,0,0,0,1,0,0,0
42,8,19,14,28,1,6,5,0,0,0.0201,0.0294,1,0,0,1,0,5,106,99,106,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,2,94,107,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,1,50,60,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,1,0,1,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0201,0.0294,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0201,0.0307,0,0,1,0,4,0,180,156,184,1,0,0,0,0,0,0
42,9,6,16,12,1,0,3,0,0,0.0197,0.0303,0,12,0,12,27,0,159,157,186,0,0,0,0,0,0,0
42,9,7,28,36,0,0,5,0,0,0.0197,0.0303,0,0,0,0,16,4,108,120,124,0,0,0,0,0,0,0
42,9,8,20,28,0,0,7,1,0,0.0211,0.0303,0,0,1,0,6,0,142,131,148,0,1,0,0,0,0,0
42,9,9,19,12,0,0,5,0,0,0.0197,0.0303,1,0,0,1,20,1,184,170,204,0,0,0,0,0,0,0
42,9,10,29,36,0,0,5,0,1,0.0197,0.0316,0,0,1,0,4,2,176,177,180,0,0,1,0,0,0,0
42,9,11,37,22,0,0,5,0,0,0.0197,0.0316,0,0,0,0,4,0,166,174,170,0,0,0,0,0,0,0
42,9,12,33,30,0,0,8,1,1,0.0184,0.0329,2,0,2,2,6,4,206,205,212,0,0,1,1,0,0,0
42,9,13,26,31,0,0,5,1,1,0.0184,0.0342,0,0,2,0,5,1,289,268,294,1,0,1,0,0,0,0
42,9,14,24,37,0,0,6,1,0,0.0197,0.0342,0,0,1,0,9,5,313,312,322,0,1,0,0,0,0,0
42,9,15,43,26,0,0,5,2,0,0.0237,0.0342,0,0,2,0,8,2,266,265,274,0,1,0,0,0,1,0
42,9,16,17,25,0,0,4,1,2,0.025,0.0355,0,0,3,0,14,8,274,277,288,0,0,0,0,1,1,1
42,9,17,26,21,0,0,4,2,0,0.0237,0.0368,3,0,2,3,6,7,194,206,200,0,0,1,1,0,0,0
42,9,18,25,23,0,0,5,0,0,0.0237,0.0368,0,0,0,0,2,0,132,143,134,0,0,0,0,0,0,0
42,9,19,23,26,1,4,5,0,0,0.0223,0.0315,1,7,0,8,2,0,96,102,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,102,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0223,0.0328,0,0,1,0,5,0,67,80,72,0,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0223,0.0328,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0249,0.0328,0,0,3,0,20,6,182,144,202,1,0,1,0,0,1,0
42,10,6,17,37,1,0,5,1,0,0.0262,0.0341,0,0,1,0,11,25,215,219,226,0,0,0,0,1,0,0
42,10,7,45,31,0,0,5,1,0,0.0262,0.0341,1,0,1,1,13,9,117,129,130,0,1,0,0,0,0,0
42,10,8,38,33,0,0,5,0,1,0.0249,0.0354,1,0,1,1,8,0,134,128,142,1,0,0,0,0,0,0
42,10,9,18,37,0,0,6,1,0,0.0262,0.0354,0,0,1,0,1,1,189,174,190,0,1,0,0,0,0,0
42,10,10,30,19,0,0,6,1,0,0.0275,0.0354,0,0,1,0,3,1,181,194,184,0,0,0,0,0,0,1
42,10,11,17,28,0,0,4,2,3,0.0288,0.038,0,0,5,0,4,7,202,202,206,3,0,0,1,1,0,0
42,10,12,33,33,0,0,5,0,0,0.0288,0.0393,1,0,0,1,17,1,251,238,268,0,0,0,0,0,0,0
42,10,13,31,31,0,0,5,2,3,0.0315,0.0419,0,0,5,0,8,0,346,329,354,2,2,0,0,1,0,0
42,10,14,23,23,0,0,4,1,1,0.0315,0.0446,1,0,2,1,15,0,367,360,382,1,0,0,1,0,0,0
42,10,15,32,15,0,0,4,3,1,0.0315,0.0459,3,0,4,3,12,1,280,290,292,1,2,1,0,0,0,0
42,10,16,24,28,0,0,6,0,0,0.0249,0.0459,5,0,0,5,28,3,238,256,266,0,0,0,0,0,0,0
42,10,17,13,13,0,0,4,0,0,0.0249,0.0459,0,0,0,0,16,2,136,145,152,0,0,0,0,0,0,0
42,10,18,25,25,0,0,5,0,2,0.0223,0.0472,2,0,2,2,3,2,183,177,186,0,1,0,0,0,1,0
42,10,19,26,26,1,7,6,1,0,0.0224,0.0382,0,4,1,4,9,1,107,113,116,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0237,0.0382,0,0,0,0,1,3,89,104,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,1,0.025,0.0395,0,0,2,0,0,7,72,70,72,1,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,7,8,201,168,208,0,0,0,0,0,0,0
42,11,6,20,34,1,0,6,0,0,0.025,0.0395,0,0,0,0,20,1,154,162,174,0,0,0,0,0,0,0
42,11,7,24,26,0,0,4,0,1,0.025,0.0408,0,0,1,0,20,1,132,138,152,0,0,0,0,1,0,0
42,11,8,43,33,0,0,7,0,0,0.0237,0.0408,1,0,0,1,3,2,131,129,134,0,0,0,0,0,0,0
42,11,9,28,21,0,0,5,1,0,0.025,0.0408,1,0,1,1,5,8,189,180,194,0,0,0,0,0,1,0
42,11,10,9,27,0,0,4,0,0,0.0237,0.0408,0,0,0,0,2,0,154,168,156,0,0,0,0,0,0,0
42,11,11,33,33,0,0,5,1,0,0.0237,0.0408,1,0,1,1,0,0,198,185,198,1,0,0,0,0,0,0
42,11,12,26,26,0,0,4,1,0,0.0224,0.0408,2,0,1,2,3,2,215,211,218,0,0,1,0,0,0,0
42,11,13,31,31,0,0,6,2,1,0.0197,0.0408,3,0,3,3,8,2,292,280,300,0,2,0,0,0,0,1
42,11,14,27,11,0,0,4,0,3,0.0211,0.0461,0,0,3,0,21,2,309,305,330,1,0,1,0,1,0,0
42,11,15,27,36,0,0,6,3,3,0.025,0.05,0,0,6,0,21,5,237,254,258,2,0,1,1,1,1,0
42,11,16,33,26,0,0,5,3,0,0.0276,0.05,1,0,3,1,4,1,174,187,178,0,0,1,0,1,1,0
42,11,17,24,27,0,0,5,0,2,0.0263,0.0526,2,0,2,2,6,0,136,135,142,0,1,1,0,0,0,0
42,11,18,11,22,0,0,4,1,0,0.025,0.0526,2,0,1,2,2,2,138,135,140,1,0,0,0,0,0,0
42,11,19,18,18,1,9,7,2,0,0.0251,0.0409,1,7,2,8,0,0,100,105,100,0,1,0,1,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0264,0.0409,0,0,1,0,0,1,80,90,80,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,1,0,0.0264,0.0409,0,0,1,0,1,0,85,85,86,0,0,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,0,4,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0277,0.0409,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
42,12,6,25,24,1,0,5,0,1,0.0251,0.0422,2,0,1,2,0,0,28,27,28,1,0,0,0,0,0,0
42,12,7,35,27,0,0,7,1,0,0.0237,0.0422,1,0,1,1,0,0,66,62,66,0,0,0,1,0,0,0
42,12,8,10,26,0,0,6,0,1,0.0251,0.0435,0,0,1,0,4,0,112,109,116,0,0,0,0,1,0,0
42,12,9,38,19,0,0,6,1,0,0.0264,0.0435,0,0,1,0,4,0,142,132,146,0,0,0,1,0,0,0
42,12,10,20,29,0,0,5,0,0,0.0251,0.0435,1,0,0,1,6,3,200,176,206,0,0,0,0,0,0,0
42,12,11,31,26,0,0,6,2,0,0.0264,0.0435,1,0,2,1,5,1,175,195,180,0,1,0,1,0,0,0
42,12,12,13,28,0,0,6,1,2,0.0277,0.0462,0,0,3,0,2,1,200,198,202,0,0,1,0,1,1,0
42,12,13,22,10,0,0,5,1,0,0.0277,0.0462,2,0,1,2,1,1,215,210,216,0,0,1,0,0,0,0
42,12,14,29,33,0,0,8,1,3,0.0277,0.0501,0,0,4,0,2,0,226,211,228,1,1,1,1,0,0,0
42,12,15,21,19,0,0,6,2,3,0.0277,0.0541,2,0,5,2,2,2,238,244,240,0,0,3,0,0,0,2
42,12,16,22,32,0,0,7,0,0,0.0277,0.0541,0,0,0,0,4,6,190,197,194,0,0,0,0,0,0,0
42,12,17,22,22,0,0,4,0,1,0.0277,0.0554,0,0,1,0,0,4,132,147,132,0,0,0,1,0,0,0
42,12,18,21,17,0,0,6,0,0,0.0264,0.0554,1,0,0,1,1,1,135,131,136,0,0,0,0,0,0,0
42,12,19,20,18,1,11,6,1,0,0.0281,0.0415,0,0,1,0,0,1,98,104,98,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0281,0.0415,0,0,1,0,0,0,74,75,74,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0308,0.0428,0,0,2,0,1,5,83,80,84,0,0,0,2,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0308,0.0428,0,0,0,0,1,4,29,23,30,0,0,0,0,0,0,0
42,13,6,18,13,1,0,4,0,0,0.0304,0.0423,0,9,0,9,0,5,28,32,28,0,0,0,0,0,0,0
42,13,7,35,40,0,0,6,0,0,0.0291,0.0423,1,0,0,1,0,1,24,22,24,0,0,0,0,0,0,0
42,13,8,25,21,0,0,3,0,0,0.0278,0.0423,1,0,0,1,0,1,58,55,58,0,0,0,0,0,0,0
42,13,9,15,19,0,0,4,1,0,0.0265,0.0423,2,0,1,2,0,0,104,92,104,1,0,0,0,0,0,0
42,13,10,16,22,0,0,4,2,1,0.0278,0.0423,0,0,3,0,4,0,132,112,136,1,1,1,0,0,0,0
42,13,11,37,46,0,0,8,1,0,0.0278,0.0437,2,0,1,2,0,0,112,120,112,1,0,0,0,0,0,0
42,13,12,26,23,0,0,5,1,0,0.0291,0.0437,0,0,1,0,1,1,125,132,126,0,0,1,0,0,0,0
42,13,13,27,15,0,0,4,0,1,0.0278,0.045,1,0,1,1,1,0,167,167,168,0,0,0,1,0,0,0
42,13,14,19,22,0,0,6,1,1,0.0251,0.045,2,0,2,2,6,4,150,144,156,1,1,0,0,0,0,0
42,13,15,33,30,0,0,6,1,1,0.0278,0.0476,0,0,2,0,1,2,139,146,140,1,0,0,1,0,0,0
42,13,16,13,28,0,0,3,0,0,0.0278,0.0476,0,0,0,0,9,0,141,144,150,0,0,0,0,0,0,0
42,13,17,32,19,0,0,6,2,4,0.0291,0.0516,0,0,6,0,1,0,133,125,134,1,1,1,2,0,0,1
42,13,18,14,24,0,0,6,1,0,0.0304,0.0529,1,0,1,1,2,0,122,128,124,0,0,0,1,0,0,0
42,13,19,29,19,1,7,6,0,1,0.0291,0.045,1,7,1,8,1,1,77,85,78,1,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0304,0.045,0,0,1,0,14,0,50,56,64,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,8,0,42,41,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0304,0.045,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0317,0.045,0,0,1,0,16,0,190,165,206,0,1,0,0,0,0,0
42,14,6,17,17,1,0,3,0,0,0.0317,0.045,0,0,0,0,14,1,182,171,196,0,0,0,0,0,0,0
42,14,7,27,34,0,0,5,0,0,0.0317,0.045,0,0,0,0,7,7,123,144,130,0,0,0,0,0,0,0
42,14,8,25,38,0,0,5,0,0,0.0304,0.045,1,0,0,1,0,2,108,105,108,0,0,0,0,0,0,0
42,14,9,22,21,0,0,4,1,1,0.0317,0.0463,0,0,2,0,16,1,152,146,168,0,0,2,0,0,0,0
42,14,10,21,22,0,0,5,1,1,0.0331,0.0476,0,0,2,0,10,1,212,190,222,0,0,0,2,0,0,0
42,14,11,29,29,0,0,5,3,0,0.0357,0.0476,0,0,3,0,8,4,174,193,182,0,0,2,0,1,0,0
42,14,12,23,23,0,0,6,0,0,0.037,0.0476,0,0,0,0,16,5,246,224,262,0,0,0,0,0,0,0
42,14,13,34,34,0,0,5,0,0,0.037,0.0476,0,0,0,0,18,2,214,231,232,0,0,0,0,0,0,0
42,14,14,34,17,0,0,5,1,0,0.0384,0.0476,0,0,1,0,43,4,345,329,388,0,0,1,0,0,0,0
42,14,15,30,43,0,0,5,0,1,0.0384,0.0489,0,0,1,0,20,4,250,249,270,0,1,0,0,0,0,0
42,14,16,31,21,0,0,6,1,0,0.037,0.0489,1,0,1,1,19,3,153,169,172,0,0,0,0,0,0,1
42,14,17,24,38,0,0,5,2,3,0.0384,0.0529,1,0,5,1,16,5,166,164,182,0,2,1,0,2,0,0
42,14,18,26,26,0,0,4,0,0,0.0397,0.0529,0,0,0,0,2,0,162,164,164,0,0,0,0,0,0,0
42,14,19,28,11,0,0,4,1,1,0.0357,0.0542,4,0,2,4,0,0,72,90,72,1,1,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0357,0.0542,0,0,1,0,3,3,81,80,84,0,0,0,1,0,0,0
42,14,21,0,0,0,0,0,0,1,0.037,0.0556,0,0,1,0,2,0,70,72,72,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,2,0,24,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.0384,0.0569,0,0,3,0,11,0,171,158,182,1,1,0,0,0,0,1
42,15,6,28,32,1,3,6,1,2,0.041,0.0556,0,3,3,3,14,0,206,188,220,2,0,0,0,1,0,0
42,15,7,29,32,0,0,5,1,0,0.0397,0.0556,2,0,1,2,12,0,124,140,136,0,1,0,0,0,0,0
42,15,8,26,22,0,0,4,0,1,0.0384,0.0569,1,0,1,1,4,1,104,113,108,0,0,0,1,0,0,0
42,15,9,12,29,0,0,4,3,0,0.0357,0.0569,4,0,3,4,9,0,165,148,174,0,0,1,1,0,0,1
42,15,10,24,19,0,0,6,1,1,0.0344,0.0582,3,0,2,3,1,2,129,138,130,1,0,1,0,0,0,0
42,15,11,14,19,0,0,6,1,2,0.0344,0.0595,1,0,3,1,8,1,194,183,202,1,0,2,0,0,0,0
42,15,12,28,28,0,0,9,0,1,0.0344,0.0622,0,0,1,0,8,2,210,211,218,0,0,1,0,0,0,0
42,15,13,22,15,0,0,6,1,2,0.0344,0.0635,0,0,3,0,11,7,293,276,304,1,0,1,1,0,0,0
42,15,14,21,21,0,0,6,1,2,0.0344,0.0661,2,0,3,2,17,6,299,287,316,1,0,1,1,0,0,0
42,15,15,21,28,0,0,7,0,3,0.0317,0.0701,2,0,3,2,11,12,199,239,210,0,1,0,0,1,1,0
42,15,16,18,12,0,0,5,0,0,0.0304,0.0714,1,0,0,1,13,3,167,162,180,0,0,0,0,0,0,0
42,15,17,12,18,0,0,6,2,1,0.0317,0.0728,0,0,3,0,12,2,130,128,142,1,0,0,0,1,1,0
42,15,18,18,18,0,0,7,0,0,0.0304,0.0728,2,0,0,2,6,1,154,155,160,0,0,0,0,0,0,0
42,15,19,12,12,1,16,7,0,0,0.0294,0.0521,1,8,0,9,1,10,113,126,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0307,0.0521,0,0,1,0,12,3,76,80,88,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,1,3,53,59,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
