seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,13,13,0,0,4,0,0,0.0146,0.0172,0,0,0,0,2,5,136,151,138,0,0,0,0,0,0,0
49,9,19,27,14,1,6,5,0,0,0.0146,0.0093,0,7,0,7,7,7,101,114,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0159,0.0093,0,0,1,0,0,0,100,92,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0159,0.0093,0,0,1,0,0,3,60,69,60,0,0,0,1,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,2,0,42,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,17,6,163,153,180,0,0,0,0,0,0,0
49,10,6,19,35,1,0,5,1,0,0.0159,0.0106,1,0,1,1,12,5,206,189,218,0,0,1,0,0,0,0
49,10,7,34,38,0,0,5,2,1,0.0159,0.0119,1,0,3,1,8,1,176,178,184,0,1,1,0,0,1,0
49,10,8,35,27,0,0,5,1,0,0.0185,0.0119,0,0,1,0,1,1,139,150,140,0,1,0,0,0,0,0
49,10,9,29,34,0,0,6,1,1,0.0185,0.0132,1,0,2,1,6,0,176,167,182,0,0,1,0,0,1,0
49,10,10,27,14,0,0,5,2,3,0.0198,0.0132,1,0,5,1,1,0,201,197,202,2,0,2,0,0,1,0
49,10,11,19,29,0,0,5,2,1,0.0225,0.0159,0,0,3,0,3,0,189,187,192,1,1,1,0,0,0,0
49,10,12,37,25,0,0,5,1,0,0.0225,0.0172,1,0,1,1,12,0,236,239,248,0,0,0,0,0,1,0
49,10,13,20,30,0,0,4,0,2,0.0212,0.0185,1,0,2,1,16,1,294,274,310,0,0,0,1,1,0,0
49,10,14,28,34,0,0,5,0,2,0.0212,0.0225,0,0,2,0,14,4,334,336,348,0,0,0,1,1,0,0
49,10,15,28,30,0,0,4,2,4,0.0238,0.0251,0,0,6,0,7,3,303,296,310,2,1,2,1,0,0,0
49,10,16,30,28,0,0,4,0,1,0.0212,0.0278,2,0,1,2,8,1,190,203,198,0,0,1,0,0,0,0
49,10,17,17,11,0,0,8,0,0,0.0212,0.0291,0,0,0,0,3,2,177,196,180,0,0,0,0,0,0,0
49,10,18,24,32,0,0,5,1,1,0.0212,0.0304,0,0,2,0,6,0,174,169,180,0,0,1,0,0,1,0
49,10,19,11,10,1,9,4,0,0,0.0226,0.0186,0,4,0,4,2,0,98,117,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.024,0.0186,0,0,1,0,2,10,130,120,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,1,56,77,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.024,0.0186,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,1,0.0253,0.02,0,0,3,0,4,1,164,139,168,1,0,1,1,0,0,0
49,11,6,9,17,1,0,4,0,0,0.0251,0.0198,1,6,0,7,8,4,164,174,172,0,0,0,0,0,0,0
49,11,7,21,24,0,0,4,0,1,0.0211,0.0211,3,0,1,3,5,4,155,145,160,0,0,0,0,0,1,0
49,11,8,30,16,0,0,4,0,3,0.0198,0.0238,1,0,3,1,3,5,125,129,128,0,1,1,0,0,1,0
49,11,9,24,36,0,0,5,0,0,0.0185,0.0251,1,0,0,1,4,1,164,163,168,0,0,0,0,0,0,0
49,11,10,23,25,0,0,5,0,2,0.0172,0.0277,1,0,2,1,6,2,190,192,196,0,0,0,2,0,0,0
49,11,11,24,12,0,0,4,1,1,0.0172,0.0291,1,0,2,1,4,5,196,190,200,1,1,0,0,0,0,0
49,11,12,36,36,0,0,6,1,2,0.0172,0.0304,0,0,3,0,22,5,246,235,268,0,0,0,1,1,0,1
49,11,13,22,34,0,0,6,2,3,0.0198,0.0357,0,0,5,0,14,10,258,255,272,1,1,2,0,1,0,0
49,11,14,22,22,0,0,4,1,2,0.0225,0.0383,0,0,3,0,20,4,306,283,326,0,1,1,0,1,0,0
49,11,15,33,22,0,0,5,2,0,0.0251,0.0383,0,0,2,0,8,12,198,236,206,1,0,0,0,1,0,0
49,11,16,9,20,0,0,6,0,1,0.0211,0.0396,3,0,1,3,9,16,231,207,240,0,0,1,0,0,0,0
49,11,17,18,18,0,0,4,1,1,0.0198,0.041,2,0,2,2,9,8,141,172,150,0,1,0,0,1,0,0
49,11,18,16,9,0,0,4,0,1,0.0145,0.0423,4,0,1,4,15,2,119,128,134,0,0,1,0,0,0,0
49,11,19,21,22,1,14,8,1,0,0.0148,0.0242,1,0,1,1,1,1,89,88,90,0,0,0,1,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0162,0.0242,0,0,1,0,15,3,73,74,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,1,8,93,87,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,2,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0162,0.0242,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,12,14,1,0,3,0,0,0.016,0.0239,0,9,0,9,3,2,21,22,24,0,0,0,0,0,0,0
49,12,7,36,31,0,0,5,0,0,0.0146,0.0239,1,0,0,1,0,2,58,44,58,0,0,0,0,0,0,0
49,12,8,14,31,0,0,4,0,0,0.0146,0.0239,0,0,0,0,4,0,66,65,70,0,0,0,0,0,0,0
49,12,9,40,28,0,0,5,1,1,0.016,0.0253,0,0,2,0,0,2,136,134,136,0,1,0,1,0,0,0
49,12,10,26,26,0,0,5,2,1,0.016,0.0266,1,0,3,1,3,0,185,163,188,2,0,0,0,1,0,0
49,12,11,25,38,0,0,5,0,0,0.016,0.0266,1,0,0,1,9,0,163,171,172,0,0,0,0,0,0,0
49,12,12,30,30,0,0,6,0,3,0.0133,0.0279,2,0,3,2,4,2,196,179,200,0,0,0,1,2,0,0
49,12,13,21,11,0,0,5,2,1,0.0133,0.0319,1,0,3,1,10,3,230,242,240,0,1,0,1,0,0,1
49,12,14,20,27,0,0,6,0,0,0.0133,0.0319,2,0,0,2,3,3,207,205,210,0,0,0,0,0,0,0
49,12,15,17,20,0,0,7,2,2,0.012,0.0319,2,0,4,2,1,0,265,253,266,1,1,0,0,1,1,0
49,12,16,23,16,0,0,5,0,0,0.0106,0.0346,1,0,0,1,8,0,174,185,182,0,0,0,0,0,0,0
49,12,17,21,21,0,0,5,0,1,0.0106,0.0359,0,0,1,0,1,0,121,137,122,0,0,0,0,0,1,0
49,12,18,21,28,0,0,7,1,0,0.012,0.0359,0,0,1,0,1,0,127,131,128,1,0,0,0,0,0,0
49,12,19,21,14,1,13,7,0,0,0.012,0.0186,0,13,0,13,1,1,97,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,1,0,83,88,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
49,13,6,19,33,1,0,5,0,0,0.0093,0.0186,2,0,0,2,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,33,22,0,0,5,0,0,0.0093,0.0186,1,0,0,1,0,1,52,44,52,0,0,0,0,0,0,0
49,13,8,21,24,0,0,5,0,0,0.0066,0.0186,1,0,0,1,0,0,60,61,60,0,0,0,0,0,0,0
49,13,9,27,28,0,0,5,0,1,0.0066,0.0199,0,0,1,0,2,1,100,91,102,0,0,0,1,0,0,0
49,13,10,22,35,0,0,6,0,0,0.0066,0.0199,0,0,0,0,1,0,127,120,128,0,0,0,0,0,0,0
49,13,11,26,26,0,0,8,1,0,0.0053,0.0199,1,0,1,1,1,7,111,112,112,0,0,1,0,0,0,0
49,13,12,30,30,0,0,6,0,0,0.0066,0.0199,0,0,0,0,1,0,143,135,144,0,0,0,0,0,0,0
49,13,13,34,22,0,0,6,1,0,0.0066,0.0199,1,0,1,1,7,1,161,164,168,1,0,0,0,0,0,0
49,13,14,34,34,0,0,7,0,0,0.0066,0.0199,0,0,0,0,2,0,134,141,136,0,0,0,0,0,0,0
49,13,15,24,24,0,0,5,1,1,0.008,0.0213,0,0,2,0,7,1,133,135,140,0,0,0,0,0,1,1
49,13,16,32,32,0,0,7,0,0,0.008,0.0213,0,0,0,0,4,7,142,141,146,0,0,0,0,0,0,0
49,13,17,17,21,0,0,6,0,2,0.008,0.0239,0,0,2,0,3,1,121,123,124,2,0,0,0,0,0,0
49,13,18,22,30,0,0,7,0,0,0.008,0.0239,0,0,0,0,2,0,116,114,118,0,0,0,0,0,0,0
49,13,19,17,17,1,10,6,0,1,0.0079,0.0106,0,14,1,14,5,0,71,68,76,1,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0079,0.0132,0,0,1,0,0,2,44,58,44,0,0,1,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,21,0,197,179,218,0,0,0,0,0,0,0
49,14,6,17,28,1,0,5,0,1,0.0066,0.0146,1,0,1,1,18,5,154,146,172,0,0,0,0,0,1,0
49,14,7,34,33,0,0,4,0,5,0.0066,0.0212,0,0,5,0,9,1,149,148,158,4,0,1,0,0,0,0
49,14,8,31,35,0,0,5,1,1,0.0079,0.0225,0,0,2,0,9,1,107,116,116,0,0,0,1,1,0,0
49,14,9,49,35,0,0,6,0,0,0.0079,0.0225,0,0,0,0,11,1,183,166,194,0,0,0,0,0,0,0
49,14,10,26,26,0,0,6,0,2,0.0079,0.0238,0,0,2,0,1,0,187,197,188,0,0,1,0,1,0,0
49,14,11,23,37,0,0,6,0,0,0.0079,0.0251,0,0,0,0,4,0,170,163,174,0,0,0,0,0,0,0
49,14,12,21,21,0,0,5,0,0,0.0079,0.0251,0,0,0,0,3,0,231,232,234,0,0,0,0,0,0,0
49,14,13,35,35,0,0,7,1,2,0.0093,0.0278,0,0,3,0,3,3,229,215,232,0,0,2,0,0,1,0
49,14,14,26,26,0,0,4,1,1,0.0106,0.0278,0,0,2,0,22,0,364,335,386,0,1,1,0,0,0,0
49,14,15,21,21,0,0,6,0,1,0.0093,0.0291,1,0,1,1,9,11,207,247,216,0,0,0,0,0,1,0
49,14,16,26,26,0,0,4,0,3,0.0093,0.0331,0,0,3,0,1,6,157,167,158,1,0,1,1,0,0,0
49,14,17,39,26,0,0,5,0,0,0.0093,0.0344,0,0,0,0,3,11,187,173,190,0,0,0,0,0,0,0
49,14,18,23,26,0,0,5,0,1,0.0093,0.0357,0,0,1,0,3,3,155,163,158,0,0,0,0,0,1,0
49,14,19,21,27,1,9,9,0,1,0.0094,0.0254,0,0,1,0,0,0,82,93,82,0,0,0,0,1,0,0
49,14,20,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,1,1,89,92,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,4,1,78,83,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,3,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,3,0,0.0134,0.0254,0,0,3,0,3,2,207,186,210,0,1,0,0,1,1,0
49,15,6,19,14,1,0,4,0,0,0.0119,0.0251,1,10,0,11,12,5,176,174,188,0,0,0,0,0,0,0
49,15,7,26,41,0,0,5,0,1,0.0119,0.0264,0,0,1,0,4,3,114,121,118,1,0,0,0,0,0,0
49,15,8,26,30,0,0,6,1,1,0.0132,0.0277,0,0,2,0,2,2,136,129,138,0,1,0,0,0,0,1
49,15,9,30,13,0,0,5,0,0,0.0106,0.0277,2,0,0,2,0,2,136,139,136,0,0,0,0,0,0,0
49,15,10,21,28,0,0,5,0,0,0.0106,0.0277,0,0,0,0,0,2,136,137,136,0,0,0,0,0,0,0
49,15,11,19,15,0,0,3,0,0,0.0092,0.0277,1,0,0,1,1,0,177,176,178,0,0,0,0,0,0,0
49,15,12,23,37,0,0,6,2,0,0.0119,0.0277,0,0,2,0,9,7,253,239,262,0,0,0,0,1,1,0
49,15,13,37,23,0,0,6,0,0,0.0119,0.0277,0,0,0,0,5,6,263,251,268,0,0,0,0,0,0,0
49,15,14,26,28,0,0,4,0,1,0.0119,0.0291,0,0,1,0,9,14,357,338,366,0,0,0,0,1,0,0
49,15,15,36,36,0,0,7,2,3,0.0119,0.033,1,0,5,1,10,7,216,245,226,2,0,0,2,0,1,0
49,15,16,20,24,0,0,5,0,0,0.0119,0.033,1,0,0,1,1,1,201,207,202,0,0,0,0,0,0,0
49,15,17,33,30,0,0,6,1,0,0.0132,0.033,0,0,1,0,2,1,142,141,144,0,1,0,0,0,0,0
49,15,18,21,32,0,0,6,0,1,0.0106,0.0343,2,0,1,2,1,0,147,157,148,0,0,0,1,0,0,0
49,15,19,30,20,1,10,7,1,1,0.012,0.0228,0,0,2,0,0,0,116,119,116,0,0,0,0,1,0,1
49,15,20,0,0,0,0,0,0,1,0.012,0.0241,0,0,1,0,1,2,111,112,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,2,7,52,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
