seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,31,31,1,0,5,0,1,0.0145,0.025,1,0,1,1,22,1,188,177,210,0,1,0,0,0,0,0
44,7,7,14,34,0,0,4,0,0,0.0145,0.025,0,0,0,0,9,0,125,135,134,0,0,0,0,0,0,0
44,7,8,23,10,0,0,4,0,0,0.0145,0.025,0,0,0,0,8,0,136,127,144,0,0,0,0,0,0,0
44,7,9,22,35,0,0,5,0,0,0.0132,0.025,1,0,0,1,3,0,153,157,156,0,0,0,0,0,0,0
44,7,10,35,22,0,0,5,0,2,0.0132,0.0264,0,0,2,0,9,0,177,174,186,0,0,1,0,0,0,1
44,7,11,23,24,0,0,5,0,1,0.0132,0.0277,0,0,1,0,0,0,144,145,144,1,0,0,0,0,0,0
44,7,12,11,23,0,0,5,1,0,0.0132,0.029,1,0,1,1,3,0,199,196,202,0,0,1,0,0,0,0
44,7,13,20,20,0,0,6,2,0,0.0145,0.029,1,0,2,1,5,1,225,219,230,0,1,0,0,1,0,0
44,7,14,19,11,0,0,5,1,2,0.0119,0.0303,2,0,3,2,22,5,398,379,420,1,0,2,0,0,0,0
44,7,15,16,24,0,0,5,0,2,0.0132,0.0343,0,0,2,0,12,10,212,230,224,0,0,0,0,0,1,1
44,7,16,24,24,0,0,7,1,0,0.0145,0.0343,0,0,1,0,14,8,180,190,194,0,0,0,0,1,0,0
44,7,17,15,15,0,0,5,0,0,0.0145,0.0343,0,0,0,0,6,4,162,152,168,0,0,0,0,0,0,0
44,7,18,14,14,0,0,5,0,0,0.0119,0.0343,2,0,0,2,0,0,158,164,158,0,0,0,0,0,0,0
44,7,19,14,14,1,13,7,0,0,0.0093,0.0173,2,6,0,8,1,1,105,121,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,2,0.0093,0.0199,0,0,2,0,2,0,78,81,80,0,0,1,0,0,1,0
44,7,21,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,2,2,58,59,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,0,0,22,19,22,1,0,0,0,0,0,0
44,8,5,0,0,0,0,0,2,1,0.0133,0.0213,0,0,3,0,14,6,206,186,220,1,0,0,0,2,0,0
44,8,6,33,20,1,0,5,0,0,0.012,0.0213,1,0,0,1,29,5,177,157,206,0,0,0,0,0,0,0
44,8,7,29,36,0,0,5,0,0,0.0106,0.0213,1,0,0,1,13,0,135,142,148,0,0,0,0,0,0,0
44,8,8,30,26,0,0,4,0,0,0.0093,0.0213,1,0,0,1,6,1,130,138,136,0,0,0,0,0,0,0
44,8,9,27,29,0,0,8,0,0,0.0093,0.0213,0,0,0,0,6,0,162,162,168,0,0,0,0,0,0,0
44,8,10,24,24,0,0,4,0,2,0.008,0.0239,1,0,2,1,2,0,128,138,130,1,1,0,0,0,0,0
44,8,11,22,36,0,0,5,0,0,0.008,0.0239,0,0,0,0,3,0,171,163,174,0,0,0,0,0,0,0
44,8,12,31,19,0,0,6,0,1,0.008,0.0253,0,0,1,0,4,0,232,221,236,0,0,0,0,1,0,0
44,8,13,19,20,0,0,5,1,1,0.0066,0.0266,1,0,2,1,8,0,306,289,314,0,2,0,0,0,0,0
44,8,14,20,21,0,0,4,2,1,0.008,0.0266,2,0,3,2,33,6,309,290,342,0,1,1,0,0,0,1
44,8,15,19,19,0,0,5,0,2,0.008,0.0306,0,0,2,0,5,4,237,271,242,0,0,1,0,1,0,0
44,8,16,17,27,0,0,6,1,1,0.008,0.0319,1,0,2,1,7,0,197,190,204,0,1,1,0,0,0,0
44,8,17,18,18,0,0,6,0,0,0.0053,0.0319,3,0,0,3,1,1,139,159,140,0,0,0,0,0,0,0
44,8,18,18,9,0,0,4,0,0,0.004,0.0319,0,0,0,0,1,2,149,151,150,0,0,0,0,0,0,0
44,8,19,23,25,1,12,7,1,0,0.0054,0.0162,0,0,1,0,0,2,138,134,138,0,0,0,0,1,0,0
44,8,20,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,3,3,81,93,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,1,0,33,43,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,41,2,197,163,238,0,0,0,0,0,0,0
44,9,6,14,20,1,0,3,1,0,0.0053,0.0159,0,13,1,13,39,11,215,220,254,0,0,1,0,0,0,0
44,9,7,34,29,0,0,5,0,0,0.0053,0.0159,1,0,0,1,12,6,100,122,112,0,0,0,0,0,0,0
44,9,8,26,45,0,0,6,1,1,0.0053,0.0159,0,0,2,0,5,0,153,143,158,1,0,0,0,1,0,0
44,9,9,38,33,0,0,5,0,0,0.0053,0.0173,0,0,0,0,9,4,155,158,164,0,0,0,0,0,0,0
44,9,10,30,19,0,0,4,0,2,0.0053,0.0186,0,0,2,0,1,2,171,169,172,0,0,0,1,1,0,0
44,9,11,21,27,0,0,4,0,0,0.0053,0.0199,0,0,0,0,1,7,151,146,152,0,0,0,0,0,0,0
44,9,12,25,23,0,0,5,2,1,0.0066,0.0212,1,0,3,1,9,0,223,222,232,0,2,0,0,0,1,0
44,9,13,23,35,0,0,6,0,1,0.0066,0.0226,0,0,1,0,5,0,311,292,316,0,1,0,0,0,0,0
44,9,14,23,23,0,0,5,1,1,0.0066,0.0239,1,0,2,1,13,1,305,299,318,0,1,0,0,1,0,0
44,9,15,36,21,0,0,5,2,1,0.008,0.0252,0,0,3,0,5,4,233,250,238,0,0,0,1,1,1,0
44,9,16,27,27,0,0,6,3,3,0.012,0.0292,1,0,6,1,10,8,248,243,258,1,1,1,1,1,1,0
44,9,17,13,28,0,0,4,1,0,0.008,0.0292,4,0,1,4,5,2,187,192,192,0,0,0,0,0,0,1
44,9,18,26,26,0,0,6,2,1,0.0106,0.0305,0,0,3,0,2,0,152,158,154,2,0,1,0,0,0,0
44,9,19,32,21,1,7,6,0,1,0.0094,0.0214,1,0,1,1,1,0,103,113,104,0,0,0,0,0,0,1
44,9,20,0,0,0,0,0,3,0,0.0134,0.0228,0,0,3,0,0,0,78,79,78,1,0,2,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0134,0.0241,0,0,2,0,2,0,56,64,58,1,1,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,0,0.0161,0.0241,0,0,1,0,0,0,20,14,20,0,0,0,0,0,0,1
44,10,5,0,0,0,0,0,1,0,0.0161,0.0241,0,0,1,0,21,4,157,135,178,0,0,0,0,0,1,0
44,10,6,17,20,1,0,4,0,1,0.0172,0.0252,1,9,1,10,27,11,179,174,206,0,0,0,1,0,0,0
44,10,7,16,25,0,0,5,0,0,0.0119,0.0252,3,0,0,3,6,7,126,137,132,0,0,0,0,0,0,0
44,10,8,31,22,0,0,6,0,0,0.0119,0.0252,0,0,0,0,7,2,123,118,130,0,0,0,0,0,0,0
44,10,9,16,17,0,0,3,1,1,0.0106,0.0265,1,0,2,1,9,0,163,163,172,0,0,0,0,0,2,0
44,10,10,29,29,0,0,4,0,0,0.0066,0.0265,4,0,0,4,15,2,177,171,192,0,0,0,0,0,0,0
44,10,11,24,29,0,0,7,0,0,0.0053,0.0265,1,0,0,1,5,0,195,182,200,0,0,0,0,0,0,0
44,10,12,21,32,0,0,8,0,1,0.0053,0.0278,0,0,1,0,9,0,203,208,212,0,0,0,0,0,1,0
44,10,13,28,17,0,0,5,2,2,0.0079,0.0291,0,0,4,0,4,1,308,288,312,1,1,0,0,1,0,1
44,10,14,23,20,0,0,4,1,3,0.0079,0.0331,1,0,4,1,9,4,339,332,348,0,0,1,0,1,1,1
44,10,15,13,27,0,0,6,2,0,0.0079,0.0344,1,0,2,1,3,0,293,298,296,0,0,0,1,0,0,1
