seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,15,24,0,0,5,1,0,0.0173,0.0306,1,0,1,1,10,4,274,283,284,0,0,1,0,0,0,0
44,10,17,20,14,0,0,6,0,3,0.012,0.0332,4,0,3,4,8,0,242,250,250,1,1,1,0,0,0,0
44,10,18,6,12,0,0,4,1,0,0.0093,0.0346,2,0,1,2,0,0,162,171,162,0,0,0,0,1,0,0
44,10,19,13,13,1,18,11,1,0,0.0095,0.0109,1,0,1,1,2,0,114,129,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,2,1,118,116,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,2,1,76,85,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,1,5,31,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0109,0.0136,0,0,2,0,5,5,159,141,164,0,0,0,1,0,0,1
44,11,6,16,13,1,0,3,0,0,0.0107,0.0134,0,13,0,13,30,1,172,158,202,0,0,0,0,0,0,0
44,11,7,34,35,0,0,4,0,0,0.0107,0.0134,0,0,0,0,17,1,139,148,156,0,0,0,0,0,0,0
44,11,8,30,27,0,0,4,1,1,0.012,0.0147,0,0,2,0,1,0,129,130,130,1,0,0,1,0,0,0
44,11,9,18,34,0,0,4,0,2,0.012,0.0174,0,0,2,0,4,3,156,150,160,1,0,1,0,0,0,0
44,11,10,30,23,0,0,5,0,1,0.0107,0.0187,1,0,1,1,2,3,116,126,118,0,0,1,0,0,0,0
44,11,11,37,31,0,0,6,0,1,0.0107,0.0201,2,0,1,2,1,2,171,160,172,0,0,1,0,0,0,0
44,11,12,12,27,0,0,4,1,0,0.008,0.0201,0,0,1,0,2,6,176,178,178,0,1,0,0,0,0,0
44,11,13,33,33,0,0,6,1,1,0.0107,0.0214,0,0,2,0,2,1,320,293,322,0,0,0,1,1,0,0
44,11,14,29,17,0,0,5,1,0,0.0094,0.0214,2,0,1,2,7,0,315,316,322,0,1,0,0,0,0,0
44,11,15,18,30,0,0,6,1,3,0.0107,0.0254,0,0,4,0,9,1,255,266,264,0,0,0,1,2,1,0
44,11,16,29,18,0,0,6,1,1,0.008,0.0268,2,0,2,2,0,4,192,199,192,1,0,0,0,0,0,1
44,11,17,22,33,0,0,6,3,0,0.0107,0.0268,0,0,3,0,1,0,131,140,132,0,1,1,1,0,0,0
44,11,18,25,17,0,0,5,0,0,0.012,0.0268,1,0,0,1,7,0,129,127,136,0,0,0,0,0,0,0
44,11,19,19,20,1,13,7,1,1,0.0134,0.0107,0,13,2,13,0,1,80,87,80,1,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0134,0.0107,0,0,0,0,0,0,74,85,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0134,0.012,0,0,1,0,2,0,94,86,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,12,6,22,22,1,0,5,0,0,0.0134,0.012,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
44,12,7,27,30,0,0,5,0,1,0.0134,0.0134,0,0,1,0,0,0,70,56,70,0,1,0,0,0,0,0
44,12,8,16,33,0,0,5,0,1,0.0134,0.0147,0,0,1,0,2,0,70,73,72,1,0,0,0,0,0,0
44,12,9,18,0,0,0,4,0,0,0.0094,0.0147,3,0,0,3,0,1,144,142,144,0,0,0,0,0,0,0
44,12,10,16,34,0,0,5,0,3,0.008,0.0187,1,0,3,1,0,0,182,174,182,0,0,2,1,0,0,0
44,12,11,35,35,0,0,6,1,2,0.0094,0.0214,0,0,3,0,4,2,196,180,200,0,1,1,0,0,0,1
44,12,12,40,36,0,0,6,1,0,0.0094,0.0214,1,0,1,1,4,7,226,236,230,0,0,0,0,1,0,0
44,12,13,37,28,0,0,7,1,0,0.0094,0.0214,1,0,1,1,2,4,212,212,214,0,0,1,0,0,0,0
44,12,14,24,37,0,0,5,0,0,0.0094,0.0214,0,0,0,0,1,1,195,202,196,0,0,0,0,0,0,0
44,12,15,21,21,0,0,5,0,2,0.0094,0.0241,0,0,2,0,2,0,188,173,190,2,0,0,0,0,0,0
44,12,16,37,28,0,0,7,1,0,0.0107,0.0241,0,0,1,0,2,0,216,197,218,0,0,1,0,0,0,0
44,12,17,17,26,0,0,5,0,1,0.0094,0.0254,1,0,1,1,17,0,145,179,162,0,0,0,0,1,0,0
44,12,18,24,16,0,0,5,0,0,0.008,0.0254,1,0,0,1,1,0,121,122,122,0,0,0,0,0,0,0
44,12,19,24,24,1,12,8,0,0,0.0081,0.0095,0,5,0,5,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,48,56,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0081,0.0095,0,0,1,0,1,1,21,21,22,1,0,0,0,0,0,0
44,13,6,11,11,1,0,4,0,1,0.0094,0.0107,2,7,1,9,0,4,18,17,18,0,0,0,1,0,0,0
44,13,7,18,26,0,0,4,0,0,0.0054,0.0107,1,0,0,1,0,0,26,24,26,0,0,0,0,0,0,0
44,13,8,36,31,0,0,5,0,0,0.004,0.0107,1,0,0,1,0,2,34,35,34,0,0,0,0,0,0,0
44,13,9,33,34,0,0,6,1,0,0.0054,0.0107,0,0,1,0,0,0,114,95,114,0,0,0,0,0,1,0
44,13,10,23,24,0,0,5,1,0,0.0067,0.0107,0,0,1,0,0,3,100,99,100,0,0,0,1,0,0,0
44,13,11,32,32,0,0,6,0,0,0.0027,0.0107,3,0,0,3,1,0,87,91,88,0,0,0,0,0,0,0
44,13,12,12,15,0,0,4,0,0,0.0013,0.0107,1,0,0,1,0,0,124,117,124,0,0,0,0,0,0,0
44,13,13,21,30,0,0,5,0,0,0.0013,0.0107,0,0,0,0,2,5,178,169,180,0,0,0,0,0,0,0
44,13,14,23,12,0,0,5,0,1,0.0,0.012,1,0,1,1,1,0,139,150,140,0,0,0,0,0,0,1
44,13,15,23,37,0,0,6,3,0,0.0013,0.012,0,0,3,0,0,0,184,168,184,1,0,0,1,0,1,0
44,13,16,25,13,0,0,4,0,1,0.0027,0.0134,0,0,1,0,4,0,158,171,162,0,0,0,1,0,0,0
44,13,17,22,25,0,0,4,2,1,0.0054,0.0147,0,0,3,0,0,0,164,158,164,0,1,1,1,0,0,0
44,13,18,33,29,0,0,6,0,1,0.0054,0.0147,0,0,1,0,0,0,148,153,148,0,0,0,0,0,1,0
44,13,19,13,26,1,7,7,0,1,0.0067,0.008,0,6,1,6,0,0,72,80,72,0,0,0,1,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0067,0.0094,0,0,1,0,6,1,66,69,72,0,1,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.0067,0.0094,0,0,1,0,5,2,29,35,34,1,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,36,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,8,1,198,174,206,0,0,0,0,0,0,0
44,14,6,19,18,1,0,3,0,2,0.0079,0.0119,0,12,2,12,17,3,177,176,194,0,1,0,1,0,0,0
44,14,7,33,33,0,0,4,0,2,0.0079,0.0132,0,0,2,0,11,2,115,135,126,1,0,0,0,1,0,0
44,14,8,32,32,0,0,5,0,0,0.0066,0.0145,1,0,0,1,4,2,114,105,118,0,0,0,0,0,0,0
44,14,9,19,38,0,0,5,1,2,0.0053,0.0172,2,0,3,2,5,2,177,180,182,1,0,0,0,0,1,1
44,14,10,42,27,0,0,6,1,0,0.0053,0.0172,1,0,1,1,4,0,170,165,174,0,0,0,0,0,0,1
44,14,11,25,40,0,0,5,0,0,0.0053,0.0172,0,0,0,0,4,0,168,168,172,0,0,0,0,0,0,0
44,14,12,37,23,0,0,5,0,0,0.0053,0.0172,0,0,0,0,0,0,218,199,218,0,0,0,0,0,0,0
44,14,13,14,28,0,0,3,2,3,0.0079,0.0211,0,0,5,0,2,4,246,252,248,0,1,1,0,0,3,0
44,14,14,31,31,0,0,4,1,2,0.0079,0.0237,0,0,3,0,41,4,389,365,430,1,0,0,1,1,0,0
44,14,15,30,15,0,0,4,0,0,0.0092,0.0237,0,0,0,0,8,5,208,228,216,0,0,0,0,0,0,0
44,14,16,28,43,0,0,6,0,0,0.0092,0.0237,0,0,0,0,4,9,172,188,176,0,0,0,0,0,0,0
44,14,17,26,26,0,0,4,2,1,0.0106,0.0251,1,0,3,1,2,4,144,141,146,2,0,1,0,0,0,0
44,14,18,38,25,0,0,5,0,1,0.0092,0.0264,1,0,1,1,1,0,119,125,120,1,0,0,0,0,0,0
44,14,19,21,32,1,8,8,0,0,0.0092,0.0159,0,7,0,7,4,0,94,101,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0092,0.0172,0,0,1,0,3,0,47,50,50,1,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,3,2,79,73,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0119,0.0172,0,0,2,0,9,0,195,156,204,0,1,0,0,0,1,0
44,15,6,31,20,1,0,4,3,0,0.0145,0.0172,1,0,3,1,34,1,202,209,236,2,0,0,0,1,0,0
44,15,7,32,36,0,0,5,0,0,0.0106,0.0172,3,0,0,3,10,2,132,150,142,0,0,0,0,0,0,0
44,15,8,26,25,0,0,4,0,0,0.0106,0.0172,0,0,0,0,4,1,112,111,116,0,0,0,0,0,0,0
44,15,9,30,46,0,0,5,1,0,0.0106,0.0172,1,0,1,1,6,2,138,133,144,0,0,0,1,0,0,0
44,15,10,35,27,0,0,6,0,1,0.0106,0.0185,0,0,1,0,0,1,118,128,118,0,0,0,1,0,0,0
44,15,11,27,36,0,0,6,2,2,0.0119,0.0211,0,0,4,0,3,1,159,147,162,2,0,1,0,1,0,0
44,15,12,26,12,0,0,3,2,2,0.0132,0.0225,1,0,4,1,0,0,212,210,212,0,0,0,1,2,1,0
44,15,13,24,38,0,0,6,0,0,0.0132,0.0238,1,0,0,1,21,7,327,297,348,0,0,0,0,0,0,0
44,15,14,39,26,0,0,5,2,2,0.0145,0.0264,0,0,4,0,42,14,340,339,382,2,0,1,0,1,0,0
44,15,15,26,26,0,0,4,0,2,0.0145,0.0291,1,0,2,1,14,5,228,245,242,0,1,1,0,0,0,0
44,15,16,35,35,0,0,6,0,1,0.0132,0.0304,1,0,1,1,8,1,170,172,178,0,1,0,0,0,0,0
44,15,17,21,25,0,0,5,2,1,0.0119,0.0304,2,0,3,2,1,0,169,180,170,0,0,1,2,0,0,0
44,15,18,30,29,0,0,7,2,0,0.0132,0.0317,2,0,2,2,6,0,152,165,158,0,0,0,0,0,2,0
44,15,19,10,20,1,10,5,0,0,0.0134,0.0187,0,0,0,0,2,1,84,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,1,0.0147,0.0201,0,0,2,0,0,0,74,76,74,1,0,1,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
