seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,18,S48,False,16,4,20,11,0,0,1,0,0,"['B662', 'B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762']",6.0,S63,4.03,5,5,10,0.0,,-0.317904,-13.723063,-14.040967,True,True,30,S32,True,15,2.8769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,28,S63,False,5,5,10,0,10,0,0,0,0,"['B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764']",5.0,S43,0.64,15,5,20,0.0,,-0.297853,-13.720491,-14.018344,False,False,12,S32,True,7,1.1573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,33,S43,False,15,5,20,15,0,0,0,0,0,"['B686', 'B668', 'B180', 'B683', 'B33', 'B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764']",7.5,S61,3.44,0,5,5,0.0,,-0.357398,-13.665999,-14.023397,False,False,18,S32,True,16,1.8947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S61,False,0,5,5,0,6,0,1,0,0,"['B704', 'B20', 'B186', 'B754', 'B422', 'B73', 'B163']",3.5,S52,2.0,6,6,12,0.0,,-0.317651,-13.673658,-13.991309,True,True,36,S59,True,34,3.3144,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,50,S52,False,6,6,12,0,8,0,0,0,0,"['B100', 'B274', 'B639', 'B96', 'B357', 'B361', 'B147', 'B619']",4.0,S32,3.72,14,6,20,0.0,,-0.367209,-13.63263,-13.99984,False,False,12,S32,False,6,1.074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,57,S32,False,14,6,20,13,0,0,0,0,0,"['B704', 'B20', 'B186', 'B754', 'B422', 'B73', 'B100', 'B274', 'B639', 'B96', 'B357', 'B361', 'B147']",6.5,S45,2.27,1,6,7,0.0,,-0.54514,-13.690866,-14.236006,False,False,18,S51,True,6,2.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,6,S45,False,1,6,7,0,3,0,1,0,0,"['B471', 'B536', 'B185', 'B540']",2.0,S44,1.28,4,7,11,0.0,,-0.376642,-13.676991,-14.053634,True,True,36,S39,True,30,3.2514,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,9,S44,False,4,7,11,0,9,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",4.5,S51,3.83,13,7,20,0.0,,-0.406326,-13.618125,-14.024451,True,False,24,S51,True,12,1.8868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,18,S51,False,13,7,20,13,0,0,0,0,0,"['B619', 'B471', 'B536', 'B185', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",6.5,S8,14.96,0,7,7,0.0,,-0.387436,-13.582503,-13.969939,False,False,18,S13,True,14,1.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S8,False,0,7,7,0,13,0,0,0,0,"['B286', 'B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B98', 'B353', 'B339', 'B238']",6.5,S27,14.11,13,7,20,0.0,,-0.327412,-13.434195,-13.761607,False,False,12,S50,True,7,1.1488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,0,S27,False,13,7,20,13,0,0,0,0,0,"['B286', 'B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B98', 'B353', 'B339', 'B238']",6.5,S50,5.66,0,7,7,0.0,,-0.516513,-13.580736,-14.097249,False,False,12,S31,True,7,1.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S50,False,0,7,7,0,13,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585']",6.5,S35,1.61,13,7,20,0.0,,-0.22817,-13.721933,-13.950103,False,False,12,S29,True,10,1.2776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S35,False,13,7,20,13,0,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585']",6.5,S62,5.61,0,7,7,0.0,,-0.109104,-13.660931,-13.770035,False,False,18,S13,True,13,1.7752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,32,S62,False,0,7,7,0,13,0,0,0,0,"['B414', 'B126', 'B452', 'B521', 'B481', 'B134', 'B519', 'B231', 'B494', 'B524', 'B360', 'B127', 'B159']",6.5,S29,3.79,13,7,20,0.0,,-0.347562,-13.754991,-14.102554,False,False,12,S29,False,6,1.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,43,S29,False,13,7,20,13,0,0,0,0,0,"['B414', 'B126', 'B452', 'B521', 'B481', 'B134', 'B519', 'B231', 'B494', 'B524', 'B360', 'B127', 'B159']",6.5,S16,5.41,0,7,7,0.0,,-0.436691,-13.731692,-14.168383,False,False,12,S26,True,9,1.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,54,S16,False,0,7,7,0,9,1,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B252', 'B72', 'B364', 'B763']",7.5,S58,1.83,9,7,16,0.0,,-0.356894,-13.834682,-14.191576,True,True,36,S31,True,30,3.4319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,4,S58,False,9,7,16,9,0,0,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B252', 'B72', 'B364', 'B763']",4.5,S31,3.21,0,7,7,0.0,,-0.366856,-13.92084,-14.287696,False,False,12,S57,True,8,1.7077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S31,False,0,7,7,0,13,0,0,0,0,"['B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318', 'B209', 'B759', 'B511']",6.5,S26,6.02,13,7,20,0.0,,-0.138713,-13.948162,-14.086874,False,False,12,S26,False,6,1.7203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,24,S26,False,13,7,20,13,0,0,0,0,0,"['B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318', 'B209', 'B759', 'B511']",6.5,S33,6.45,0,7,7,0.0,,-0.059394,-13.824069,-13.883463,False,False,12,S13,True,6,1.5964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S33,False,0,7,7,0,13,0,0,0,0,"['B365', 'B740', 'B386', 'B487', 'B477', 'B110', 'B78', 'B27', 'B323', 'B26', 'B225', 'B359', 'B145']",6.5,S36,4.35,13,7,20,0.0,,-0.05947,-13.862897,-13.922367,False,False,12,S65,True,6,1.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,48,S36,False,13,7,20,11,0,0,0,0,0,"['B365', 'B740', 'B386', 'B487', 'B477', 'B110', 'B78', 'B27', 'B323', 'B26', 'B225']",5.5,S39,7.97,2,7,9,0.0,,-0.119191,-13.77827,-13.897462,False,False,18,S29,True,9,2.2422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,1,S39,False,2,7,9,0,11,0,0,0,0,"['B551', 'B675', 'B499', 'B324', 'B616', 'B312', 'B250', 'B688', 'B767', 'B393', 'B330']",5.5,S29,9.53,13,7,20,0.0,,-0.258105,-13.830472,-14.088576,False,False,12,S44,True,6,1.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,16,S29,False,13,7,20,13,0,0,0,0,0,"['B359', 'B145', 'B551', 'B675', 'B499', 'B324', 'B616', 'B312', 'B250', 'B688', 'B767', 'B393', 'B330']",6.5,S7,12.29,0,7,7,0.0,,-0.535833,-13.726113,-14.261946,False,False,12,S7,False,6,1.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S7,False,0,7,7,0,0,0,1,0,0,['B203'],0.5,S65,3.57,0,8,8,0.0,,-0.357096,-13.806733,-14.163829,True,True,18,S65,False,7,2.2758,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,39,S65,False,0,8,8,0,12,0,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B395', 'B426', 'B277', 'B695', 'B637']",6.0,S44,6.93,12,8,20,0.0,,-0.218434,-13.751085,-13.969518,False,False,18,S17,True,8,2.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,52,S44,False,12,8,20,10,0,1,0,0,0,"['B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B395', 'B426', 'B277']",8.0,S9,7.28,2,8,10,0.0,,-0.376869,-13.837187,-14.214055,True,True,36,S17,True,22,3.4494,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S9,False,2,8,10,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",4.5,S11,13.5,11,8,19,0.0,,-0.506325,-13.894821,-14.401146,False,False,18,S11,True,16,1.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,25,S11,False,11,8,19,11,0,0,0,0,0,"['B695', 'B637', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",5.5,S30,11.93,0,8,8,0.0,,-0.844581,-13.939532,-14.784113,False,False,12,S52,True,8,1.9178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S30,False,0,8,8,0,2,0,2,0,0,"['B521', 'B481', 'B101', 'B156']",2.0,S66,1.88,2,10,12,0.0,,-0.634646,-14.242578,-14.877225,True,True,108,S66,True,84,10.6086,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S66,False,2,10,12,0,8,0,0,0,0,"['B18', 'B420', 'B155', 'B130', 'B555', 'B14', 'B503', 'B23']",4.0,S17,7.34,10,10,20,0.0,,-0.455633,-14.252607,-14.70824,False,False,12,S17,False,6,1.0262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S17,False,10,10,20,10,0,0,0,0,0,"['B521', 'B481', 'B18', 'B420', 'B155', 'B130', 'B555', 'B14', 'B503', 'B23']",5.0,S19,14.14,0,10,10,0.0,,-0.525997,-14.154867,-14.680864,False,False,12,S66,True,7,1.5674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S19,False,0,10,10,0,0,0,1,0,0,['B278'],0.5,S66,8.84,0,11,11,0.0,,-0.842969,-14.705018,-15.547986,True,True,72,S53,True,7,9.6399,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,27,S66,False,0,11,11,0,9,0,0,0,0,"['B524', 'B405', 'B197', 'B195', 'B361', 'B552', 'B675', 'B595', 'B215']",4.5,S63,4.37,9,11,20,0.0,,-1.499933,-14.824611,-16.324544,True,False,18,S62,True,15,1.6449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,35,S63,False,9,11,20,9,0,0,0,0,0,"['B524', 'B405', 'B197', 'B195', 'B361', 'B552', 'B675', 'B595', 'B215']",4.5,S62,2.46,0,11,11,0.0,,-0.903318,-14.210183,-15.1135,False,False,12,S16,True,7,1.1273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,42,S62,False,0,11,11,0,9,0,0,0,0,"['B568', 'B168', 'B512', 'B413', 'B698', 'B752', 'B546', 'B460', 'B585']",4.5,S54,2.78,9,11,20,0.0,,-0.924553,-14.169004,-15.093557,False,False,12,S40,True,7,1.1337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,50,S54,False,9,11,20,9,0,0,1,0,0,"['B732', 'B568', 'B168', 'B512', 'B413', 'B698', 'B752', 'B546', 'B460', 'B585']",5.0,S7,11.95,0,12,12,0.0,,-1.013761,-14.16258,-15.176341,True,True,18,S35,True,13,1.801,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S7,False,0,12,12,0,8,0,0,0,0,"['B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",4.0,S35,14.2,8,12,20,0.0,,-1.13169,-14.406998,-15.538689,False,False,12,S40,True,9,1.2813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,25,S35,False,8,12,20,8,0,0,0,0,0,"['B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",4.0,S51,8.32,0,12,12,0.0,,-1.062232,-14.180136,-15.242369,False,False,12,S14,True,9,1.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S51,False,0,12,12,0,8,2,0,0,0,"['B174', 'B695', 'B581', 'B430', 'B657', 'B694', 'B221', 'B384']",10.0,S42,9.5,8,12,20,0.0,,-0.744937,-13.900263,-14.6452,True,True,54,S40,True,51,4.7702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S42,False,8,12,20,8,0,0,2,0,0,"['B687', 'B79', 'B174', 'B695', 'B581', 'B430', 'B657', 'B694', 'B221', 'B384']",5.0,S37,9.19,0,14,14,0.0,,-0.794948,-13.99018,-14.785128,True,True,30,S37,True,18,2.7727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,11,S37,False,0,14,14,0,6,0,0,0,0,"['B516', 'B54', 'B533', 'B185', 'B326', 'B438']",3.0,S38,1.93,6,14,20,0.0,,-0.624963,-13.976677,-14.601639,False,False,12,S16,True,7,1.0692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,16,S38,False,6,14,20,6,0,0,0,0,0,"['B516', 'B54', 'B533', 'B185', 'B326', 'B438']",3.0,S53,4.89,0,14,14,0.0,,-0.337324,-13.934084,-14.271409,False,False,12,S14,True,6,1.1885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S53,False,0,14,14,0,6,1,0,0,0,"['B172', 'B592', 'B143', 'B196', 'B49', 'B233']",6.0,S14,7.28,6,14,20,0.0,,-0.466603,-13.857703,-14.324306,True,True,24,S16,True,22,2.2492,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S14,False,6,14,20,0,0,2,0,0,0,[],6.0,S35,3.16,6,14,20,0.0,,-0.486804,-13.667359,-14.154163,True,True,36,S42,True,13,3.0978,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,46,S35,False,6,14,20,6,0,0,0,0,0,"['B172', 'B592', 'B143', 'B196', 'B49', 'B233']",3.0,S62,5.61,0,14,14,0.0,,-0.466804,-13.613212,-14.080016,False,False,12,S42,True,7,1.0349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,55,S62,False,0,14,14,0,0,0,0,0,0,[],0.0,S65,5.94,0,14,14,0.0,,-0.506502,-13.66324,-14.169741,False,False,12,S22,True,1,1.0513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,1,S65,False,0,14,14,0,6,0,0,0,0,"['B421', 'B652', 'B474', 'B765', 'B494', 'B75']",3.0,S26,6.43,6,14,20,0.0,,-0.307487,-13.620853,-13.928341,True,False,18,S22,True,12,1.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,10,S26,False,6,14,20,6,0,0,0,0,0,"['B421', 'B652', 'B474', 'B765', 'B494', 'B75']",3.0,S22,7.39,0,14,14,0.0,,-0.327185,-13.507187,-13.834372,False,False,12,S39,True,6,0.9889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,20,S22,False,0,14,14,0,6,1,0,0,0,"['B218', 'B418', 'B273', 'B739', 'B535', 'B523']",6.0,S24,6.27,6,14,20,0.0,,-0.485897,-13.673368,-14.159265,True,True,24,S20,True,18,1.9318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,33,S24,False,6,14,20,6,0,0,0,0,0,"['B218', 'B418', 'B273', 'B739', 'B535', 'B523']",3.0,S20,5.62,0,14,14,0.0,,-0.327185,-13.444354,-13.771539,False,False,12,S39,True,6,0.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
