seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,16,31,1,0,5,0,0,0.0106,0.0225,2,5,0,7,1,1,111,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,1,74,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0119,0.0225,0,0,1,0,1,2,65,77,66,0,1,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,3,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0132,0.0238,0,0,2,0,12,5,194,174,206,0,0,1,0,0,0,1
43,8,6,14,16,1,0,3,0,1,0.0132,0.0251,0,0,1,0,34,11,172,172,206,1,0,0,0,0,0,0
43,8,7,34,20,0,0,5,0,2,0.0119,0.0278,1,0,2,1,7,2,119,125,126,1,0,0,0,0,0,1
43,8,8,26,33,0,0,4,0,0,0.0106,0.0278,1,0,0,1,3,3,125,118,128,0,0,0,0,0,0,0
43,8,9,25,36,0,0,5,2,0,0.0106,0.0278,2,0,2,2,7,2,167,163,174,1,1,0,0,0,0,0
43,8,10,27,26,0,0,4,0,0,0.0106,0.0278,0,0,0,0,5,12,147,145,152,0,0,0,0,0,0,0
43,8,11,39,31,0,0,8,1,0,0.0093,0.0278,1,0,1,1,2,5,188,189,190,0,0,0,0,0,0,1
43,8,12,25,34,0,0,5,0,1,0.0106,0.0291,0,0,1,0,2,2,262,245,264,1,0,0,0,0,0,0
43,8,13,27,27,0,0,4,0,1,0.0106,0.0291,0,0,1,0,30,2,294,292,324,0,0,1,0,0,0,0
43,8,14,31,16,0,0,3,0,0,0.0106,0.0304,0,0,0,0,44,4,326,305,370,0,0,0,0,0,0,0
43,8,15,30,30,0,0,4,1,0,0.0119,0.0304,0,0,1,0,30,23,208,248,238,0,1,0,0,0,0,0
43,8,16,15,30,0,0,3,0,0,0.0106,0.0304,1,0,0,1,19,7,187,180,206,0,0,0,0,0,0,0
43,8,17,29,29,0,0,4,1,0,0.0119,0.0304,0,0,1,0,5,4,135,142,140,0,0,0,1,0,0,0
43,8,18,23,21,1,5,7,0,0,0.0118,0.0237,0,10,0,10,5,1,121,119,126,0,0,0,0,0,0,0
43,8,19,19,31,1,0,5,0,0,0.0118,0.0237,0,0,0,0,3,7,109,123,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,3,6,91,98,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0131,0.0237,0,0,1,0,4,1,40,45,44,0,0,1,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0131,0.0237,0,0,0,0,0,1,38,33,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,0,0.0158,0.0237,0,0,2,0,11,0,159,138,170,0,1,1,0,0,0,0
43,9,6,40,20,1,0,4,1,1,0.0158,0.025,1,0,2,1,29,8,187,175,216,0,1,0,0,1,0,0
43,9,7,16,36,0,0,3,0,1,0.0145,0.0263,1,0,1,1,8,2,124,143,132,1,0,0,0,0,0,0
43,9,8,41,30,0,0,6,1,0,0.0145,0.0263,0,0,1,0,10,2,134,122,144,0,0,1,0,0,0,0
43,9,9,30,26,0,0,4,0,1,0.0158,0.0276,0,0,1,0,31,0,137,142,168,0,0,0,0,1,0,0
43,9,10,29,28,0,0,4,0,1,0.0158,0.0289,0,0,1,0,5,2,161,153,166,0,0,0,1,0,0,0
43,9,11,10,26,0,0,6,0,0,0.0118,0.0289,3,0,0,3,8,8,166,171,174,0,0,0,0,0,0,0
43,9,12,30,17,0,0,5,1,1,0.0118,0.0302,0,0,2,0,6,6,204,202,210,0,0,1,0,0,1,0
43,9,13,13,26,1,7,4,0,1,0.0133,0.0225,0,0,1,0,34,5,308,293,342,1,0,0,0,0,0,0
43,9,14,27,16,0,0,3,1,0,0.0146,0.0225,0,0,1,0,28,6,330,316,358,0,0,0,0,0,0,1
43,9,15,15,26,0,0,3,1,0,0.0159,0.0225,0,0,1,0,12,2,240,250,252,0,0,0,0,0,1,0
43,9,16,34,28,0,0,6,1,1,0.0133,0.0239,3,0,2,3,17,1,223,228,240,1,0,0,0,0,1,0
43,9,17,33,21,0,0,5,1,0,0.0146,0.0239,1,0,1,1,4,1,184,187,188,1,0,0,0,0,0,0
43,9,18,23,27,0,0,4,0,1,0.0119,0.0252,1,0,1,1,5,1,135,144,140,0,0,0,0,0,1,0
43,9,19,23,22,1,2,5,1,0,0.0119,0.0225,1,5,1,6,1,0,87,103,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,54,57,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,68,75,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,1,0.0132,0.0225,0,0,2,0,0,0,36,29,36,1,1,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,7,8,211,180,218,0,0,0,0,0,0,0
43,10,6,17,18,1,0,3,1,0,0.0132,0.0238,1,0,1,1,27,10,189,201,216,0,1,0,0,0,0,0
43,10,7,28,32,0,0,4,0,0,0.0132,0.0238,0,0,0,0,10,1,114,119,124,0,0,0,0,0,0,0
43,10,8,31,43,0,0,5,0,1,0.0132,0.0238,0,0,1,0,6,5,152,139,158,0,0,0,0,0,0,1
43,10,9,27,28,0,0,4,2,0,0.0119,0.0238,3,0,2,3,16,2,182,184,198,0,0,0,0,0,0,2
43,10,10,25,26,0,0,4,0,1,0.0106,0.0251,1,0,1,1,6,0,202,189,208,0,0,0,0,0,1,0
43,10,11,30,18,0,0,5,3,0,0.0132,0.0251,1,0,3,1,7,0,169,172,176,1,0,0,1,0,1,0
43,10,12,26,26,0,0,4,0,1,0.0132,0.0264,0,0,1,0,4,5,226,236,230,0,1,0,0,0,0,0
43,10,13,14,27,1,7,4,0,1,0.0133,0.02,0,0,1,0,9,1,369,319,378,0,0,0,0,1,0,0
43,10,14,39,23,0,0,5,0,2,0.0133,0.02,0,0,2,0,12,0,326,351,338,0,0,1,0,0,0,1
43,10,15,8,24,0,0,3,1,2,0.0107,0.024,2,0,3,2,18,7,248,259,266,2,1,0,0,0,0,0
43,10,16,28,26,0,0,4,0,0,0.012,0.0253,0,0,0,0,3,1,231,231,234,0,0,0,0,0,0,0
43,10,17,36,32,0,0,6,1,1,0.012,0.0253,2,0,2,2,8,5,218,211,226,0,0,0,2,0,0,0
43,10,18,24,18,0,0,3,0,1,0.0093,0.028,1,0,1,1,1,6,193,201,194,0,0,1,0,0,0,0
43,10,19,30,29,1,1,5,0,0,0.0093,0.0265,0,7,0,7,4,0,122,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,1,1,111,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,2,0,44,50,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0119,0.0265,0,0,2,0,3,1,197,169,200,0,0,0,1,1,0,0
43,11,6,20,20,1,0,3,0,0,0.0119,0.0265,0,0,0,0,13,15,177,183,190,0,0,0,0,0,0,0
43,11,7,34,34,0,0,4,0,0,0.0106,0.0265,1,0,0,1,8,6,162,157,170,0,0,0,0,0,0,0
43,11,8,33,38,0,0,6,0,0,0.0093,0.0265,1,0,0,1,6,6,150,148,156,0,0,0,0,0,0,0
43,11,9,31,45,0,0,5,0,1,0.0079,0.0265,1,0,1,1,4,0,146,156,150,0,1,0,0,0,0,0
43,11,10,19,20,0,0,4,1,1,0.0093,0.0291,0,0,2,0,9,1,175,171,184,0,0,0,0,1,0,1
43,11,11,22,21,1,9,6,1,4,0.0093,0.02,1,2,5,3,12,8,220,203,232,0,1,1,0,1,2,0
43,11,12,40,28,0,0,5,0,0,0.0093,0.0227,0,0,0,0,15,1,247,241,262,0,0,0,0,0,0,0
43,11,13,24,25,0,0,4,4,1,0.0147,0.024,0,0,5,0,15,0,333,333,348,1,2,0,1,0,0,1
43,11,14,14,28,0,0,3,0,0,0.0134,0.024,1,0,0,1,22,5,320,308,342,0,0,0,0,0,0,0
43,11,15,32,32,0,0,5,0,1,0.012,0.024,1,0,1,1,29,9,213,229,242,0,0,0,1,0,0,0
43,11,16,28,26,0,0,5,0,0,0.012,0.0254,1,0,0,1,17,4,183,195,200,0,0,0,0,0,0,0
43,11,17,13,15,0,0,2,0,0,0.0107,0.0254,0,0,0,0,25,5,113,116,138,0,0,0,0,0,0,0
43,11,18,22,22,1,5,6,0,0,0.0093,0.0186,1,7,0,8,5,3,95,106,100,0,0,0,0,0,0,0
43,11,19,32,32,1,1,5,0,0,0.0093,0.0173,0,1,0,1,6,1,68,73,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,1,1,87,83,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,80,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,1,0.0093,0.0186,0,0,1,0,0,0,22,18,22,0,0,0,0,1,0,0
43,12,5,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,12,16,1,0,3,1,0,0.0107,0.0186,0,0,1,0,0,0,46,39,46,0,0,0,0,1,0,0
43,12,7,34,18,0,0,5,0,0,0.0107,0.0186,0,0,0,0,2,2,70,70,72,0,0,0,0,0,0,0
43,12,8,18,35,0,0,3,0,0,0.008,0.0186,2,0,0,2,5,0,81,78,86,0,0,0,0,0,0,0
43,12,9,28,31,0,0,5,1,0,0.0093,0.0186,0,0,1,0,9,0,135,121,144,1,0,0,0,0,0,0
43,12,10,25,25,0,0,4,0,0,0.0093,0.0186,0,0,0,0,5,0,225,201,230,0,0,0,0,0,0,0
43,12,11,26,26,0,0,4,2,0,0.012,0.0186,0,0,2,0,4,0,178,192,182,0,0,0,0,1,1,0
43,12,12,35,35,1,5,8,1,0,0.0119,0.0119,1,9,1,10,9,1,221,224,230,0,0,0,1,0,0,0
43,12,13,12,8,0,0,2,0,0,0.0106,0.0119,1,0,0,1,6,0,228,220,234,0,0,0,0,0,0,0
43,12,14,35,28,0,0,5,1,0,0.0119,0.0119,0,0,1,0,5,0,199,203,204,0,0,0,0,0,0,1
43,12,15,22,36,0,0,5,0,0,0.0119,0.0119,0,0,0,0,3,0,197,197,200,0,0,0,0,0,0,0
43,12,16,12,17,0,0,3,1,0,0.0132,0.0119,0,0,1,0,8,1,214,210,222,1,0,0,0,0,0,0
43,12,17,31,21,0,0,5,2,0,0.0132,0.0119,1,0,2,1,7,0,153,155,160,1,0,0,1,0,0,0
43,12,18,34,25,0,0,5,0,1,0.0132,0.0132,1,0,1,1,0,1,114,129,114,0,0,0,0,0,1,0
43,12,19,12,31,1,0,5,0,0,0.0132,0.0132,0,5,0,5,0,2,76,79,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,66,77,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,1,0,85,71,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,12,19,1,0,4,0,0,0.0131,0.0131,0,1,0,1,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,45,25,0,0,5,0,0,0.0118,0.0131,1,0,0,1,1,0,25,25,26,0,0,0,0,0,0,0
43,13,8,22,22,0,0,4,0,0,0.0105,0.0131,1,0,0,1,1,0,49,47,50,0,0,0,0,0,0,0
43,13,9,23,33,0,0,7,0,0,0.0079,0.0131,2,0,0,2,1,0,89,76,90,0,0,0,0,0,0,0
43,13,10,24,18,0,0,4,1,0,0.0092,0.0131,0,0,1,0,0,0,114,108,114,0,0,1,0,0,0,0
43,13,11,29,31,0,0,6,1,0,0.0092,0.0131,0,0,1,0,0,4,120,123,120,0,0,0,0,0,1,0
43,13,12,25,39,0,0,5,0,1,0.0105,0.0145,0,0,1,0,1,5,165,151,166,0,0,0,0,0,0,1
43,13,13,33,16,0,0,3,1,0,0.0092,0.0145,1,0,1,1,1,2,179,180,180,1,0,0,0,0,0,0
43,13,14,13,26,0,0,3,2,0,0.0105,0.0145,0,0,2,0,2,3,160,161,162,0,0,0,0,1,1,0
43,13,15,24,27,1,4,6,0,2,0.0131,0.0118,0,5,2,5,5,0,157,166,162,1,1,0,0,0,0,0
43,13,16,12,15,0,0,2,1,1,0.0131,0.0131,1,0,2,1,8,2,122,125,130,1,0,0,1,0,0,0
43,13,17,41,27,0,0,5,0,1,0.0131,0.0144,0,0,1,0,2,1,128,134,130,0,0,1,0,0,0,0
43,13,18,29,31,0,0,7,0,0,0.0131,0.0144,0,0,0,0,2,0,112,110,114,0,0,0,0,0,0,0
43,13,19,33,29,1,1,6,1,0,0.0131,0.0131,0,0,1,0,0,2,76,78,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,4,64,67,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,1,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,2,3,56,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0145,0.0145,0,0,1,0,23,6,165,140,188,0,0,1,0,0,0,0
43,14,6,16,17,1,0,3,0,0,0.0145,0.0145,0,0,0,0,21,9,165,165,186,0,0,0,0,0,0,0
43,14,7,34,32,0,0,4,0,1,0.0145,0.0145,0,0,1,0,6,4,110,126,116,0,0,0,0,0,0,1
43,14,8,15,30,0,0,3,0,0,0.0145,0.0158,0,0,0,0,5,3,111,110,116,0,0,0,0,0,0,0
43,14,9,46,33,0,0,5,1,0,0.0145,0.0158,1,0,1,1,4,4,144,134,148,1,0,0,0,0,0,0
43,14,10,25,24,0,0,6,1,1,0.0131,0.0158,2,0,2,2,6,9,178,175,184,0,0,0,0,0,1,1
43,14,11,26,27,0,0,4,0,0,0.0118,0.0171,1,0,0,1,1,2,205,197,206,0,0,0,0,0,0,0
43,14,12,34,42,0,0,8,0,0,0.0118,0.0171,0,0,0,0,3,2,215,203,218,0,0,0,0,0,0,0
43,14,13,24,21,0,0,4,1,0,0.0131,0.0171,0,0,1,0,17,5,263,268,280,0,0,0,1,0,0,0
43,14,14,28,41,0,0,5,0,0,0.0118,0.0171,2,0,0,2,26,7,362,328,388,0,0,0,0,0,0,0
43,14,15,31,13,0,0,3,1,2,0.0118,0.0171,0,0,3,0,10,3,218,255,228,0,0,2,0,0,0,1
43,14,16,28,32,0,0,4,1,1,0.0118,0.021,0,0,2,0,18,1,184,194,202,0,1,0,0,0,1,0
43,14,17,23,26,0,0,4,1,0,0.0131,0.021,0,0,1,0,5,1,149,159,154,0,0,0,0,0,1,0
43,14,18,24,23,0,0,5,3,1,0.0158,0.0223,2,0,4,2,4,2,140,140,144,1,1,1,1,0,0,0
43,14,19,30,28,1,3,5,0,1,0.0144,0.0197,1,5,1,6,1,2,89,93,90,0,0,0,0,0,0,1
43,14,20,0,0,0,0,0,2,0,0.017,0.0197,0,0,2,0,7,0,67,82,74,1,0,0,0,0,1,0
43,14,21,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,11,0,57,51,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.017,0.0197,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.017,0.0197,0,0,1,0,10,5,202,178,212,0,0,0,0,0,0,1
43,15,6,16,35,1,0,4,1,2,0.0183,0.0236,0,0,3,0,24,9,164,172,188,2,0,1,0,0,0,0
43,15,7,33,33,0,0,4,1,0,0.0183,0.0236,1,0,1,1,12,3,114,122,126,0,0,1,0,0,0,0
43,15,8,30,21,0,0,5,0,0,0.0183,0.0236,0,0,0,0,4,0,112,110,116,0,0,0,0,0,0,0
43,15,9,17,9,0,0,3,0,0,0.017,0.0236,2,0,0,2,7,1,141,138,148,0,0,0,0,0,0,0
43,15,10,24,38,0,0,5,1,0,0.0157,0.0236,1,0,1,1,6,4,138,145,144,0,1,0,0,0,0,0
43,15,11,30,16,0,0,3,1,1,0.0157,0.0249,1,0,2,1,6,4,204,189,210,1,0,0,1,0,0,0
43,15,12,13,17,0,0,3,0,0,0.0144,0.0249,1,0,0,1,7,0,213,202,220,0,0,0,0,0,0,0
43,15,13,21,21,1,5,5,1,3,0.0158,0.0224,0,0,4,0,13,1,261,250,274,0,0,2,2,0,0,0
43,15,14,9,22,0,0,3,1,0,0.0172,0.0224,0,0,1,0,37,5,301,311,338,0,0,0,0,0,0,1
43,15,15,28,10,0,0,3,0,0,0.0172,0.0224,0,0,0,0,14,1,196,210,210,0,0,0,0,0,0,0
43,15,16,34,36,0,0,4,1,0,0.0185,0.0224,0,0,1,0,8,11,212,199,220,0,0,1,0,0,0,0
43,15,17,34,33,0,0,4,1,0,0.0172,0.0224,1,0,1,1,2,0,130,147,132,0,0,0,0,1,0,0
43,15,18,30,39,0,0,6,0,1,0.0172,0.0237,1,0,1,1,1,1,133,146,134,0,0,0,1,0,0,0
43,15,19,23,26,1,2,5,0,0,0.0172,0.0212,0,0,0,0,0,1,84,74,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,6,1,98,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,1,1,57,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
