seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,27,S2,False,0,0,0,0,19,0,0,0,0,"['B356', 'B473', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",9.5,S40,6.9,19,0,19,0.0,-5.634207,,,-5.634207,False,False,,,,,,,0.57601,0.183732,0.165628,,,0.074627,0.074627,0.081005,0.123581,,,,,,,,0.217105,,,,,,,,,,0.0,0.011432,0.066769,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,8,44,S40,False,19,0,19,12,0,0,0,0,0,"['B356', 'B473', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449']",6.0,S6,10.12,7,0,7,0.0,-5.583666,,,-5.583666,False,False,,,,,,,0.520847,0.186538,0.154854,,,0.044776,0.074627,0.099521,0.15764,,,,,,,,0.223684,,,,,,,,,,0.0,0.011749,0.066843,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,9,0,S6,False,7,0,7,0,0,0,0,0,0,[],0.0,S19,16.92,7,0,7,0.0,-5.62555,,,-5.62555,False,False,,,,,,,0.546504,0.193154,0.16465,,,0.059701,0.074627,0.110797,0.163032,,,,,,,,0.223684,,,,,,,,,,0.0,0.020443,0.063358,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,9,17,S19,False,7,0,7,7,0,0,2,0,0,"['B728', 'B646', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",4.5,S37,5.87,0,2,2,0.0,-5.60754,,,-5.60754,True,True,,,,,,,0.528544,0.193203,0.14955,,,0.074627,0.074627,0.113435,0.155787,,,,,,,,0.223684,,,,,,,,,,0.0,0.029101,0.06022,,,,0.024735,,,,,,,,,,,,,,,,,,,
43,7,9,27,S37,False,0,2,2,0,18,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277']",9.0,S31,2.81,18,2,20,0.0,-5.57505,,,-5.57505,False,False,,,,,,,0.509301,0.175559,0.15134,,,0.059701,0.074627,0.109503,0.15738,,,,,,,,0.223684,,,,,,,,,,0.0,0.029159,0.058406,,,,0.02614,,,,,,,,,,,,,,,,,,,
43,7,9,39,S31,False,18,2,20,18,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277']",9.0,S58,3.21,0,2,2,0.0,-5.548908,,,-5.548908,False,False,,,,,,,0.491341,0.175976,0.138275,,,0.044776,0.059701,0.112375,0.155204,,,,,,,,0.223684,,,,,,,,,,0.0,0.031849,0.058849,,,,0.027594,,,,,,,,,,,,,,,,,,,
43,7,9,51,S58,False,0,2,2,0,18,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392', 'B272', 'B69', 'B43']",9.0,S41,3.91,18,2,20,0.0,-5.537231,,,-5.537231,False,False,,,,,,,0.48236,0.161944,0.148551,,,0.044776,0.044776,0.109139,0.170169,,,,,,,,0.223684,,,,,,,,,,0.0,0.03542,0.056691,,,,0.029131,,,,,,,,,,,,,,,,,,,
43,7,10,4,S41,False,18,2,20,12,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362']",6.0,S63,5.29,6,2,8,0.0,-5.543091,,,-5.543091,False,False,,,,,,,0.475946,0.170483,0.144701,,,0.074627,0.044776,0.124339,0.161413,,,,,,,,0.223684,,,,,,,,,,0.0,0.038433,0.062479,,,,0.030475,,,,,,,,,,,,,,,,,,,
43,7,10,15,S63,False,6,2,8,0,12,1,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B130', 'B464', 'B226', 'B273', 'B313']",9.0,S15,5.25,18,2,20,0.0,-5.532401,,,-5.532401,True,True,,,,,,,0.466966,0.170224,0.138627,,,0.089552,0.044776,0.13824,0.151144,,,,,,,,0.217105,,,,,,,,,,0.009358,0.035084,0.060349,,,,0.032171,,,,,,,,,,,,,,,,,,,
43,7,10,30,S15,False,18,2,20,14,0,0,0,0,0,"['B440', 'B50', 'B392', 'B272', 'B69', 'B43', 'B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B130']",7.0,S33,3.7,4,2,6,0.0,-5.545022,,,-5.545022,False,False,,,,,,,0.478512,0.165947,0.140447,,,0.074627,0.044776,0.139871,0.170841,,,,,,,,0.217105,,,,,,,,,,0.0,0.031494,0.056805,,,,0.033445,,,,,,,,,,,,,,,,,,,
43,7,10,40,S33,False,4,2,6,0,13,0,0,0,0,"['B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B448', 'B654', 'B80', 'B29', 'B100', 'B275']",6.5,S27,3.37,17,2,19,0.0,-5.523719,,,-5.523719,False,False,,,,,,,0.469532,0.153049,0.141273,,,0.074627,0.044776,0.118224,0.17817,,,,,,,,0.217105,,,,,,,,,,0.0,0.027487,0.051017,,,,0.034621,,,,,,,,,,,,,,,,,,,
43,7,10,50,S27,False,17,2,19,15,0,0,0,0,0,"['B464', 'B226', 'B273', 'B313', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B448', 'B654', 'B80', 'B29']",7.5,D0,1.1,2,2,4,0.0,-5.540535,,,-5.540535,False,False,,,,,,,0.478512,0.15913,0.142717,,,0.089552,0.059701,0.128087,0.190169,,,,,,,,0.217105,,,,,,,,,,0.0,0.019087,0.039734,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,10,59,D0,True,2,2,4,0,0,0,0,2,0,"['B728', 'B646']",1.0,S46,2.11,2,0,2,0.0,-5.57576,,,-5.57576,True,True,,,,,,,0.475946,0.172002,0.123087,,,0.089552,0.059701,0.165512,0.257136,,,,,,,,0.230263,,,,,,,,,,0.007443,0.025758,0.047495,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,11,17,S46,False,2,0,2,0,10,0,0,0,0,"['B729', 'B135', 'B187', 'B219', 'B268', 'B566', 'B243', 'B301', 'B725', 'B661']",5.0,S36,2.35,12,0,12,0.0,-5.559982,,,-5.559982,False,False,,,,,,,0.45542,0.157427,0.121585,,,0.059701,0.059701,0.188924,0.297036,,,,,,,,0.236842,,,,,,,,,,0.0,0.022715,0.043463,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,11,24,S36,False,12,0,12,11,0,0,0,0,0,"['B100', 'B275', 'B729', 'B135', 'B187', 'B219', 'B268', 'B566', 'B243', 'B301', 'B725']",5.5,S54,4.67,1,0,1,0.0,-5.587431,,,-5.587431,False,False,,,,,,,0.466966,0.156916,0.115489,,,0.059701,0.044776,0.221454,0.309419,,,,,,,,0.243421,,,,,,,,,,0.0,0.025681,0.045866,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,11,35,S54,False,1,0,1,0,10,0,1,0,0,"['B658', 'B97', 'B465', 'B681', 'B419', 'B198', 'B274', 'B621', 'B209', 'B446', 'B503']",5.5,S50,2.71,11,1,12,0.0,-5.572043,,,-5.572043,True,True,,,,,,,0.456703,0.146681,0.120328,,,0.044776,0.044776,0.223715,0.323118,,,,,,,,0.236842,,,,,,,,,,0.0,0.028629,0.04252,,,,0.020432,,,,,,,,,,,,,,,,,,,
43,7,11,43,S50,False,11,1,12,11,0,0,0,0,0,"['B661', 'B658', 'B97', 'B465', 'B681', 'B419', 'B198', 'B274', 'B621', 'B209', 'B446']",5.5,S11,3.14,0,1,1,0.0,-5.55493,,,-5.55493,False,False,,,,,,,0.43746,0.142648,0.105503,,,0.044776,0.044776,0.230348,0.34284,,,,,,,,0.243421,,,,,,,,,,0.0,0.021456,0.038643,,,,0.020946,,,,,,,,,,,,,,,,,,,
43,7,11,51,S11,False,0,1,1,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S8,5.36,10,1,11,0.0,-5.486671,,,-5.486671,False,False,,,,,,,0.402822,0.138763,0.104586,,,0.029851,0.044776,0.244535,0.228514,,,,,,,,0.243421,,,,,,,,,,0.0,0.012678,0.031254,,,,0.021563,,,,,,,,,,,,,,,,,,,
43,7,12,2,S8,False,10,1,11,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S49,18.29,0,1,1,0.0,-5.516455,,,-5.516455,False,False,,,,,,,0.415651,0.158364,0.098131,,,0.059701,0.014925,0.255808,0.229621,,,,,,,,0.243421,,,,,,,,,,0.0,0.011888,0.036455,,,,0.022949,,,,,,,,,,,,,,,,,,,
43,7,12,25,S49,False,0,1,1,0,11,0,0,0,0,"['B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335']",5.5,S3,8.83,11,1,12,0.0,-5.552706,,,-5.552706,False,False,,,,,,,0.442591,0.160175,0.10091,,,0.059701,0.014925,0.250459,0.228051,,,,,,,,0.256579,,,,,,,,,,0.0,0.008408,0.034955,,,,0.023802,,,,,,,,,,,,,,,,,,,
43,7,12,39,S3,False,11,1,12,11,0,0,0,0,0,"['B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335']",5.5,S31,7.39,0,1,1,0.0,-5.548884,,,-5.548884,False,False,,,,,,,0.436177,0.164104,0.095849,,,0.074627,0.029851,0.24658,0.214302,,,,,,,,0.256579,,,,,,,,,,0.0,0.019931,0.048423,,,,0.024569,,,,,,,,,,,,,,,,,,,
43,7,12,52,S31,False,0,1,1,0,19,2,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B766', 'B381', 'B721', 'B179', 'B222', 'B628']",15.5,S29,6.48,19,1,20,0.0,-5.528359,,,-5.528359,True,True,,,,,,,0.429763,0.148665,0.096337,,,0.029851,0.014925,0.2336,0.266384,,,,,,,,0.243421,,,,,,,,,,0.022848,0.026126,0.06145,,,,0.025877,,,,,,,,,,,,,,,,,,,
43,7,13,14,S29,False,19,1,20,19,0,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B277', 'B766', 'B381', 'B721', 'B179', 'B222', 'B628']",9.5,S9,10.63,0,1,1,0.0,-5.535611,,,-5.535611,False,False,,,,,,,0.433611,0.161892,0.072907,,,0.074627,0.029851,0.213915,0.25557,,,,,,,,0.243421,,,,,,,,,,0.0,0.027655,0.069804,,,,0.027076,,,,,,,,,,,,,,,,,,,
43,7,13,34,S9,False,0,1,1,0,8,0,0,0,0,"['B211', 'B476', 'B73', 'B60', 'B63', 'B481', 'B146', 'B466']",4.0,S42,12.03,8,1,9,0.0,-5.561246,,,-5.561246,False,False,,,,,,,0.457986,0.16349,0.080029,,,0.059701,0.014925,0.204429,0.26085,,,,,,,,0.25,,,,,,,,,,0.0,0.024116,0.060094,,,,0.028029,,,,,,,,,,,,,,,,,,,
43,7,13,50,S42,False,8,1,9,8,0,1,3,0,0,"['B715', 'B367', 'B327', 'B211', 'B476', 'B73', 'B60', 'B63', 'B481', 'B146', 'B466']",8.5,S65,11.85,0,4,4,0.0,-5.591753,,,-5.591753,True,True,,,,,,,0.487492,0.20218,0.068521,,,0.044776,0.029851,0.22406,0.196554,,,,,,,,0.223684,,,,,,,,,,0.00925,0.027288,0.063842,,,,0.116964,,,,,,,,,,,,,,,,,,,
43,7,14,11,S65,False,0,4,4,0,16,0,0,0,0,"['B558', 'B168', 'B15', 'B417', 'B419', 'B358', 'B129', 'B753', 'B43', 'B518', 'B537', 'B148', 'B334', 'B442', 'B767', 'B13']",8.0,S37,5.89,16,4,20,0.0,-5.611793,,,-5.611793,False,False,,,,,,,0.510584,0.203354,0.07946,,,0.044776,0.044776,0.205014,0.15782,,,,,,,,0.230263,,,,,,,,,,0.0,0.042377,0.063887,,,,0.120272,,,,,,,,,,,,,,,,,,,
43,7,14,25,S37,False,16,4,20,16,0,0,0,0,0,"['B558', 'B168', 'B15', 'B417', 'B419', 'B358', 'B129', 'B753', 'B43', 'B518', 'B537', 'B148', 'B334', 'B442', 'B767', 'B13']",8.0,S22,7.12,0,4,4,0.0,-5.61531,,,-5.61531,False,False,,,,,,,0.506735,0.221141,0.073323,,,0.119403,0.029851,0.16901,0.148125,,,,,,,,0.230263,,,,,,,,,,0.0,0.042725,0.0631,,,,0.123871,,,,,,,,,,,,,,,,,,,
43,7,14,40,S22,False,0,4,4,0,16,0,0,0,0,"['B712', 'B515', 'B730', 'B28', 'B748', 'B310', 'B704', 'B185', 'B665', 'B523', 'B458', 'B287', 'B174', 'B264', 'B279', 'B716']",8.0,S35,12.12,16,4,20,0.0,-5.636884,,,-5.636884,False,False,,,,,,,0.515715,0.244062,0.107735,,,0.119403,0.044776,0.136085,0.164999,,,,,,,,0.230263,,,,,,,,,,0.0,0.036802,0.050929,,,,0.128661,,,,,,,,,,,,,,,,,,,
43,7,15,0,S35,False,16,4,20,13,0,2,0,0,0,"['B712', 'B515', 'B730', 'B28', 'B748', 'B310', 'B704', 'B185', 'B665', 'B523', 'B458', 'B287', 'B174']",12.5,S31,8.41,3,4,7,0.0,-5.650204,,,-5.650204,True,True,,,,,,,0.528544,0.255454,0.101454,,,0.149254,0.044776,0.123862,0.142571,,,,,,,,0.223684,,,,,,,,,,0.018696,0.040681,0.061429,,,,0.133639,,,,,,,,,,,,,,,,,,,
43,7,15,21,S31,False,3,4,7,0,13,0,0,0,0,"['B610', 'B370', 'B475', 'B200', 'B90', 'B672', 'B711', 'B539', 'B72', 'B680', 'B660', 'B504', 'B35']",6.5,S50,7.46,16,4,20,0.0,-5.630651,,,-5.630651,False,False,,,,,,,0.518281,0.229526,0.122739,,,0.134328,0.044776,0.114473,0.143305,,,,,,,,0.230263,,,,,,,,,,0.0,0.03404,0.06393,,,,0.136962,,,,,,,,,,,,,,,,,,,
43,7,15,35,S50,False,16,4,20,16,0,0,0,0,0,"['B264', 'B279', 'B716', 'B610', 'B370', 'B475', 'B200', 'B90', 'B672', 'B711', 'B539', 'B72', 'B680', 'B660', 'B504', 'B35']",8.0,S31,7.46,0,4,4,0.0,-5.651629,,,-5.651629,False,False,,,,,,,0.529827,0.249746,0.113277,,,0.164179,0.0,0.120294,0.126854,,,,,,,,0.230263,,,,,,,,,,0.0,0.031355,0.069269,,,,0.140643,,,,,,,,,,,,,,,,,,,
43,7,15,50,S31,False,0,4,4,0,16,0,0,0,0,"['B755', 'B708', 'B438', 'B4', 'B33', 'B524', 'B373', 'B718', 'B636', 'B722', 'B257', 'B0', 'B333', 'B426', 'B460', 'B606']",8.0,S26,6.02,16,4,20,0.0,-5.61598,,,-5.61598,False,False,,,,,,,0.499038,0.22626,0.131459,,,0.134328,0.044776,0.134005,0.134671,,,,,,,,0.230263,,,,,,,,,,0.0,0.021515,0.080893,,,,0.143981,,,,,,,,,,,,,,,,,,,
43,7,16,4,S26,False,16,4,20,16,0,0,0,0,0,"['B755', 'B708', 'B438', 'B4', 'B33', 'B524', 'B373', 'B718', 'B636', 'B722', 'B257', 'B0', 'B333', 'B426', 'B460', 'B606']",8.0,S63,7.98,0,4,4,0.0,-5.595266,,,-5.595266,False,False,,,,,,,0.497755,0.213986,0.13605,,,0.089552,0.059701,0.116366,0.131887,,,,,,,,0.230263,,,,,,,,,,0.0,0.017287,0.07688,,,,0.147785,,,,,,,,,,,,,,,,,,,
43,7,16,20,S63,False,0,4,4,0,13,0,0,0,0,"['B733', 'B729', 'B556', 'B616', 'B14', 'B434', 'B322', 'B265', 'B19', 'B155', 'B211', 'B225', 'B168']",6.5,S25,14.29,13,4,17,0.0,-5.584753,,,-5.584753,False,False,,,,,,,0.497755,0.205198,0.134073,,,0.089552,0.029851,0.103815,0.11345,,,,,,,,0.236842,,,,,,,,,,0.0,0.020169,0.074125,,,,0.152735,,,,,,,,,,,,,,,,,,,
43,7,16,41,S25,False,13,4,17,13,0,0,0,0,0,"['B733', 'B729', 'B556', 'B616', 'B14', 'B434', 'B322', 'B265', 'B19', 'B155', 'B211', 'B225', 'B168']",6.5,S62,12.56,0,4,4,0.0,-5.549013,,,-5.549013,False,False,,,,,,,0.463117,0.220023,0.111027,,,0.104478,0.029851,0.106308,0.096156,,,,,,,,0.236842,,,,,,,,,,0.0,0.026608,0.078981,,,,0.157272,,,,,,,,,,,,,,,,,,,
43,7,17,0,S62,False,0,4,4,0,12,0,0,0,0,"['B213', 'B521', 'B473', 'B385', 'B242', 'B765', 'B597', 'B736', 'B487', 'B227', 'B115', 'B83']",6.0,S35,5.61,12,4,16,0.0,-5.55115,,,-5.55115,False,False,,,,,,,0.466966,0.226558,0.114574,,,0.104478,0.029851,0.101804,0.088066,,,,,,,,0.236842,,,,,,,,,,0.0,0.027787,0.057557,,,,0.160038,,,,,,,,,,,,,,,,,,,
43,7,17,12,S35,False,12,4,16,7,0,0,3,0,0,"['B109', 'B662', 'B601', 'B213', 'B521', 'B473', 'B385', 'B242', 'B765', 'B597']",5.0,D0,3.57,5,7,12,0.0,-5.511124,,,-5.511124,True,True,,,,,,,0.465683,0.223135,0.099239,,,0.104478,0.014925,0.096389,0.067804,,,,,,,,0.223684,,,,,,,,,,0.0,0.027776,0.05644,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,17,20,D0,True,5,7,12,0,0,0,0,7,0,"['B503', 'B715', 'B367', 'B327', 'B109', 'B662', 'B601']",3.5,S53,1.77,5,0,5,0.0,-5.492731,,,-5.492731,True,True,,,,,,,0.441309,0.211792,0.089532,,,0.074627,0.014925,0.087851,0.061465,,,,,,,,0.269737,,,,,,,,,,0.032183,0.025888,0.051869,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,17,41,S53,False,5,0,5,0,12,0,0,0,0,"['B144', 'B81', 'B343', 'B647', 'B756', 'B585', 'B752', 'B452', 'B635', 'B732', 'B116', 'B293']",6.0,S11,7.87,17,0,17,0.0,-5.499907,,,-5.499907,False,False,,,,,,,0.441309,0.214231,0.101428,,,0.089552,0.044776,0.085251,0.058158,,,,,,,,0.269737,,,,,,,,,,0.0,0.027728,0.048887,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,17,54,S11,False,17,0,17,0,0,0,0,0,0,[],0.0,S14,2.55,17,0,17,0.0,-5.504962,,,-5.504962,False,False,,,,,,,0.454137,0.210611,0.104047,,,0.089552,0.059701,0.073805,0.045362,,,,,,,,0.269737,,,,,,,,,,0.0,0.013345,0.040936,,,,0.0,,,,,,,,,,,,,,,,,,,
43,7,17,57,S14,False,17,0,17,0,0,0,0,0,0,[],0.0,S11,2.55,17,0,17,0.0,-5.485425,,,-5.485425,True,False,,,,,,,0.438743,0.20326,0.103598,,,0.074627,0.059701,0.073759,0.046944,,,,,,,,0.269737,,,,,,,,,,0.0,0.026405,0.056962,,,,0.0,,,,,,,,,,,,,,,,,,,
