seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,34,S52,False,4,0,4,0,10,0,0,0,0,"['B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70']",5.0,S11,9.28,14,0,14,0.0,,-0.373344,-7.751925,-8.125269,True,False,54,S32,True,39,1.9799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,49,S11,False,14,0,14,0,0,0,0,0,0,[],0.0,S45,8.19,14,0,14,0.0,,-0.37345,-7.828784,-8.202234,False,False,12,S32,True,3,0.3369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,57,S45,False,14,0,14,0,6,0,0,0,0,"['B245', 'B197', 'B416', 'B296', 'B642', 'B520']",3.0,S20,11.7,20,0,20,0.0,,-0.373247,-7.743779,-8.117026,False,False,12,S6,True,10,0.5902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S20,False,20,0,20,6,0,0,0,0,0,"['B757', 'B135', 'B71', 'B765', 'B739', 'B251']",3.0,S44,11.39,14,0,14,0.0,,-0.256208,-7.784456,-8.040663,True,False,36,S25,True,27,1.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,26,S44,False,14,0,14,0,6,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19']",3.0,S61,2.79,20,0,20,0.0,,-0.237131,-7.539974,-7.777106,False,False,12,S25,True,6,0.4515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,32,S61,False,20,0,20,9,0,0,0,0,0,"['B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B245']",4.5,S54,4.83,11,0,11,0.0,,-0.215759,-7.668818,-7.884577,True,False,42,S60,True,8,1.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,41,S54,False,11,0,11,0,9,0,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B171', 'B683']",4.5,S27,4.59,20,0,20,0.0,,-0.137913,-7.514503,-7.652415,True,False,18,S25,True,13,0.635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S27,False,20,0,20,13,0,0,0,0,0,"['B197', 'B416', 'B296', 'B642', 'B520', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B554', 'B49']",6.5,S33,3.37,7,0,7,0.0,,-0.372748,-7.514303,-7.887051,False,False,18,S60,True,16,0.7068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S33,False,7,0,7,0,13,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396']",6.5,S51,4.94,20,0,20,0.0,,-0.708249,-7.73258,-8.440829,False,False,12,S25,True,6,0.4769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,11,S51,False,20,0,20,16,0,0,0,0,0,"['B422', 'B62', 'B262', 'B346', 'B194', 'B171', 'B683', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",8.0,S37,4.67,4,0,4,0.0,,-0.412692,-7.547657,-7.960349,True,False,60,S55,True,14,1.8073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S37,False,4,0,4,0,14,0,0,0,0,"['B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B355', 'B708', 'B479', 'B555', 'B503', 'B481']",7.0,S65,5.89,18,0,18,0.0,,-0.511406,-7.642748,-8.154154,True,False,36,S65,False,25,1.1928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S65,False,18,0,18,12,0,0,0,0,0,"['B260', 'B139', 'B417', 'B396', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537']",6.0,S29,8.87,6,0,6,0.0,,-0.629703,-7.682032,-8.311735,False,False,18,S29,False,6,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,6,0,6,6,0,0,0,0,0,"['B355', 'B708', 'B479', 'B555', 'B503', 'B481']",3.0,S62,3.79,0,0,0,0.0,,-0.688722,-7.589251,-8.277973,True,False,24,S62,False,12,0.9769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S62,False,0,0,0,0,16,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B668', 'B276', 'B163', 'B400', 'B44', 'B373']",8.0,S25,12.56,16,0,16,0.0,,-0.608424,-7.71491,-8.323334,True,False,36,S59,True,16,1.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,19,S25,False,16,0,16,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B668']",5.5,S50,14.92,5,0,5,0.0,,-0.611485,-7.59618,-8.207665,False,False,18,S50,False,6,0.5289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,40,S50,False,5,0,5,5,0,0,0,0,0,"['B276', 'B163', 'B400', 'B44', 'B373']",2.5,S59,8.72,0,0,0,0.0,,-0.868724,-7.68896,-8.557683,False,False,12,S59,False,10,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S59,False,0,0,0,0,20,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413', 'B427']",10.0,S29,7.54,20,0,20,0.0,,-1.044298,-7.742647,-8.786945,False,False,18,S29,True,12,0.6361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,8,S29,False,20,0,20,19,0,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413']",9.5,S51,7.57,1,0,1,0.0,,-0.668898,-7.795809,-8.464707,True,False,30,S27,True,7,1.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,26,S51,False,1,0,1,0,12,0,0,0,0,"['B295', 'B556', 'B17', 'B105', 'B421', 'B119', 'B389', 'B545', 'B114', 'B762', 'B20', 'B665']",6.0,S50,8.8,13,0,13,0.0,,-0.726371,-7.620238,-8.346609,True,False,72,S27,True,24,2.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,40,S50,False,13,0,13,13,0,0,0,0,0,"['B427', 'B295', 'B556', 'B17', 'B105', 'B421', 'B119', 'B389', 'B545', 'B114', 'B762', 'B20', 'B665']",6.5,S16,6.69,0,0,0,0.0,,-0.865285,-7.748593,-8.613878,False,False,12,S27,True,10,0.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,54,S16,False,0,0,0,0,6,0,0,0,0,"['B144', 'B111', 'B60', 'B172', 'B275', 'B148']",3.0,S46,1.33,6,0,6,0.0,,-1.322582,-7.954705,-9.277288,True,False,36,S27,True,24,1.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,58,S46,False,6,0,6,6,0,0,0,0,0,"['B144', 'B111', 'B60', 'B172', 'B275', 'B148']",3.0,S19,4.09,0,0,0,0.0,,-1.085195,-7.930783,-9.015978,False,False,12,S27,True,10,0.4769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S19,False,0,0,0,0,6,0,1,0,0,"['B325', 'B746', 'B352', 'B727', 'B725', 'B431', 'B133']",3.5,S56,6.24,6,1,7,0.0,,-1.046609,-8.061984,-9.108593,True,True,54,S52,True,42,2.7902,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,15,S56,False,6,1,7,6,0,0,1,0,0,"['B613', 'B325', 'B746', 'B352', 'B727', 'B725', 'B431']",3.5,S52,4.9,0,2,2,0.0,,-1.279039,-8.146251,-9.425291,True,True,48,S52,True,30,1.8648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S52,False,0,2,2,0,9,0,2,0,0,"['B588', 'B710', 'B635', 'B58', 'B754', 'B176', 'B452', 'B199', 'B23', 'B473', 'B301']",5.5,S35,6.71,9,4,13,0.0,,-1.342497,-8.165298,-9.507795,True,True,54,S65,True,52,1.8303,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S35,False,9,4,13,9,0,1,0,0,0,"['B588', 'B710', 'B635', 'B58', 'B754', 'B176', 'B452', 'B199', 'B23']",7.5,S65,10.81,0,4,4,0.0,,-1.397275,-8.283042,-9.680316,True,True,24,S42,True,18,1.0477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S65,False,0,4,4,0,16,0,0,0,0,"['B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B115', 'B241', 'B548', 'B521', 'B568', 'B570', 'B338', 'B390', 'B279', 'B210']",8.0,S15,5.1,16,4,20,0.0,,-1.539179,-8.236115,-9.775294,False,False,12,S37,True,7,0.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,7,S15,False,16,4,20,16,0,0,0,0,0,"['B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B115', 'B241', 'B548', 'B521', 'B568', 'B570', 'B338', 'B390', 'B279', 'B210']",8.0,S66,3.2,0,4,4,0.0,,-1.53808,-7.914896,-9.452976,True,False,24,S57,True,12,0.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,18,S66,False,0,4,4,0,0,0,2,0,0,"['B638', 'B507']",1.0,S61,1.13,0,6,6,0.0,,-0.98702,-8.001249,-8.98827,True,True,24,S41,True,14,1.1554,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,20,S61,False,0,6,6,0,7,0,0,0,0,"['B27', 'B186', 'B693', 'B18', 'B287', 'B221', 'B740']",3.5,S66,1.13,7,6,13,0.0,,-1.456026,-7.908227,-9.364253,True,False,54,S62,True,18,2.3199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S66,False,7,6,13,0,7,0,0,0,0,"['B590', 'B154', 'B724', 'B166', 'B562', 'B243', 'B483']",3.5,S54,5.58,14,6,20,0.0,,-1.43736,-7.948023,-9.385384,False,False,12,S42,True,8,0.391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S54,False,14,6,20,14,0,0,0,0,0,"['B27', 'B186', 'B693', 'B18', 'B287', 'B221', 'B740', 'B590', 'B154', 'B724', 'B166', 'B562', 'B243', 'B483']",7.0,S31,5.7,0,6,6,0.0,,-1.024872,-7.963056,-8.987928,True,False,18,S42,True,6,0.6195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S31,False,0,6,6,0,14,0,0,0,0,"['B41', 'B565', 'B708', 'B311', 'B508', 'B124', 'B391', 'B378', 'B216', 'B219', 'B551', 'B702', 'B250', 'B642']",7.0,S35,8.41,14,6,20,0.0,,-0.968407,-7.919339,-8.887747,False,False,12,S60,True,9,0.5196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S35,False,14,6,20,14,0,0,0,0,0,"['B41', 'B565', 'B708', 'B311', 'B508', 'B124', 'B391', 'B378', 'B216', 'B219', 'B551', 'B702', 'B250', 'B642']",7.0,S12,9.87,0,6,6,0.0,,-0.943528,-8.12853,-9.072057,True,False,30,S29,True,18,1.1541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,19,S12,False,0,6,6,0,14,0,0,0,0,"['B42', 'B697', 'B286', 'B262', 'B718', 'B645', 'B234', 'B244', 'B499', 'B716', 'B634', 'B626', 'B397', 'B571']",7.0,S29,9.35,14,6,20,0.0,,-1.047004,-8.13559,-9.182594,False,False,12,S29,False,6,0.7288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S29,False,14,6,20,14,0,0,1,0,0,"['B695', 'B42', 'B697', 'B286', 'B262', 'B718', 'B645', 'B234', 'B244', 'B499', 'B716', 'B634', 'B626', 'B397', 'B571']",7.5,S66,6.29,0,7,7,0.0,,-1.404721,-8.097349,-9.50207,True,True,18,S31,True,13,1.183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S66,False,0,7,7,0,13,0,0,0,0,"['B607', 'B448', 'B61', 'B222', 'B689', 'B170', 'B686', 'B527', 'B101', 'B358', 'B128', 'B314', 'B29']",6.5,S50,7.23,13,7,20,0.0,,-1.084745,-8.037209,-9.121954,True,False,18,S43,True,15,1.0356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,3,S50,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,2.31,13,7,20,0.0,,-1.674139,-8.073922,-9.74806,False,False,12,S52,True,0,0.7051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,5,S42,False,13,7,20,13,0,0,0,0,0,"['B607', 'B448', 'B61', 'B222', 'B689', 'B170', 'B686', 'B527', 'B101', 'B358', 'B128', 'B314', 'B29']",6.5,S62,6.87,0,7,7,0.0,,-0.965346,-7.874469,-8.839815,True,False,66,S50,True,38,2.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S62,False,0,7,7,0,13,0,0,0,0,"['B559', 'B86', 'B116', 'B197', 'B580', 'B52', 'B458', 'B337', 'B462', 'B558', 'B316', 'B624', 'B388']",6.5,S61,2.06,13,7,20,0.0,,-1.41854,-8.080339,-9.498878,True,False,18,S37,True,16,1.0835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S61,False,13,7,20,9,0,0,0,0,0,"['B559', 'B86', 'B116', 'B197', 'B580', 'B52', 'B458', 'B337', 'B462']",4.5,S52,2.0,4,7,11,0.0,,-0.967702,-8.028844,-8.996546,True,False,42,S52,True,10,1.1107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S52,False,4,7,11,4,0,0,0,0,0,"['B558', 'B316', 'B624', 'B388']",2.0,S33,0.73,0,7,7,0.0,,-0.928752,-8.03157,-8.960322,False,False,12,S33,False,6,0.6842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,36,S33,False,0,7,7,0,13,0,0,0,0,"['B284', 'B598', 'B529', 'B501', 'B415', 'B423', 'B700', 'B348', 'B11', 'B447', 'B276', 'B96', 'B335']",6.5,S54,3.1,13,7,20,0.0,,-1.144015,-8.065956,-9.20997,False,False,12,S37,True,8,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S54,False,13,7,20,13,0,0,0,0,0,"['B284', 'B598', 'B529', 'B501', 'B415', 'B423', 'B700', 'B348', 'B11', 'B447', 'B276', 'B96', 'B335']",6.5,S31,5.7,0,7,7,0.0,,-0.792245,-7.964916,-8.757161,True,False,18,S31,True,6,1.0757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S31,False,0,7,7,0,13,0,0,0,0,"['B600', 'B382', 'B88', 'B743', 'B277', 'B532', 'B143', 'B341', 'B235', 'B387', 'B32', 'B149', 'B237']",6.5,S37,2.81,13,7,20,0.0,,-1.082292,-8.019126,-9.101419,False,False,12,S37,False,6,0.7978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,7,S37,False,13,7,20,13,0,0,0,0,0,"['B600', 'B382', 'B88', 'B743', 'B277', 'B532', 'B143', 'B341', 'B235', 'B387', 'B32', 'B149', 'B237']",6.5,S40,3.31,0,7,7,0.0,,-0.611272,-7.925769,-8.537041,True,False,24,S43,True,13,1.4121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S40,False,0,7,7,0,11,0,0,0,0,"['B372', 'B60', 'B109', 'B155', 'B546', 'B182', 'B674', 'B443', 'B359', 'B751', 'B681']",5.5,S16,2.95,11,7,18,0.0,,-0.730517,-7.820266,-8.550784,False,False,18,S43,True,14,1.0357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S16,False,11,7,18,0,0,2,0,0,0,[],6.0,S10,4.96,11,7,18,0.0,,-0.768761,-7.650753,-8.419513,True,True,54,S43,True,15,2.7156,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,36,S10,False,11,7,18,11,0,0,0,0,0,"['B372', 'B60', 'B109', 'B155', 'B546', 'B182', 'B674', 'B443', 'B359', 'B751', 'B681']",5.5,S51,7.37,0,7,7,0.0,,-0.671544,-7.693303,-8.364847,False,False,18,S17,True,16,1.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,49,S51,False,0,7,7,0,7,0,2,0,0,"['B95', 'B385', 'B763', 'B682', 'B724', 'B398', 'B92', 'B281', 'B58']",4.5,S43,3.12,7,9,16,0.0,,-0.948579,-7.877368,-8.825947,True,True,216,S53,True,84,8.7836,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
