seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,19,21,0,0,5,0,0,0.0172,0.0517,1,0,0,1,0,2,118,131,118,0,0,0,0,0,0,0
47,12,18,28,39,0,0,8,1,0,0.0185,0.0517,0,0,1,0,1,0,115,120,116,1,0,0,0,0,0,0
47,12,19,24,12,1,8,7,0,0,0.0185,0.0411,0,8,0,8,3,0,77,74,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0199,0.0411,0,0,1,0,0,0,52,62,52,0,0,0,0,1,0,0
47,12,21,0,0,0,0,0,1,1,0.0199,0.0424,0,0,2,0,2,0,70,63,72,0,0,2,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,1,0,17,17,18,0,0,0,0,0,0,0
47,13,6,18,20,1,0,6,0,0,0.0212,0.0424,0,0,0,0,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,15,33,0,0,6,0,0,0.0185,0.0424,3,0,0,3,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,18,18,0,0,5,0,0,0.0172,0.0424,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,23,10,0,0,4,0,1,0.0172,0.0424,0,0,1,0,1,2,77,72,78,1,0,0,0,0,0,0
47,13,10,18,31,0,0,6,1,0,0.0146,0.0437,2,0,1,2,6,4,146,122,152,0,0,1,0,0,0,0
47,13,11,21,21,0,0,4,0,0,0.0146,0.0437,1,0,0,1,0,3,96,118,96,0,0,0,0,0,0,0
47,13,12,26,26,0,0,7,1,1,0.0146,0.045,0,0,2,0,1,0,143,134,144,0,1,0,0,0,1,0
47,13,13,24,15,0,0,5,0,0,0.0146,0.045,1,0,0,1,9,0,205,185,214,0,0,0,0,0,0,0
47,13,14,15,24,0,0,7,0,0,0.0119,0.045,2,0,0,2,2,2,142,151,144,0,0,0,0,0,0,0
47,13,15,26,18,0,0,5,1,1,0.0132,0.0464,0,0,2,0,1,2,183,186,184,1,0,0,1,0,0,0
47,13,16,18,17,0,0,4,0,0,0.0132,0.0464,0,0,0,0,0,0,152,162,152,0,0,0,0,0,0,0
47,13,17,25,34,0,0,7,0,0,0.0132,0.0464,0,0,0,0,1,0,115,113,116,0,0,0,0,0,0,0
47,13,18,27,18,0,0,7,1,0,0.0132,0.0464,1,0,1,1,0,0,142,138,142,0,1,0,0,0,0,0
47,13,19,17,21,1,11,6,0,0,0.0134,0.0321,0,3,0,3,0,0,74,91,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0134,0.0321,0,0,1,0,0,0,56,59,56,0,0,0,0,1,0,0
47,13,21,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0134,0.0348,0,0,1,0,1,0,147,138,148,0,0,0,0,0,0,1
47,14,6,15,31,1,0,5,1,1,0.0146,0.0358,0,8,2,8,9,0,199,179,208,0,0,1,0,1,0,0
47,14,7,36,36,0,0,5,0,0,0.0132,0.0358,1,0,0,1,6,0,138,150,144,0,0,0,0,0,0,0
47,14,8,37,30,0,0,4,0,2,0.0132,0.0371,0,0,2,0,12,0,124,127,136,0,0,1,1,0,0,0
47,14,9,37,35,0,0,7,0,1,0.0119,0.0397,1,0,1,1,8,1,150,143,158,0,0,0,0,1,0,0
47,14,10,29,25,0,0,5,0,1,0.0119,0.0411,0,0,1,0,3,1,189,184,192,1,0,0,0,0,0,0
47,14,11,36,31,0,0,6,1,1,0.0132,0.0411,0,0,2,0,7,2,161,162,168,0,0,1,0,0,1,0
47,14,12,20,32,0,0,4,4,1,0.0159,0.0437,2,0,5,2,6,4,234,232,240,1,1,1,0,1,0,1
47,14,13,34,40,0,0,6,1,1,0.0172,0.045,0,0,2,0,1,0,299,285,300,0,1,0,1,0,0,0
47,14,14,25,25,0,0,4,3,1,0.0199,0.0464,0,0,4,0,48,9,364,350,412,0,1,1,1,0,0,1
47,14,15,28,28,0,0,6,2,0,0.0212,0.0464,1,0,2,1,8,6,238,260,246,0,0,1,1,0,0,0
47,14,16,28,17,0,0,6,1,2,0.0225,0.049,0,0,3,0,6,4,208,210,214,2,1,0,0,0,0,0
47,14,17,17,17,0,0,4,0,1,0.0238,0.0503,0,0,1,0,3,9,181,194,184,1,0,0,0,0,0,0
47,14,18,22,33,0,0,5,0,1,0.0225,0.0517,1,0,1,1,4,3,172,161,176,0,0,0,0,0,1,0
47,14,19,20,20,1,11,5,0,0,0.0225,0.0371,0,11,0,11,7,2,81,107,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0238,0.0371,0,0,1,0,1,0,95,91,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,1,4,77,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0238,0.0371,0,0,0,0,9,1,183,165,192,0,0,0,0,0,0,0
47,15,6,20,28,1,0,5,0,1,0.0212,0.0384,2,0,1,2,18,1,198,198,216,0,0,1,0,0,0,0
47,15,7,26,26,0,0,5,1,2,0.0212,0.0411,0,0,3,0,8,0,134,129,142,0,1,2,0,0,0,0
47,15,8,45,30,0,0,5,0,1,0.0225,0.0424,0,0,1,0,8,0,112,123,120,0,0,0,0,0,1,0
47,15,9,24,27,0,0,5,0,0,0.0212,0.0424,1,0,0,1,9,1,149,139,158,0,0,0,0,0,0,0
47,15,10,27,42,0,0,5,0,0,0.0212,0.0424,0,0,0,0,6,4,158,160,164,0,0,0,0,0,0,0
47,15,11,28,15,0,0,6,0,0,0.0185,0.0424,2,0,0,2,2,5,190,191,192,0,0,0,0,0,0,0
47,15,12,16,22,0,0,4,0,0,0.0172,0.0424,2,0,0,2,3,2,189,185,192,0,0,0,0,0,0,0
47,15,13,23,30,0,0,5,1,0,0.0172,0.0424,0,0,1,0,10,1,240,221,250,0,1,0,0,0,0,0
47,15,14,32,32,0,0,6,1,4,0.0159,0.0464,1,0,5,1,15,3,293,276,308,2,1,0,1,0,1,0
47,15,15,29,29,0,0,7,1,1,0.0159,0.049,0,0,2,0,9,17,193,216,202,0,0,0,0,0,1,1
47,15,16,23,14,0,0,5,1,0,0.0199,0.049,0,0,1,0,12,12,188,196,200,0,1,0,0,0,0,0
47,15,17,17,26,0,0,5,2,1,0.0212,0.0503,0,0,3,0,4,2,164,168,168,0,0,0,1,1,0,1
47,15,18,24,16,0,0,5,0,0,0.0212,0.0503,0,0,0,0,6,2,138,140,144,0,0,0,0,0,0,0
47,15,19,16,16,1,12,7,0,0,0.0215,0.035,0,0,0,0,0,0,98,106,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,2,0,0.0242,0.035,0,0,2,0,10,1,140,145,150,1,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,48,58,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0242,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
