seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,9,58,S46,False,8,1,9,0,11,0,0,0,0,"['B308', 'B96', 'B54', 'B593', 'B558', 'B501', 'B271', 'B111', 'B241', 'B549', 'B322']",8.5,S26,8.08,19,1,20,0.0,,-0.064907,-7.321596,-7.386504,False,False,12,S12,True,10,0.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,15,S26,False,19,1,20,17,0,0,0,0,0,"['B454', 'B474', 'B704', 'B119', 'B275', 'B678', 'B278', 'B149', 'B308', 'B96', 'B54', 'B593', 'B558', 'B501', 'B271', 'B111', 'B241']",11.5,S37,7.79,2,1,3,0.0,,-0.082374,-7.445626,-7.527999,False,False,18,S11,True,9,0.745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,34,S37,False,2,1,3,0,11,0,0,0,0,"['B297', 'B707', 'B459', 'B497', 'B763', 'B233', 'B673', 'B108', 'B422', 'B6', 'B555']",8.5,S20,10.44,13,1,14,0.0,,-0.04744,-7.45419,-7.50163,False,False,18,S60,True,14,0.8565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,53,S20,False,13,1,14,10,0,0,0,0,0,"['B549', 'B322', 'B297', 'B707', 'B459', 'B497', 'B763', 'B233', 'B673', 'B108']",8.0,S5,2.84,3,1,4,0.0,,-0.041345,-7.402616,-7.443962,False,False,18,S60,True,9,0.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,4,S5,False,3,1,4,0,16,0,0,0,0,"['B88', 'B496', 'B80', 'B568', 'B508', 'B628', 'B637', 'B129', 'B700', 'B409', 'B205', 'B336', 'B57', 'B667', 'B359', 'B187']",11.0,S17,10.68,19,1,20,0.0,,-0.035562,-7.495155,-7.530716,False,False,12,S22,True,7,0.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,26,S17,False,19,1,20,15,0,0,0,0,0,"['B422', 'B6', 'B555', 'B88', 'B496', 'B80', 'B568', 'B508', 'B628', 'B637', 'B129', 'B700', 'B409', 'B205', 'B336']",10.5,S32,9.65,4,1,5,0.0,,-0.10011,-7.585332,-7.685442,False,False,18,S22,True,16,0.6761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,46,S32,False,4,1,5,0,11,0,0,0,0,"['B735', 'B522', 'B34', 'B77', 'B161', 'B625', 'B169', 'B48', 'B375', 'B447', 'B528']",8.5,S29,3.29,15,1,16,0.0,,-0.153813,-7.626974,-7.780787,False,False,18,S45,True,12,0.829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,58,S29,False,15,1,16,15,0,0,0,0,0,"['B57', 'B667', 'B359', 'B187', 'B735', 'B522', 'B34', 'B77', 'B161', 'B625', 'B169', 'B48', 'B375', 'B447', 'B528']",10.5,S39,9.53,0,1,1,0.0,,-0.319295,-7.58315,-7.902445,True,False,24,S11,True,15,1.1635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,18,S39,False,0,1,1,0,13,0,1,0,0,"['B15', 'B455', 'B257', 'B335', 'B561', 'B736', 'B313', 'B17', 'B378', 'B309', 'B218', 'B46', 'B623', 'B223']",10.0,S63,5.24,13,2,15,0.0,,-0.22443,-7.592143,-7.816574,True,True,36,S27,True,22,1.3617,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,33,S63,False,13,2,15,0,0,1,0,0,0,[],6.0,S15,5.25,13,2,15,0.0,,-0.135553,-7.645611,-7.781164,True,True,36,S62,True,7,1.6806,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,44,S15,False,13,2,15,13,0,0,0,0,0,"['B15', 'B455', 'B257', 'B335', 'B561', 'B736', 'B313', 'B17', 'B378', 'B309', 'B218', 'B46', 'B623']",9.5,S16,5.18,0,2,2,0.0,,-0.283222,-7.656768,-7.93999,False,False,12,S62,True,10,0.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,59,S16,False,0,2,2,0,7,0,0,0,0,"['B290', 'B86', 'B551', 'B184', 'B756', 'B53', 'B103']",6.5,S44,0.23,7,2,9,0.0,,-0.236802,-7.689195,-7.925997,True,False,72,S49,True,24,2.7366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,6,S44,False,7,2,9,7,0,0,1,0,0,"['B511', 'B290', 'B86', 'B551', 'B184', 'B756', 'B53', 'B103']",7.0,S37,1.36,0,3,3,0.0,,-0.325453,-7.562168,-7.887621,True,True,24,S37,True,18,0.7912,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,14,S37,False,0,3,3,0,12,0,0,0,0,"['B2', 'B143', 'B298', 'B708', 'B764', 'B302', 'B505', 'B749', 'B364', 'B547', 'B582', 'B288']",9.0,S55,5.04,12,3,15,0.0,,-0.260111,-7.567148,-7.827258,True,False,36,S43,True,25,1.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,28,S55,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,0.95,12,3,15,0.0,,-0.543439,-7.581693,-8.125132,False,False,12,S40,True,0,0.6293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,32,S54,False,12,3,15,12,0,1,0,0,0,"['B2', 'B143', 'B298', 'B708', 'B764', 'B302', 'B505', 'B749', 'B364', 'B547', 'B582', 'B288']",12.0,S51,6.18,0,3,3,0.0,,-0.57232,-7.560241,-8.13256,True,True,24,S40,True,20,1.1338,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,50,S51,False,0,3,3,0,11,0,0,0,0,"['B61', 'B682', 'B324', 'B705', 'B507', 'B137', 'B742', 'B94', 'B666', 'B594', 'B52']",8.5,S3,4.7,11,3,14,0.0,,-0.631461,-7.601146,-8.232607,True,False,72,S40,True,26,2.9853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,3,S3,False,11,3,14,11,0,0,1,0,0,"['B681', 'B61', 'B682', 'B324', 'B705', 'B507', 'B137', 'B742', 'B94', 'B666', 'B594', 'B52']",9.0,S30,9.25,0,4,4,0.0,,-0.626482,-7.563189,-8.189671,True,True,72,S62,True,42,3.3241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,22,S30,False,0,4,4,0,10,0,0,0,0,"['B581', 'B346', 'B436', 'B355', 'B234', 'B317', 'B41', 'B136', 'B669', 'B247']",8.0,S34,5.86,10,4,14,0.0,,-0.514949,-7.637844,-8.152793,True,False,54,S65,True,20,1.7727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,35,S34,False,10,4,14,10,0,0,0,0,0,"['B581', 'B346', 'B436', 'B355', 'B234', 'B317', 'B41', 'B136', 'B669', 'B247']",8.0,S65,6.58,0,4,4,0.0,,-0.427274,-7.595335,-8.022609,True,False,24,S62,True,12,0.9576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,50,S65,False,0,4,4,0,15,0,0,0,0,"['B480', 'B344', 'B353', 'B646', 'B168', 'B203', 'B262', 'B460', 'B190', 'B117', 'B219', 'B491', 'B147', 'B448', 'B747']",10.5,S43,7.5,15,4,19,0.0,,-0.538333,-7.718128,-8.256461,False,False,18,S37,True,9,0.6736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,8,S43,False,15,4,19,14,0,0,1,0,0,"['B160', 'B480', 'B344', 'B353', 'B646', 'B168', 'B203', 'B262', 'B460', 'B190', 'B117', 'B219', 'B491', 'B147', 'B448']",10.5,S12,5.09,1,5,6,0.0,,-0.395347,-7.661889,-8.057236,True,True,36,S63,True,19,1.0393,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,24,S12,False,1,5,6,0,14,0,0,0,0,"['B73', 'B189', 'B327', 'B663', 'B287', 'B531', 'B625', 'B658', 'B220', 'B255', 'B76', 'B583', 'B264', 'B178']",10.0,S39,8.6,15,5,20,0.0,,-0.450297,-7.74063,-8.190928,False,False,12,S55,True,6,0.2791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,42,S39,False,15,5,20,15,0,0,0,0,0,"['B747', 'B73', 'B189', 'B327', 'B663', 'B287', 'B531', 'B625', 'B658', 'B220', 'B255', 'B76', 'B583', 'B264', 'B178']",10.5,S31,3.72,0,5,5,0.0,,-0.378121,-7.650115,-8.028235,False,False,12,S55,True,6,0.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,56,S31,False,0,5,5,0,15,0,0,0,0,"['B699', 'B8', 'B721', 'B684', 'B630', 'B693', 'B457', 'B429', 'B719', 'B322', 'B620', 'B279', 'B459', 'B723', 'B87']",10.5,S50,7.46,15,5,20,0.0,,-0.354244,-7.617416,-7.97166,True,False,24,S41,True,14,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,14,S50,False,15,5,20,15,0,0,2,0,0,"['B208', 'B328', 'B699', 'B8', 'B721', 'B684', 'B630', 'B693', 'B457', 'B429', 'B719', 'B322', 'B620', 'B279', 'B459', 'B723', 'B87']",11.5,S31,7.46,0,7,7,0.0,,-0.372608,-7.393209,-7.765817,True,True,24,S55,True,18,1.3177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,33,S31,False,0,7,7,0,13,0,0,0,0,"['B67', 'B140', 'B6', 'B597', 'B60', 'B157', 'B499', 'B200', 'B579', 'B532', 'B617', 'B387', 'B702']",9.5,S55,6.19,13,7,20,0.0,,-0.301468,-7.447604,-7.749071,True,False,24,S58,True,13,1.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,49,S55,False,13,7,20,13,0,0,0,0,0,"['B67', 'B140', 'B6', 'B597', 'B60', 'B157', 'B499', 'B200', 'B579', 'B532', 'B617', 'B387', 'B702']",9.5,S60,6.87,0,7,7,0.0,,-0.094852,-7.423965,-7.518817,False,False,12,S35,True,6,0.5671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,5,S60,False,0,7,7,0,10,0,0,0,0,"['B745', 'B449', 'B369', 'B141', 'B65', 'B113', 'B664', 'B286', 'B720', 'B595']",8.0,S54,6.45,10,7,17,0.0,,-0.224696,-7.694356,-7.919053,True,False,72,S44,True,49,2.428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,20,S54,False,10,7,17,10,0,0,1,0,0,"['B451', 'B745', 'B449', 'B369', 'B141', 'B65', 'B113', 'B664', 'B286', 'B720', 'B595']",8.5,S44,3.95,0,8,8,0.0,,-0.266597,-7.650014,-7.916611,True,True,24,S61,True,18,1.0899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,32,S44,False,0,8,8,0,12,0,0,0,0,"['B206', 'B305', 'B680', 'B80', 'B235', 'B338', 'B490', 'B717', 'B274', 'B281', 'B540', 'B713']",9.0,S58,1.79,12,8,20,0.0,,-0.130536,-7.653041,-7.783577,False,False,12,S27,True,9,0.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,43,S58,False,12,8,20,12,0,0,0,0,0,"['B206', 'B305', 'B680', 'B80', 'B235', 'B338', 'B490', 'B717', 'B274', 'B281', 'B540', 'B713']",9.0,S31,3.21,0,8,8,0.0,,-0.088606,-7.602419,-7.691025,False,False,18,S42,True,12,0.9375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,55,S31,False,0,8,8,0,12,1,0,0,0,"['B678', 'B731', 'B343', 'B432', 'B410', 'B19', 'B703', 'B480', 'B353', 'B535', 'B389', 'B246']",12.0,S66,0.38,12,8,20,0.0,,-0.17128,-7.518602,-7.689882,True,True,24,S65,True,18,0.9903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,8,S66,False,12,8,20,10,0,0,0,0,0,"['B678', 'B731', 'B343', 'B432', 'B410', 'B19', 'B703', 'B480', 'B353', 'B535']",8.0,S65,3.09,2,8,10,0.0,,-0.171443,-7.560919,-7.732362,True,False,30,S37,True,6,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,19,S65,False,2,8,10,0,10,0,0,0,0,"['B672', 'B549', 'B49', 'B485', 'B757', 'B740', 'B651', 'B184', 'B366', 'B371']",8.0,S37,5.89,12,8,20,0.0,,-0.153947,-7.479102,-7.633049,False,False,12,S10,True,10,0.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,33,S37,False,12,8,20,12,0,1,0,0,0,"['B389', 'B246', 'B672', 'B549', 'B49', 'B485', 'B757', 'B740', 'B651', 'B184', 'B366', 'B371']",12.0,S12,6.56,0,8,8,0.0,,-0.094478,-7.468349,-7.562826,True,True,24,S12,False,18,0.8193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,51,S12,False,0,8,8,0,10,0,0,0,0,"['B381', 'B210', 'B496', 'B30', 'B644', 'B662', 'B528', 'B398', 'B758', 'B428']",8.0,S49,8.77,10,8,18,0.0,,-0.082331,-7.436459,-7.51879,False,False,18,S50,True,13,0.763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,8,S49,False,10,8,18,10,0,0,1,0,0,"['B386', 'B381', 'B210', 'B496', 'B30', 'B644', 'B662', 'B528', 'B398', 'B758', 'B428']",8.5,S0,14.16,0,9,9,0.0,,-0.047081,-7.427792,-7.474873,True,True,48,S20,True,30,1.5916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,31,S0,False,0,9,9,0,11,0,0,0,0,"['B37', 'B671', 'B46', 'B709', 'B222', 'B332', 'B275', 'B331', 'B347', 'B14', 'B355']",8.5,S15,9.01,11,9,20,0.0,,-0.083139,-7.436889,-7.520028,True,False,20,S1,True,15,1.0546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,48,S15,False,11,9,20,11,0,0,0,0,0,"['B37', 'B671', 'B46', 'B709', 'B222', 'B332', 'B275', 'B331', 'B347', 'B14', 'B355']",8.5,D0,1.31,0,9,9,0.0,,-0.088846,-7.493063,-7.581908,False,False,2,D0,False,1,0.0583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,58,D0,True,0,9,9,9,0,0,0,9,0,"['B296', 'B223', 'B511', 'B681', 'B160', 'B208', 'B328', 'B451', 'B386']",12.0,D0,0.0,0,0,0,0.0,,-0.035322,-7.474268,-7.509589,True,True,1,D0,False,0,0.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,1,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S54,1.95,0,0,0,0.0,,-0.430741,-7.703471,-8.134212,True,True,5,S54,False,0,0.1597,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,21,S54,False,0,0,0,0,19,0,0,0,0,"['B134', 'B220', 'B221', 'B667', 'B238', 'B515', 'B118', 'B653', 'B749', 'B252', 'B172', 'B697', 'B718', 'B361', 'B735', 'B47', 'B452', 'B307', 'B545']",12.5,S65,8.42,19,0,19,0.0,,-0.403046,-7.650036,-8.053082,False,False,18,S34,True,16,0.7795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,42,S65,False,19,0,19,18,0,0,0,0,0,"['B134', 'B220', 'B221', 'B667', 'B238', 'B515', 'B118', 'B653', 'B749', 'B252', 'B172', 'B697', 'B718', 'B361', 'B735', 'B47', 'B452', 'B307']",12.0,S39,5.08,1,0,1,0.0,,-0.260666,-7.622854,-7.88352,False,False,18,S52,True,7,0.6348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,59,S39,False,1,0,1,0,16,0,0,0,0,"['B583', 'B264', 'B178', 'B226', 'B189', 'B276', 'B136', 'B359', 'B191', 'B475', 'B306', 'B767', 'B211', 'B481', 'B21', 'B453']",11.0,S22,5.77,17,0,17,0.0,,-0.224562,-7.649706,-7.874268,False,False,18,S47,True,6,1.1078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,16,S22,False,17,0,17,16,0,0,0,0,0,"['B545', 'B583', 'B264', 'B178', 'B226', 'B189', 'B276', 'B136', 'B359', 'B191', 'B475', 'B306', 'B767', 'B211', 'B481', 'B21']",11.0,S37,7.12,1,0,1,0.0,,-0.230914,-7.567875,-7.798789,True,False,144,S52,True,49,5.7334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,34,S37,False,1,0,1,0,19,0,0,0,0,"['B113', 'B617', 'B227', 'B201', 'B418', 'B745', 'B557', 'B432', 'B578', 'B482', 'B586', 'B362', 'B645', 'B556', 'B397', 'B717', 'B604', 'B17', 'B602']",12.5,S63,1.78,20,0,20,0.0,,-0.277979,-7.505532,-7.783511,False,False,12,S19,True,8,0.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,48,S63,False,20,0,20,14,0,0,0,0,0,"['B453', 'B113', 'B617', 'B227', 'B201', 'B418', 'B745', 'B557', 'B432', 'B578', 'B482', 'B586', 'B362', 'B645']",10.0,S52,1.26,6,0,6,0.0,,-0.278717,-7.493602,-7.77232,False,False,18,S66,True,16,0.7278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,59,S52,False,6,0,6,0,11,0,0,0,0,"['B176', 'B305', 'B658', 'B552', 'B379', 'B587', 'B34', 'B546', 'B671', 'B727', 'B690']",8.5,S43,1.59,17,0,17,0.0,,-0.160059,-7.469992,-7.630052,False,False,18,S43,False,12,0.7584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,9,S43,False,17,0,17,17,0,0,0,0,0,"['B556', 'B397', 'B717', 'B604', 'B17', 'B602', 'B176', 'B305', 'B658', 'B552', 'B379', 'B587', 'B34', 'B546', 'B671', 'B727', 'B690']",11.5,S54,4.49,0,0,0,0.0,,-0.106357,-7.52527,-7.631627,False,False,18,S19,True,7,0.9765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,25,S54,False,0,0,0,0,17,0,0,0,0,"['B447', 'B93', 'B105', 'B210', 'B288', 'B77', 'B729', 'B568', 'B394', 'B255', 'B332', 'B584', 'B534', 'B579', 'B301', 'B230', 'B744']",11.5,S15,3.9,17,0,17,0.0,,-0.147522,-7.592496,-7.740018,False,False,18,S55,True,14,1.1664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,41,S15,False,17,0,17,16,0,0,0,0,0,"['B447', 'B93', 'B105', 'B210', 'B288', 'B77', 'B729', 'B568', 'B394', 'B255', 'B332', 'B584', 'B534', 'B579', 'B301', 'B230']",11.0,S55,4.77,1,0,1,0.0,,-0.070748,-7.532097,-7.602845,False,False,18,S55,False,6,1.1312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,57,S55,False,1,0,1,0,15,1,0,0,0,"['B6', 'B494', 'B366', 'B412', 'B738', 'B320', 'B209', 'B187', 'B601', 'B267', 'B680', 'B80', 'B86', 'B89', 'B353']",13.5,S29,2.12,16,0,16,0.0,,-0.124092,-7.490536,-7.614628,True,True,36,S42,True,20,2.6361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,12,S29,False,16,0,16,13,0,0,0,0,0,"['B744', 'B6', 'B494', 'B366', 'B412', 'B738', 'B320', 'B209', 'B187', 'B601', 'B267', 'B680', 'B80']",9.5,S8,9.44,3,0,3,0.0,,-0.094523,-7.255036,-7.349559,True,False,36,S34,True,24,2.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,31,S8,False,3,0,3,0,17,0,0,0,0,"['B639', 'B598', 'B425', 'B698', 'B419', 'B166', 'B7', 'B363', 'B45', 'B458', 'B25', 'B29', 'B743', 'B186', 'B466', 'B599', 'B567']",11.5,S51,14.96,20,0,20,0.0,,-0.141409,-7.233564,-7.374972,True,False,24,S51,False,19,1.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,58,S51,False,20,0,20,16,0,0,0,0,0,"['B86', 'B89', 'B353', 'B639', 'B598', 'B425', 'B698', 'B419', 'B166', 'B7', 'B363', 'B45', 'B458', 'B25', 'B29', 'B743']",11.0,S46,3.14,4,0,4,0.0,,-0.159595,-7.263298,-7.422894,True,False,54,S31,True,8,2.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,12,S46,False,4,0,4,0,13,0,0,0,0,"['B630', 'B36', 'B497', 'B693', 'B448', 'B337', 'B79', 'B503', 'B547', 'B66', 'B219', 'B90', 'B707']",9.5,S34,5.06,17,0,17,0.0,,-0.141094,-7.557717,-7.698811,False,False,18,S19,True,13,1.0604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,26,S34,False,17,0,17,13,0,0,1,0,0,"['B98', 'B186', 'B466', 'B599', 'B567', 'B630', 'B36', 'B497', 'B693', 'B448', 'B337', 'B79', 'B503', 'B547']",10.0,S37,5.37,4,1,5,0.0,,-0.142084,-7.586972,-7.729055,True,True,36,S50,True,34,1.6704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,42,S37,False,4,1,5,0,15,0,0,0,0,"['B172', 'B352', 'B323', 'B583', 'B742', 'B453', 'B303', 'B225', 'B373', 'B617', 'B473', 'B113', 'B121', 'B227', 'B190']",10.5,S50,7.46,19,1,20,0.0,,-0.11238,-7.521093,-7.633473,False,False,12,S19,True,6,0.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,0,S50,False,19,1,20,18,0,0,0,0,0,"['B66', 'B219', 'B90', 'B707', 'B172', 'B352', 'B323', 'B583', 'B742', 'B453', 'B303', 'B225', 'B373', 'B617', 'B473', 'B113', 'B121', 'B227']",12.0,S35,1.61,1,1,2,0.0,,-0.21842,-7.587593,-7.806013,False,False,18,S29,True,7,1.0317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,13,S35,False,1,1,2,0,9,0,0,0,0,"['B766', 'B513', 'B290', 'B396', 'B37', 'B293', 'B718', 'B556', 'B194']",7.5,S29,1.95,10,1,11,0.0,,-0.235916,-7.632735,-7.868651,True,False,54,S47,True,36,2.7961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,23,S29,False,10,1,11,10,0,0,0,0,0,"['B190', 'B766', 'B513', 'B290', 'B396', 'B37', 'B293', 'B718', 'B556', 'B194']",8.0,S13,14.36,0,1,1,0.0,,-0.218539,-7.587275,-7.805814,True,False,24,S47,True,14,1.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,45,S13,False,0,1,1,0,14,0,0,0,0,"['B109', 'B725', 'B488', 'B399', 'B312', 'B710', 'B257', 'B0', 'B610', 'B22', 'B145', 'B627', 'B60', 'B502']",10.0,S29,14.36,14,1,15,0.0,,-0.295746,-7.61505,-7.910796,True,False,144,S37,True,52,6.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
