seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,14,23,0,0,3,1,2,0.0264,0.066,0,0,3,0,13,9,179,174,192,0,2,0,0,1,0,0
48,8,17,25,28,0,0,4,2,1,0.0277,0.0686,0,0,3,0,2,11,168,177,170,0,1,0,0,1,1,0
48,8,18,24,24,0,0,5,0,0,0.029,0.0686,0,0,0,0,1,5,139,143,140,0,0,0,0,0,0,0
48,8,19,22,29,1,7,5,0,2,0.0291,0.0622,0,5,2,5,1,4,83,84,84,0,1,0,0,0,1,0
48,8,20,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,1,2,103,105,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,2,58,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0291,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0291,0.0622,0,0,1,0,2,0,32,26,34,0,0,1,0,0,0,0
48,9,5,0,0,0,0,0,0,3,0.0304,0.0661,0,0,3,0,11,4,179,161,190,1,1,0,0,1,0,0
48,9,6,18,5,1,0,3,1,0,0.0317,0.0661,0,0,1,0,33,5,195,174,228,0,0,0,0,1,0,0
48,9,7,28,30,0,0,4,1,0,0.0317,0.0661,1,0,1,1,17,3,123,152,140,0,1,0,0,0,0,0
48,9,8,12,28,0,0,4,1,0,0.0317,0.0661,1,0,1,1,0,0,132,120,132,0,0,0,0,0,0,1
48,9,9,28,15,0,0,3,1,0,0.0317,0.0661,0,0,1,0,9,0,173,171,182,1,0,0,0,0,0,0
48,9,10,24,23,0,0,4,2,1,0.0344,0.0675,1,0,3,1,1,1,151,159,152,0,0,0,0,0,3,0
48,9,11,25,25,0,0,4,0,1,0.0304,0.0688,3,0,1,3,1,2,185,176,186,0,0,0,0,1,0,0
48,9,12,10,14,0,0,3,1,1,0.0291,0.0701,1,0,2,1,14,4,234,238,248,1,0,0,1,0,0,0
48,9,13,28,24,0,0,4,1,0,0.0317,0.0701,0,0,1,0,11,1,303,271,314,0,0,0,0,1,0,0
48,9,14,27,27,0,0,4,2,1,0.0317,0.0714,0,0,3,0,9,13,333,333,342,0,0,1,1,0,0,1
48,9,15,14,28,0,0,3,1,1,0.0357,0.0728,0,0,2,0,12,6,252,259,264,2,0,0,0,0,0,0
48,9,16,27,27,0,0,4,0,0,0.0357,0.0728,0,0,0,0,11,3,241,243,252,0,0,0,0,0,0,0
48,9,17,26,26,0,0,4,0,0,0.0357,0.0728,0,0,0,0,2,4,204,202,206,0,0,0,0,0,0,0
48,9,18,27,27,0,0,4,0,0,0.0357,0.0728,0,0,0,0,2,6,156,172,158,0,0,0,0,0,0,0
48,9,19,26,32,1,6,5,0,0,0.0357,0.0647,0,7,0,7,5,0,103,119,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.037,0.0647,0,0,1,0,4,3,72,80,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0383,0.0647,0,0,1,0,11,0,61,52,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0383,0.0647,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,3,0.0396,0.0687,0,0,4,0,16,0,178,157,194,1,1,0,1,0,0,1
48,10,6,13,20,1,0,3,1,1,0.041,0.07,0,0,2,0,31,10,199,180,230,2,0,0,0,0,0,0
48,10,7,26,15,0,0,3,1,0,0.0396,0.07,2,0,1,2,12,4,128,149,140,0,0,0,1,0,0,0
48,10,8,29,36,0,0,5,0,0,0.0383,0.07,1,0,0,1,3,2,133,120,136,0,0,0,0,0,0,0
48,10,9,28,32,0,0,4,0,0,0.0383,0.07,0,0,0,0,11,5,219,212,230,0,0,0,0,0,0,0
48,10,10,20,10,0,0,3,1,1,0.0357,0.0713,3,0,2,3,1,0,187,193,188,1,0,1,0,0,0,0
48,10,11,14,24,0,0,4,1,0,0.0343,0.0713,1,0,1,1,12,2,182,182,194,0,0,1,0,0,0,0
48,10,12,28,11,0,0,3,1,0,0.037,0.0713,0,0,1,0,9,5,211,214,220,0,1,0,0,0,0,0
48,10,13,11,28,0,0,4,0,1,0.0357,0.0727,1,0,1,1,7,1,285,267,292,0,0,0,1,0,0,0
48,10,14,32,18,0,0,3,1,1,0.0343,0.074,1,0,2,1,23,4,383,357,406,2,0,0,0,0,0,0
48,10,15,27,26,0,0,4,3,1,0.0383,0.0753,0,0,4,0,14,4,320,337,334,1,0,0,0,3,0,0
48,10,16,8,23,0,0,3,4,1,0.0449,0.0753,0,0,5,0,1,3,215,235,216,1,0,1,1,0,0,2
48,10,17,15,15,0,0,3,0,1,0.041,0.0779,3,0,1,3,9,5,189,191,198,0,1,0,0,0,0,0
48,10,18,27,24,0,0,4,0,0,0.0396,0.0779,1,0,0,1,7,5,179,181,186,0,0,0,0,0,0,0
48,10,19,21,25,1,6,5,1,0,0.041,0.07,0,6,1,6,3,4,117,128,120,0,0,0,0,0,1,0
48,10,20,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,2,4,112,107,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,2,2,78,91,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.041,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.041,0.07,0,0,1,0,3,0,27,19,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0423,0.0727,0,0,2,0,16,3,184,161,200,1,1,0,0,0,0,0
48,11,6,16,11,1,0,3,1,0,0.0436,0.0727,0,0,1,0,25,8,187,186,212,0,0,0,0,0,1,0
48,11,7,33,33,0,0,4,0,0,0.0436,0.0727,0,0,0,0,18,1,140,139,158,0,0,0,0,0,0,0
48,11,8,31,31,0,0,4,1,1,0.0436,0.074,0,0,2,0,20,5,144,151,164,0,0,0,0,0,1,1
48,11,9,13,29,0,0,4,2,1,0.041,0.0753,4,0,3,4,15,7,161,161,176,3,0,0,0,0,0,0
48,11,10,29,13,0,0,4,0,0,0.0383,0.0753,3,0,0,3,4,4,160,153,164,0,0,0,0,0,0,0
48,11,11,16,32,0,0,4,1,1,0.0396,0.0766,0,0,2,0,12,6,186,182,198,0,0,0,1,1,0,0
48,11,12,19,14,0,0,3,0,0,0.0383,0.0766,1,0,0,1,5,5,211,217,216,0,0,0,0,0,0,0
48,11,13,16,21,0,0,4,0,0,0.0357,0.0766,2,0,0,2,13,1,245,237,258,0,0,0,0,0,0,0
48,11,14,27,14,0,0,4,0,1,0.033,0.0766,2,0,1,2,9,3,307,298,316,0,1,0,0,0,0,0
48,11,15,20,19,0,0,4,3,0,0.0357,0.0779,1,0,3,1,12,8,232,241,244,0,0,0,1,0,2,0
48,11,16,31,28,0,0,5,1,1,0.0357,0.0793,0,0,2,0,3,3,207,205,210,0,0,1,1,0,0,0
48,11,17,13,30,0,0,5,1,0,0.037,0.0793,1,0,1,1,1,0,113,129,114,0,1,0,0,0,0,0
48,11,18,21,19,0,0,4,1,1,0.037,0.0793,1,0,2,1,1,1,125,124,126,0,1,0,0,1,0,0
48,11,19,10,15,1,5,6,0,0,0.0332,0.0745,3,0,0,3,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,0,88,98,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,6,9,108,95,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,5,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,1,1,23,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0332,0.0745,0,0,0,0,0,3,14,14,14,0,0,0,0,0,0,0
48,12,6,15,8,1,0,3,1,0,0.0343,0.0739,0,6,1,6,3,0,31,29,34,0,0,0,0,0,1,0
48,12,7,23,24,0,0,5,0,0,0.033,0.0739,2,0,0,2,2,2,80,71,82,0,0,0,0,0,0,0
48,12,8,20,19,0,0,4,0,1,0.029,0.0752,2,0,1,2,6,0,70,77,76,1,0,0,0,0,0,0
48,12,9,15,12,0,0,2,0,2,0.0277,0.0765,1,0,2,1,6,0,154,140,160,0,1,0,0,0,1,0
48,12,10,30,29,0,0,4,0,2,0.0277,0.0805,0,0,2,0,2,4,170,151,172,0,0,0,1,1,0,0
48,12,11,11,30,0,0,4,1,0,0.029,0.0805,0,0,1,0,9,0,207,207,216,0,0,0,0,1,0,0
48,12,12,25,14,0,0,3,1,0,0.0303,0.0805,0,0,1,0,14,0,234,235,248,1,0,0,0,0,0,0
48,12,13,22,32,0,0,5,0,0,0.0303,0.0805,0,0,0,0,6,11,228,232,234,0,0,0,0,0,0,0
48,12,14,23,14,0,0,4,0,1,0.0303,0.0805,0,0,1,0,8,6,154,167,162,0,0,0,1,0,0,0
48,12,15,13,23,0,0,6,1,0,0.0303,0.0818,1,0,1,1,3,5,227,204,230,0,1,0,0,0,0,0
48,12,16,26,18,0,0,5,0,0,0.029,0.0818,1,0,0,1,2,9,180,197,182,0,0,0,0,0,0,0
48,12,17,11,19,0,0,3,0,0,0.029,0.0818,0,0,0,0,5,3,169,169,174,0,0,0,0,0,0,0
48,12,18,22,11,0,0,3,0,0,0.029,0.0818,0,0,0,0,6,6,98,107,104,0,0,0,0,0,0,0
48,12,19,0,20,1,9,4,1,0,0.0307,0.0708,0,0,1,0,0,3,82,79,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0307,0.0708,0,0,1,0,0,2,56,65,56,0,0,1,0,0,0,0
48,12,21,0,0,0,0,0,0,2,0.0307,0.0734,0,0,2,0,0,1,90,81,90,1,0,0,0,0,1,0
48,12,22,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0307,0.0748,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,13,6,15,20,1,0,4,0,0,0.0305,0.0743,0,5,0,5,0,6,28,27,28,0,0,0,0,0,0,0
48,13,7,17,17,0,0,3,0,1,0.0305,0.0756,0,0,1,0,0,2,34,33,34,0,0,1,0,0,0,0
48,13,8,28,10,0,0,4,1,0,0.0279,0.0756,2,0,1,2,0,0,52,43,52,0,0,1,0,0,0,0
48,13,9,23,41,0,0,5,0,0,0.0292,0.0756,0,0,0,0,2,2,58,62,60,0,0,0,0,0,0,0
48,13,10,16,16,0,0,4,0,0,0.0292,0.0756,0,0,0,0,3,1,85,77,88,0,0,0,0,0,0,0
48,13,11,20,10,0,0,3,0,1,0.0279,0.0769,1,0,1,1,0,8,108,106,108,0,0,1,0,0,0,0
48,13,12,18,17,0,0,4,1,0,0.0279,0.0769,0,0,1,0,2,4,122,109,124,1,0,0,0,0,0,0
48,13,13,23,25,0,0,5,0,0,0.0292,0.0769,0,0,0,0,8,3,134,146,142,0,0,0,0,0,0,0
48,13,14,27,23,0,0,4,0,1,0.0279,0.0782,2,0,1,2,9,7,127,118,136,0,0,0,0,1,0,0
48,13,15,14,26,0,0,3,1,0,0.0279,0.0782,0,0,1,0,7,1,147,146,154,0,0,0,1,0,0,0
48,13,16,25,26,0,0,4,0,1,0.0265,0.0796,1,0,1,1,7,1,117,127,124,0,0,0,0,1,0,0
48,13,17,35,24,0,0,5,0,0,0.0265,0.0796,0,0,0,0,3,1,125,121,128,0,0,0,0,0,0,0
48,13,18,21,21,0,0,5,0,1,0.0265,0.0809,0,0,1,0,2,0,92,97,94,0,0,1,0,0,0,0
48,13,19,11,31,1,9,5,0,0,0.0265,0.069,0,9,0,9,2,0,92,93,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,44,53,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0265,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0279,0.069,0,0,1,0,3,0,19,15,22,0,1,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0292,0.0703,0,0,2,0,16,0,158,131,174,0,1,0,0,1,0,0
48,14,6,20,26,1,0,4,1,1,0.0305,0.0716,0,0,2,0,10,0,180,179,190,1,0,1,0,0,0,0
48,14,7,30,33,0,0,4,0,2,0.0305,0.0743,0,0,2,0,2,1,134,138,136,0,0,0,1,0,0,1
48,14,8,38,18,0,0,3,0,0,0.0292,0.0743,1,0,0,1,8,0,102,116,110,0,0,0,0,0,0,0
48,14,9,13,18,0,0,4,0,0,0.0265,0.0743,2,0,0,2,1,0,165,156,166,0,0,0,0,0,0,0
48,14,10,18,30,0,0,4,1,0,0.0279,0.0743,0,0,1,0,2,0,158,159,160,1,0,0,0,0,0,0
48,14,11,26,16,0,0,3,0,0,0.0279,0.0743,0,0,0,0,10,0,198,195,208,0,0,0,0,0,0,0
48,14,12,16,27,0,0,3,0,1,0.0279,0.0743,0,0,1,0,12,0,240,209,252,0,1,0,0,0,0,0
48,14,13,30,26,0,0,5,1,0,0.0292,0.0756,0,0,1,0,7,0,247,263,254,0,1,0,0,0,0,0
48,14,14,33,20,0,0,4,1,2,0.0305,0.0769,0,0,3,0,41,15,307,286,348,0,2,0,0,0,0,1
48,14,15,13,19,0,0,3,1,0,0.0318,0.0782,0,0,1,0,18,23,164,198,182,0,0,0,0,0,1,0
48,14,16,26,27,0,0,4,0,1,0.0318,0.0782,0,0,1,0,9,4,175,164,184,0,0,0,0,0,0,1
48,14,17,27,21,0,0,4,0,0,0.0318,0.0796,0,0,0,0,6,4,186,194,192,0,0,0,0,0,0,0
48,14,18,12,29,0,0,4,1,0,0.0332,0.0796,0,0,1,0,1,0,145,148,146,1,0,0,0,0,0,0
48,14,19,17,17,1,2,5,0,0,0.0315,0.0762,1,9,0,10,4,1,90,98,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0315,0.0775,0,0,1,0,10,0,84,91,94,0,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,2,0,58,59,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0315,0.0775,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0329,0.0788,0,0,2,0,14,2,204,183,218,0,1,0,0,0,0,1
48,15,6,16,12,1,0,3,0,1,0.0329,0.0802,0,0,1,0,26,2,186,185,212,0,0,0,0,1,0,0
48,15,7,29,28,0,0,4,1,0,0.0342,0.0802,0,0,1,0,12,1,126,136,138,0,0,0,0,1,0,0
48,15,8,18,33,0,0,3,0,0,0.0342,0.0802,1,0,0,1,18,0,104,106,122,0,0,0,0,0,0,0
48,15,9,24,26,0,0,4,0,1,0.0329,0.0815,1,0,1,1,22,6,142,141,164,0,0,0,0,0,0,1
48,15,10,15,15,0,0,3,0,1,0.0315,0.0828,0,0,1,0,14,1,142,138,156,0,0,0,0,0,0,1
48,15,11,36,18,0,0,4,0,1,0.0289,0.0841,2,0,1,2,5,6,213,207,218,0,0,1,0,0,0,0
48,15,12,24,32,0,0,4,0,1,0.0289,0.0854,0,0,1,0,14,1,186,184,200,0,0,0,0,0,0,1
48,15,13,26,18,0,0,3,4,1,0.0329,0.0867,0,0,5,0,21,0,289,283,310,1,1,2,0,0,1,0
48,15,14,15,33,0,0,3,0,0,0.0342,0.0867,0,0,0,0,36,1,360,327,396,0,0,0,0,0,0,0
48,15,15,31,31,0,0,4,2,0,0.0342,0.0867,2,0,2,2,12,6,218,257,230,0,2,0,0,0,0,0
48,15,16,14,14,0,0,3,1,1,0.0355,0.088,0,0,2,0,12,8,192,191,204,0,1,0,0,0,1,0
48,15,17,24,14,0,0,3,1,0,0.0355,0.088,0,0,1,0,4,5,132,131,136,0,0,0,1,0,0,0
48,15,18,25,22,0,0,5,0,0,0.0355,0.088,1,0,0,1,8,4,116,135,124,0,0,0,0,0,0,0
48,15,19,10,31,1,8,4,0,0,0.0359,0.0784,0,0,0,0,8,4,84,86,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0359,0.0784,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0359,0.0797,0,0,1,0,16,0,170,153,186,0,0,1,0,0,0,0
48,16,6,17,17,1,0,3,1,1,0.0358,0.0808,0,2,2,2,56,7,208,203,264,0,0,1,0,0,1,0
