seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,14,43,S14,False,0,10,10,0,8,1,0,0,0,"['B251', 'B40', 'B90', 'B643', 'B114', 'B314', 'B603', 'B461']",10.0,S50,2.16,8,10,18,0.0,,-0.135208,-10.577856,-10.713064,True,True,36,S50,True,30,1.6729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,55,S50,False,8,10,18,8,0,0,0,0,0,"['B251', 'B40', 'B90', 'B643', 'B114', 'B314', 'B603', 'B461']",7.0,S35,1.61,0,10,10,0.0,,-0.129786,-10.560578,-10.690364,True,False,24,S18,True,12,1.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,4,S35,False,0,10,10,0,9,0,0,0,0,"['B744', 'B568', 'B681', 'B347', 'B595', 'B594', 'B451', 'B33', 'B613']",7.5,S44,6.81,9,10,19,0.0,,-0.177302,-10.640733,-10.818035,True,False,42,S58,True,34,1.1731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,18,S44,False,9,10,19,9,0,1,0,0,0,"['B744', 'B568', 'B681', 'B347', 'B595', 'B594', 'B451', 'B33', 'B613']",10.5,S7,10.4,0,10,10,0.0,,-0.218736,-10.584912,-10.803648,True,True,84,S63,True,57,2.7815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,39,S7,False,0,10,10,0,10,0,0,0,0,"['B555', 'B262', 'B714', 'B395', 'B436', 'B253', 'B67', 'B122', 'B731', 'B176']",8.0,S29,12.29,10,10,20,0.0,,-0.213403,-10.733417,-10.94682,False,False,12,S58,True,9,0.358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,59,S29,False,10,10,20,10,0,0,0,0,0,"['B555', 'B262', 'B714', 'B395', 'B436', 'B253', 'B67', 'B122', 'B731', 'B176']",8.0,S58,6.9,0,10,10,0.0,,-0.201088,-10.717734,-10.918822,True,False,18,S10,True,7,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,14,S58,False,0,10,10,0,10,0,0,0,0,"['B389', 'B286', 'B705', 'B427', 'B367', 'B242', 'B258', 'B153', 'B706', 'B754']",8.0,S34,6.07,10,10,20,0.0,,-0.183608,-10.560857,-10.744465,False,False,12,S63,True,9,0.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,28,S34,False,10,10,20,10,0,0,0,0,0,"['B389', 'B286', 'B705', 'B427', 'B367', 'B242', 'B258', 'B153', 'B706', 'B754']",8.0,S12,10.17,0,10,10,0.0,,-0.278701,-10.630721,-10.909422,False,False,12,S3,True,9,0.4888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,46,S12,False,0,10,10,0,10,0,0,0,0,"['B665', 'B132', 'B626', 'B164', 'B137', 'B388', 'B11', 'B638', 'B690', 'B623']",8.0,S63,5.44,10,10,20,0.0,,-0.124048,-10.553346,-10.677394,True,False,36,S51,True,24,1.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S63,False,10,10,20,10,0,0,1,0,0,"['B463', 'B665', 'B132', 'B626', 'B164', 'B137', 'B388', 'B11', 'B638', 'B690', 'B623']",8.5,S62,2.46,0,11,11,0.0,,-0.147536,-10.547251,-10.694787,True,True,30,S44,True,15,1.2229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,11,S62,False,0,11,11,0,9,0,0,0,0,"['B170', 'B662', 'B356', 'B718', 'B530', 'B233', 'B473', 'B381', 'B440']",7.5,S10,3.18,9,11,20,0.0,,-0.041195,-10.509403,-10.550598,True,False,24,S38,True,15,0.7672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,21,S10,False,9,11,20,9,0,0,0,0,0,"['B170', 'B662', 'B356', 'B718', 'B530', 'B233', 'B473', 'B381', 'B440']",7.5,S58,6.36,0,11,11,0.0,,-0.094193,-10.464556,-10.558748,True,False,18,S38,True,10,0.8541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,35,S58,False,0,11,11,0,9,0,0,0,0,"['B208', 'B484', 'B194', 'B581', 'B343', 'B283', 'B533', 'B216', 'B248']",7.5,S18,1.59,9,11,20,0.0,,-0.106568,-10.411544,-10.518112,True,False,18,S18,False,12,0.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,44,S18,False,9,11,20,9,0,0,0,0,0,"['B208', 'B484', 'B194', 'B581', 'B343', 'B283', 'B533', 'B216', 'B248']",7.5,S52,2.22,0,11,11,0.0,,-0.130129,-10.409118,-10.539247,False,False,12,S42,True,8,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,54,S52,False,0,11,11,0,8,0,0,0,0,"['B291', 'B691', 'B99', 'B526', 'B6', 'B350', 'B9', 'B255']",7.0,S26,7.0,8,11,19,0.0,,-0.076637,-10.396325,-10.472962,True,False,36,S38,True,19,1.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,8,S26,False,8,11,19,8,0,0,0,0,0,"['B291', 'B691', 'B99', 'B526', 'B6', 'B350', 'B9', 'B255']",7.0,S12,13.22,0,11,11,0.0,,-0.136062,-10.286837,-10.422899,False,False,12,S16,True,6,0.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,28,S12,False,0,11,11,0,9,0,0,0,0,"['B94', 'B379', 'B486', 'B91', 'B218', 'B405', 'B428', 'B140', 'B597']",7.5,S65,12.43,9,11,20,0.0,,-0.094867,-10.264948,-10.359814,True,False,36,S31,True,24,2.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,48,S65,False,9,11,20,9,0,2,0,0,0,"['B94', 'B379', 'B486', 'B91', 'B218', 'B405', 'B428', 'B140', 'B597']",13.5,S31,3.2,0,11,11,0.0,,-0.011774,-10.109825,-10.1216,True,True,72,S16,True,54,5.6362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,5,S31,False,0,11,11,0,0,0,0,0,0,[],3.0,S66,0.38,0,11,11,0.0,,-0.005917,-10.295035,-10.300951,True,False,18,S66,False,0,0.4639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,8,S66,False,0,11,11,0,9,0,0,0,0,"['B376', 'B93', 'B197', 'B112', 'B122', 'B763', 'B561', 'B500', 'B731']",7.5,S44,3.92,9,11,20,0.0,,-0.005977,-10.251403,-10.25738,True,False,18,S32,True,13,0.5307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,20,S44,False,9,11,20,8,0,0,0,0,0,"['B376', 'B93', 'B197', 'B112', 'B122', 'B763', 'B561', 'B500']",7.0,S31,3.74,1,11,12,0.0,,-0.035667,-10.215352,-10.25102,True,False,66,S16,True,6,1.9534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S31,False,1,11,12,0,8,0,0,0,0,"['B83', 'B37', 'B275', 'B119', 'B502', 'B214', 'B717', 'B34']",7.0,S22,4.51,9,11,20,0.0,,-0.023773,-10.172427,-10.1962,True,False,18,S22,False,12,0.4532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,42,S22,False,9,11,20,9,0,0,0,0,0,"['B731', 'B83', 'B37', 'B275', 'B119', 'B502', 'B214', 'B717', 'B34']",7.5,D0,3.97,0,11,11,0.0,,0.0,-10.214494,-10.214494,False,False,2,D0,False,1,0.0542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,53,D0,True,0,11,11,11,0,0,0,11,0,"['B276', 'B531', 'B460', 'B72', 'B609', 'B620', 'B490', 'B686', 'B694', 'B79', 'B463']",14.0,D0,0.0,0,0,0,0.0,,-0.011849,-10.203665,-10.215515,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,16,D0,True,0,0,0,0,0,0,0,0,3,"['B604', 'B375', 'B282']",4.5,S53,1.77,3,0,3,0.0,,-0.017542,-10.111479,-10.12902,True,True,5,S58,True,3,0.1588,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,38,S53,False,3,0,3,0,17,0,0,0,0,"['B361', 'B433', 'B24', 'B515', 'B462', 'B111', 'B351', 'B261', 'B693', 'B744', 'B0', 'B671', 'B80', 'B543', 'B668', 'B517', 'B444']",11.5,S3,2.7,20,0,20,0.0,,-0.005887,-10.031313,-10.0372,True,False,18,S3,False,12,0.837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,52,S3,False,20,0,20,11,0,0,0,0,0,"['B604', 'B375', 'B282', 'B361', 'B433', 'B24', 'B515', 'B462', 'B111', 'B351', 'B261']",8.5,S23,12.44,9,0,9,0.0,,-0.023773,-9.97432,-9.998093,True,False,72,S23,False,25,4.8738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,13,S23,False,9,0,9,0,0,0,1,0,0,['B59'],3.5,S31,5.05,9,1,10,0.0,,-0.035263,-10.102398,-10.137661,True,True,180,S40,True,9,7.7356,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,21,S31,False,9,1,10,0,10,0,0,0,0,"['B45', 'B528', 'B251', 'B382', 'B563', 'B2', 'B165', 'B399', 'B8', 'B335']",8.0,S41,1.27,19,1,20,0.0,,0.0,-10.097062,-10.097062,True,False,18,S23,True,12,0.7073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,31,S41,False,19,1,20,16,0,0,0,0,0,"['B693', 'B744', 'B0', 'B671', 'B80', 'B543', 'B668', 'B517', 'B444', 'B45', 'B528', 'B251', 'B382', 'B563', 'B2', 'B165']",11.0,S18,2.33,3,1,4,0.0,,-0.023608,-10.05251,-10.076119,False,False,18,S65,True,10,0.7768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,44,S18,False,3,1,4,0,10,2,0,0,0,"['B688', 'B626', 'B705', 'B287', 'B213', 'B731', 'B37', 'B486', 'B54', 'B30']",14.0,S57,8.45,13,1,14,0.0,,-0.011774,-10.076112,-10.087886,True,True,36,S57,True,32,1.5343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,6,S57,False,13,1,14,13,0,0,0,0,0,"['B399', 'B8', 'B335', 'B688', 'B626', 'B705', 'B287', 'B213', 'B731', 'B37', 'B486', 'B54', 'B30']",9.5,S54,2.65,0,1,1,0.0,,-0.02933,-10.079488,-10.108819,False,False,12,S54,False,8,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,19,S54,False,0,1,1,0,10,0,0,0,0,"['B589', 'B489', 'B757', 'B16', 'B252', 'B631', 'B756', 'B10', 'B644', 'B648']",8.0,S29,1.43,10,1,11,0.0,,-0.017781,-10.085566,-10.103348,True,False,72,S61,True,49,2.2287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,28,S29,False,10,1,11,10,0,0,0,0,0,"['B589', 'B489', 'B757', 'B16', 'B252', 'B631', 'B756', 'B10', 'B644', 'B648']",8.0,S61,5.74,0,1,1,0.0,,-0.011864,-10.032068,-10.043932,True,False,24,S61,False,13,0.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,42,S61,False,0,1,1,0,9,0,0,0,0,"['B309', 'B607', 'B262', 'B677', 'B272', 'B546', 'B645', 'B411', 'B176']",7.5,S4,1.37,9,1,10,0.0,,-0.005827,-10.071424,-10.077251,False,False,18,S4,False,15,0.4578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,51,S4,False,9,1,10,0,10,0,0,0,0,"['B113', 'B46', 'B69', 'B666', 'B23', 'B436', 'B268', 'B664', 'B221', 'B370']",8.0,S53,3.43,19,1,20,0.0,,0.0,-10.023037,-10.023037,False,False,12,S53,False,6,0.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,2,S53,False,19,1,20,8,0,0,0,0,0,"['B309', 'B607', 'B262', 'B677', 'B272', 'B546', 'B645', 'B411']",7.0,S18,4.23,11,1,12,0.0,,0.0,-10.153505,-10.153505,True,False,30,S23,True,7,2.0161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,13,S18,False,11,1,12,11,0,0,0,0,0,"['B176', 'B113', 'B46', 'B69', 'B666', 'B23', 'B436', 'B268', 'B664', 'B221', 'B370']",8.5,S38,1.67,0,1,1,0.0,,-0.017616,-10.116949,-10.134565,False,False,12,S0,True,6,0.7273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,23,S38,False,0,1,1,0,6,0,0,0,0,"['B474', 'B369', 'B762', 'B344', 'B634', 'B512']",6.0,S23,6.46,6,1,7,0.0,,0.0,-10.126983,-10.126983,True,False,162,S0,True,108,7.0283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,36,S23,False,6,1,7,0,0,2,0,0,0,[],9.0,S42,14.26,6,1,7,0.0,,-0.011759,-10.126812,-10.138571,True,True,60,S0,True,14,2.4354,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S42,False,6,1,7,6,0,2,0,0,0,"['B474', 'B369', 'B762', 'B344', 'B634', 'B512']",12.0,S0,2.26,0,1,1,0.0,,-0.005872,-10.150136,-10.156008,True,True,72,S0,False,60,2.9558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,13,S0,False,0,1,1,0,10,0,0,0,0,"['B198', 'B505', 'B636', 'B392', 'B499', 'B616', 'B697', 'B224', 'B722', 'B482']",8.0,S61,11.08,10,1,11,0.0,,-0.035562,-10.203346,-10.238908,False,False,18,S51,True,16,0.8843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,33,S61,False,10,1,11,10,0,0,0,0,0,"['B198', 'B505', 'B636', 'B392', 'B499', 'B616', 'B697', 'B224', 'B722', 'B482']",8.0,S16,3.01,0,1,1,0.0,,-0.023638,-10.189076,-10.212714,False,False,12,S51,True,7,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,44,S16,False,0,1,1,0,8,0,0,0,0,"['B615', 'B576', 'B443', 'B161', 'B385', 'B341', 'B266', 'B759']",7.0,S37,1.47,8,1,9,0.0,,-0.100663,-10.248669,-10.349332,True,False,36,S51,True,15,1.7948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,52,S37,False,8,1,9,8,0,0,0,0,0,"['B615', 'B576', 'B443', 'B161', 'B385', 'B341', 'B266', 'B759']",7.0,S51,4.67,0,1,1,0.0,,-0.065102,-10.168759,-10.233862,False,False,12,S51,False,6,0.561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,4,S51,False,0,1,1,0,14,0,1,0,0,"['B388', 'B552', 'B151', 'B35', 'B127', 'B625', 'B513', 'B586', 'B375', 'B40', 'B493', 'B42', 'B718', 'B758', 'B516']",10.5,S66,7.67,14,2,16,0.0,,-0.02948,-10.246966,-10.276446,True,True,36,S3,True,21,2.2867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,22,S66,False,14,2,16,12,0,0,1,0,0,"['B760', 'B388', 'B552', 'B151', 'B35', 'B127', 'B625', 'B513', 'B586', 'B375', 'B40', 'B493', 'B42']",9.5,S58,3.52,2,3,5,0.0,,-0.047352,-10.2107,-10.258052,True,True,72,S32,True,57,2.8682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,35,S58,False,2,3,5,0,13,0,0,0,0,"['B25', 'B308', 'B263', 'B508', 'B313', 'B751', 'B328', 'B94', 'B124', 'B669', 'B191', 'B230', 'B135']",9.5,S4,1.21,15,3,18,0.0,,-0.041315,-10.204435,-10.24575,True,False,36,S4,True,14,1.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,46,S4,False,15,3,18,7,0,0,0,0,0,"['B718', 'B758', 'B25', 'B308', 'B263', 'B508', 'B313']",6.5,S32,5.15,8,3,11,0.0,,-0.071321,-10.235209,-10.30653,False,False,18,S32,False,12,0.7927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,57,S32,False,8,3,11,8,0,0,0,0,0,"['B751', 'B328', 'B94', 'B124', 'B669', 'B191', 'B230', 'B135']",7.0,S57,3.4,0,3,3,0.0,,-0.047186,-10.158429,-10.205615,True,False,24,S57,False,14,1.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,8,S57,False,0,3,3,0,12,0,0,0,0,"['B287', 'B213', 'B731', 'B37', 'B486', 'B54', 'B30', 'B591', 'B475', 'B160', 'B84', 'B273']",9.0,S14,3.87,12,3,15,0.0,,-0.029525,-10.123388,-10.152914,True,False,36,S3,True,25,1.8425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,21,S14,False,12,3,15,9,0,0,0,0,0,"['B287', 'B213', 'B731', 'B37', 'B486', 'B54', 'B30', 'B591', 'B475']",7.5,S35,3.16,3,3,6,0.0,,-0.023578,-10.096746,-10.120324,False,False,18,S2,True,7,1.0278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,31,S35,False,3,3,6,0,0,0,3,0,0,"['B332', 'B390', 'B737']",4.5,S56,2.44,3,6,9,0.0,,-0.029555,-10.119302,-10.148857,True,True,48,S56,True,20,2.5994,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,38,S56,False,3,6,9,0,5,1,2,0,0,"['B712', 'B121', 'B442', 'B400', 'B437', 'B584', 'B88']",9.5,S34,4.31,8,8,16,0.0,,-0.017706,-10.13829,-10.155995,True,True,108,S34,True,106,4.1164,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,52,S34,False,8,8,16,8,0,0,0,0,0,"['B160', 'B84', 'B273', 'B712', 'B121', 'B442', 'B400', 'B437']",7.0,S40,2.19,0,8,8,0.0,,-0.05896,-10.047277,-10.106237,False,False,12,S40,False,7,0.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,1,S40,False,0,8,8,0,12,0,0,0,0,"['B204', 'B202', 'B678', 'B134', 'B484', 'B208', 'B194', 'B581', 'B264', 'B590', 'B470', 'B675']",9.0,S15,2.5,12,8,20,0.0,,-0.059231,-10.139374,-10.198605,True,False,30,S15,True,12,1.212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,13,S15,False,12,8,20,12,0,0,0,0,0,"['B204', 'B202', 'B678', 'B134', 'B484', 'B208', 'B194', 'B581', 'B264', 'B590', 'B470', 'B675']",9.0,S55,4.77,0,8,8,0.0,,-0.077177,-10.163358,-10.240535,False,False,12,S54,True,7,0.5533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,26,S55,False,0,8,8,0,6,0,0,0,0,"['B414', 'B365', 'B220', 'B413', 'B31', 'B32']",6.0,S35,3.04,6,8,14,0.0,,-0.023818,-10.127489,-10.151308,True,False,108,S41,True,36,4.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,35,S35,False,6,8,14,6,0,0,0,0,0,"['B414', 'B365', 'B220', 'B413', 'B31', 'B32']",6.0,S41,9.63,0,8,8,0.0,,-0.12381,-10.200332,-10.324141,False,False,12,S61,True,6,0.43,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,51,S41,False,0,8,8,0,12,0,0,0,0,"['B753', 'B120', 'B397', 'B764', 'B167', 'B280', 'B527', 'B705', 'B430', 'B617', 'B720', 'B53']",9.0,S51,8.36,12,8,20,0.0,,-0.047276,-10.279363,-10.326639,False,False,12,S60,True,7,0.5118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,8,S51,False,12,8,20,10,0,0,0,0,0,"['B753', 'B120', 'B397', 'B764', 'B167', 'B280', 'B527', 'B705', 'B430', 'B617']",8.0,S61,6.56,2,8,10,0.0,,-0.088546,-10.207528,-10.296074,True,False,30,S2,True,10,1.8721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,23,S61,False,2,8,10,0,9,0,0,0,0,"['B266', 'B706', 'B458', 'B711', 'B325', 'B168', 'B383', 'B231', 'B418']",7.5,S2,5.02,11,8,19,0.0,,-0.064893,-10.239636,-10.30453,False,False,18,S2,False,14,0.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,36,S2,False,11,8,19,11,0,0,0,0,0,"['B720', 'B53', 'B266', 'B706', 'B458', 'B711', 'B325', 'B168', 'B383', 'B231', 'B418']",8.5,S66,3.9,0,8,8,0.0,,-0.124259,-10.269044,-10.393303,False,False,12,S66,False,9,0.5034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,48,S66,False,0,8,8,0,12,1,0,0,0,"['B151', 'B35', 'B127', 'B625', 'B513', 'B586', 'B375', 'B40', 'B493', 'B42', 'B716', 'B719']",12.0,S41,1.41,12,8,20,0.0,,-0.059531,-10.292372,-10.351903,True,True,60,S60,True,55,2.197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
