seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,5,18,1,7,5,0,0,0.0239,0.0464,1,1,0,2,0,1,82,88,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,1,1,79,86,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,4,44,47,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,3,0,29,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,1,0.0252,0.0477,0,0,2,0,12,1,192,165,204,0,1,0,0,0,1,0
50,9,6,10,19,1,0,3,0,1,0.0251,0.0488,0,4,1,4,27,17,197,198,224,1,0,0,0,0,0,0
50,9,7,26,24,0,0,4,2,0,0.0237,0.0488,1,0,2,1,8,1,120,131,128,1,0,0,1,0,0,0
50,9,8,26,29,0,0,5,0,0,0.0264,0.0488,0,0,0,0,10,1,156,151,166,0,0,0,0,0,0,0
50,9,9,28,28,0,0,4,2,0,0.029,0.0488,0,0,2,0,5,7,161,163,166,1,0,0,0,0,1,0
50,9,10,19,19,0,0,3,2,0,0.0317,0.0488,0,0,2,0,9,2,195,193,204,1,0,0,0,0,0,1
50,9,11,32,13,0,0,4,1,0,0.033,0.0488,0,0,1,0,6,0,168,163,174,0,1,0,0,0,0,0
50,9,12,23,32,0,0,5,1,0,0.0343,0.0488,0,0,1,0,9,1,223,221,232,0,1,0,0,0,0,0
50,9,13,13,23,0,0,3,2,2,0.0356,0.0515,1,0,4,1,21,1,301,282,322,1,0,1,2,0,0,0
50,9,14,32,16,0,0,3,0,1,0.0356,0.0528,0,0,1,0,7,5,319,303,326,0,0,1,0,0,0,0
50,9,15,26,33,0,0,5,0,2,0.0356,0.0541,0,0,2,0,9,5,237,260,246,0,0,1,0,1,0,0
50,9,16,19,23,0,0,4,1,0,0.0369,0.0554,0,0,1,0,8,5,214,219,222,0,1,0,0,0,0,0
50,9,17,34,22,0,0,4,0,2,0.0356,0.0567,2,0,2,2,17,2,165,179,182,0,1,0,1,0,0,0
50,9,18,15,32,0,0,4,0,0,0.0343,0.058,0,0,0,0,5,0,125,129,130,0,0,0,0,0,0,0
50,9,19,28,13,0,0,3,0,1,0.033,0.0594,1,0,1,1,4,0,106,118,110,1,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.033,0.0607,0,0,1,0,4,4,80,73,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,9,4,75,81,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,4,1,0.0383,0.062,0,0,5,0,8,1,180,152,188,0,1,2,0,1,0,1
50,10,6,0,25,1,5,2,0,1,0.0383,0.0567,0,5,1,5,39,0,193,196,232,0,0,0,0,1,0,0
50,10,7,45,27,0,0,5,0,0,0.0369,0.0567,1,0,0,1,6,6,130,131,136,0,0,0,0,0,0,0
50,10,8,20,27,0,0,4,1,3,0.0369,0.0607,0,0,4,0,10,3,132,138,142,1,2,1,0,0,0,0
50,10,9,23,23,0,0,4,2,0,0.0409,0.0607,0,0,2,0,7,0,205,188,212,0,1,0,0,0,0,1
50,10,10,29,24,0,0,4,0,1,0.0396,0.062,1,0,1,1,4,0,202,201,206,0,1,0,0,0,0,0
50,10,11,26,27,0,0,4,1,1,0.0396,0.0633,0,0,2,0,9,2,233,230,242,0,0,0,0,1,1,0
50,10,12,16,31,0,0,3,1,0,0.0409,0.0633,1,0,1,1,3,2,213,218,216,0,0,1,0,0,0,0
50,10,13,28,28,0,0,4,2,1,0.0396,0.0646,1,0,3,1,15,3,283,264,298,0,0,1,1,0,1,0
50,10,14,15,15,0,0,3,1,1,0.0435,0.066,0,0,2,0,28,2,388,382,416,0,0,1,1,0,0,0
50,10,15,31,27,0,0,4,1,3,0.0449,0.0699,0,0,4,0,15,6,321,308,336,0,0,1,1,2,0,0
50,10,16,26,15,0,0,4,1,2,0.0449,0.0726,1,0,3,1,6,1,266,287,272,0,1,0,1,0,0,1
50,10,17,15,15,0,0,3,2,0,0.0462,0.0726,1,0,2,1,4,2,182,204,186,2,0,0,0,0,0,0
50,10,18,17,24,0,0,4,2,0,0.0475,0.0726,0,0,2,0,3,4,159,145,162,0,1,0,1,0,0,0
50,10,19,23,23,1,6,5,0,0,0.0491,0.065,0,2,0,2,2,1,98,130,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,3,0.0491,0.0676,0,0,3,0,2,3,128,114,130,1,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,1,58,74,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,9,0,131,110,140,0,0,0,0,0,0,0
50,11,6,17,18,1,0,3,0,2,0.0488,0.0699,0,4,2,4,18,1,158,160,176,0,0,0,0,1,1,0
50,11,7,19,27,0,0,3,0,0,0.0488,0.0712,0,0,0,0,5,7,103,108,108,0,0,0,0,0,0,0
50,11,8,21,23,0,0,4,0,1,0.0475,0.0726,1,0,1,1,3,7,151,140,154,0,0,0,1,0,0,0
50,11,9,23,23,0,0,4,1,3,0.0488,0.0765,0,0,4,0,9,0,185,178,194,0,2,0,1,0,0,1
50,11,10,26,17,0,0,4,0,1,0.0462,0.0765,2,0,1,2,5,5,163,166,168,0,0,0,0,0,1,0
50,11,11,13,31,0,0,4,1,2,0.0475,0.0805,0,0,3,0,6,3,214,213,220,1,1,0,1,0,0,0
50,11,12,29,15,0,0,3,1,1,0.0488,0.0818,0,0,2,0,5,3,233,224,238,2,0,0,0,0,0,0
50,11,13,27,26,0,0,4,1,2,0.0488,0.0844,0,0,3,0,29,0,297,293,326,2,0,0,1,0,0,0
50,11,14,29,26,0,0,4,0,3,0.0488,0.0844,1,0,3,1,8,8,296,282,304,2,0,0,1,0,0,0
50,11,15,22,29,0,0,5,0,1,0.0462,0.0897,2,0,1,2,4,7,186,215,190,0,0,1,0,0,0,0
50,11,16,30,28,0,0,4,1,1,0.0462,0.0897,1,0,2,1,4,9,178,176,182,0,0,1,0,0,0,1
50,11,17,19,22,0,0,5,1,0,0.0475,0.091,2,0,1,2,1,4,149,154,150,0,0,0,0,0,1,0
50,11,18,24,18,0,0,4,1,0,0.0449,0.091,1,0,1,1,2,4,104,115,106,0,0,1,0,0,0,0
50,11,19,9,28,1,3,5,0,1,0.041,0.0873,3,1,1,4,1,4,89,90,90,0,1,0,0,0,0,0
50,11,20,0,0,0,0,0,2,0,0.0437,0.0886,0,0,2,0,0,3,66,74,66,0,0,2,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,6,116,100,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0437,0.0886,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,15,7,1,0,3,0,0,0.0433,0.0879,0,6,0,6,3,1,25,20,28,0,0,0,0,0,0,0
50,12,7,12,15,0,0,4,0,0,0.042,0.0879,1,0,0,1,0,1,48,46,48,0,0,0,0,0,0,0
50,12,8,12,24,0,0,3,0,0,0.0394,0.0879,2,0,0,2,2,0,78,72,80,0,0,0,0,0,0,0
50,12,9,20,20,0,0,4,3,0,0.0394,0.0879,3,0,3,3,6,4,158,141,164,1,0,1,0,0,1,0
50,12,10,20,20,0,0,4,1,0,0.0381,0.0879,2,0,1,2,2,4,168,168,170,0,0,1,0,0,0,0
50,12,11,20,20,0,0,5,0,0,0.0367,0.0879,1,0,0,1,6,4,148,147,154,0,0,0,0,0,0,0
50,12,12,18,18,0,0,4,0,2,0.0341,0.0906,2,0,2,2,3,0,187,184,190,0,0,1,0,0,1,0
50,12,13,20,20,0,0,4,1,1,0.0341,0.0919,1,0,2,1,9,13,253,225,262,0,2,0,0,0,0,0
50,12,14,18,18,0,0,4,1,0,0.0328,0.0919,1,0,1,1,0,15,224,247,224,0,1,0,0,0,0,0
50,12,15,19,19,0,0,4,1,0,0.0341,0.0919,1,0,1,1,11,3,205,206,216,0,0,0,0,0,0,1
50,12,16,20,10,0,0,3,0,1,0.0341,0.0919,0,0,1,0,1,11,185,178,186,0,0,1,0,0,0,0
50,12,17,26,28,0,0,6,1,1,0.0354,0.0945,0,0,2,0,1,13,141,159,142,1,0,1,0,0,0,0
50,12,18,9,17,0,0,3,0,0,0.0328,0.0945,2,0,0,2,5,2,101,107,106,0,0,0,0,0,0,0
50,12,19,17,28,1,11,5,1,0,0.0346,0.0812,0,0,1,0,0,4,82,88,82,0,0,0,0,0,0,1
50,12,20,0,0,0,0,0,0,1,0.0346,0.0826,0,0,1,0,0,2,82,87,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,1,0,0.036,0.0826,0,0,1,0,3,2,91,86,94,0,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.036,0.0826,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,17,11,1,0,3,0,0,0.0358,0.0822,0,3,0,3,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,20,16,0,0,4,0,0,0.0332,0.0822,2,0,0,2,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,29,23,0,0,5,0,0,0.0332,0.0822,0,0,0,0,0,3,56,51,56,0,0,0,0,0,0,0
50,13,9,6,25,0,0,5,0,0,0.0305,0.0822,4,0,0,4,0,0,82,83,82,0,0,0,0,0,0,0
50,13,10,18,18,0,0,4,0,0,0.0279,0.0822,0,0,0,0,2,5,100,87,102,0,0,0,0,0,0,0
50,13,11,27,27,0,0,5,2,0,0.0305,0.0822,0,0,2,0,2,1,102,91,104,0,0,0,0,0,1,1
50,13,12,17,17,0,0,5,1,3,0.0305,0.0849,1,0,4,1,3,3,131,140,134,1,0,1,0,0,1,1
50,13,13,30,18,0,0,5,1,1,0.0318,0.0862,0,0,2,0,3,2,153,152,156,1,0,0,1,0,0,0
50,13,14,21,21,0,0,4,0,2,0.0305,0.0902,1,0,2,1,4,0,144,141,148,0,0,1,0,0,1,0
50,13,15,23,35,0,0,5,0,0,0.0292,0.0902,1,0,0,1,7,0,169,169,176,0,0,0,0,0,0,0
50,13,16,18,18,0,0,4,0,0,0.0292,0.0902,0,0,0,0,2,1,140,141,142,0,0,0,0,0,0,0
50,13,17,11,11,0,0,3,0,0,0.0279,0.0902,1,0,0,1,3,6,135,136,138,0,0,0,0,0,0,0
50,13,18,30,21,0,0,5,0,0,0.0279,0.0902,0,0,0,0,3,4,115,118,118,0,0,0,0,0,0,0
50,13,19,15,26,1,11,5,0,0,0.0265,0.0756,1,11,0,12,0,0,64,75,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0265,0.0769,0,0,1,0,0,0,52,54,52,0,1,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0265,0.0769,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0279,0.0782,0,0,3,0,11,0,201,164,212,0,0,0,1,0,1,1
50,14,6,20,20,1,0,3,0,2,0.0292,0.0809,0,0,2,0,14,9,170,177,184,0,1,0,0,0,1,0
50,14,7,25,33,0,0,4,0,0,0.0292,0.0809,0,0,0,0,7,6,121,130,128,0,0,0,0,0,0,0
50,14,8,28,20,0,0,4,0,2,0.0292,0.0836,0,0,2,0,8,2,150,142,158,0,0,0,1,0,1,0
50,14,9,28,34,0,0,4,0,0,0.0292,0.0836,0,0,0,0,16,4,196,194,212,0,0,0,0,0,0,0
50,14,10,18,32,0,0,4,1,1,0.0305,0.0849,0,0,2,0,11,0,203,199,214,1,0,0,1,0,0,0
50,14,11,25,14,0,0,3,0,0,0.0305,0.0849,0,0,0,0,2,1,166,168,168,0,0,0,0,0,0,0
50,14,12,30,26,0,0,6,0,1,0.0292,0.0862,1,0,1,1,9,0,195,193,204,0,0,0,0,1,0,0
50,14,13,12,27,0,0,4,2,0,0.0318,0.0862,0,0,2,0,19,11,231,236,250,1,0,0,1,0,0,0
50,14,14,30,30,0,0,5,1,0,0.0332,0.0862,0,0,1,0,41,6,373,338,414,0,0,0,0,0,1,0
50,14,15,29,27,0,0,4,2,1,0.0345,0.0875,0,0,3,0,32,6,210,244,242,0,1,1,0,0,0,1
50,14,16,21,23,0,0,4,0,3,0.0345,0.0902,0,0,3,0,15,5,193,188,208,1,1,0,0,0,0,1
50,14,17,22,22,0,0,4,0,0,0.0318,0.0915,2,0,0,2,7,2,153,160,160,0,0,0,0,0,0,0
50,14,18,21,10,0,0,4,0,2,0.0305,0.0942,1,0,2,1,2,3,152,156,154,1,0,0,1,0,0,0
50,14,19,0,20,1,9,4,0,0,0.0268,0.0832,3,0,0,3,0,1,84,95,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0268,0.0832,0,0,0,0,1,0,83,89,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,1,0.0282,0.0846,0,0,2,0,2,0,72,73,74,0,1,1,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0282,0.0846,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0295,0.0859,0,0,2,0,19,2,181,151,200,0,1,0,0,1,0,0
50,15,6,19,11,1,0,3,0,1,0.0291,0.086,0,11,1,11,37,7,195,196,232,0,0,1,0,0,0,0
50,15,7,19,28,0,0,4,0,0,0.0291,0.086,0,0,0,0,10,5,126,135,136,0,0,0,0,0,0,0
50,15,8,31,24,0,0,4,0,0,0.0291,0.086,0,0,0,0,4,0,100,105,104,0,0,0,0,0,0,0
50,15,9,17,34,0,0,5,0,2,0.0291,0.0886,1,0,2,1,6,4,126,121,132,1,0,1,0,0,0,0
50,15,10,25,10,0,0,3,1,1,0.0291,0.0899,0,0,2,0,8,2,160,156,168,1,0,0,0,1,0,0
50,15,11,16,15,0,0,3,2,1,0.0278,0.0913,1,0,3,1,4,2,188,187,192,1,1,0,0,0,1,0
50,15,12,21,27,0,0,4,0,2,0.0291,0.0926,1,0,2,1,6,6,222,204,228,0,1,0,0,0,0,1
50,15,13,23,33,0,0,5,1,1,0.0304,0.0952,0,0,2,0,5,1,259,257,264,0,1,0,1,0,0,0
50,15,14,23,23,0,0,4,1,1,0.0304,0.0952,0,0,2,0,23,5,323,306,346,1,0,0,0,1,0,0
50,15,15,24,24,0,0,4,1,0,0.0331,0.0966,0,0,1,0,28,4,186,229,214,0,0,0,0,1,0,0
50,15,16,36,23,0,0,5,2,0,0.0357,0.0966,0,0,2,0,17,9,197,185,214,0,0,1,0,1,0,0
50,15,17,23,24,0,0,4,0,0,0.0357,0.0966,0,0,0,0,12,1,164,166,176,0,0,0,0,0,0,0
50,15,18,10,12,0,0,5,0,1,0.0344,0.0979,1,0,1,1,10,0,146,150,156,0,0,0,1,0,0,0
50,15,19,11,19,1,9,4,1,0,0.0344,0.086,0,9,1,9,5,0,97,101,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0357,0.086,0,0,0,0,0,2,72,85,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.037,0.086,0,0,1,0,2,5,40,49,42,0,0,1,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.037,0.086,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.037,0.0873,0,0,1,0,17,0,191,163,208,1,0,0,0,0,0,0
50,16,6,19,34,1,0,4,2,0,0.0397,0.0873,0,0,2,0,34,8,194,191,228,0,0,1,0,1,0,0
