seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,11,S35,False,0,6,6,0,7,0,1,0,0,"['B660', 'B196', 'B526', 'B285', 'B90', 'B317', 'B319', 'B109']",4.0,S42,1.31,7,7,14,0.0,,-0.763169,-13.32009,-14.083259,True,True,66,S11,True,36,4.2158,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,16,S42,False,7,7,14,0,6,1,0,0,0,"['B404', 'B58', 'B766', 'B408', 'B347', 'B244']",6.0,S36,7.67,13,7,20,0.0,,-0.778833,-13.284756,-14.063589,True,True,110,S36,True,99,5.8753,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,30,S36,False,13,7,20,13,0,0,0,0,0,"['B660', 'B196', 'B526', 'B285', 'B90', 'B317', 'B319', 'B404', 'B58', 'B766', 'B408', 'B347', 'B244']",6.5,S29,5.98,0,7,7,0.0,,-0.758924,-13.401885,-14.160809,False,False,33,S48,True,26,1.7424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S29,False,0,7,7,0,13,0,0,0,0,"['B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B709', 'B573']",6.5,S41,7.7,13,7,20,0.0,,-0.89845,-13.211153,-14.109603,False,False,22,S15,True,17,1.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,56,S41,False,13,7,20,13,0,0,0,0,0,"['B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B709', 'B573']",6.5,S43,5.33,0,7,7,0.0,,-0.87882,-13.263986,-14.142806,False,False,22,S38,True,19,1.3415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,8,S43,False,0,7,7,0,0,0,0,0,0,[],0.0,S63,0.64,0,7,7,0.0,,-0.976602,-13.326932,-14.303535,False,False,22,S63,False,2,1.4991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,9,S63,False,0,7,7,0,13,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392', 'B141', 'B37']",9.5,S7,10.87,13,7,20,0.0,,-1.071413,-13.143918,-14.215331,True,True,44,S15,True,34,2.7095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,29,S7,False,13,7,20,13,0,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392', 'B141', 'B37']",9.5,S37,9.25,0,7,7,0.0,,-0.607775,-13.069375,-13.677151,True,True,44,S19,True,33,2.9432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S37,False,0,7,7,0,13,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368']",6.5,S15,4.99,13,7,20,0.0,,-1.017305,-13.289117,-14.306422,False,False,22,S15,False,11,1.2827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,59,S15,False,13,7,20,13,0,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368']",6.5,S44,4.96,0,7,7,0.0,,-0.800383,-13.430686,-14.231069,False,False,22,S58,True,12,1.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S44,False,0,7,7,0,10,0,0,0,0,"['B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.0,S27,4.5,10,7,17,0.0,,-0.802994,-13.516745,-14.319739,True,False,66,S49,True,45,3.4386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,20,S27,False,10,7,17,10,0,0,0,0,0,"['B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.0,S54,4.59,0,7,7,0.0,,-0.803326,-13.445078,-14.248403,False,False,22,S49,True,11,1.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,30,S54,False,0,7,7,0,13,0,0,0,0,"['B352', 'B628', 'B413', 'B226', 'B460', 'B191', 'B365', 'B496', 'B111', 'B726', 'B675', 'B590', 'B84']",6.5,S29,1.43,13,7,20,0.0,,-0.701726,-13.757088,-14.458814,False,False,22,S49,True,11,1.56,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,38,S29,False,13,7,20,13,0,0,0,0,0,"['B352', 'B628', 'B413', 'B226', 'B460', 'B191', 'B365', 'B496', 'B111', 'B726', 'B675', 'B590', 'B84']",6.5,S56,2.28,0,7,7,0.0,,-0.979085,-13.595836,-14.57492,False,False,22,S51,True,16,1.6302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S56,False,0,7,7,0,4,2,1,0,0,"['B252', 'B97', 'B498', 'B753', 'B340']",8.5,S51,5.88,4,8,12,0.0,,-0.546488,-13.536982,-14.083469,True,True,198,S49,True,121,10.7759,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S51,False,4,8,12,4,0,0,0,0,0,"['B252', 'B97', 'B498', 'B753']",2.0,S49,7.18,0,8,8,0.0,,-0.527079,-13.450945,-13.978025,False,False,22,S38,True,11,1.1317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S49,False,0,8,8,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S50,9.99,12,8,20,0.0,,-0.526742,-13.43965,-13.966392,False,False,22,S50,False,11,1.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S50,False,12,8,20,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S11,3.14,0,8,8,0.0,,-0.331186,-13.422841,-13.754027,False,False,22,S42,True,11,1.3552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,35,S11,False,0,8,8,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S35,2.71,10,8,18,0.0,,-0.252345,-13.380599,-13.632944,False,False,33,S35,False,22,2.1205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,43,S35,False,10,8,18,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S38,9.81,0,8,8,0.0,,-0.255223,-13.430247,-13.68547,False,False,33,S8,True,20,2.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S38,False,0,8,8,0,9,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S42,11.11,9,8,17,0.0,,-0.682045,-13.513157,-14.195203,False,False,33,S50,True,27,2.1849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S42,False,9,8,17,0,0,0,3,0,0,"['B715', 'B367', 'B327']",1.5,S50,2.31,9,11,20,0.0,,-0.916646,-13.708461,-14.625107,True,True,132,S8,True,33,5.7099,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S50,False,9,11,20,9,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S61,6.8,0,11,11,0.0,,-0.77792,-13.641688,-14.419608,False,False,22,S8,True,11,1.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S61,False,0,11,11,0,9,0,0,0,0,"['B64', 'B357', 'B545', 'B515', 'B593', 'B21', 'B267', 'B543', 'B19']",4.5,S29,5.74,9,11,20,0.0,,-0.758988,-13.84051,-14.599497,False,False,22,S60,True,12,1.3191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S29,False,9,11,20,9,0,0,0,0,0,"['B64', 'B357', 'B545', 'B515', 'B593', 'B21', 'B267', 'B543', 'B19']",4.5,S35,1.95,0,11,11,0.0,,-1.032514,-13.765193,-14.797707,False,False,22,S4,True,12,1.2331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,45,S35,False,0,11,11,0,9,0,0,0,0,"['B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B191', 'B274', 'B317']",4.5,S4,8.01,9,11,20,0.0,,-0.954459,-13.645494,-14.599953,False,False,22,S60,True,16,1.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S4,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,6.26,9,11,20,0.0,,-1.12949,-13.840995,-14.970484,False,False,22,S2,True,0,1.1737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,4,S29,False,9,11,20,9,0,0,0,0,0,"['B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B191', 'B274', 'B317']",4.5,S66,6.29,0,11,11,0.0,,-0.798693,-13.77074,-14.569433,False,False,22,S4,True,12,1.1894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S66,False,0,11,11,0,9,1,0,0,0,"['B370', 'B226', 'B756', 'B328', 'B439', 'B689', 'B679', 'B762', 'B697']",7.5,S8,15.69,9,11,20,0.0,,-0.878322,-13.708139,-14.586461,True,True,66,S60,True,60,3.3855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,38,S8,False,9,11,20,9,0,0,0,0,0,"['B370', 'B226', 'B756', 'B328', 'B439', 'B689', 'B679', 'B762', 'B697']",4.5,S16,14.34,0,11,11,0.0,,-1.947891,-13.437039,-15.384931,False,False,22,S42,True,20,1.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,57,S16,False,0,11,11,0,9,0,0,0,0,"['B622', 'B478', 'B557', 'B381', 'B379', 'B463', 'B279', 'B322', 'B541']",4.5,S42,8.17,9,11,20,0.0,,-1.87689,-13.496509,-15.373399,False,False,33,S4,True,28,1.6306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S42,False,9,11,20,9,0,0,0,0,0,"['B622', 'B478', 'B557', 'B381', 'B379', 'B463', 'B279', 'B322', 'B541']",4.5,S66,9.4,0,11,11,0.0,,-1.949271,-13.541578,-15.490849,False,False,22,S4,True,11,1.1284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S66,False,0,11,11,0,9,0,0,0,0,"['B218', 'B127', 'B165', 'B668', 'B259', 'B33', 'B454', 'B318', 'B375']",4.5,S35,8.23,9,11,20,0.0,,-2.344319,-13.526828,-15.871147,True,False,33,S65,True,26,1.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S35,False,9,11,20,9,0,0,0,0,0,"['B218', 'B127', 'B165', 'B668', 'B259', 'B33', 'B454', 'B318', 'B375']",4.5,S65,10.81,0,11,11,0.0,,-2.397536,-13.663201,-16.060737,False,False,22,S45,True,12,1.1508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S65,False,0,11,11,0,9,0,0,0,0,"['B511', 'B79', 'B597', 'B395', 'B74', 'B277', 'B448', 'B655', 'B118']",4.5,S26,6.43,9,11,20,0.0,,-2.393912,-13.578339,-15.972251,False,False,22,S26,False,11,1.3298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S26,False,9,11,20,9,0,0,0,0,0,"['B511', 'B79', 'B597', 'B395', 'B74', 'B277', 'B448', 'B655', 'B118']",4.5,S44,7.72,0,11,11,0.0,,-3.016579,-13.570811,-16.58739,False,False,22,S35,True,14,1.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S44,False,0,11,11,0,9,1,0,0,0,"['B491', 'B178', 'B286', 'B174', 'B20', 'B614', 'B719', 'B124', 'B430']",7.5,S35,6.81,9,11,20,0.0,,-2.993006,-13.589658,-16.582664,True,True,44,S50,True,37,2.1736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S35,False,9,11,20,9,0,0,0,0,0,"['B491', 'B178', 'B286', 'B174', 'B20', 'B614', 'B719', 'B124', 'B430']",4.5,S31,8.41,0,11,11,0.0,,-2.229793,-13.573157,-15.80295,False,False,22,S31,False,11,1.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,42,S31,False,0,11,11,0,9,0,0,0,0,"['B560', 'B765', 'B115', 'B365', 'B388', 'B675', 'B250', 'B114', 'B166']",4.5,S4,2.07,9,11,20,0.0,,-2.167857,-13.362836,-15.530692,False,False,22,S43,True,15,1.0699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S4,False,9,11,20,9,0,0,0,0,0,"['B560', 'B765', 'B115', 'B365', 'B388', 'B675', 'B250', 'B114', 'B166']",4.5,S18,0.8,0,11,11,0.0,,-2.117025,-13.15798,-15.275005,False,False,22,S35,True,11,1.0205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,54,S18,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,6.05,0,11,11,0.0,,-2.449885,-13.371193,-15.821077,False,False,22,S51,False,2,1.0511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S51,False,0,11,11,0,9,0,0,0,0,"['B251', 'B186', 'B750', 'B112', 'B211', 'B401', 'B8', 'B445', 'B453']",4.5,S14,10.95,9,11,20,0.0,,-1.647706,-13.161458,-14.809164,False,False,22,S35,True,18,1.2528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S14,False,9,11,20,9,0,1,1,0,0,"['B501', 'B251', 'B186', 'B750', 'B112', 'B211', 'B401', 'B8', 'B445', 'B453']",8.0,S65,10.47,0,12,12,0.0,,-1.724725,-13.165161,-14.889885,True,True,110,S35,True,103,5.6497,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S65,False,0,12,12,0,8,0,0,0,0,"['B324', 'B634', 'B294', 'B23', 'B431', 'B589', 'B411', 'B687']",4.0,S54,8.42,8,12,20,0.0,,-1.473333,-13.344165,-14.817498,False,False,22,S18,True,12,1.1152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,46,S54,False,8,12,20,8,0,1,0,0,0,"['B324', 'B634', 'B294', 'B23', 'B431', 'B589', 'B411', 'B687']",7.0,S12,8.01,0,12,12,0.0,,-1.466987,-13.273285,-14.740273,True,True,44,S40,True,37,2.1716,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,1,S12,False,0,12,12,0,8,0,0,0,0,"['B196', 'B341', 'B49', 'B15', 'B613', 'B504', 'B146', 'B718']",4.0,S35,9.87,8,12,20,0.0,,-1.504137,-13.329844,-14.833981,False,False,22,S51,True,12,1.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,15,S35,False,8,12,20,8,0,0,0,0,0,"['B196', 'B341', 'B49', 'B15', 'B613', 'B504', 'B146', 'B718']",4.0,S58,8.51,0,12,12,0.0,,-0.743278,-13.027809,-13.771087,False,False,22,S36,True,14,1.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,27,S58,False,0,12,12,0,8,0,0,0,0,"['B13', 'B209', 'B466', 'B645', 'B530', 'B605', 'B217', 'B625']",4.0,S24,9.95,8,12,20,0.0,,-0.800284,-13.116427,-13.916711,False,False,22,S18,True,12,1.088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,41,S24,False,8,12,20,8,0,0,0,0,0,"['B13', 'B209', 'B466', 'B645', 'B530', 'B605', 'B217', 'B625']",4.0,S60,7.55,0,12,12,0.0,,-0.646667,-12.695581,-13.342248,False,False,22,S16,True,16,1.1261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,53,S60,False,0,12,12,0,8,0,0,0,0,"['B278', 'B751', 'B641', 'B162', 'B158', 'B51', 'B532', 'B590']",4.0,S16,4.19,8,12,20,0.0,,-0.392945,-12.591847,-12.984792,False,False,22,S51,True,12,1.14,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,1,S16,False,8,12,20,8,0,0,0,0,0,"['B278', 'B751', 'B641', 'B162', 'B158', 'B51', 'B532', 'B590']",4.0,S51,3.59,0,12,12,0.0,,-0.683581,-12.724888,-13.408469,False,False,33,S41,True,20,1.803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,9,S51,False,0,12,12,0,8,0,0,0,0,"['B612', 'B224', 'B131', 'B75', 'B653', 'B415', 'B99', 'B434']",4.0,S19,1.21,8,12,20,0.0,,-0.410723,-12.693122,-13.103845,False,False,22,S19,False,11,1.3376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
