seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,16,35,1,0,4,0,2,0.0145,0.0172,0,0,2,0,15,3,179,187,194,0,0,0,1,1,0,0
50,7,7,33,34,0,0,4,1,0,0.0145,0.0172,1,0,1,1,5,9,121,134,126,0,0,1,0,0,0,0
50,7,8,44,34,0,0,6,0,0,0.0145,0.0172,0,0,0,0,9,1,115,112,124,0,0,0,0,0,0,0
50,7,9,41,33,0,0,5,0,0,0.0145,0.0172,0,0,0,0,8,0,128,127,136,0,0,0,0,0,0,0
50,7,10,11,29,0,0,4,0,0,0.0092,0.0172,4,0,0,4,11,4,175,166,186,0,0,0,0,0,0,0
50,7,11,45,37,0,0,8,2,2,0.0119,0.0198,1,0,4,1,3,2,171,171,174,1,1,1,0,0,0,1
50,7,12,32,29,0,0,5,1,0,0.0119,0.0198,0,0,1,0,10,1,230,221,240,0,0,0,1,0,0,0
50,7,13,17,28,0,0,5,1,1,0.0119,0.0198,1,0,2,1,1,2,197,199,198,0,1,0,1,0,0,0
50,7,14,30,30,0,0,4,1,0,0.0132,0.0211,0,0,1,0,23,7,391,359,414,0,0,0,1,0,0,0
50,7,15,28,12,0,0,3,0,1,0.0132,0.0224,0,0,1,0,9,9,257,275,266,0,0,0,0,0,1,0
50,7,16,26,31,0,0,4,1,0,0.0145,0.0224,0,0,1,0,12,3,156,169,168,0,0,0,0,1,0,0
50,7,17,27,34,0,0,5,1,1,0.0132,0.0237,1,0,2,1,3,3,159,162,162,2,0,0,0,0,0,0
50,7,18,36,31,0,0,6,1,2,0.0132,0.0264,1,0,3,1,3,6,159,165,162,0,0,0,1,0,2,0
50,7,19,18,18,1,11,6,0,1,0.0119,0.0132,1,9,1,10,1,1,99,102,100,0,0,0,0,0,1,0
50,7,20,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,2,1,72,80,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,2,2,0.0146,0.0146,0,0,4,0,0,0,82,82,82,0,1,0,2,0,1,0
50,7,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,30,15,196,162,226,0,0,0,0,0,0,0
50,8,6,15,30,1,0,4,1,2,0.0172,0.0185,0,0,3,0,35,9,159,171,194,0,1,1,1,0,0,0
50,8,7,32,35,0,0,4,0,1,0.0159,0.0185,1,0,1,1,8,3,136,137,144,0,0,0,0,0,1,0
50,8,8,27,27,0,0,5,1,0,0.0146,0.0198,2,0,1,2,7,1,149,145,156,0,1,0,0,0,0,0
50,8,9,43,27,0,0,6,1,0,0.0146,0.0198,1,0,1,1,4,8,158,154,162,0,0,0,0,1,0,0
50,8,10,16,31,0,0,4,3,1,0.0159,0.0212,1,0,4,1,3,0,153,157,156,1,2,1,0,0,0,0
50,8,11,23,24,0,0,4,0,0,0.0146,0.0212,4,0,0,4,1,0,141,144,142,0,0,0,0,0,0,0
50,8,12,28,14,0,0,4,0,0,0.0106,0.0212,1,0,0,1,11,2,221,204,232,0,0,0,0,0,0,0
50,8,13,9,23,0,0,3,1,1,0.0106,0.0225,1,0,2,1,5,1,321,303,326,1,0,1,0,0,0,0
50,8,14,28,15,0,0,5,1,3,0.0106,0.0251,1,0,4,1,21,4,329,331,350,1,0,0,2,0,0,1
50,8,15,23,28,0,0,6,0,1,0.0093,0.0278,2,0,1,2,1,6,177,204,178,0,0,0,0,0,1,0
50,8,16,18,26,0,0,5,1,1,0.0079,0.0291,1,0,2,1,13,1,219,211,232,1,0,0,0,0,1,0
50,8,17,27,18,0,0,5,0,0,0.0079,0.0291,0,0,0,0,1,0,179,182,180,0,0,0,0,0,0,0
50,8,18,16,25,0,0,5,1,0,0.0066,0.0291,1,0,1,1,0,4,98,114,98,0,0,0,0,0,1,0
50,8,19,11,11,1,17,6,0,1,0.0054,0.0081,2,0,1,2,0,0,82,88,82,0,0,1,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,80,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,1,0.0054,0.0095,0,0,1,0,13,5,191,160,204,0,0,0,0,1,0,0
50,9,6,20,25,1,0,4,1,3,0.0067,0.012,1,11,4,12,23,11,201,196,224,1,1,0,0,1,0,1
50,9,7,29,32,0,0,4,1,2,0.0067,0.016,0,0,3,0,7,6,121,144,128,1,0,2,0,0,0,0
50,9,8,33,20,0,0,5,0,2,0.0053,0.016,1,0,2,1,11,0,155,144,166,1,1,0,0,0,0,0
50,9,9,22,37,0,0,5,1,0,0.0067,0.0187,0,0,1,0,5,0,161,162,166,0,0,1,0,0,0,0
50,9,10,34,35,0,0,6,2,0,0.0093,0.0187,0,0,2,0,5,2,199,199,204,0,2,0,0,0,0,0
50,9,11,30,27,0,0,6,1,1,0.0107,0.02,0,0,2,0,7,1,167,169,174,1,0,1,0,0,0,0
50,9,12,28,21,0,0,5,1,2,0.012,0.0227,0,0,3,0,1,0,231,221,232,0,1,1,1,0,0,0
50,9,13,28,29,0,0,6,1,0,0.0133,0.0227,0,0,1,0,14,1,308,304,322,0,1,0,0,0,0,0
50,9,14,18,27,0,0,5,3,0,0.016,0.0227,1,0,3,1,15,2,311,301,326,1,0,0,1,1,0,0
50,9,15,26,17,0,0,5,0,2,0.0147,0.024,1,0,2,1,1,2,245,253,246,0,2,0,0,0,0,0
