seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,13,19,22,0,0,4,0,2,0.0291,0.0423,0,0,2,0,7,7,273,270,280,1,0,0,0,1,0,0
45,8,14,20,18,0,0,4,0,4,0.0291,0.0476,0,0,4,0,27,25,289,277,316,0,2,1,0,0,1,0
45,8,15,10,20,0,0,3,0,1,0.0265,0.0476,2,0,1,2,15,14,215,240,230,1,0,0,0,0,0,0
45,8,16,20,20,0,0,5,0,1,0.0265,0.0489,0,0,1,0,16,3,190,189,206,0,0,0,0,1,0,0
45,8,17,30,20,0,0,5,1,0,0.0278,0.0503,0,0,1,0,9,4,145,152,154,0,0,0,0,0,1,0
45,8,18,20,20,0,0,4,0,1,0.0278,0.0516,0,0,1,0,12,3,162,160,174,0,1,0,0,0,0,0
45,8,19,20,30,1,10,6,1,0,0.0291,0.0384,0,10,1,10,12,5,96,95,108,0,0,1,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,2,3,78,91,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,2,6,72,79,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0291,0.0384,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,3,0.0291,0.041,0,0,3,0,12,0,168,140,180,0,1,1,1,0,0,0
45,9,6,19,39,1,0,4,0,0,0.0291,0.0423,0,0,0,0,25,6,163,163,188,0,0,0,0,0,0,0
45,9,7,27,25,0,0,4,2,0,0.0304,0.0423,0,0,2,0,9,8,111,123,120,0,2,0,0,0,0,0
45,9,8,29,12,0,0,3,1,1,0.0331,0.0437,0,0,2,0,12,12,138,132,150,0,1,1,0,0,0,0
45,9,9,19,38,0,0,4,0,1,0.0331,0.045,0,0,1,0,3,5,197,186,200,0,1,0,0,0,0,0
45,9,10,28,24,0,0,4,2,0,0.0331,0.045,0,0,2,0,0,6,176,179,176,0,0,2,0,0,0,0
45,9,11,25,29,0,0,4,2,1,0.0357,0.045,1,0,3,1,2,4,184,183,186,0,1,1,1,0,0,0
45,9,12,31,15,0,0,4,0,2,0.0357,0.0476,1,0,2,1,9,4,247,227,256,2,0,0,0,0,0,0
45,9,13,30,30,0,0,4,0,2,0.0357,0.0516,0,0,2,0,4,8,322,319,326,0,2,0,0,0,0,0
45,9,14,14,30,0,0,3,3,1,0.037,0.0529,1,0,4,1,27,7,349,343,376,0,1,0,1,0,1,1
45,9,15,24,11,0,0,4,0,0,0.037,0.0529,1,0,0,1,20,6,212,231,232,0,0,0,0,0,0,0
45,9,16,21,22,0,0,4,2,0,0.0384,0.0529,0,0,2,0,11,1,247,244,258,1,0,0,1,0,0,0
45,9,17,12,24,0,0,4,0,1,0.037,0.0529,2,0,1,2,1,0,171,184,172,0,0,0,1,0,0,0
45,9,18,23,12,0,0,4,0,0,0.037,0.0542,0,0,0,0,5,0,131,133,136,0,0,0,0,0,0,0
45,9,19,9,22,1,8,6,1,0,0.0369,0.0435,1,10,1,11,2,3,92,100,94,0,0,1,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,3,6,117,113,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,2,0,72,89,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0369,0.0435,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0383,0.0435,0,0,1,0,7,3,177,149,184,0,0,1,0,0,0,0
45,10,6,14,16,1,0,3,1,0,0.0383,0.0435,1,0,1,1,23,10,229,224,252,1,0,0,0,0,0,0
45,10,7,10,24,0,0,4,0,1,0.033,0.0435,4,0,1,4,5,10,125,140,130,0,0,1,0,0,0,0
45,10,8,31,30,0,0,4,1,1,0.033,0.0462,1,0,2,1,2,3,148,147,150,1,0,0,0,0,1,0
45,10,9,28,16,0,0,4,1,1,0.0343,0.0462,0,0,2,0,7,7,219,204,226,2,0,0,0,0,0,0
45,10,10,30,26,0,0,4,0,0,0.0343,0.0475,0,0,0,0,7,2,183,195,190,0,0,0,0,0,0,0
45,10,11,18,26,0,0,4,2,0,0.0369,0.0475,0,0,2,0,9,0,159,158,168,0,0,0,0,0,1,1
45,10,12,25,17,0,0,3,0,0,0.0356,0.0475,1,0,0,1,18,4,206,201,224,0,0,0,0,0,0,0
45,10,13,25,25,0,0,5,3,3,0.0383,0.0501,2,0,6,2,8,0,364,335,372,0,1,0,1,2,2,0
45,10,14,13,30,0,0,5,2,1,0.0396,0.0515,1,0,3,1,5,6,383,368,388,2,1,0,0,0,0,0
45,10,15,23,10,0,0,3,2,0,0.0396,0.0515,0,0,2,0,13,1,315,336,328,0,0,0,1,1,0,0
45,10,16,23,36,0,0,5,1,1,0.0409,0.0528,1,0,2,1,6,3,220,230,226,0,0,0,1,0,1,0
45,10,17,26,13,0,0,4,1,1,0.0383,0.0541,2,0,2,2,4,5,182,188,186,0,0,0,1,1,0,0
45,10,18,12,25,0,0,3,1,0,0.0396,0.0541,1,0,1,1,6,3,166,170,172,0,0,0,0,0,0,1
45,10,19,21,29,1,8,5,0,0,0.0396,0.0435,0,8,0,8,3,4,131,141,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0396,0.0449,0,0,1,0,3,2,101,107,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,11,5,59,62,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0396,0.0462,0,0,0,0,9,9,175,154,184,0,0,0,0,0,0,0
45,11,6,20,15,1,0,4,0,0,0.0396,0.0462,2,0,0,2,10,3,150,153,160,0,0,0,0,0,0,0
45,11,7,17,29,0,0,3,2,0,0.0396,0.0462,0,0,2,0,10,0,150,144,160,0,1,1,0,0,0,0
45,11,8,29,13,0,0,3,0,0,0.0383,0.0462,1,0,0,1,15,3,155,152,170,0,0,0,0,0,0,0
45,11,9,22,39,0,0,5,1,1,0.0396,0.0475,1,0,2,1,9,1,185,185,194,0,0,1,0,0,0,1
45,11,10,25,25,0,0,4,0,1,0.0383,0.0488,1,0,1,1,4,2,186,189,190,0,1,0,0,0,0,0
45,11,11,23,10,0,0,4,1,2,0.0383,0.0501,0,0,3,0,5,1,145,148,150,1,1,0,0,0,0,1
45,11,12,19,20,0,0,4,2,0,0.0396,0.0515,1,0,2,1,7,1,235,212,242,1,0,1,0,0,0,0
45,11,13,24,24,0,0,4,1,0,0.0409,0.0515,0,0,1,0,25,1,277,271,302,0,0,0,0,0,1,0
45,11,14,22,22,0,0,6,0,2,0.0409,0.0528,1,0,2,1,13,4,301,304,314,0,0,1,1,0,0,0
45,11,15,24,24,0,0,4,0,0,0.0383,0.0541,1,0,0,1,7,3,263,263,270,0,0,0,0,0,0,0
45,11,16,20,24,0,0,4,1,1,0.0396,0.0554,0,0,2,0,8,0,174,190,182,1,0,1,0,0,0,0
45,11,17,19,27,0,0,6,0,1,0.0356,0.0567,3,0,1,3,2,1,154,161,156,1,0,0,0,0,0,0
45,11,18,22,11,0,0,3,0,1,0.0343,0.058,1,0,1,1,3,0,115,116,118,0,1,0,0,0,0,0
45,11,19,11,20,1,9,5,0,0,0.0347,0.0467,0,0,0,0,1,0,89,94,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,2,0,80,81,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.036,0.0467,0,0,1,0,0,2,100,100,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,12,11,1,0,3,0,0,0.0357,0.0462,0,8,0,8,0,0,48,43,48,0,0,0,0,0,0,0
45,12,7,20,32,0,0,4,0,0,0.0357,0.0462,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
45,12,8,17,19,0,0,5,2,0,0.0357,0.0462,4,0,2,4,1,0,101,88,102,0,0,0,1,0,1,0
45,12,9,24,14,0,0,3,0,1,0.0317,0.0476,1,0,1,1,1,3,137,130,138,0,0,0,0,1,0,0
45,12,10,27,26,0,0,4,2,0,0.0343,0.0476,0,0,2,0,1,1,183,170,184,0,0,1,0,0,0,1
45,12,11,22,27,0,0,4,1,0,0.0343,0.0476,0,0,1,0,4,2,192,202,196,0,0,0,1,0,0,0
45,12,12,13,25,0,0,4,0,1,0.0343,0.0489,1,0,1,1,0,2,164,167,164,0,0,1,0,0,0,0
45,12,13,25,25,0,0,4,1,0,0.0343,0.0489,1,0,1,1,9,3,209,197,218,0,0,0,1,0,0,0
45,12,14,26,13,0,0,5,1,2,0.0317,0.0515,2,0,3,2,4,4,258,246,262,0,0,1,0,0,2,0
45,12,15,24,25,0,0,4,0,1,0.033,0.0528,0,0,1,0,9,2,245,251,254,0,0,1,0,0,0,0
45,12,16,23,35,0,0,5,0,0,0.033,0.0528,0,0,0,0,5,1,191,203,196,0,0,0,0,0,0,0
45,12,17,22,11,0,0,3,0,1,0.0317,0.0542,1,0,1,1,5,3,131,137,136,0,1,0,0,0,0,0
45,12,18,11,22,0,0,4,2,0,0.0317,0.0542,1,0,2,1,3,0,113,117,116,0,1,0,1,0,0,0
45,12,19,21,21,1,10,5,0,1,0.0317,0.0423,1,9,1,10,0,2,66,73,66,0,0,0,0,1,0,0
45,12,20,0,0,0,0,0,1,0,0.0331,0.0423,0,0,1,0,0,1,74,83,74,0,0,0,0,1,0,0
45,12,21,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,2,1,80,73,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0331,0.0423,0,0,0,0,0,1,14,9,14,0,0,0,0,0,0,0
45,13,6,10,19,1,0,4,0,0,0.0331,0.0423,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,13,7,17,23,0,0,4,1,0,0.0331,0.0423,1,0,1,1,0,0,48,48,48,0,0,0,1,0,0,0
45,13,8,30,24,0,0,4,0,0,0.0317,0.0423,1,0,0,1,0,1,26,29,26,0,0,0,0,0,0,0
45,13,9,12,22,0,0,4,0,0,0.0304,0.0423,1,0,0,1,0,2,98,91,98,0,0,0,0,0,0,0
45,13,10,31,14,0,0,3,0,1,0.0304,0.0437,0,0,1,0,3,7,119,109,122,0,0,0,0,0,0,1
45,13,11,8,25,0,0,4,0,1,0.0278,0.045,2,0,1,2,2,2,102,108,104,1,0,0,0,0,0,0
45,13,12,35,18,0,0,5,1,0,0.0278,0.045,1,0,1,1,1,2,143,136,144,1,0,0,0,0,0,0
45,13,13,13,17,0,0,4,2,0,0.0304,0.045,0,0,2,0,1,0,169,150,170,1,0,0,0,0,0,1
45,13,14,20,33,0,0,5,2,1,0.0331,0.0463,0,0,3,0,4,0,134,151,138,0,1,0,0,1,1,0
45,13,15,15,14,0,0,4,0,2,0.0331,0.0476,0,0,2,0,13,0,143,139,156,1,1,0,0,0,0,0
45,13,16,20,21,0,0,5,0,0,0.0317,0.0489,1,0,0,1,1,2,151,145,152,0,0,0,0,0,0,0
45,13,17,18,18,0,0,4,1,0,0.0304,0.0489,2,0,1,2,8,2,138,142,146,0,0,0,0,0,1,0
45,13,18,23,23,0,0,4,0,2,0.0291,0.0516,1,0,2,1,0,2,132,142,132,1,0,0,0,1,0,0
45,13,19,26,20,1,7,5,0,0,0.0291,0.0423,0,7,0,7,0,3,58,67,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,1,0.0304,0.0437,0,0,2,0,3,3,55,54,58,1,0,0,0,0,0,1
45,13,21,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,1,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0304,0.045,0,0,1,0,13,0,155,135,168,0,0,0,0,1,0,0
45,14,6,18,38,1,0,4,0,0,0.0291,0.045,1,0,0,1,18,0,142,141,160,0,0,0,0,0,0,0
45,14,7,33,18,0,0,3,1,1,0.0304,0.0463,0,0,2,0,11,0,95,101,106,1,0,1,0,0,0,0
45,14,8,9,23,0,0,4,1,0,0.0278,0.0463,4,0,1,4,12,0,144,144,156,0,0,1,0,0,0,0
45,14,9,24,25,0,0,4,2,0,0.0291,0.0463,0,0,2,0,17,0,149,148,166,1,0,0,0,0,0,1
45,14,10,21,21,0,0,4,0,2,0.0278,0.0489,1,0,2,1,13,1,161,147,174,0,1,0,1,0,0,0
45,14,11,20,20,0,0,4,2,0,0.0278,0.0489,1,0,2,1,16,0,188,189,204,0,0,0,0,1,0,1
45,14,12,18,10,0,0,3,0,0,0.0278,0.0489,1,0,0,1,8,0,230,222,238,0,0,0,0,0,0,0
45,14,13,20,18,0,0,5,2,2,0.0304,0.0516,0,0,4,0,8,1,202,202,210,0,0,1,0,1,0,2
45,14,14,19,29,0,0,5,2,0,0.0304,0.0516,1,0,2,1,41,5,301,294,342,1,0,1,0,0,0,0
45,14,15,18,18,0,0,4,1,0,0.0304,0.0516,2,0,1,2,20,5,212,235,232,0,0,0,0,1,0,0
45,14,16,18,9,0,0,4,0,0,0.0291,0.0516,1,0,0,1,20,7,160,152,180,0,0,0,0,0,0,0
45,14,17,18,18,0,0,5,0,0,0.0278,0.0516,1,0,0,1,7,2,143,152,150,0,0,0,0,0,0,0
45,14,18,9,18,0,0,4,0,1,0.0278,0.0529,0,0,1,0,2,4,118,118,120,0,0,1,0,0,0,0
45,14,19,16,22,1,13,6,0,0,0.0255,0.0362,2,3,0,5,4,6,90,103,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,3,0,79,76,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,2,58,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0255,0.0362,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0255,0.0362,0,0,1,0,9,7,219,184,228,1,0,0,0,0,0,0
45,15,6,14,17,1,0,3,0,0,0.0239,0.0372,1,7,0,8,17,13,195,197,212,0,0,0,0,0,0,0
45,15,7,35,34,0,0,5,0,0,0.0239,0.0372,0,0,0,0,6,4,130,148,136,0,0,0,0,0,0,0
45,15,8,15,30,0,0,3,0,1,0.0239,0.0385,0,0,1,0,2,0,134,134,136,1,0,0,0,0,0,0
45,15,9,23,23,0,0,4,0,0,0.0226,0.0385,1,0,0,1,12,2,164,151,176,0,0,0,0,0,0,0
45,15,10,30,13,0,0,3,0,2,0.0212,0.0398,1,0,2,1,8,0,152,158,160,0,0,1,1,0,0,0
45,15,11,21,28,0,0,5,1,2,0.0226,0.0438,0,0,3,0,9,4,227,224,236,1,0,0,0,2,0,0
45,15,12,12,10,0,0,3,0,0,0.0212,0.0438,1,0,0,1,11,1,219,214,230,0,0,0,0,0,0,0
45,15,13,26,22,0,0,5,0,0,0.0212,0.0438,0,0,0,0,6,2,288,278,294,0,0,0,0,0,0,0
45,15,14,11,27,0,0,3,1,1,0.0226,0.0452,0,0,2,0,32,9,346,323,378,0,0,1,0,1,0,0
45,15,15,32,30,0,0,4,2,0,0.0252,0.0452,0,0,2,0,20,20,248,279,268,0,1,0,0,0,0,1
45,15,16,15,16,0,0,3,0,3,0.0252,0.0478,0,0,3,0,6,6,198,205,204,0,0,2,0,0,1,0
45,15,17,31,16,0,0,3,1,0,0.0266,0.0491,0,0,1,0,3,4,129,137,132,0,0,0,0,0,1,0
45,15,18,25,26,0,0,4,0,0,0.0252,0.0491,1,0,0,1,6,3,120,126,126,0,0,0,0,0,0,0
45,15,19,13,33,1,5,5,1,1,0.0267,0.0441,0,0,2,0,5,1,117,108,122,0,0,1,1,0,0,0
45,15,20,0,0,0,0,0,1,2,0.0281,0.0468,0,0,3,0,12,0,70,85,82,0,0,1,1,0,0,1
45,15,21,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,3,0,49,52,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0281,0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
