seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,14,27,0,0,6,3,0,0.0158,0.0197,0,0,3,0,3,0,263,251,266,0,0,1,0,0,0,2
51,7,13,35,39,0,0,7,2,3,0.0197,0.0237,0,0,5,0,1,5,261,269,262,1,1,0,2,0,1,0
51,7,14,32,16,0,0,4,2,0,0.0237,0.0237,0,0,2,0,48,19,384,362,432,0,1,1,0,0,0,0
51,7,15,13,29,0,0,4,0,1,0.0237,0.025,0,0,1,0,11,13,211,235,222,1,0,0,0,0,0,0
51,7,16,26,26,0,0,5,0,0,0.0237,0.025,0,0,0,0,16,4,198,191,214,0,0,0,0,0,0,0
51,7,17,35,21,0,0,6,0,0,0.0237,0.025,0,0,0,0,5,4,159,183,164,0,0,0,0,0,0,0
51,7,18,26,40,0,0,5,0,1,0.0237,0.0263,0,0,1,0,6,4,168,155,174,0,0,0,0,0,0,1
51,7,19,26,26,1,8,8,0,0,0.0237,0.0158,0,8,0,8,0,1,80,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0237,0.0171,0,0,2,0,6,0,90,95,96,1,0,1,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,2,0,62,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.025,0.0171,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.025,0.0197,0,0,2,0,26,3,202,169,228,0,0,0,1,0,0,1
51,8,6,32,20,1,0,4,0,0,0.025,0.0197,0,0,0,0,29,8,163,166,192,0,0,0,0,0,0,0
51,8,7,11,31,0,0,4,0,1,0.025,0.0211,0,0,1,0,16,0,118,133,134,0,1,0,0,0,0,0
51,8,8,32,20,0,0,5,0,0,0.0237,0.0211,1,0,0,1,4,0,110,116,114,0,0,0,0,0,0,0
51,8,9,27,21,0,0,4,0,1,0.0211,0.0211,2,0,1,2,8,0,194,180,202,0,0,1,0,0,0,0
51,8,10,19,28,0,0,5,0,0,0.0197,0.0224,1,0,0,1,6,0,152,152,158,0,0,0,0,0,0,0
51,8,11,27,20,0,0,3,0,1,0.0197,0.0237,0,0,1,0,6,0,184,192,190,0,0,0,0,0,0,1
51,8,12,28,32,0,0,5,1,0,0.0211,0.0237,0,0,1,0,19,0,203,190,222,1,0,0,0,0,0,0
51,8,13,21,33,0,0,5,1,1,0.0224,0.025,0,0,2,0,6,0,276,270,282,0,0,1,1,0,0,0
51,8,14,23,9,0,0,5,3,1,0.0237,0.025,1,0,4,1,20,0,370,334,390,0,1,0,1,0,2,0
51,8,15,30,44,0,0,6,1,1,0.025,0.0263,0,0,2,0,11,0,211,250,222,0,1,0,0,0,0,1
51,8,16,32,23,0,0,5,2,0,0.0276,0.0276,1,0,2,1,5,0,205,193,210,0,1,0,1,0,0,0
51,8,17,23,32,0,0,5,0,0,0.0263,0.0276,1,0,0,1,8,2,178,200,186,0,0,0,0,0,0,0
51,8,18,29,29,0,0,6,0,0,0.0263,0.0276,0,0,0,0,3,0,115,129,118,0,0,0,0,0,0,0
51,8,19,23,10,1,6,5,0,0,0.0265,0.0199,0,0,0,0,0,0,92,89,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,5,1,87,88,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,3,4,57,62,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0265,0.0199,0,0,0,0,1,0,31,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0265,0.0212,0,0,2,0,2,0,190,166,192,2,0,0,0,0,0,0
51,9,6,20,20,1,0,3,3,1,0.0289,0.0223,1,7,4,8,24,7,208,201,232,3,0,0,0,0,1,0
51,9,7,18,38,0,0,6,1,0,0.0315,0.0223,0,0,1,0,15,4,149,165,164,1,0,0,0,0,0,0
51,9,8,38,38,0,0,5,2,0,0.0342,0.0223,0,0,2,0,7,8,171,155,178,2,0,0,0,0,0,0
51,9,9,43,31,0,0,6,0,1,0.0329,0.0237,1,0,1,1,6,15,188,186,194,1,0,0,0,0,0,0
51,9,10,23,35,0,0,5,0,1,0.0329,0.025,0,0,1,0,14,1,172,187,186,0,1,0,0,0,0,0
51,9,11,35,21,0,0,7,0,0,0.0329,0.025,0,0,0,0,0,1,142,140,142,0,0,0,0,0,0,0
51,9,12,21,26,0,0,5,2,2,0.0315,0.0276,3,0,4,3,14,0,294,286,308,1,0,2,0,0,1,0
51,9,13,19,21,0,0,4,2,0,0.0315,0.0276,1,0,2,1,26,7,328,309,354,0,0,0,2,0,0,0
51,9,14,21,28,0,0,5,3,1,0.0355,0.0289,0,0,4,0,31,7,317,317,348,0,1,2,0,0,0,1
51,9,15,38,28,0,0,5,2,1,0.0381,0.0302,0,0,3,0,6,7,286,290,292,0,0,1,2,0,0,0
51,9,16,24,23,0,0,4,1,0,0.0394,0.0302,1,0,1,1,19,9,231,242,250,0,0,0,0,1,0,0
51,9,17,26,24,0,0,5,0,0,0.0381,0.0302,1,0,0,1,3,0,193,198,196,0,0,0,0,0,0,0
51,9,18,13,26,0,0,4,1,0,0.0394,0.0302,0,0,1,0,11,1,117,132,128,0,0,0,0,0,1,0
51,9,19,19,19,1,7,6,0,1,0.0342,0.0223,4,7,1,11,2,5,132,126,134,1,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,2,4,82,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,88,98,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0342,0.0223,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0342,0.0237,0,0,1,0,7,0,143,130,150,0,1,0,0,0,0,0
51,10,6,16,7,1,0,4,2,3,0.0329,0.0276,3,0,5,3,19,2,219,196,238,2,1,0,1,0,0,1
51,10,7,30,37,0,0,6,1,0,0.0329,0.0276,0,0,1,0,12,5,112,134,124,1,0,0,0,0,0,0
51,10,8,32,39,0,0,6,0,0,0.0342,0.0276,0,0,0,0,17,3,125,121,142,0,0,0,0,0,0,0
51,10,9,29,16,0,0,4,0,1,0.0315,0.0289,2,0,1,2,4,4,228,220,232,0,0,0,0,0,1,0
51,10,10,31,27,0,0,5,0,0,0.0315,0.0289,0,0,0,0,0,5,176,181,176,0,0,0,0,0,0,0
51,10,11,19,38,0,0,4,1,0,0.0315,0.0289,0,0,1,0,0,0,180,174,180,0,1,0,0,0,0,0
51,10,12,20,20,0,0,6,2,0,0.0329,0.0289,2,0,2,2,9,0,219,222,228,1,0,0,0,0,1,0
51,10,13,24,24,0,0,5,1,1,0.0342,0.0302,0,0,2,0,31,1,269,250,300,1,1,0,0,0,0,0
51,10,14,42,29,0,0,7,3,2,0.0381,0.0315,1,0,5,1,13,2,359,354,372,1,0,0,1,0,1,2
51,10,15,25,25,0,0,6,0,2,0.0342,0.0355,2,0,2,2,17,4,293,294,310,0,0,0,1,1,0,0
51,10,16,21,26,0,0,6,0,1,0.0329,0.0368,2,0,1,2,7,1,241,255,248,1,0,0,0,0,0,0
51,10,17,22,24,0,0,6,0,0,0.0276,0.0368,3,0,0,3,4,0,218,212,222,0,0,0,0,0,0,0
51,10,18,31,28,0,0,7,0,0,0.0276,0.0368,0,0,0,0,2,1,170,191,172,0,0,0,0,0,0,0
51,10,19,22,20,1,9,6,0,4,0.0279,0.0306,0,0,4,0,3,1,117,127,120,0,2,1,0,1,0,0
51,10,20,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,3,0,77,80,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,1,70,74,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0279,0.0306,0,0,0,0,25,1,165,142,190,0,0,0,0,0,0,0
51,11,6,14,16,1,0,3,2,0,0.0303,0.0303,0,7,2,7,33,7,145,152,178,1,1,0,0,0,0,0
51,11,7,31,46,0,0,5,0,1,0.0303,0.0316,0,0,1,0,15,2,167,157,182,0,0,0,0,0,1,0
51,11,8,38,22,0,0,5,2,0,0.0316,0.0316,0,0,2,0,3,0,175,169,178,0,1,1,0,0,0,0
51,11,9,21,28,0,0,6,0,0,0.0329,0.0316,0,0,0,0,3,0,139,150,142,0,0,0,0,0,0,0
51,11,10,20,30,0,0,5,0,1,0.0316,0.0329,2,0,1,2,4,2,168,165,172,0,0,0,0,1,0,0
51,11,11,30,28,0,0,4,2,1,0.0329,0.0343,0,0,3,0,7,1,217,194,224,2,1,0,0,0,0,0
51,11,12,24,26,0,0,6,0,0,0.0316,0.0343,1,0,0,1,0,0,248,254,248,0,0,0,0,0,0,0
51,11,13,36,33,0,0,6,2,1,0.0343,0.0356,0,0,3,0,2,0,338,340,340,0,0,1,0,1,1,0
51,11,14,27,30,0,0,6,0,0,0.0303,0.0356,3,0,0,3,7,2,271,271,278,0,0,0,0,0,0,0
51,11,15,23,23,0,0,5,2,2,0.0303,0.0369,1,0,4,1,6,4,194,199,200,2,1,0,0,0,1,0
51,11,16,27,15,0,0,6,0,3,0.0316,0.0422,0,0,3,0,3,0,189,198,192,0,0,0,2,0,1,0
51,11,17,12,24,0,0,4,1,0,0.0316,0.0422,0,0,1,0,1,0,137,140,138,1,0,0,0,0,0,0
51,11,18,24,12,0,0,5,1,0,0.0303,0.0422,2,0,1,2,1,0,127,132,128,0,0,0,0,1,0,0
51,11,19,8,20,1,9,6,0,0,0.029,0.0303,2,9,0,11,0,0,64,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,1,0,71,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,2,0,76,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.029,0.0303,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,12,6,20,24,1,0,5,0,0,0.029,0.0303,0,0,0,0,1,1,37,37,38,0,0,0,0,0,0,0
51,12,7,17,19,0,0,5,0,0,0.0277,0.0303,1,0,0,1,4,0,58,52,62,0,0,0,0,0,0,0
51,12,8,24,27,0,0,7,1,0,0.029,0.0303,0,0,1,0,1,0,107,99,108,0,0,0,0,0,0,1
51,12,9,35,22,0,0,6,3,0,0.0316,0.0303,2,0,3,2,4,3,190,172,194,0,1,1,0,0,0,1
51,12,10,28,38,0,0,6,0,0,0.0303,0.0303,0,0,0,0,7,0,185,186,192,0,0,0,0,0,0,0
51,12,11,43,30,0,0,5,0,0,0.029,0.0303,1,0,0,1,10,6,200,193,210,0,0,0,0,0,0,0
51,12,12,10,26,0,0,4,2,0,0.0316,0.0303,0,0,2,0,2,0,200,211,202,0,2,0,0,0,0,0
51,12,13,30,19,0,0,8,0,1,0.029,0.0316,2,0,1,2,5,3,243,237,248,1,0,0,0,0,0,0
51,12,14,15,16,0,0,7,1,0,0.029,0.0316,1,0,1,1,4,0,194,200,198,1,0,0,0,0,0,0
51,12,15,29,37,0,0,5,1,1,0.0303,0.0329,0,0,2,0,2,0,218,208,220,0,0,1,0,0,1,0
51,12,16,23,22,0,0,5,2,1,0.0329,0.0343,0,0,3,0,1,0,217,218,218,1,1,1,0,0,0,0
51,12,17,38,29,0,0,6,1,0,0.0329,0.0343,1,0,1,1,8,1,130,150,138,1,0,0,0,0,0,0
51,12,18,10,12,0,0,3,0,1,0.0316,0.0356,1,0,1,1,3,0,109,107,112,1,0,0,0,0,0,0
51,12,19,16,26,1,4,7,0,0,0.0318,0.0305,0,0,0,0,1,0,87,93,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0318,0.0305,0,0,1,0,0,0,72,74,72,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0331,0.0318,0,0,1,0,1,2,105,98,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0331,0.0318,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
51,13,6,20,22,1,0,5,0,0,0.0327,0.0314,0,9,0,9,3,0,21,24,24,0,0,0,0,0,0,0
51,13,7,24,12,0,0,4,0,0,0.0314,0.0314,1,0,0,1,0,0,36,33,36,0,0,0,0,0,0,0
51,13,8,27,28,0,0,5,0,0,0.0314,0.0314,2,0,0,2,0,0,64,54,64,0,0,0,0,0,0,0
51,13,9,12,18,0,0,4,0,0,0.0275,0.0314,1,0,0,1,0,0,90,89,90,0,0,0,0,0,0,0
51,13,10,31,35,0,0,6,0,0,0.0249,0.0314,2,0,0,2,2,4,126,112,128,0,0,0,0,0,0,0
51,13,11,21,19,0,0,5,0,1,0.0249,0.0314,0,0,1,0,2,1,102,114,104,0,0,1,0,0,0,0
51,13,12,31,23,0,0,6,0,0,0.0223,0.0327,2,0,0,2,1,0,153,152,154,0,0,0,0,0,0,0
51,13,13,20,35,0,0,5,0,0,0.0223,0.0327,0,0,0,0,3,0,193,180,196,0,0,0,0,0,0,0
51,13,14,25,28,0,0,6,1,0,0.0223,0.0327,0,0,1,0,4,2,140,133,144,0,0,1,0,0,0,0
51,13,15,28,11,0,0,5,0,2,0.0209,0.0353,2,0,2,2,0,2,144,153,144,0,0,0,1,1,0,0
51,13,16,16,33,0,0,5,0,1,0.0196,0.0366,1,0,1,1,2,0,92,112,94,0,1,0,0,0,0,0
51,13,17,27,13,0,0,3,1,0,0.0196,0.0366,1,0,1,1,0,0,156,138,156,0,0,0,1,0,0,0
51,13,18,27,27,0,0,7,0,0,0.0183,0.0366,1,0,0,1,0,0,120,130,120,0,0,0,0,0,0,0
51,13,19,24,24,1,6,6,0,0,0.0185,0.029,0,0,0,0,0,2,68,64,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0185,0.029,0,0,1,0,0,2,52,67,52,0,1,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,3,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0198,0.029,0,0,0,0,1,0,41,38,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0198,0.0303,0,0,1,0,12,6,198,158,210,0,0,0,0,1,0,0
51,14,6,14,32,1,0,4,0,1,0.0197,0.0302,0,4,1,4,10,10,180,199,190,0,0,0,0,0,1,0
51,14,7,36,18,0,0,4,0,0,0.0197,0.0315,0,0,0,0,6,0,126,126,132,0,0,0,0,0,0,0
51,14,8,35,33,0,0,5,1,0,0.0184,0.0315,4,0,1,4,4,1,94,98,98,0,0,1,0,0,0,0
51,14,9,18,32,0,0,5,2,0,0.0171,0.0315,0,0,2,0,0,0,170,166,170,1,1,0,0,0,0,0
51,14,10,38,24,0,0,4,0,0,0.0184,0.0315,0,0,0,0,8,1,166,155,174,0,0,0,0,0,0,0
51,14,11,32,52,0,0,5,1,1,0.0197,0.0315,0,0,2,0,8,0,200,202,208,0,0,0,1,0,0,1
51,14,12,28,9,0,0,5,0,3,0.0144,0.0367,4,0,3,4,9,3,237,242,246,1,0,0,0,1,0,1
51,14,13,30,30,0,0,5,0,1,0.0144,0.0381,0,0,1,0,2,1,242,235,244,1,0,0,0,0,0,0
51,14,14,17,36,0,0,4,1,1,0.0144,0.0394,1,0,2,1,23,12,395,370,418,1,0,0,0,0,0,1
51,14,15,29,29,0,0,4,2,1,0.0171,0.0407,0,0,3,0,17,3,193,214,210,0,1,1,0,0,0,1
51,14,16,37,26,0,0,7,1,2,0.0171,0.042,0,0,3,0,4,2,134,139,138,1,0,0,1,1,0,0
51,14,17,24,27,0,0,4,1,1,0.0184,0.0433,1,0,2,1,5,0,165,177,170,0,1,0,1,0,0,0
51,14,18,26,23,0,0,6,0,1,0.0184,0.0459,0,0,1,0,7,1,131,133,138,0,0,0,0,0,1,0
51,14,19,21,16,1,4,6,0,0,0.0171,0.0407,1,4,0,5,4,0,106,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,5,68,74,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,3,1,65,62,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0171,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,1,0,0.0171,0.0407,0,0,1,0,0,0,16,13,16,0,0,0,0,0,1,0
51,15,5,0,0,0,0,0,2,1,0.021,0.042,0,0,3,0,6,16,236,200,242,0,1,0,1,0,1,0
51,15,6,18,20,1,0,5,1,0,0.0223,0.042,0,0,1,0,13,7,171,169,184,0,0,0,0,1,0,0
51,15,7,34,36,0,0,4,0,0,0.0184,0.042,3,0,0,3,8,7,144,155,152,0,0,0,0,0,0,0
51,15,8,28,31,0,0,6,0,0,0.0171,0.042,1,0,0,1,5,3,111,125,116,0,0,0,0,0,0,0
51,15,9,30,43,0,0,6,1,0,0.0171,0.042,0,0,1,0,7,5,203,186,210,0,1,0,0,0,0,0
51,15,10,25,25,0,0,4,1,1,0.0197,0.0433,0,0,2,0,4,3,146,144,150,0,0,0,2,0,0,0
51,15,11,31,17,0,0,7,1,0,0.0184,0.0433,2,0,1,2,1,1,177,179,178,0,1,0,0,0,0,0
51,15,12,24,24,0,0,4,0,1,0.0184,0.0446,0,0,1,0,0,1,222,219,222,0,0,0,0,0,1,0
51,15,13,14,28,0,0,5,1,0,0.0184,0.0446,1,0,1,1,6,0,270,261,276,0,0,0,0,0,1,0
51,15,14,22,22,0,0,5,2,1,0.0197,0.0459,1,0,3,1,30,5,282,277,312,0,0,0,1,0,0,2
51,15,15,24,24,0,0,6,1,0,0.021,0.0459,0,0,1,0,13,3,185,196,198,0,0,0,1,0,0,0
51,15,16,22,20,0,0,5,1,0,0.021,0.0459,1,0,1,1,9,0,153,166,162,0,0,0,1,0,0,0
51,15,17,11,13,0,0,5,1,1,0.021,0.0472,1,0,2,1,8,1,162,158,170,0,0,2,0,0,0,0
51,15,18,21,21,0,0,4,0,0,0.021,0.0472,0,0,0,0,7,1,133,135,140,0,0,0,0,0,0,0
51,15,19,24,24,1,11,8,0,0,0.0212,0.0332,0,2,0,2,1,1,95,110,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,8,0,104,98,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,4,0,34,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
