Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,18,3960,S22,24,24,0,0.2536,24
1,2,18,3960,S23,1,1,0,0.3005,15
1,2,18,3960,S24,0,0,0,0.0,24
1,2,18,3960,S25,11,11,0,0.2904,24
1,2,18,3960,S26,0,0,0,0.0,32
1,2,18,3960,S27,0,0,0,0.0,26
1,2,18,3960,S28,2,2,0,0.5654,30
1,2,18,3960,S29,0,0,0,0.0,30
1,2,18,3960,S30,13,13,0,0.3255,15
1,2,18,3960,S31,12,12,0,0.2349,43
1,2,18,3960,S32,17,17,0,0.259,24
1,2,18,3960,S33,23,23,0,0.2832,27
1,2,18,3960,S34,0,0,0,0.0,25
1,2,18,3960,S35,4,4,0,0.2907,24
1,2,18,3960,S36,16,15,1,0.2928,21
1,2,18,3960,S37,37,37,0,0.1408,37
1,2,18,3960,S38,1,1,0,0.0574,19
1,2,18,3960,S39,2,2,0,0.559,36
1,2,18,3960,S40,20,20,0,0.2413,21
1,2,18,3960,S41,19,19,0,0.3362,30
1,2,18,3960,S42,3,3,0,0.4567,21
1,2,18,3960,S43,18,18,0,0.1962,31
1,2,18,3960,S44,9,9,0,0.2855,20
1,2,18,3960,S45,12,12,0,0.3317,13
1,2,18,3960,S46,4,4,0,0.4328,25
1,2,18,3960,S47,5,4,1,0.3967,24
1,2,18,3960,S48,13,13,0,0.2995,17
1,2,18,3960,S49,0,0,0,0.0,21
1,2,18,3960,S50,3,3,0,0.5483,30
1,2,18,3960,S51,16,16,0,0.2678,22
1,2,18,3960,S52,16,16,0,0.2435,19
1,2,18,3960,S53,26,26,0,0.1547,31
1,2,18,3960,S54,23,22,1,0.3366,24
1,2,18,3960,S55,25,25,0,0.3471,31
1,2,18,3960,S56,4,4,0,0.4031,12
1,2,18,3960,S57,18,18,0,0.241,25
1,2,18,3960,S58,12,12,0,0.3084,30
1,2,18,3960,S59,29,29,0,0.3418,37
1,2,18,3960,S60,24,23,1,0.2782,31
1,2,18,3960,S61,0,0,0,0.0,16
1,2,18,3960,S62,26,26,0,0.2585,26
1,2,18,3960,S63,8,8,0,0.2778,28
1,2,18,3960,S64,13,13,0,0.3568,13
1,2,18,3960,S65,13,13,0,0.2064,25
1,2,18,3960,S66,0,0,0,0.0,24
1,2,19,4020,S0,16,16,0,0.3195,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,9,9,0,0.2538,24
1,2,19,4020,S3,7,7,0,0.3556,18
1,2,19,4020,S4,18,18,0,0.2699,18
1,2,19,4020,S5,22,22,0,0.3688,24
1,2,19,4020,S6,6,6,0,0.4213,21
1,2,19,4020,S7,1,1,0,0.2456,26
1,2,19,4020,S8,17,17,0,0.3057,22
1,2,19,4020,S9,11,11,0,0.3004,12
1,2,19,4020,S10,10,10,0,0.2176,18
1,2,19,4020,S11,9,8,1,0.3682,17
1,2,19,4020,S12,21,21,0,0.2571,24
1,2,19,4020,S13,0,0,0,0.0,29
1,2,19,4020,S14,4,4,0,0.3036,13
1,2,19,4020,S15,3,3,0,0.2401,27
1,2,19,4020,S16,1,0,1,0.9495,15
1,2,19,4020,S17,1,0,1,0.9112,25
1,2,19,4020,S18,10,8,2,0.4075,24
1,2,19,4020,S19,12,12,0,0.1942,13
1,2,19,4020,S20,15,15,0,0.3056,18
1,2,19,4020,S21,10,10,0,0.29,12
1,2,19,4020,S22,24,24,0,0.2616,24
1,2,19,4020,S23,0,0,0,0.0,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,13,13,0,0.2859,24
1,2,19,4020,S26,1,1,0,0.2354,32
1,2,19,4020,S27,0,0,0,0.0,26
1,2,19,4020,S28,1,1,0,0.1119,30
1,2,19,4020,S29,0,0,0,0.0,30
1,2,19,4020,S30,13,13,0,0.3255,15
1,2,19,4020,S31,17,17,0,0.3518,43
1,2,19,4020,S32,18,18,0,0.2221,24
1,2,19,4020,S33,26,26,0,0.2914,27
1,2,19,4020,S34,0,0,0,0.0,25
1,2,19,4020,S35,4,4,0,0.2937,24
1,2,19,4020,S36,17,16,1,0.2937,21
1,2,19,4020,S37,35,35,0,0.1046,37
1,2,19,4020,S38,0,0,0,0.0,19
1,2,19,4020,S39,0,0,0,0.0,36
1,2,19,4020,S40,21,21,0,0.2437,21
1,2,19,4020,S41,17,17,0,0.3145,30
1,2,19,4020,S42,4,4,0,0.1945,21
1,2,19,4020,S43,17,17,0,0.2113,31
1,2,19,4020,S44,9,9,0,0.2817,20
1,2,19,4020,S45,12,12,0,0.3317,13
1,2,19,4020,S46,5,5,0,0.2641,25
1,2,19,4020,S47,5,4,1,0.4247,24
1,2,19,4020,S48,10,10,0,0.2735,17
1,2,19,4020,S49,0,0,0,0.0,21
1,2,19,4020,S50,3,3,0,0.5483,30
1,2,19,4020,S51,19,19,0,0.2752,22
1,2,19,4020,S52,17,17,0,0.2392,19
1,2,19,4020,S53,20,20,0,0.2068,31
1,2,19,4020,S54,24,23,1,0.3346,24
1,2,19,4020,S55,25,25,0,0.3003,31
1,2,19,4020,S56,4,4,0,0.447,12
1,2,19,4020,S57,12,12,0,0.2022,25
1,2,19,4020,S58,17,17,0,0.2267,30
1,2,19,4020,S59,32,32,0,0.3396,37
1,2,19,4020,S60,30,29,1,0.2543,31
1,2,19,4020,S61,2,2,0,0.317,16
1,2,19,4020,S62,24,24,0,0.2808,26
1,2,19,4020,S63,12,12,0,0.2805,28
1,2,19,4020,S64,12,12,0,0.3605,13
1,2,19,4020,S65,14,14,0,0.2462,25
1,2,19,4020,S66,2,2,0,0.1919,24
1,2,20,4080,S0,16,16,0,0.3195,21
1,2,20,4080,S1,2,2,0,0.3365,15
1,2,20,4080,S2,9,9,0,0.2538,24
1,2,20,4080,S3,7,7,0,0.3556,18
1,2,20,4080,S4,18,18,0,0.2699,18
1,2,20,4080,S5,19,19,0,0.3507,24
1,2,20,4080,S6,7,7,0,0.3738,21
1,2,20,4080,S7,5,5,0,0.1406,26
1,2,20,4080,S8,17,17,0,0.3057,22
1,2,20,4080,S9,11,11,0,0.3004,12
1,2,20,4080,S10,16,16,0,0.2799,18
1,2,20,4080,S11,9,8,1,0.3682,17
1,2,20,4080,S12,21,21,0,0.2581,24
1,2,20,4080,S13,0,0,0,0.0,29
1,2,20,4080,S14,5,5,0,0.2607,13
1,2,20,4080,S15,4,4,0,0.2571,27
1,2,20,4080,S16,1,0,1,0.9495,15
1,2,20,4080,S17,2,1,1,0.5002,25
1,2,20,4080,S18,6,4,2,0.5627,24
1,2,20,4080,S19,12,12,0,0.1942,13
1,2,20,4080,S20,16,16,0,0.2928,18
1,2,20,4080,S21,11,11,0,0.3236,12
1,2,20,4080,S22,21,21,0,0.288,24
1,2,20,4080,S23,3,3,0,0.3029,15
1,2,20,4080,S24,0,0,0,0.0,24
1,2,20,4080,S25,11,11,0,0.287,24
1,2,20,4080,S26,1,1,0,0.2354,32
1,2,20,4080,S27,0,0,0,0.0,26
1,2,20,4080,S28,2,2,0,0.1184,30
1,2,20,4080,S29,0,0,0,0.0,30
1,2,20,4080,S30,15,15,0,0.3271,15
1,2,20,4080,S31,11,11,0,0.3648,43
1,2,20,4080,S32,21,21,0,0.2292,24
1,2,20,4080,S33,27,27,0,0.2847,27
1,2,20,4080,S34,0,0,0,0.0,25
1,2,20,4080,S35,2,2,0,0.1985,24
1,2,20,4080,S36,20,19,1,0.2894,21
1,2,20,4080,S37,26,26,0,0.1251,37
1,2,20,4080,S38,0,0,0,0.0,19
1,2,20,4080,S39,0,0,0,0.0,36
1,2,20,4080,S40,18,18,0,0.2724,21
1,2,20,4080,S41,19,19,0,0.3339,30
1,2,20,4080,S42,5,5,0,0.1966,21
1,2,20,4080,S43,19,19,0,0.2024,31
1,2,20,4080,S44,10,10,0,0.2689,20
1,2,20,4080,S45,13,13,0,0.3145,13
1,2,20,4080,S46,6,6,0,0.2597,25
1,2,20,4080,S47,7,6,1,0.3599,24
1,2,20,4080,S48,11,11,0,0.2767,17
1,2,20,4080,S49,0,0,0,0.0,21
1,2,20,4080,S50,4,4,0,0.4716,30
1,2,20,4080,S51,20,20,0,0.2853,22
1,2,20,4080,S52,17,17,0,0.2495,19
1,2,20,4080,S53,18,18,0,0.217,31
1,2,20,4080,S54,24,23,1,0.3346,24
1,2,20,4080,S55,19,19,0,0.2566,31
1,2,20,4080,S56,2,2,0,0.4213,12
1,2,20,4080,S57,14,14,0,0.197,25
1,2,20,4080,S58,16,16,0,0.2386,30
1,2,20,4080,S59,32,32,0,0.2186,37
1,2,20,4080,S60,27,26,1,0.2567,31
1,2,20,4080,S61,1,1,0,0.1312,16
1,2,20,4080,S62,26,26,0,0.2837,26
1,2,20,4080,S63,14,14,0,0.2777,28
1,2,20,4080,S64,12,12,0,0.1716,13
1,2,20,4080,S65,19,19,0,0.2357,25
1,2,20,4080,S66,1,1,0,0.8457,24
1,2,21,4140,S0,16,16,0,0.3195,21
1,2,21,4140,S1,2,2,0,0.3365,15
1,2,21,4140,S2,10,10,0,0.2585,24
1,2,21,4140,S3,7,7,0,0.3556,18
1,2,21,4140,S4,14,14,0,0.2944,18
1,2,21,4140,S5,18,18,0,0.3251,24
1,2,21,4140,S6,7,7,0,0.3738,21
1,2,21,4140,S7,5,5,0,0.1406,26
1,2,21,4140,S8,17,17,0,0.3057,22
1,2,21,4140,S9,11,11,0,0.3004,12
1,2,21,4140,S10,18,18,0,0.2799,18
1,2,21,4140,S11,9,8,1,0.3682,17
1,2,21,4140,S12,23,23,0,0.2483,24
1,2,21,4140,S13,0,0,0,0.0,29
1,2,21,4140,S14,0,0,0,0.0,13
1,2,21,4140,S15,4,4,0,0.2571,27
1,2,21,4140,S16,2,1,1,0.5792,15
1,2,21,4140,S17,2,1,1,0.5002,25
1,2,21,4140,S18,6,6,0,0.1668,24
1,2,21,4140,S19,13,13,0,0.2097,13
1,2,21,4140,S20,16,16,0,0.2928,18
1,2,21,4140,S21,11,11,0,0.3236,12
1,2,21,4140,S22,21,21,0,0.2935,24
1,2,21,4140,S23,1,1,0,0.2836,15
1,2,21,4140,S24,0,0,0,0.0,24
1,2,21,4140,S25,11,11,0,0.287,24
1,2,21,4140,S26,1,1,0,0.2354,32
1,2,21,4140,S27,0,0,0,0.0,26
1,2,21,4140,S28,2,2,0,0.1184,30
1,2,21,4140,S29,0,0,0,0.0,30
1,2,21,4140,S30,15,15,0,0.3271,15
1,2,21,4140,S31,10,10,0,0.4411,43
1,2,21,4140,S32,23,23,0,0.2551,24
1,2,21,4140,S33,27,27,0,0.2847,27
1,2,21,4140,S34,0,0,0,0.0,25
1,2,21,4140,S35,1,1,0,0.1974,24
1,2,21,4140,S36,21,20,1,0.2873,21
1,2,21,4140,S37,25,25,0,0.123,37
1,2,21,4140,S38,0,0,0,0.0,19
1,2,21,4140,S39,0,0,0,0.0,36
1,2,21,4140,S40,20,20,0,0.2574,21
1,2,21,4140,S41,20,20,0,0.3556,30
1,2,21,4140,S42,8,8,0,0.2952,21
1,2,21,4140,S43,21,21,0,0.212,31
1,2,21,4140,S44,10,10,0,0.2689,20
1,2,21,4140,S45,13,13,0,0.3145,13
1,2,21,4140,S46,6,6,0,0.2597,25
1,2,21,4140,S47,8,7,1,0.3104,24
1,2,21,4140,S48,15,15,0,0.2503,17
1,2,21,4140,S49,0,0,0,0.0,21
1,2,21,4140,S50,3,3,0,0.3979,30
1,2,21,4140,S51,22,22,0,0.2888,22
1,2,21,4140,S52,18,18,0,0.2483,19
1,2,21,4140,S53,16,16,0,0.2272,31
1,2,21,4140,S54,23,22,1,0.3513,24
1,2,21,4140,S55,18,18,0,0.2721,31
1,2,21,4140,S56,2,2,0,0.4213,12
1,2,21,4140,S57,16,16,0,0.1941,25
1,2,21,4140,S58,18,18,0,0.2307,30
1,2,21,4140,S59,32,32,0,0.2186,37
1,2,21,4140,S60,27,26,1,0.2579,31
1,2,21,4140,S61,4,4,0,0.1652,16
1,2,21,4140,S62,24,24,0,0.2291,26
1,2,21,4140,S63,12,12,0,0.2973,28
1,2,21,4140,S64,10,10,0,0.1352,13
1,2,21,4140,S65,18,18,0,0.2474,25
1,2,21,4140,S66,2,2,0,0.4764,24
1,2,22,4200,S0,16,16,0,0.3195,21
1,2,22,4200,S1,1,1,0,0.1798,15
1,2,22,4200,S2,10,10,0,0.2585,24
1,2,22,4200,S3,12,12,0,0.3717,18
1,2,22,4200,S4,13,13,0,0.2878,18
1,2,22,4200,S5,18,18,0,0.3251,24
1,2,22,4200,S6,7,7,0,0.3738,21
1,2,22,4200,S7,3,3,0,0.1195,26
1,2,22,4200,S8,17,17,0,0.3057,22
1,2,22,4200,S9,11,11,0,0.3004,12
1,2,22,4200,S10,18,18,0,0.2799,18
1,2,22,4200,S11,9,8,1,0.3682,17
1,2,22,4200,S12,21,21,0,0.254,24
1,2,22,4200,S13,0,0,0,0.0,29
1,2,22,4200,S14,0,0,0,0.0,13
1,2,22,4200,S15,5,5,0,0.3422,27
1,2,22,4200,S16,1,0,1,0.9495,15
1,2,22,4200,S17,2,1,1,0.5002,25
1,2,22,4200,S18,6,6,0,0.1668,24
1,2,22,4200,S19,11,11,0,0.233,13
1,2,22,4200,S20,16,16,0,0.2928,18
1,2,22,4200,S21,11,11,0,0.3236,12
1,2,22,4200,S22,22,22,0,0.2897,24
1,2,22,4200,S23,4,4,0,0.2758,15
1,2,22,4200,S24,0,0,0,0.0,24
1,2,22,4200,S25,11,11,0,0.287,24
1,2,22,4200,S26,1,1,0,0.2354,32
1,2,22,4200,S27,0,0,0,0.0,26
1,2,22,4200,S28,4,4,0,0.1454,30
1,2,22,4200,S29,0,0,0,0.0,30
1,2,22,4200,S30,13,13,0,0.3106,15
1,2,22,4200,S31,14,14,0,0.3949,43
1,2,22,4200,S32,24,24,0,0.2507,24
1,2,22,4200,S33,27,27,0,0.2847,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,0,0,0,0.0,24
1,2,22,4200,S36,21,20,1,0.2873,21
1,2,22,4200,S37,18,18,0,0.1379,37
1,2,22,4200,S38,0,0,0,0.0,19
1,2,22,4200,S39,0,0,0,0.0,36
1,2,22,4200,S40,21,21,0,0.249,21
1,2,22,4200,S41,20,20,0,0.1469,30
1,2,22,4200,S42,16,16,0,0.3072,21
1,2,22,4200,S43,22,22,0,0.2085,31
1,2,22,4200,S44,10,9,1,0.3262,20
1,2,22,4200,S45,13,13,0,0.3145,13
1,2,22,4200,S46,2,2,0,0.2166,25
1,2,22,4200,S47,9,8,1,0.2886,24
1,2,22,4200,S48,16,16,0,0.2409,17
1,2,22,4200,S49,0,0,0,0.0,21
1,2,22,4200,S50,4,4,0,0.3609,30
1,2,22,4200,S51,22,22,0,0.2888,22
1,2,22,4200,S52,19,19,0,0.2409,19
1,2,22,4200,S53,16,16,0,0.2272,31
1,2,22,4200,S54,23,22,1,0.3236,24
1,2,22,4200,S55,15,15,0,0.2242,31
1,2,22,4200,S56,0,0,0,0.0,12
1,2,22,4200,S57,14,14,0,0.1977,25
1,2,22,4200,S58,17,17,0,0.2346,30
1,2,22,4200,S59,32,32,0,0.2186,37
1,2,22,4200,S60,22,22,0,0.243,31
1,2,22,4200,S61,2,2,0,0.1108,16
1,2,22,4200,S62,25,25,0,0.2242,26
1,2,22,4200,S63,12,12,0,0.2973,28
1,2,22,4200,S64,11,11,0,0.1734,13
1,2,22,4200,S65,18,18,0,0.2474,25
1,2,22,4200,S66,9,9,0,0.1792,24
1,2,23,4260,S0,16,16,0,0.3195,21
1,2,23,4260,S1,1,1,0,0.1798,15
1,2,23,4260,S2,10,10,0,0.2585,24
1,2,23,4260,S3,13,13,0,0.3544,18
1,2,23,4260,S4,13,13,0,0.2878,18
1,2,23,4260,S5,18,18,0,0.3251,24
1,2,23,4260,S6,7,7,0,0.3738,21
1,2,23,4260,S7,3,3,0,0.1195,26
1,2,23,4260,S8,17,17,0,0.3057,22
1,2,23,4260,S9,11,11,0,0.3004,12
1,2,23,4260,S10,18,18,0,0.2799,18
1,2,23,4260,S11,10,9,1,0.342,17
1,2,23,4260,S12,21,21,0,0.254,24
1,2,23,4260,S13,2,2,0,0.3185,29
1,2,23,4260,S14,0,0,0,0.0,13
1,2,23,4260,S15,5,5,0,0.3422,27
1,2,23,4260,S16,1,0,1,0.9495,15
1,2,23,4260,S17,2,1,1,0.5002,25
1,2,23,4260,S18,6,6,0,0.1668,24
1,2,23,4260,S19,11,11,0,0.233,13
1,2,23,4260,S20,16,16,0,0.2928,18
1,2,23,4260,S21,11,11,0,0.3236,12
1,2,23,4260,S22,22,22,0,0.2897,24
1,2,23,4260,S23,4,4,0,0.2758,15
1,2,23,4260,S24,0,0,0,0.0,24
1,2,23,4260,S25,11,11,0,0.287,24
1,2,23,4260,S26,1,1,0,0.2354,32
1,2,23,4260,S27,0,0,0,0.0,26
1,2,23,4260,S28,4,4,0,0.1454,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,13,13,0,0.3106,15
1,2,23,4260,S31,14,14,0,0.3949,43
1,2,23,4260,S32,24,24,0,0.2507,24
1,2,23,4260,S33,27,27,0,0.2847,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,0,0,0,0.0,24
1,2,23,4260,S36,21,20,1,0.2873,21
1,2,23,4260,S37,18,18,0,0.1379,37
1,2,23,4260,S38,0,0,0,0.0,19
1,2,23,4260,S39,0,0,0,0.0,36
1,2,23,4260,S40,21,21,0,0.249,21
1,2,23,4260,S41,20,20,0,0.1092,30
1,2,23,4260,S42,16,16,0,0.3072,21
1,2,23,4260,S43,22,22,0,0.2085,31
1,2,23,4260,S44,11,10,1,0.3039,20
1,2,23,4260,S45,13,13,0,0.3145,13
1,2,23,4260,S46,2,2,0,0.2166,25
1,2,23,4260,S47,9,8,1,0.2886,24
1,2,23,4260,S48,17,17,0,0.2329,17
1,2,23,4260,S49,0,0,0,0.0,21
1,2,23,4260,S50,4,4,0,0.3609,30
1,2,23,4260,S51,22,22,0,0.2888,22
1,2,23,4260,S52,19,19,0,0.2409,19
1,2,23,4260,S53,16,16,0,0.2272,31
1,2,23,4260,S54,24,23,1,0.3134,24
1,2,23,4260,S55,16,16,0,0.2317,31
1,2,23,4260,S56,1,1,0,0.246,12
1,2,23,4260,S57,14,14,0,0.1977,25
1,2,23,4260,S58,17,17,0,0.2346,30
1,2,23,4260,S59,32,32,0,0.2186,37
1,2,23,4260,S60,22,22,0,0.2131,31
1,2,23,4260,S61,2,2,0,0.1108,16
1,2,23,4260,S62,26,26,0,0.219,26
1,2,23,4260,S63,12,12,0,0.2973,28
1,2,23,4260,S64,12,12,0,0.1656,13
1,2,23,4260,S65,18,18,0,0.2474,25
1,2,23,4260,S66,9,9,0,0.1792,24
1,3,24,4320,S0,16,16,0,0.3195,21
1,3,24,4320,S1,1,1,0,0.1798,15
1,3,24,4320,S2,10,10,0,0.2585,24
1,3,24,4320,S3,13,13,0,0.3544,18
1,3,24,4320,S4,13,13,0,0.2878,18
1,3,24,4320,S5,18,18,0,0.3251,24
1,3,24,4320,S6,7,7,0,0.3738,21
1,3,24,4320,S7,3,3,0,0.1195,26
1,3,24,4320,S8,17,17,0,0.3057,22
1,3,24,4320,S9,11,11,0,0.3004,12
1,3,24,4320,S10,18,18,0,0.2799,18
1,3,24,4320,S11,10,9,1,0.342,17
1,3,24,4320,S12,21,21,0,0.254,24
1,3,24,4320,S13,2,2,0,0.3185,29
1,3,24,4320,S14,0,0,0,0.0,13
1,3,24,4320,S15,5,5,0,0.3422,27
1,3,24,4320,S16,1,0,1,0.9495,15
1,3,24,4320,S17,2,1,1,0.5002,25
1,3,24,4320,S18,6,6,0,0.1668,24
1,3,24,4320,S19,11,11,0,0.233,13
1,3,24,4320,S20,16,16,0,0.2928,18
1,3,24,4320,S21,11,11,0,0.3236,12
1,3,24,4320,S22,22,22,0,0.2897,24
1,3,24,4320,S23,4,4,0,0.2758,15
1,3,24,4320,S24,0,0,0,0.0,24
1,3,24,4320,S25,11,11,0,0.287,24
1,3,24,4320,S26,1,1,0,0.2354,32
1,3,24,4320,S27,0,0,0,0.0,26
1,3,24,4320,S28,4,4,0,0.1454,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,13,13,0,0.3106,15
1,3,24,4320,S31,14,14,0,0.3949,43
1,3,24,4320,S32,24,24,0,0.2507,24
1,3,24,4320,S33,27,27,0,0.2847,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,0,0,0,0.0,24
1,3,24,4320,S36,21,20,1,0.2873,21
1,3,24,4320,S37,18,18,0,0.1379,37
1,3,24,4320,S38,0,0,0,0.0,19
1,3,24,4320,S39,0,0,0,0.0,36
1,3,24,4320,S40,21,21,0,0.249,21
1,3,24,4320,S41,20,20,0,0.1092,30
1,3,24,4320,S42,16,16,0,0.3072,21
1,3,24,4320,S43,22,22,0,0.2085,31
1,3,24,4320,S44,11,10,1,0.3039,20
1,3,24,4320,S45,13,13,0,0.3145,13
1,3,24,4320,S46,2,2,0,0.2166,25
1,3,24,4320,S47,9,8,1,0.2886,24
1,3,24,4320,S48,17,17,0,0.2329,17
1,3,24,4320,S49,0,0,0,0.0,21
1,3,24,4320,S50,4,4,0,0.3609,30
1,3,24,4320,S51,22,22,0,0.2888,22
1,3,24,4320,S52,19,19,0,0.2409,19
1,3,24,4320,S53,16,16,0,0.2272,31
1,3,24,4320,S54,24,23,1,0.3134,24
1,3,24,4320,S55,16,16,0,0.2317,31
1,3,24,4320,S56,1,1,0,0.246,12
1,3,24,4320,S57,14,14,0,0.1977,25
1,3,24,4320,S58,17,17,0,0.2346,30
1,3,24,4320,S59,32,32,0,0.2186,37
1,3,24,4320,S60,22,22,0,0.2131,31
1,3,24,4320,S61,2,2,0,0.1108,16
1,3,24,4320,S62,26,26,0,0.219,26
1,3,24,4320,S63,12,12,0,0.2973,28
1,3,24,4320,S64,12,12,0,0.1656,13
1,3,24,4320,S65,18,18,0,0.2474,25
1,3,24,4320,S66,9,9,0,0.1792,24
1,3,1,4380,S0,16,16,0,0.3195,21
1,3,1,4380,S1,1,1,0,0.1798,15
1,3,1,4380,S2,10,10,0,0.2585,24
1,3,1,4380,S3,13,13,0,0.3544,18
1,3,1,4380,S4,13,13,0,0.2878,18
1,3,1,4380,S5,18,18,0,0.3251,24
1,3,1,4380,S6,7,7,0,0.3738,21
1,3,1,4380,S7,3,3,0,0.1195,26
1,3,1,4380,S8,17,17,0,0.3057,22
1,3,1,4380,S9,11,11,0,0.3004,12
1,3,1,4380,S10,18,18,0,0.2799,18
1,3,1,4380,S11,10,9,1,0.342,17
1,3,1,4380,S12,21,21,0,0.254,24
1,3,1,4380,S13,2,2,0,0.3185,29
1,3,1,4380,S14,0,0,0,0.0,13
1,3,1,4380,S15,5,5,0,0.3422,27
1,3,1,4380,S16,1,0,1,0.9495,15
1,3,1,4380,S17,2,1,1,0.5002,25
1,3,1,4380,S18,6,6,0,0.1668,24
1,3,1,4380,S19,11,11,0,0.233,13
1,3,1,4380,S20,16,16,0,0.2928,18
1,3,1,4380,S21,11,11,0,0.3236,12
1,3,1,4380,S22,22,22,0,0.2897,24
1,3,1,4380,S23,4,4,0,0.2758,15
1,3,1,4380,S24,0,0,0,0.0,24
1,3,1,4380,S25,11,11,0,0.287,24
1,3,1,4380,S26,1,1,0,0.2354,32
1,3,1,4380,S27,0,0,0,0.0,26
1,3,1,4380,S28,4,4,0,0.1454,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,13,13,0,0.3106,15
1,3,1,4380,S31,14,14,0,0.3949,43
1,3,1,4380,S32,24,24,0,0.2507,24
1,3,1,4380,S33,27,27,0,0.2847,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,0,0,0,0.0,24
1,3,1,4380,S36,21,20,1,0.2873,21
1,3,1,4380,S37,18,18,0,0.1379,37
1,3,1,4380,S38,0,0,0,0.0,19
1,3,1,4380,S39,0,0,0,0.0,36
1,3,1,4380,S40,21,21,0,0.249,21
1,3,1,4380,S41,20,20,0,0.1092,30
1,3,1,4380,S42,16,16,0,0.3072,21
1,3,1,4380,S43,22,22,0,0.2085,31
1,3,1,4380,S44,11,10,1,0.3039,20
1,3,1,4380,S45,13,13,0,0.3145,13
1,3,1,4380,S46,2,2,0,0.2166,25
1,3,1,4380,S47,9,8,1,0.2886,24
1,3,1,4380,S48,17,17,0,0.2329,17
1,3,1,4380,S49,0,0,0,0.0,21
1,3,1,4380,S50,4,4,0,0.3609,30
1,3,1,4380,S51,22,22,0,0.2888,22
1,3,1,4380,S52,19,19,0,0.2409,19
1,3,1,4380,S53,16,16,0,0.2272,31
1,3,1,4380,S54,24,23,1,0.3134,24
1,3,1,4380,S55,16,16,0,0.2317,31
1,3,1,4380,S56,1,1,0,0.246,12
1,3,1,4380,S57,14,14,0,0.1977,25
1,3,1,4380,S58,17,17,0,0.2346,30
1,3,1,4380,S59,32,32,0,0.2186,37
1,3,1,4380,S60,22,22,0,0.2131,31
1,3,1,4380,S61,2,2,0,0.1108,16
1,3,1,4380,S62,26,26,0,0.219,26
1,3,1,4380,S63,12,12,0,0.2973,28
1,3,1,4380,S64,12,12,0,0.1656,13
1,3,1,4380,S65,18,18,0,0.2474,25
1,3,1,4380,S66,9,9,0,0.1792,24
1,3,2,4440,S0,16,16,0,0.3195,21
1,3,2,4440,S1,1,1,0,0.1798,15
1,3,2,4440,S2,10,10,0,0.2585,24
1,3,2,4440,S3,13,13,0,0.3544,18
1,3,2,4440,S4,13,13,0,0.2878,18
1,3,2,4440,S5,18,18,0,0.3251,24
1,3,2,4440,S6,7,7,0,0.3738,21
1,3,2,4440,S7,3,3,0,0.1195,26
1,3,2,4440,S8,17,17,0,0.3057,22
1,3,2,4440,S9,11,11,0,0.3004,12
1,3,2,4440,S10,18,18,0,0.2799,18
1,3,2,4440,S11,10,9,1,0.342,17
1,3,2,4440,S12,21,21,0,0.254,24
1,3,2,4440,S13,2,2,0,0.3185,29
1,3,2,4440,S14,0,0,0,0.0,13
1,3,2,4440,S15,5,5,0,0.3422,27
1,3,2,4440,S16,1,0,1,0.9495,15
1,3,2,4440,S17,2,1,1,0.5002,25
1,3,2,4440,S18,6,6,0,0.1668,24
1,3,2,4440,S19,11,11,0,0.233,13
1,3,2,4440,S20,16,16,0,0.2928,18
1,3,2,4440,S21,11,11,0,0.3236,12
1,3,2,4440,S22,22,22,0,0.2897,24
1,3,2,4440,S23,4,4,0,0.2758,15
1,3,2,4440,S24,0,0,0,0.0,24
1,3,2,4440,S25,11,11,0,0.287,24
1,3,2,4440,S26,1,1,0,0.2354,32
1,3,2,4440,S27,0,0,0,0.0,26
1,3,2,4440,S28,4,4,0,0.1454,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,13,13,0,0.3106,15
1,3,2,4440,S31,14,14,0,0.3949,43
1,3,2,4440,S32,24,24,0,0.2507,24
1,3,2,4440,S33,27,27,0,0.2847,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,0,0,0,0.0,24
1,3,2,4440,S36,21,20,1,0.2873,21
1,3,2,4440,S37,18,18,0,0.1379,37
1,3,2,4440,S38,0,0,0,0.0,19
1,3,2,4440,S39,0,0,0,0.0,36
1,3,2,4440,S40,21,21,0,0.249,21
1,3,2,4440,S41,20,20,0,0.1092,30
1,3,2,4440,S42,16,16,0,0.3072,21
1,3,2,4440,S43,22,22,0,0.2085,31
1,3,2,4440,S44,11,10,1,0.3039,20
1,3,2,4440,S45,13,13,0,0.3145,13
1,3,2,4440,S46,2,2,0,0.2166,25
1,3,2,4440,S47,9,8,1,0.2886,24
