Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,0,14,31,871,B666,S58,S46,False,0.2836
1,0.4,0,14,32,872,B690,S7,S31,False,0.2744
1,0.4,0,14,32,872,B286,S7,S41,False,0.622
1,0.4,0,14,32,872,B86,S14,S56,False,0.1081
1,0.4,0,14,32,872,B415,S41,S9,False,0.2632
1,0.4,0,14,32,872,B652,S52,S60,False,0.2882
1,0.4,0,14,32,872,B733,S54,S42,False,0.3314
1,0.4,0,14,32,872,B698,S60,S34,False,0.3367
1,0.4,0,14,32,872,B373,S61,S51,False,0.3418
1,0.4,0,14,33,873,B57,S6,S20,False,0.6951
1,0.4,0,14,33,873,B249,S14,S14,False,0.5162
1,0.4,0,14,33,873,B534,S19,S4,False,0.3282
1,0.4,0,14,33,873,B224,S36,S54,False,0.218
1,0.4,0,14,33,873,B641,S44,S36,False,0.0301
1,0.4,0,14,33,873,B602,S44,S65,False,0.6076
1,0.4,0,14,33,873,B614,S51,S41,False,0.7914
1,0.4,0,14,33,873,B138,S55,S66,False,0.544
1,0.4,0,14,33,873,B371,S55,S63,False,0.5339
1,0.4,0,14,33,873,B253,S56,S57,False,0.5407
1,0.4,0,14,33,873,B516,S63,S51,False,0.199
1,0.4,0,14,34,874,B103,S23,S58,False,0.25
1,0.4,0,14,34,874,B258,S37,S30,False,0.2673
1,0.4,0,14,34,874,B428,S38,S30,False,0.4408
1,0.4,0,14,34,874,B84,S52,S63,False,0.1077
1,0.4,0,14,34,874,B738,S66,S62,False,0.4469
1,0.4,0,14,35,875,B174,S17,S54,False,0.3563
1,0.4,0,14,35,875,B218,S31,S2,False,0.5331
1,0.4,0,14,35,875,B250,S42,S61,False,0.4865
1,0.4,0,14,35,875,B747,S54,S52,False,0.1889
1,0.4,0,14,35,875,B687,S60,S53,False,0.8098
1,0.4,0,14,36,876,B573,S19,S10,False,0.4235
1,0.4,0,14,36,876,B511,S35,S42,False,0.3284
1,0.4,0,14,36,876,B447,S39,S22,False,0.7649
1,0.4,0,14,36,876,B564,S44,S37,False,0.4316
1,0.4,0,14,36,876,B159,S48,S46,False,0.6738
1,0.4,0,14,36,876,B398,S54,S31,False,0.3003
1,0.4,0,14,36,876,B161,S55,S43,False,0.1004
1,0.4,0,14,37,877,B701,S39,S37,False,0.1662
1,0.4,0,14,37,877,B724,S41,S65,False,0.5606
1,0.4,0,14,37,877,B282,S41,S7,False,0.5033
1,0.4,0,14,37,877,B733,S42,S44,False,0.3314
1,0.4,0,14,37,877,B646,S43,S43,False,0.1965
1,0.4,0,14,37,877,B618,S53,S37,False,0.1839
1,0.4,0,14,37,877,B477,S55,S30,False,0.1795
1,0.4,0,14,38,878,B637,S4,S41,False,0.4196
1,0.4,0,14,38,878,B323,S7,S53,False,0.0301
1,0.4,0,14,38,878,B223,S16,S54,False,0.4272
1,0.4,0,14,38,878,B391,S32,S41,False,0.589
1,0.4,0,14,38,878,B111,S11,S54,True,0.1554
1,0.4,0,14,38,878,B149,S63,S60,True,0.1935
1,0.4,0,14,38,878,B539,S63,S60,True,0.2247
1,0.4,0,14,38,878,B630,S63,S12,False,0.1965
1,0.4,0,14,38,878,B104,S65,S4,False,0.6435
1,0.4,0,14,38,878,B167,S66,S56,False,0.8011
1,0.4,0,14,39,879,B82,S21,S42,False,0.1266
1,0.4,0,14,39,879,B91,S48,S16,False,0.2428
1,0.4,0,14,39,879,B407,S10,S18,True,0.4459
1,0.4,0,14,39,879,B389,S54,S53,False,0.1821
1,0.4,0,14,39,879,B242,S56,S66,False,0.2464
1,0.4,0,14,40,880,B727,S23,S13,False,0.2135
1,0.4,0,14,40,880,B70,S34,S66,False,0.2229
1,0.4,0,14,40,880,B509,S40,S44,False,0.121
1,0.4,0,14,40,880,B117,S41,S7,False,0.3771
1,0.4,0,14,40,880,B489,S45,S9,False,0.44
1,0.4,0,14,40,880,B378,S51,S63,False,0.5452
1,0.4,0,14,41,881,B446,S35,S11,False,0.3783
1,0.4,0,14,41,881,B78,S54,S61,False,0.6594
1,0.4,0,14,41,881,B667,S58,S55,False,0.3118
1,0.4,0,14,42,882,B222,S4,S51,False,0.2257
1,0.4,0,14,42,882,B278,S10,S63,False,0.1963
1,0.4,0,14,42,882,B676,S31,S40,False,0.4844
1,0.4,0,14,42,882,B283,S39,S30,False,0.493
1,0.4,0,14,42,882,B589,S40,S32,False,0.1658
1,0.4,0,14,42,882,B408,S60,S62,False,0.3666
1,0.4,0,14,43,883,B299,S10,S63,False,0.2342
1,0.4,0,14,43,883,B506,S19,S54,False,0.206
1,0.4,0,14,43,883,B314,S41,S7,False,0.3656
1,0.4,0,14,43,883,B511,S42,S45,False,0.3284
1,0.4,0,14,43,883,B82,S42,S31,False,0.1266
1,0.4,0,14,43,883,B224,S54,S62,False,0.218
1,0.4,0,14,43,883,B267,S66,S41,False,0.8429
1,0.4,0,14,44,884,B383,S57,S44,True,0.1034
1,0.4,0,14,44,884,B397,S60,S42,False,0.4022
1,0.4,0,14,44,884,B380,S60,S53,False,0.3439
1,0.4,0,14,45,885,B459,S4,S41,False,0.2314
1,0.4,0,14,45,885,B501,S7,S37,False,0.0919
1,0.4,0,14,45,885,B576,S41,S7,False,0.5712
1,0.4,0,14,45,885,B161,S43,S43,False,0.1004
1,0.4,0,14,45,885,B452,S52,S32,False,0.2278
1,0.4,0,14,45,885,B10,S57,S40,False,0.5936
1,0.4,0,14,45,885,B652,S60,S37,False,0.2882
1,0.4,0,14,45,885,B115,S61,S51,False,0.2061
1,0.4,0,14,46,886,B601,S15,S10,False,0.1076
1,0.4,0,14,46,886,B291,S28,S25,False,0.0888
1,0.4,0,14,46,886,B189,S55,S61,False,0.486
1,0.4,0,14,47,887,B58,S6,S20,False,0.7124
1,0.4,0,14,47,887,B583,S32,S62,False,0.7611
1,0.4,0,14,47,887,B92,S48,S66,False,0.364
1,0.4,0,14,47,887,B425,S48,S16,False,0.4291
1,0.4,0,14,47,887,B29,S53,S61,False,0.858
1,0.4,0,14,47,887,B223,S54,S15,False,0.4272
1,0.4,0,14,47,887,B190,S55,S16,False,0.6395
1,0.4,0,14,47,887,B86,S56,S19,False,0.1081
1,0.4,0,14,47,887,B689,S63,S19,False,0.2127
1,0.4,0,14,47,887,B449,S64,S51,False,0.27
1,0.4,0,14,48,888,B241,S31,S32,False,0.3453
1,0.4,0,14,48,888,B573,S10,S52,True,0.4235
1,0.4,0,14,48,888,B508,S55,S51,False,0.3447
1,0.4,0,14,48,888,B710,S55,S59,False,0.6279
1,0.4,0,14,48,888,B469,S32,S4,True,0.5694
1,0.4,0,14,49,889,B499,S36,S35,False,0.5336
1,0.4,0,14,49,889,B488,S39,S20,False,0.3203
1,0.4,0,14,49,889,B753,S41,S9,False,0.5262
1,0.4,0,14,49,889,B167,S56,S19,False,0.8011
1,0.4,0,14,50,890,B697,S7,S31,False,0.3003
1,0.4,0,14,50,890,B448,S43,S31,False,0.6893
1,0.4,0,14,50,890,B85,S60,S58,False,0.0871
1,0.4,0,14,50,890,B220,S66,S53,False,0.2287
1,0.4,0,14,51,891,B325,S31,S32,False,0.1389
1,0.4,0,14,51,891,B512,S36,S54,False,0.5646
1,0.4,0,14,51,891,B159,S46,S14,False,0.6738
1,0.4,0,14,51,891,B654,S58,S58,False,0.3854
1,0.4,0,14,52,892,B608,S4,S31,False,0.5156
1,0.4,0,14,52,892,B119,S12,S22,False,0.3962
1,0.4,0,14,52,892,B577,S14,S53,False,0.4119
1,0.4,0,14,52,892,B400,S34,S22,True,0.8118
1,0.4,0,14,52,892,B617,S36,S42,False,0.1114
1,0.4,0,14,52,892,B495,S41,S7,False,0.7828
1,0.4,0,14,52,892,B646,S43,S22,False,0.1965
1,0.4,0,14,52,892,B288,S45,S48,False,0.53
1,0.4,0,14,52,892,B762,S50,S18,False,0.2386
1,0.4,0,14,53,893,B216,S7,S18,False,0.1058
1,0.4,0,14,53,893,B698,S34,S27,True,0.3367
1,0.4,0,14,53,893,B760,S37,S18,False,0.6354
1,0.4,0,14,53,893,B645,S37,S55,False,0.3512
1,0.4,0,14,53,893,B476,S55,S63,False,0.7462
1,0.4,0,14,53,893,B589,S32,S42,True,0.1658
1,0.4,0,14,53,893,B598,S65,S48,False,0.3408
1,0.4,0,14,54,894,B543,S4,S51,False,0.5338
1,0.4,0,14,54,894,B700,S7,S18,False,0.8284
1,0.4,0,14,54,894,B560,S14,S29,False,0.1567
1,0.4,0,14,54,894,B31,S3,S31,True,0.1955
1,0.4,0,14,54,894,B601,S10,S66,True,0.1076
1,0.4,0,14,54,894,B284,S39,S58,False,0.1029
1,0.4,0,14,54,894,B41,S63,S12,True,0.2155
1,0.4,0,14,54,894,B662,S46,S60,False,0.7879
1,0.4,0,14,54,894,B150,S48,S24,False,0.8468
1,0.4,0,14,54,894,B694,S48,S66,False,0.2198
1,0.4,0,14,54,894,B756,S48,S48,False,0.6535
1,0.4,0,14,54,894,B485,S55,S51,False,0.6167
1,0.4,0,14,54,894,B424,S55,S59,False,0.319
1,0.4,0,14,54,894,B18,S60,S37,False,0.2591
1,0.4,0,14,55,895,B588,S51,S31,False,0.7344
1,0.4,0,14,55,895,B341,S55,S37,False,0.1875
1,0.4,0,14,56,896,B529,S39,S33,False,0.5419
1,0.4,0,14,56,896,B298,S63,S12,True,0.1469
1,0.4,0,14,56,896,B506,S54,S37,False,0.206
1,0.4,0,14,56,896,B174,S54,S31,False,0.3563
1,0.4,0,14,56,896,B512,S54,S43,False,0.5646
1,0.4,0,14,56,896,B214,S57,S42,False,0.4384
1,0.4,0,14,56,896,B708,S62,S54,False,0.3319
1,0.4,0,14,57,897,B749,S57,S44,True,0.8628
1,0.4,0,14,57,897,B607,S31,S22,False,0.1653
1,0.4,0,14,57,897,B463,S39,S61,False,0.8423
1,0.4,0,14,57,897,B20,S44,S15,False,0.591
1,0.4,0,14,57,897,B632,S52,S57,False,0.4388
1,0.4,0,14,57,897,B97,S32,S66,True,0.5042
1,0.4,0,14,58,898,B470,S31,S35,False,0.6388
1,0.4,0,14,58,898,B571,S48,S45,False,0.2076
1,0.4,0,14,58,898,B332,S51,S46,False,0.639
1,0.4,0,14,58,898,B483,S51,S41,False,0.081
1,0.4,0,14,59,899,B544,S4,S51,False,0.5666
1,0.4,0,14,59,899,B763,S31,S40,False,0.7748
1,0.4,0,14,59,899,B516,S43,S12,False,0.199
1,0.4,0,14,59,899,B703,S44,S30,False,0.5665
1,0.4,0,14,59,899,B633,S51,S56,False,0.3901
1,0.4,0,14,59,899,B708,S54,S62,False,0.3319
1,0.4,0,14,59,899,B165,S60,S4,False,0.2174
1,0.4,0,14,59,899,B187,S64,S4,False,0.2941
1,0.4,0,15,0,900,B30,S53,S57,False,0.4306
1,0.4,0,15,1,901,B397,S42,S57,False,0.4022
1,0.4,0,15,1,901,B660,S55,S63,False,0.5033
1,0.4,0,15,1,901,B149,S60,S65,False,0.1935
1,0.4,0,15,1,901,B305,S65,S39,False,0.4668
1,0.4,0,15,2,902,B470,S35,S21,False,0.6388
1,0.4,0,15,3,903,B199,S37,S66,False,0.271
1,0.4,0,15,3,903,B214,S42,S54,False,0.4384
1,0.4,0,15,4,904,B560,S29,S62,True,0.1567
1,0.4,0,15,4,904,B251,S25,S24,False,0.106
1,0.4,0,15,4,904,B292,S28,S25,False,0.1471
1,0.4,0,15,4,904,B624,S36,S55,False,0.599
1,0.4,0,15,5,905,B23,S2,S36,False,0.8864
1,0.4,0,15,5,905,B237,S24,S28,False,0.6778
1,0.4,0,15,5,905,B67,S44,S32,False,0.1875
1,0.4,0,15,5,905,B561,S53,S62,False,0.151
1,0.4,0,15,6,906,B734,S19,S19,False,0.2228
1,0.4,0,15,6,906,B142,S40,S61,False,0.1568
1,0.4,0,15,6,906,B565,S41,S54,False,0.206
1,0.4,0,15,6,906,B480,S61,S44,False,0.7306
1,0.4,0,15,6,906,B587,S61,S66,False,0.6629
1,0.4,0,15,7,907,B146,S4,S47,False,0.312
1,0.4,0,15,7,907,B227,S14,S52,False,0.2104
1,0.4,0,15,7,907,B329,S51,S54,False,0.1624
1,0.4,0,15,7,907,B330,S53,S4,False,0.2995
1,0.4,0,15,7,907,B111,S54,S22,False,0.1554
1,0.4,0,15,7,907,B213,S65,S46,False,0.6108
1,0.4,0,15,7,907,B621,S66,S19,False,0.3834
1,0.4,0,15,8,908,B72,S18,S46,False,0.7344
1,0.4,0,15,8,908,B107,S41,S33,False,0.2545
1,0.4,0,15,8,908,B222,S43,S37,False,0.2257
1,0.4,0,15,8,908,B667,S55,S61,False,0.3118
1,0.4,0,15,9,909,B635,S39,S35,False,0.6471
1,0.4,0,15,9,909,B326,S53,S37,False,0.1875
1,0.4,0,15,9,909,B214,S54,S32,False,0.4384
1,0.4,0,15,9,909,B69,S65,S27,False,0.844
1,0.4,0,15,9,909,B364,S66,S19,False,0.7743
1,0.4,0,15,10,910,B118,S19,S57,False,0.5262
1,0.4,0,15,10,910,B437,S23,S44,False,0.2552
1,0.4,0,15,10,910,B499,S35,S34,False,0.5336
1,0.4,0,15,10,910,B184,S53,S62,False,0.069
1,0.4,0,15,11,911,B365,S33,S53,False,0.5258
1,0.4,0,15,11,911,B617,S42,S14,True,0.1114
1,0.4,0,15,11,911,B14,S44,S66,False,0.3163
1,0.4,0,15,11,911,B438,S51,S16,False,0.1853
1,0.4,0,15,11,911,B645,S55,S65,False,0.3512
1,0.4,0,15,11,911,B764,S61,S37,False,0.1533
1,0.4,0,15,12,912,B168,S61,S43,False,0.2577
1,0.4,0,15,12,912,B80,S61,S37,False,0.1872
1,0.4,0,15,12,912,B575,S66,S54,False,0.2772
1,0.4,0,15,13,913,B24,S2,S45,False,0.8397
1,0.4,0,15,13,913,B87,S8,S14,False,0.1071
1,0.4,0,15,13,913,B661,S14,S52,False,0.6524
1,0.4,0,15,13,913,B611,S30,S35,False,0.7488
1,0.4,0,15,15,915,B313,S23,S60,False,0.2872
1,0.4,0,15,15,915,B452,S32,S57,False,0.2278
1,0.4,0,15,15,915,B615,S40,S52,False,0.1522
1,0.4,0,15,15,915,B161,S43,S48,False,0.1004
1,0.4,0,15,16,916,B369,S22,S44,True,0.5037
1,0.4,0,15,16,916,B414,S31,S53,False,0.174
1,0.4,0,15,16,916,B589,S42,S61,False,0.1658
1,0.4,0,15,16,916,B379,S44,S35,False,0.2226
1,0.4,0,15,16,916,B767,S65,S37,False,0.7589
1,0.4,0,15,17,917,B131,S16,S28,False,0.4674
1,0.4,0,15,17,917,B387,S16,S37,False,0.4914
1,0.4,0,15,17,917,B175,S17,S24,False,0.4234
1,0.4,0,15,17,917,B430,S58,S23,False,0.3019
1,0.4,0,15,17,917,B233,S65,S10,False,0.8308
1,0.4,0,15,18,918,B38,S39,S54,False,0.3981
1,0.4,0,15,19,919,B134,S53,S4,False,0.6259
1,0.4,0,15,19,919,B624,S55,S46,False,0.599
1,0.4,0,15,20,920,B757,S30,S12,False,0.2796
1,0.4,0,15,20,920,B329,S54,S16,False,0.1624
1,0.4,0,15,23,923,B140,S30,S35,False,0.1595
1,0.4,0,15,23,923,B572,S53,S52,False,0.3574
1,0.4,0,15,24,924,B379,S35,S61,True,0.2226
1,0.4,0,15,24,924,B755,S52,S35,False,0.1215
1,0.4,0,15,25,925,B325,S32,S56,False,0.1389
1,0.4,0,15,25,925,B691,S40,S61,False,0.1485
1,0.4,0,15,26,926,B176,S17,S29,False,0.0743
1,0.4,0,15,26,926,B704,S66,S54,False,0.108
1,0.4,0,15,27,927,B319,S31,S52,False,0.1312
1,0.4,0,15,27,927,B154,S37,S55,False,0.3159
1,0.4,0,15,27,927,B512,S43,S19,False,0.5646
1,0.4,0,15,27,927,B610,S53,S32,False,0.4586
1,0.4,0,15,28,928,B490,S4,S7,False,0.3467
1,0.4,0,15,28,928,B635,S35,S59,False,0.6471
1,0.4,0,15,28,928,B611,S35,S54,False,0.7488
1,0.4,0,15,28,928,B522,S37,S41,False,0.2134
1,0.4,0,15,29,929,B241,S32,S48,False,0.3453
1,0.4,0,15,30,930,B257,S19,S54,False,0.1644
1,0.4,0,15,30,930,B636,S39,S35,False,0.2679
1,0.4,0,15,31,931,B293,S28,S13,False,0.8457
1,0.4,0,15,31,931,B183,S31,S56,False,0.7477
1,0.4,0,15,31,931,B729,S44,S66,False,0.5467
1,0.4,0,15,31,931,B678,S59,S43,False,0.3833
1,0.4,0,15,31,931,B574,S62,S31,False,0.7838
1,0.4,0,15,31,931,B631,S65,S10,False,0.482
1,0.4,0,15,32,932,B324,S4,S7,False,0.3482
1,0.4,0,15,32,932,B428,S30,S62,False,0.4408
1,0.4,0,15,32,932,B214,S32,S20,False,0.4384
1,0.4,0,15,33,933,B712,S18,S31,False,0.5814
1,0.4,0,15,33,933,B668,S44,S30,False,0.1408
1,0.4,0,15,33,933,B575,S54,S30,False,0.2772
1,0.4,0,15,33,933,B96,S62,S66,False,0.187
1,0.4,0,15,34,934,B141,S40,S55,False,0.1838
1,0.4,0,15,34,934,B526,S41,S33,False,0.481
1,0.4,0,15,34,934,B565,S54,S53,False,0.206
1,0.4,0,15,34,934,B611,S54,S37,False,0.7488
1,0.4,0,15,35,935,B466,S44,S48,False,0.1308
1,0.4,0,15,35,935,B176,S29,S0,True,0.0743
1,0.4,0,15,35,935,B605,S65,S27,False,0.2317
1,0.4,0,15,36,936,B517,S11,S54,True,0.5773
1,0.4,0,15,36,936,B597,S44,S62,False,0.2684
1,0.4,0,15,36,936,B179,S53,S37,False,0.3069
1,0.4,0,15,37,937,B238,S24,S65,False,0.7974
1,0.4,0,15,37,937,B234,S44,S66,False,0.2467
1,0.4,0,15,37,937,B724,S65,S41,False,0.5606
1,0.4,0,15,38,938,B154,S55,S58,False,0.3159
1,0.4,0,15,39,939,B650,S4,S7,False,0.1064
1,0.4,0,15,39,939,B713,S36,S61,False,0.35
1,0.4,0,15,39,939,B693,S37,S31,False,0.6977
1,0.4,0,15,40,940,B88,S8,S35,False,0.1087
1,0.4,0,15,40,940,B630,S19,S16,False,0.1965
1,0.4,0,15,40,940,B158,S37,S53,False,0.2766
1,0.4,0,15,41,941,B755,S35,S34,False,0.1215
1,0.4,0,15,41,941,B594,S36,S44,False,0.6542
1,0.4,0,15,41,941,B344,S36,S58,False,0.4177
1,0.4,0,15,41,941,B593,S61,S62,False,0.2439
1,0.4,0,15,42,942,B67,S32,S42,False,0.1875
1,0.4,0,15,42,942,B563,S37,S53,False,0.6665
1,0.4,0,15,42,942,B523,S37,S47,False,0.3789
1,0.4,0,15,42,942,B514,S41,S54,False,0.5469
1,0.4,0,15,43,943,B129,S4,S47,False,0.322
1,0.4,0,15,43,943,B433,S58,S19,False,0.6339
1,0.4,0,15,43,943,B507,S61,S62,False,0.5876
1,0.4,0,15,44,944,B177,S17,S60,False,0.4175
1,0.4,0,15,44,944,B540,S19,S16,False,0.1649
1,0.4,0,15,44,944,B484,S36,S55,False,0.3087
1,0.4,0,15,44,944,B730,S61,S43,False,0.2473
1,0.4,0,15,44,944,B754,S66,S19,False,0.7776
1,0.4,0,15,45,945,B515,S31,S56,False,0.392
1,0.4,0,15,45,945,B75,S41,S7,False,0.0899
1,0.4,0,15,45,945,B758,S53,S41,False,0.2318
1,0.4,0,15,45,945,B141,S55,S15,False,0.1838
1,0.4,0,15,45,945,B580,S66,S54,False,0.186
1,0.4,0,15,46,946,B140,S35,S34,False,0.1595
1,0.4,0,15,47,947,B489,S19,S55,False,0.44
1,0.4,0,15,47,947,B610,S32,S59,False,0.4586
1,0.4,0,15,47,947,B366,S33,S53,False,0.2302
1,0.4,0,15,47,947,B486,S40,S66,False,0.0727
1,0.4,0,15,47,947,B411,S40,S57,False,0.1828
1,0.4,0,15,47,947,B272,S53,S41,False,0.3346
1,0.4,0,15,48,948,B740,S62,S54,False,0.4708
1,0.4,0,15,49,949,B233,S10,S32,False,0.8308
1,0.4,0,15,49,949,B88,S35,S34,False,0.1087
1,0.4,0,15,49,949,B38,S54,S32,False,0.3981
1,0.4,0,15,49,949,B679,S59,S43,False,0.7248
1,0.4,0,15,50,950,B704,S54,S32,True,0.108
1,0.4,0,15,50,950,B544,S43,S19,False,0.5666
1,0.4,0,15,50,950,B193,S44,S35,False,0.2401
1,0.4,0,15,50,950,B517,S54,S66,False,0.5773
1,0.4,0,15,50,950,B1,S63,S39,False,0.1268
1,0.4,0,15,50,950,B602,S65,S41,False,0.6076
1,0.4,0,15,51,951,B534,S4,S39,False,0.3282
1,0.4,0,15,52,952,B744,S62,S54,False,0.2164
1,0.4,0,15,53,953,B519,S66,S64,False,0.4125
1,0.4,0,15,54,954,B258,S30,S62,False,0.2673
1,0.4,0,15,54,954,B283,S30,S12,False,0.493
1,0.4,0,15,54,954,B233,S32,S31,False,0.8308
1,0.4,0,15,54,954,B372,S44,S30,False,0.3226
1,0.4,0,15,54,954,B419,S53,S46,False,0.1278
1,0.4,0,15,55,955,B178,S17,S5,False,0.8621
1,0.4,0,15,55,955,B38,S32,S10,False,0.3981
1,0.4,0,15,55,955,B622,S41,S54,False,0.0351
1,0.4,0,15,55,955,B333,S63,S56,False,0.2969
1,0.4,0,15,55,955,B585,S66,S19,False,0.0819
1,0.4,0,15,56,956,B541,S52,S60,False,0.7437
1,0.4,0,15,56,956,B591,S53,S62,False,0.2307
1,0.4,0,15,56,956,B407,S60,S35,False,0.4459
1,0.4,0,15,57,957,B531,S39,S41,False,0.4868
1,0.4,0,15,57,957,B308,S44,S48,False,0.2211
1,0.4,0,15,58,958,B733,S44,S49,False,0.4427
1,0.4,0,15,59,959,B252,S25,S20,False,0.3817
1,0.4,0,15,59,959,B636,S35,S66,False,0.2679
1,0.4,0,15,59,959,B410,S36,S44,False,0.8684
1,0.4,0,15,59,959,B564,S37,S60,False,0.4316
1,0.4,0,15,59,959,B67,S42,S43,False,0.1875
1,0.4,0,15,59,959,B197,S53,S44,False,0.4081
1,0.4,0,15,59,959,B484,S55,S48,False,0.3087
1,0.4,0,15,59,959,B149,S65,S37,False,0.1935
1,0.4,0,16,0,960,B752,S22,S28,False,0.2995
1,0.4,0,16,0,960,B477,S30,S35,False,0.1795
1,0.4,0,16,0,960,B263,S41,S28,False,0.0842
1,0.4,0,16,1,961,B592,S31,S62,False,0.4196
1,0.4,0,16,1,961,B382,S39,S65,False,0.6455
1,0.4,0,16,1,961,B726,S51,S51,False,0.1605
1,0.4,0,16,1,961,B492,S61,S4,False,0.2617
1,0.4,0,16,2,962,B680,S59,S13,False,0.6682
1,0.4,0,16,3,963,B143,S13,S43,False,0.2093
1,0.4,0,16,3,963,B37,S22,S60,False,0.438
1,0.4,0,16,3,963,B402,S36,S21,False,0.5132
1,0.4,0,16,3,963,B548,S37,S57,False,0.2731
1,0.4,0,16,4,964,B339,S16,S54,False,0.5646
1,0.4,0,16,4,964,B335,S25,S5,False,0.6571
1,0.4,0,16,4,964,B418,S40,S61,False,0.138
1,0.4,0,16,4,964,B257,S54,S53,False,0.1644
1,0.4,0,16,4,964,B633,S56,S53,False,0.3901
1,0.4,0,16,5,965,B631,S10,S7,False,0.482
1,0.4,0,16,5,965,B289,S16,S32,False,0.5464
1,0.4,0,16,5,965,B337,S25,S66,False,0.2046
1,0.4,0,16,5,965,B532,S39,S51,False,0.5735
1,0.4,0,16,5,965,B146,S47,S43,False,0.312
1,0.4,0,16,6,966,B399,S22,S41,False,0.3075
1,0.4,0,16,6,966,B401,S36,S3,False,0.8399
1,0.4,0,16,6,966,B562,S40,S16,False,0.1223
1,0.4,0,16,6,966,B542,S52,S23,False,0.563
1,0.4,0,16,6,966,B514,S54,S44,False,0.5469
1,0.4,0,16,6,966,B325,S56,S61,False,0.1389
1,0.4,0,16,6,966,B39,S62,S37,False,0.1434
1,0.4,0,16,6,966,B645,S65,S28,False,0.3512
1,0.4,0,16,7,967,B231,S13,S25,False,0.443
1,0.4,0,16,7,967,B159,S14,S35,False,0.6738
1,0.4,0,16,7,967,B294,S28,S65,False,0.5128
1,0.4,0,16,7,967,B643,S64,S29,False,0.3129
1,0.4,0,16,8,968,B104,S4,S29,False,0.6435
1,0.4,0,16,8,968,B38,S10,S31,False,0.3981
1,0.4,0,16,8,968,B223,S15,S55,False,0.4272
1,0.4,0,16,8,968,B20,S15,S61,False,0.591
1,0.4,0,16,8,968,B545,S16,S54,False,0.4663
1,0.4,0,16,8,968,B13,S52,S9,False,0.6235
1,0.4,0,16,8,968,B740,S54,S44,False,0.4708
1,0.4,0,16,8,968,B507,S54,S48,False,0.5876
1,0.4,0,16,9,969,B703,S30,S35,False,0.5665
1,0.4,0,16,10,970,B141,S15,S55,False,0.1838
1,0.4,0,16,10,970,B159,S35,S57,False,0.6738
1,0.4,0,16,10,970,B701,S37,S39,False,0.1662
1,0.4,0,16,10,970,B595,S57,S58,False,0.3335
1,0.4,0,16,10,970,B681,S59,S58,False,0.7887
1,0.4,0,16,12,972,B165,S4,S30,False,0.2174
1,0.4,0,16,12,972,B407,S35,S34,False,0.4459
1,0.4,0,16,12,972,B351,S40,S30,False,0.1438
1,0.4,0,16,12,972,B523,S47,S43,False,0.3789
1,0.4,0,16,12,972,B352,S48,S23,False,0.43
1,0.4,0,16,12,972,B549,S49,S22,False,0.1765
1,0.4,0,16,12,972,B477,S35,S37,True,0.1795
1,0.4,0,16,12,972,B432,S51,S9,False,0.3906
1,0.4,0,16,12,972,B206,S57,S55,False,0.2497
1,0.4,0,16,12,972,B498,S61,S65,False,0.6265
1,0.4,0,16,13,973,B232,S13,S25,False,0.3935
1,0.4,0,16,13,973,B196,S61,S35,False,0.3513
1,0.4,0,16,14,974,B201,S20,S26,False,0.3595
1,0.4,0,16,15,975,B497,S13,S41,False,0.2115
1,0.4,0,16,16,976,B193,S35,S35,False,0.2401
1,0.4,0,16,16,976,B703,S35,S56,False,0.5665
1,0.4,0,16,17,977,B725,S22,S41,False,0.5947
1,0.4,0,16,17,977,B704,S32,S54,False,0.108
1,0.4,0,16,17,977,B641,S36,S3,False,0.0301
1,0.4,0,16,17,977,B666,S46,S31,False,0.2836
1,0.4,0,16,18,978,B426,S22,S5,False,0.2933
1,0.4,0,16,18,978,B596,S51,S55,False,0.2481
1,0.4,0,16,18,978,B580,S54,S31,False,0.186
1,0.4,0,16,18,978,B250,S61,S31,False,0.4865
1,0.4,0,16,19,979,B668,S30,S62,False,0.1408
1,0.4,0,16,20,980,B171,S13,S28,False,0.3451
1,0.4,0,16,20,980,B723,S16,S32,False,0.3611
1,0.4,0,16,20,980,B306,S16,S50,False,0.1271
1,0.4,0,16,20,980,B396,S22,S41,False,0.1762
1,0.4,0,16,20,980,B603,S57,S58,False,0.8176
1,0.4,0,16,21,981,B499,S34,S55,True,0.5336
1,0.4,0,16,21,981,B627,S62,S34,False,0.307
1,0.4,0,16,22,982,B518,S11,S54,False,0.3702
1,0.4,0,16,22,982,B575,S30,S62,False,0.2772
1,0.4,0,16,22,982,B289,S32,S50,False,0.5464
1,0.4,0,16,22,982,B193,S35,S56,False,0.2401
1,0.4,0,16,22,982,B412,S63,S48,False,0.2593
1,0.4,0,16,23,983,B249,S14,S63,False,0.5162
1,0.4,0,16,23,983,B372,S30,S62,False,0.3226
1,0.4,0,16,23,983,B643,S29,S58,True,0.3129
1,0.4,0,16,24,984,B187,S4,S12,False,0.2941
1,0.4,0,16,24,984,B570,S41,S35,False,0.3844
1,0.4,0,16,24,984,B471,S52,S54,False,0.2992
1,0.4,0,16,25,985,B617,S14,S63,False,0.1114
1,0.4,0,16,25,985,B618,S37,S51,False,0.1839
1,0.4,0,16,25,985,B485,S43,S19,False,0.6167
1,0.4,0,16,25,985,B543,S43,S52,False,0.5338
1,0.4,0,16,25,985,B168,S43,S50,False,0.2577
