Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,2,14,13,3733,B484,S34,S13,True,0.3087
1,0.1,2,14,13,3733,B660,S53,S19,False,0.5033
1,0.1,2,14,13,3733,B309,S54,S36,False,0.1358
1,0.1,2,14,13,3733,B125,S62,S61,False,0.3491
1,0.1,2,14,14,3734,B128,S16,S48,False,0.306
1,0.1,2,14,14,3734,B539,S24,S41,False,0.6591
1,0.1,2,14,14,3734,B360,S27,S41,False,0.6656
1,0.1,2,14,14,3734,B305,S61,S65,False,0.4668
1,0.1,2,14,15,3735,B573,S8,S41,False,0.4235
1,0.1,2,14,15,3735,B716,S18,S58,False,0.4085
1,0.1,2,14,15,3735,B631,S31,S37,False,0.482
1,0.1,2,14,15,3735,B364,S32,S13,False,0.7743
1,0.1,2,14,15,3735,B426,S37,S66,False,0.2933
1,0.1,2,14,15,3735,B402,S44,S61,False,0.5132
1,0.1,2,14,16,3736,B706,S23,S59,False,0.1519
1,0.1,2,14,16,3736,B644,S29,S63,False,0.4692
1,0.1,2,14,16,3736,B119,S35,S42,False,0.3962
1,0.1,2,14,16,3736,B153,S43,S48,False,0.6798
1,0.1,2,14,16,3736,B419,S45,S37,False,0.1278
1,0.1,2,14,16,3736,B249,S61,S61,False,0.5162
1,0.1,2,14,16,3736,B209,S62,S28,False,0.288
1,0.1,2,14,17,3737,B103,S16,S54,False,0.5035
1,0.1,2,14,17,3737,B555,S23,S41,False,0.5059
1,0.1,2,14,17,3737,B652,S35,S19,False,0.2882
1,0.1,2,14,17,3737,B77,S35,S27,False,0.7672
1,0.1,2,14,17,3737,B203,S40,S13,False,0.4856
1,0.1,2,14,17,3737,B59,S60,S22,False,0.4052
1,0.1,2,14,17,3737,B3,S64,S22,False,0.3297
1,0.1,2,14,18,3738,B290,S8,S41,False,0.2325
1,0.1,2,14,18,3738,B61,S18,S58,False,0.0484
1,0.1,2,14,18,3738,B354,S27,S20,False,0.2399
1,0.1,2,14,18,3738,B361,S30,S2,False,0.1306
1,0.1,2,14,18,3738,B254,S33,S57,False,0.2271
1,0.1,2,14,18,3738,B763,S62,S28,False,0.7748
1,0.1,2,14,19,3739,B638,S27,S55,False,0.1798
1,0.1,2,14,19,3739,B692,S37,S48,False,0.5555
1,0.1,2,14,19,3739,B338,S40,S41,False,0.6398
1,0.1,2,14,19,3739,B241,S61,S65,False,0.3453
1,0.1,2,14,20,3740,B454,S7,S64,False,0.3211
1,0.1,2,14,20,3740,B566,S37,S41,False,0.5102
1,0.1,2,14,20,3740,B446,S39,S37,False,0.3783
1,0.1,2,14,20,3740,B719,S50,S46,False,0.703
1,0.1,2,14,20,3740,B752,S60,S65,False,0.2995
1,0.1,2,14,21,3741,B553,S50,S37,False,0.6551
1,0.1,2,14,21,3741,B689,S52,S51,False,0.3068
1,0.1,2,14,22,3742,B95,S24,S7,False,0.3773
1,0.1,2,14,22,3742,B52,S51,S55,False,0.2515
1,0.1,2,14,22,3742,B739,S53,S63,False,0.4985
1,0.1,2,14,22,3742,B265,S56,S63,False,0.1429
1,0.1,2,14,22,3742,B747,S62,S52,False,0.2528
1,0.1,2,14,22,3742,B288,S63,S51,False,0.53
1,0.1,2,14,22,3742,B299,S64,S35,False,0.2342
1,0.1,2,14,24,3744,B145,S34,S65,True,0.6205
1,0.1,2,14,24,3744,B259,S61,S62,False,0.3738
1,0.1,2,14,24,3744,B549,S63,S48,False,0.1765
1,0.1,2,14,24,3744,B344,S63,S19,False,0.4177
1,0.1,2,14,25,3745,B696,S11,S31,False,0.3834
1,0.1,2,14,25,3745,B363,S21,S55,False,0.6458
1,0.1,2,14,25,3745,B735,S29,S41,False,0.191
1,0.1,2,14,25,3745,B46,S31,S61,False,0.4275
1,0.1,2,14,25,3745,B226,S35,S61,False,0.302
1,0.1,2,14,25,3745,B40,S40,S13,False,0.5098
1,0.1,2,14,25,3745,B195,S42,S61,False,0.4744
1,0.1,2,14,25,3745,B497,S52,S42,False,0.2115
1,0.1,2,14,25,3745,B331,S63,S48,False,0.4672
1,0.1,2,14,26,3746,B300,S11,S63,False,0.3024
1,0.1,2,14,26,3746,B530,S13,S31,False,0.3297
1,0.1,2,14,26,3746,B659,S21,S34,False,0.2575
1,0.1,2,14,26,3746,B502,S38,S7,False,0.2354
1,0.1,2,14,26,3746,B5,S43,S48,False,0.3784
1,0.1,2,14,26,3746,B179,S44,S30,False,0.3069
1,0.1,2,14,26,3746,B130,S48,S37,False,0.3214
1,0.1,2,14,26,3746,B286,S48,S22,False,0.622
1,0.1,2,14,26,3746,B630,S52,S1,False,0.2688
1,0.1,2,14,26,3746,B6,S62,S61,False,0.2243
1,0.1,2,14,26,3746,B216,S63,S19,False,0.1058
1,0.1,2,14,26,3746,B194,S63,S56,False,0.0935
1,0.1,2,14,27,3747,B379,S38,S2,False,0.6655
1,0.1,2,14,27,3747,B88,S61,S14,False,0.353
1,0.1,2,14,28,3748,B12,S7,S22,False,0.4416
1,0.1,2,14,28,3748,B347,S37,S42,False,0.4455
1,0.1,2,14,28,3748,B611,S41,S37,False,0.8162
1,0.1,2,14,28,3748,B191,S41,S33,False,0.5023
1,0.1,2,14,28,3748,B207,S62,S54,False,0.3081
1,0.1,2,14,28,3748,B599,S64,S52,False,0.3577
1,0.1,2,14,29,3749,B397,S11,S33,False,0.4022
1,0.1,2,14,29,3749,B436,S40,S61,False,0.3848
1,0.1,2,14,29,3749,B740,S43,S65,False,0.4708
1,0.1,2,14,29,3749,B284,S52,S9,False,0.1155
1,0.1,2,14,29,3749,B754,S54,S65,False,0.7776
1,0.1,2,14,29,3749,B450,S59,S40,False,0.2345
1,0.1,2,14,29,3749,B576,S62,S65,False,0.5712
1,0.1,2,14,29,3749,B34,S63,S64,False,0.4908
1,0.1,2,14,30,3750,B767,S29,S32,False,0.7589
1,0.1,2,14,30,3750,B737,S42,S61,False,0.1903
1,0.1,2,14,30,3750,B458,S53,S53,False,0.0261
1,0.1,2,14,30,3750,B523,S54,S60,False,0.3789
1,0.1,2,14,30,3750,B163,S59,S41,False,0.5469
1,0.1,2,14,30,3750,B591,S63,S48,False,0.4213
1,0.1,2,14,31,3751,B306,S35,S62,True,0.8505
1,0.1,2,14,31,3751,B112,S4,S60,False,0.2917
1,0.1,2,14,31,3751,B423,S30,S19,False,0.5579
1,0.1,2,14,31,3751,B197,S37,S36,False,0.4081
1,0.1,2,14,31,3751,B102,S53,S19,False,0.7018
1,0.1,2,14,31,3751,B85,S59,S37,False,0.1439
1,0.1,2,14,32,3752,B388,S7,S20,False,0.3101
1,0.1,2,14,32,3752,B581,S27,S20,False,0.3494
1,0.1,2,14,32,3752,B308,S32,S48,False,0.67
1,0.1,2,14,32,3752,B468,S37,S36,False,0.5588
1,0.1,2,14,32,3752,B261,S48,S22,False,0.7218
1,0.1,2,14,32,3752,B262,S53,S61,False,0.4094
1,0.1,2,14,32,3752,B720,S54,S66,False,0.399
1,0.1,2,14,32,3752,B181,S57,S65,False,0.389
1,0.1,2,14,32,3752,B287,S61,S35,False,0.8774
1,0.1,2,14,33,3753,B24,S13,S31,False,0.8397
1,0.1,2,14,33,3753,B100,S31,S22,False,0.5184
1,0.1,2,14,33,3753,B698,S33,S30,False,0.3367
1,0.1,2,14,33,3753,B544,S41,S23,False,0.5666
1,0.1,2,14,33,3753,B349,S42,S55,False,0.6148
1,0.1,2,14,33,3753,B670,S63,S51,False,0.3088
1,0.1,2,14,33,3753,B406,S66,S6,False,0.326
1,0.1,2,14,34,3754,B583,S37,S65,False,0.1818
1,0.1,2,14,34,3754,B710,S38,S54,False,0.6279
1,0.1,2,14,34,3754,B612,S52,S61,False,0.6955
1,0.1,2,14,35,3755,B10,S29,S42,False,0.5936
1,0.1,2,14,35,3755,B610,S52,S42,False,0.4586
1,0.1,2,14,35,3755,B141,S53,S51,False,0.4146
1,0.1,2,14,35,3755,B56,S59,S66,False,0.6886
1,0.1,2,14,35,3755,B531,S61,S50,False,0.4868
1,0.1,2,14,35,3755,B481,S61,S55,False,0.3762
1,0.1,2,14,35,3755,B223,S63,S19,False,0.4272
1,0.1,2,14,36,3756,B283,S32,S37,False,0.493
1,0.1,2,14,36,3756,B705,S48,S32,False,0.1631
1,0.1,2,14,36,3756,B335,S65,S7,False,0.6571
1,0.1,2,14,37,3757,B645,S22,S41,False,0.3512
1,0.1,2,14,37,3757,B371,S29,S66,False,0.5339
1,0.1,2,14,37,3757,B119,S42,S62,False,0.3962
1,0.1,2,14,37,3757,B299,S35,S55,True,0.2342
1,0.1,2,14,37,3757,B32,S54,S65,False,0.4977
1,0.1,2,14,37,3757,B162,S56,S63,False,0.4989
1,0.1,2,14,37,3757,B614,S61,S27,False,0.7914
1,0.1,2,14,38,3758,B725,S30,S52,False,0.5947
1,0.1,2,14,38,3758,B389,S31,S61,False,0.1821
1,0.1,2,14,38,3758,B630,S1,S30,True,0.2688
1,0.1,2,14,38,3758,B55,S63,S16,False,0.164
1,0.1,2,14,39,3759,B126,S53,S55,False,0.1903
1,0.1,2,14,39,3759,B435,S59,S53,False,0.5319
1,0.1,2,14,39,3759,B109,S61,S57,False,0.2833
1,0.1,2,14,39,3759,B487,S62,S54,False,0.3618
1,0.1,2,14,39,3759,B246,S65,S9,False,0.3085
1,0.1,2,14,39,3759,B407,S66,S42,False,0.4626
1,0.1,2,14,40,3760,B757,S8,S41,False,0.2796
1,0.1,2,14,40,3760,B666,S30,S52,False,0.2836
1,0.1,2,14,40,3760,B81,S38,S19,False,0.2847
1,0.1,2,14,40,3760,B765,S61,S35,False,0.227
1,0.1,2,14,40,3760,B9,S65,S53,False,0.0954
1,0.1,2,14,41,3761,B544,S23,S62,False,0.5666
1,0.1,2,14,41,3761,B333,S29,S42,False,0.2969
1,0.1,2,14,41,3761,B766,S31,S37,False,0.8651
1,0.1,2,14,41,3761,B183,S37,S6,False,0.7477
1,0.1,2,14,41,3761,B188,S41,S24,False,0.2415
1,0.1,2,14,41,3761,B276,S43,S48,False,0.8976
1,0.1,2,14,41,3761,B115,S45,S62,False,0.2061
1,0.1,2,14,41,3761,B750,S30,S28,True,0.5605
1,0.1,2,14,41,3761,B79,S53,S61,False,0.723
1,0.1,2,14,41,3761,B674,S53,S54,False,0.4149
1,0.1,2,14,41,3761,B470,S54,S65,False,0.6388
1,0.1,2,14,41,3761,B465,S60,S22,False,0.5624
1,0.1,2,14,41,3761,B514,S62,S49,False,0.5469
1,0.1,2,14,42,3762,B113,S34,S27,True,0.6016
1,0.1,2,14,42,3762,B74,S33,S42,False,0.4756
1,0.1,2,14,42,3762,B58,S39,S31,False,0.7124
1,0.1,2,14,42,3762,B668,S41,S54,False,0.8304
1,0.1,2,14,42,3762,B4,S52,S52,False,0.3208
1,0.1,2,14,42,3762,B98,S60,S57,False,0.3557
1,0.1,2,14,42,3762,B178,S63,S12,False,0.8621
1,0.1,2,14,42,3762,B598,S63,S60,False,0.3408
1,0.1,2,14,43,3763,B378,S6,S25,False,0.5452
1,0.1,2,14,43,3763,B342,S7,S37,False,0.2548
1,0.1,2,14,43,3763,B142,S37,S31,False,0.265
1,0.1,2,14,43,3763,B334,S43,S10,False,0.3057
1,0.1,2,14,43,3763,B683,S43,S54,False,0.5747
1,0.1,2,14,43,3763,B501,S53,S19,False,0.0919
1,0.1,2,14,43,3763,B149,S54,S16,False,0.2769
1,0.1,2,14,43,3763,B49,S56,S44,False,0.6524
1,0.1,2,14,43,3763,B14,S56,S35,False,0.3163
1,0.1,2,14,43,3763,B508,S61,S62,False,0.3447
1,0.1,2,14,43,3763,B625,S62,S30,False,0.2286
1,0.1,2,14,43,3763,B643,S66,S33,False,0.3129
1,0.1,2,14,44,3764,B200,S18,S18,False,0.4583
1,0.1,2,14,44,3764,B459,S33,S29,False,0.2314
1,0.1,2,14,44,3764,B72,S37,S41,False,0.7344
1,0.1,2,14,44,3764,B679,S38,S12,False,0.7248
1,0.1,2,14,44,3764,B513,S41,S37,False,0.325
1,0.1,2,14,44,3764,B602,S53,S28,False,0.6076
1,0.1,2,14,44,3764,B278,S56,S37,False,0.1963
1,0.1,2,14,44,3764,B594,S57,S65,False,0.6542
1,0.1,2,14,44,3764,B96,S62,S53,False,0.187
1,0.1,2,14,44,3764,B739,S63,S16,False,0.4985
1,0.1,2,14,45,3765,B136,S18,S50,False,0.4804
1,0.1,2,14,45,3765,B326,S22,S9,True,0.5089
1,0.1,2,14,45,3765,B158,S31,S57,False,0.2766
1,0.1,2,14,45,3765,B629,S37,S41,False,0.6689
1,0.1,2,14,45,3765,B703,S39,S16,False,0.5665
1,0.1,2,14,46,3766,B147,S11,S5,False,0.6064
1,0.1,2,14,46,3766,B213,S32,S36,False,0.6108
1,0.1,2,14,46,3766,B415,S44,S35,False,0.2632
1,0.1,2,14,46,3766,B194,S56,S22,False,0.0935
1,0.1,2,14,46,3766,B122,S32,S66,True,0.5719
1,0.1,2,14,46,3766,B695,S59,S66,False,0.6956
1,0.1,2,14,47,3767,B51,S22,S45,False,0.6223
1,0.1,2,14,47,3767,B362,S27,S11,False,0.6601
1,0.1,2,14,47,3767,B230,S31,S61,False,0.2516
1,0.1,2,14,47,3767,B298,S37,S35,False,0.1469
1,0.1,2,14,47,3767,B359,S44,S30,False,0.1104
1,0.1,2,14,47,3767,B464,S66,S37,False,0.2952
1,0.1,2,14,48,3768,B184,S27,S27,False,0.1302
1,0.1,2,14,48,3768,B475,S30,S2,False,0.7488
1,0.1,2,14,48,3768,B14,S35,S16,False,0.3163
1,0.1,2,14,48,3768,B644,S63,S55,False,0.4692
1,0.1,2,14,49,3769,B499,S11,S35,False,0.5336
1,0.1,2,14,49,3769,B497,S42,S37,False,0.2115
1,0.1,2,14,49,3769,B431,S54,S14,False,0.3768
1,0.1,2,14,49,3769,B125,S61,S56,False,0.3491
1,0.1,2,14,50,3770,B275,S31,S37,False,0.285
1,0.1,2,14,50,3770,B307,S45,S32,False,0.3974
1,0.1,2,14,50,3770,B239,S54,S35,False,0.0864
1,0.1,2,14,51,3771,B486,S11,S33,False,0.0816
1,0.1,2,14,51,3771,B287,S35,S65,False,0.8774
1,0.1,2,14,51,3771,B480,S41,S54,False,0.7306
1,0.1,2,14,51,3771,B402,S61,S62,False,0.5132
1,0.1,2,14,51,3771,B596,S64,S25,False,0.5438
1,0.1,2,14,52,3772,B743,S31,S37,False,0.5925
1,0.1,2,14,52,3772,B734,S37,S36,False,0.4349
1,0.1,2,14,52,3772,B221,S39,S65,False,0.8207
1,0.1,2,14,52,3772,B744,S43,S9,False,0.2164
1,0.1,2,14,52,3772,B557,S52,S41,False,0.2658
1,0.1,2,14,53,3773,B395,S3,S57,False,0.3145
1,0.1,2,14,53,3773,B712,S4,S60,False,0.5814
1,0.1,2,14,53,3773,B257,S10,S30,False,0.1644
1,0.1,2,14,53,3773,B569,S37,S49,False,0.261
1,0.1,2,14,53,3773,B267,S39,S65,False,0.7586
1,0.1,2,14,53,3773,B684,S48,S39,False,0.3824
1,0.1,2,14,54,3774,B510,S7,S64,False,0.3505
1,0.1,2,14,54,3774,B592,S11,S0,False,0.4196
1,0.1,2,14,54,3774,B27,S37,S36,False,0.3023
1,0.1,2,14,54,3774,B601,S59,S51,False,0.1076
1,0.1,2,14,55,3775,B19,S18,S50,False,0.2942
1,0.1,2,14,55,3775,B182,S21,S13,False,0.2628
1,0.1,2,14,55,3775,B504,S30,S30,False,0.2726
1,0.1,2,14,55,3775,B50,S39,S30,False,0.5394
1,0.1,2,14,55,3775,B360,S41,S37,False,0.6656
1,0.1,2,14,55,3775,B714,S32,S63,True,0.3133
1,0.1,2,14,56,3776,B146,S10,S30,False,0.312
1,0.1,2,14,56,3776,B238,S30,S42,False,0.7974
1,0.1,2,14,56,3776,B148,S31,S13,False,0.4362
1,0.1,2,14,56,3776,B663,S37,S61,False,0.2314
1,0.1,2,14,56,3776,B624,S53,S54,False,0.599
1,0.1,2,14,57,3777,B133,S31,S37,False,0.6114
1,0.1,2,14,57,3777,B627,S37,S65,False,0.307
1,0.1,2,14,57,3777,B584,S39,S22,False,0.6936
1,0.1,2,14,57,3777,B338,S41,S23,False,0.6398
1,0.1,2,14,57,3777,B269,S45,S62,False,0.3339
1,0.1,2,14,57,3777,B671,S57,S51,False,0.5669
1,0.1,2,14,59,3779,B118,S22,S45,False,0.5262
1,0.1,2,14,59,3779,B733,S30,S19,False,0.3314
1,0.1,2,14,59,3779,B438,S31,S37,False,0.1853
1,0.1,2,14,59,3779,B552,S48,S43,False,0.2418
1,0.1,2,14,59,3779,B749,S57,S37,False,0.8628
1,0.1,2,14,59,3779,B265,S63,S61,False,0.1429
1,0.1,2,14,59,3779,B300,S63,S57,False,0.3024
1,0.1,2,15,0,3780,B107,S31,S53,False,0.2545
1,0.1,2,15,0,3780,B248,S32,S65,False,0.5834
1,0.1,2,15,0,3780,B274,S45,S65,False,0.376
1,0.1,2,15,0,3780,B196,S53,S63,False,0.3513
1,0.1,2,15,0,3780,B91,S65,S39,False,0.2428
1,0.1,2,15,1,3781,B722,S0,S14,False,0.6966
1,0.1,2,15,1,3781,B686,S28,S52,False,0.5171
1,0.1,2,15,1,3781,B356,S39,S22,False,0.3536
1,0.1,2,15,1,3781,B418,S48,S44,False,0.7027
1,0.1,2,15,1,3781,B352,S50,S54,False,0.43
1,0.1,2,15,1,3781,B266,S52,S58,False,0.1752
1,0.1,2,15,1,3781,B105,S53,S55,False,0.3359
1,0.1,2,15,1,3781,B46,S61,S27,False,0.4275
1,0.1,2,15,2,3782,B271,S37,S30,False,0.359
1,0.1,2,15,3,3783,B659,S34,S19,True,0.2575
1,0.1,2,15,3,3783,B358,S32,S40,False,0.4203
1,0.1,2,15,3,3783,B260,S57,S54,False,0.4003
1,0.1,2,15,3,3783,B529,S66,S54,False,0.5419
1,0.1,2,15,4,3784,B445,S39,S19,False,0.4771
1,0.1,2,15,4,3784,B135,S39,S58,False,0.5984
1,0.1,2,15,4,3784,B345,S43,S62,False,0.4342
1,0.1,2,15,4,3784,B18,S53,S63,False,0.2591
1,0.1,2,15,4,3784,B125,S56,S37,False,0.3491
1,0.1,2,15,4,3784,B607,S57,S54,False,0.1653
1,0.1,2,15,5,3785,B318,S2,S7,False,0.1468
1,0.1,2,15,5,3785,B488,S51,S31,False,0.3203
1,0.1,2,15,5,3785,B47,S57,S28,False,0.5932
1,0.1,2,15,6,3786,B662,S16,S35,False,0.6909
1,0.1,2,15,6,3786,B177,S37,S13,False,0.4175
1,0.1,2,15,6,3786,B537,S39,S41,False,0.8354
1,0.1,2,15,6,3786,B623,S58,S65,False,0.2647
1,0.1,2,15,7,3787,B499,S35,S35,False,0.5336
1,0.1,2,15,7,3787,B715,S36,S52,False,0.3593
1,0.1,2,15,7,3787,B65,S53,S48,False,0.305
1,0.1,2,15,7,3787,B460,S54,S63,False,0.567
1,0.1,2,15,7,3787,B63,S32,S44,True,0.5668
1,0.1,2,15,7,3787,B697,S57,S3,False,0.3003
1,0.1,2,15,8,3788,B249,S61,S62,False,0.5162
1,0.1,2,15,8,3788,B426,S61,S44,False,0.2933
1,0.1,2,15,8,3788,B101,S66,S32,False,0.3827
1,0.1,2,15,9,3789,B188,S24,S25,False,0.2415
1,0.1,2,15,9,3789,B312,S36,S52,False,0.4956
1,0.1,2,15,10,3790,B413,S14,S57,False,0.1128
1,0.1,2,15,10,3790,B571,S19,S7,False,0.7858
1,0.1,2,15,10,3790,B280,S32,S53,False,0.4018
1,0.1,2,15,10,3790,B239,S35,S21,False,0.0864
1,0.1,2,15,10,3790,B253,S57,S3,False,0.6426
1,0.1,2,15,10,3790,B646,S59,S0,False,0.1965
1,0.1,2,15,10,3790,B759,S66,S54,False,0.5105
1,0.1,2,15,11,3791,B94,S39,S4,False,0.2943
1,0.1,2,15,12,3792,B737,S61,S0,False,0.1903
1,0.1,2,15,12,3792,B57,S65,S17,False,0.6951
1,0.1,2,15,13,3793,B392,S28,S66,False,0.3576
1,0.1,2,15,13,3793,B434,S33,S5,False,0.5109
1,0.1,2,15,13,3793,B226,S61,S36,False,0.302
1,0.1,2,15,14,3794,B483,S27,S23,False,0.081
1,0.1,2,15,14,3794,B443,S39,S37,False,0.2084
1,0.1,2,15,14,3794,B11,S62,S53,False,0.4437
1,0.1,2,15,15,3795,B385,S52,S30,False,0.4081
1,0.1,2,15,15,3795,B250,S54,S62,False,0.4865
1,0.1,2,15,16,3796,B566,S41,S63,False,0.5102
1,0.1,2,15,17,3797,B381,S19,S39,False,0.1552
1,0.1,2,15,17,3797,B293,S30,S25,False,0.8457
1,0.1,2,15,17,3797,B415,S35,S16,False,0.2632
1,0.1,2,15,17,3797,B316,S44,S54,False,0.515
1,0.1,2,15,17,3797,B421,S55,S37,False,0.4223
1,0.1,2,15,18,3798,B298,S35,S43,False,0.1469
1,0.1,2,15,18,3798,B503,S48,S32,False,0.5903
1,0.1,2,15,18,3798,B436,S61,S4,False,0.3848
1,0.1,2,15,19,3799,B528,S37,S13,False,0.3732
1,0.1,2,15,19,3799,B450,S40,S53,False,0.2345
1,0.1,2,15,19,3799,B585,S58,S54,False,0.8872
1,0.1,2,15,20,3800,B35,S19,S60,False,0.7646
1,0.1,2,15,20,3800,B765,S35,S42,False,0.227
1,0.1,2,15,20,3800,B309,S36,S63,False,0.1358
1,0.1,2,15,20,3800,B532,S48,S50,False,0.5735
1,0.1,2,15,21,3801,B377,S31,S54,False,0.8487
1,0.1,2,15,21,3801,B762,S36,S42,False,0.3931
1,0.1,2,15,21,3801,B632,S37,S40,False,0.4388
1,0.1,2,15,22,3802,B218,S2,S8,False,0.5331
1,0.1,2,15,22,3802,B575,S33,S55,False,0.2772
1,0.1,2,15,22,3802,B499,S35,S41,False,0.5336
1,0.1,2,15,22,3802,B720,S61,S44,False,0.399
1,0.1,2,15,23,3803,B3,S22,S53,False,0.3297
1,0.1,2,15,24,3804,B603,S14,S44,False,0.6656
1,0.1,2,15,24,3804,B121,S18,S54,False,0.7393
1,0.1,2,15,24,3804,B414,S31,S53,False,0.174
1,0.1,2,15,24,3804,B197,S36,S63,False,0.4081
1,0.1,2,15,24,3804,B41,S37,S62,False,0.6858
1,0.1,2,15,24,3804,B170,S37,S13,False,0.5976
1,0.1,2,15,24,3804,B10,S42,S41,False,0.5936
1,0.1,2,15,24,3804,B89,S51,S61,False,0.3233
1,0.1,2,15,24,3804,B296,S55,S61,False,0.3398
1,0.1,2,15,25,3805,B127,S17,S6,False,0.259
1,0.1,2,15,25,3805,B139,S19,S17,False,0.4214
1,0.1,2,15,25,3805,B459,S29,S61,False,0.2314
1,0.1,2,15,25,3805,B16,S54,S43,False,0.2103
1,0.1,2,15,25,3805,B262,S61,S55,False,0.4094
1,0.1,2,15,25,3805,B612,S61,S44,False,0.6955
1,0.1,2,15,26,3806,B633,S16,S16,False,0.3901
1,0.1,2,15,26,3806,B693,S55,S37,False,0.6977
1,0.1,2,15,26,3806,B391,S55,S34,False,0.5085
1,0.1,2,15,26,3806,B367,S65,S39,False,0.3885
1,0.1,2,15,27,3807,B380,S9,S16,False,0.3439
1,0.1,2,15,27,3807,B244,S9,S43,False,0.2931
1,0.1,2,15,27,3807,B736,S39,S4,False,0.3905
1,0.1,2,15,27,3807,B124,S51,S18,False,0.3921
1,0.1,2,15,27,3807,B688,S51,S43,False,0.6379
1,0.1,2,15,27,3807,B22,S61,S54,False,0.4127
1,0.1,2,15,28,3808,B30,S32,S48,False,0.4306
1,0.1,2,15,28,3808,B662,S35,S41,False,0.6909
1,0.1,2,15,28,3808,B608,S39,S51,False,0.5156
1,0.1,2,15,28,3808,B409,S55,S37,False,0.3406
1,0.1,2,15,28,3808,B405,S57,S53,False,0.2675
1,0.1,2,15,29,3809,B468,S36,S52,False,0.5588
1,0.1,2,15,29,3809,B447,S37,S31,False,0.7649
1,0.1,2,15,29,3809,B374,S51,S61,False,0.4468
1,0.1,2,15,29,3809,B558,S51,S56,False,0.2407
1,0.1,2,15,29,3809,B140,S55,S55,False,0.1595
1,0.1,2,15,29,3809,B704,S60,S39,False,0.108
1,0.1,2,15,29,3809,B572,S60,S59,False,0.3574
1,0.1,2,15,30,3810,B347,S42,S41,False,0.4455
1,0.1,2,15,30,3810,B657,S55,S66,False,0.5861
1,0.1,2,15,30,3810,B157,S58,S60,False,0.362
1,0.1,2,15,30,3810,B277,S58,S41,False,0.497
1,0.1,2,15,30,3810,B193,S62,S52,False,0.5997
1,0.1,2,15,31,3811,B240,S9,S43,False,0.1974
1,0.1,2,15,31,3811,B746,S25,S65,False,0.6518
1,0.1,2,15,31,3811,B369,S30,S53,False,0.5037
1,0.1,2,15,31,3811,B389,S61,S43,False,0.1821
1,0.1,2,15,31,3811,B538,S64,S66,False,0.1185
1,0.1,2,15,32,3812,B314,S16,S16,False,0.3656
1,0.1,2,15,32,3812,B321,S32,S51,False,0.2133
1,0.1,2,15,32,3812,B254,S57,S21,False,0.2271
1,0.1,2,15,32,3812,B79,S61,S44,False,0.723
1,0.1,2,15,32,3812,B454,S64,S48,False,0.3211
1,0.1,2,15,33,3813,B478,S11,S62,False,0.3536
1,0.1,2,15,33,3813,B748,S14,S35,False,0.7591
1,0.1,2,15,33,3813,B471,S18,S47,False,0.2992
1,0.1,2,15,33,3813,B243,S19,S44,False,0.482
1,0.1,2,15,33,3813,B213,S36,S12,False,0.6108
1,0.1,2,15,33,3813,B333,S42,S57,False,0.2969
1,0.1,2,15,33,3813,B691,S51,S31,False,0.6089
1,0.1,2,15,34,3814,B400,S0,S31,False,0.8118
1,0.1,2,15,34,3814,B761,S18,S54,False,0.3665
1,0.1,2,15,34,3814,B512,S30,S30,False,0.5646
1,0.1,2,15,34,3814,B410,S43,S41,False,0.8684
1,0.1,2,15,34,3814,B437,S32,S63,True,0.2552
1,0.1,2,15,35,3815,B734,S36,S37,False,0.4349
1,0.1,2,15,36,3816,B57,S17,S6,False,0.6951
1,0.1,2,15,36,3816,B491,S10,S61,True,0.7196
1,0.1,2,15,36,3816,B25,S39,S4,False,0.5706
1,0.1,2,15,36,3816,B189,S48,S50,False,0.486
1,0.1,2,15,36,3816,B425,S54,S19,False,0.4869
1,0.1,2,15,37,3817,B553,S37,S66,False,0.6551
1,0.1,2,15,37,3817,B564,S51,S31,False,0.4316
1,0.1,2,15,37,3817,B694,S66,S54,False,0.2198
1,0.1,2,15,38,3818,B350,S27,S34,False,0.3028
1,0.1,2,15,38,3818,B748,S35,S54,False,0.7591
1,0.1,2,15,38,3818,B524,S48,S12,False,0.4418
1,0.1,2,15,38,3818,B8,S56,S51,False,0.2476
1,0.1,2,15,38,3818,B621,S66,S44,False,0.3834
1,0.1,2,15,39,3819,B128,S48,S32,False,0.306
1,0.1,2,15,40,3820,B534,S18,S61,False,0.3282
1,0.1,2,15,40,3820,B179,S30,S13,False,0.3069
1,0.1,2,15,40,3820,B230,S61,S54,False,0.2516
1,0.1,2,15,40,3820,B328,S66,S55,False,0.2018
1,0.1,2,15,41,3821,B264,S14,S48,False,0.6588
1,0.1,2,15,41,3821,B242,S37,S31,False,0.1757
1,0.1,2,15,41,3821,B689,S51,S32,False,0.3068
1,0.1,2,15,42,3822,B631,S37,S66,False,0.482
1,0.1,2,15,43,3823,B700,S7,S15,False,0.8284
1,0.1,2,15,43,3823,B281,S44,S52,False,0.1743
1,0.1,2,15,43,3823,B548,S53,S48,False,0.2731
1,0.1,2,15,43,3823,B343,S55,S51,False,0.2835
1,0.1,2,15,44,3824,B33,S4,S56,False,0.6132
1,0.1,2,15,44,3824,B88,S14,S48,False,0.353
1,0.1,2,15,44,3824,B698,S30,S28,False,0.3367
1,0.1,2,15,44,3824,B562,S31,S53,False,0.2135
1,0.1,2,15,44,3824,B198,S39,S19,False,0.2052
