Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,4,13,46,6586,B277,S63,S61,False,0.2152
1,0.7,4,13,47,6587,B688,S3,S48,False,0.0796
1,0.7,4,13,47,6587,B123,S4,S28,False,0.3477
1,0.7,4,13,48,6588,B377,S21,S54,False,0.1119
1,0.7,4,13,48,6588,B336,S65,S41,False,0.0639
1,0.7,4,13,50,6590,B366,S51,S38,False,0.2302
1,0.7,4,13,50,6590,B344,S56,S55,False,0.1818
1,0.7,4,13,51,6591,B631,S36,S47,False,0.2272
1,0.7,4,13,51,6591,B30,S58,S65,False,0.1117
1,0.7,4,13,52,6592,B671,S4,S30,False,0.1117
1,0.7,4,13,52,6592,B530,S5,S63,False,0.0866
1,0.7,4,13,52,6592,B717,S29,S32,True,0.1382
1,0.7,4,13,53,6593,B230,S30,S44,False,0.0438
1,0.7,4,13,53,6593,B509,S33,S64,False,0.0627
1,0.7,4,13,53,6593,B438,S37,S53,False,0.1853
1,0.7,4,13,54,6594,B475,S10,S53,True,0.1881
1,0.7,4,13,54,6594,B410,S44,S61,False,0.8684
1,0.7,4,13,54,6594,B36,S51,S58,False,0.091
1,0.7,4,13,54,6594,B216,S51,S19,False,0.1058
1,0.7,4,13,55,6595,B94,S51,S57,False,0.1045
1,0.7,4,13,55,6595,B723,S56,S40,False,0.0848
1,0.7,4,13,55,6595,B761,S32,S57,True,0.3665
1,0.7,4,13,55,6595,B732,S60,S60,False,0.0974
1,0.7,4,13,55,6595,B532,S62,S62,False,0.1279
1,0.7,4,13,56,6596,B359,S14,S32,False,0.0558
1,0.7,4,13,56,6596,B731,S16,S36,False,0.2246
1,0.7,4,13,56,6596,B633,S33,S21,False,0.3901
1,0.7,4,13,56,6596,B272,S33,S13,False,0.3346
1,0.7,4,13,56,6596,B188,S33,S63,False,0.682
1,0.7,4,13,56,6596,B512,S49,S31,False,0.3114
1,0.7,4,13,56,6596,B189,S60,S16,False,0.486
1,0.7,4,13,56,6596,B623,S65,S37,False,0.0881
1,0.7,4,13,56,6596,B423,S65,S21,False,0.2466
1,0.7,4,13,57,6597,B562,S36,S58,False,0.3513
1,0.7,4,13,57,6597,B351,S40,S61,False,0.0893
1,0.7,4,13,57,6597,B643,S54,S35,False,0.3129
1,0.7,4,13,58,6598,B90,S36,S47,False,0.1517
1,0.7,4,13,58,6598,B34,S43,S36,False,0.1486
1,0.7,4,13,58,6598,B199,S44,S37,False,0.1975
1,0.7,4,13,58,6598,B42,S52,S51,False,0.1873
1,0.7,4,13,58,6598,B15,S22,S21,True,0.064
1,0.7,4,13,59,6599,B597,S12,S38,False,0.3184
1,0.7,4,13,59,6599,B40,S54,S52,True,0.5098
1,0.7,4,13,59,6599,B294,S51,S29,False,0.5128
1,0.7,4,13,59,6599,B728,S52,S51,False,0.069
1,0.7,4,13,59,6599,B19,S32,S55,True,0.2942
1,0.7,4,14,0,6600,B640,S12,S44,False,0.1305
1,0.7,4,14,0,6600,B766,S37,S35,False,0.8651
1,0.7,4,14,0,6600,B598,S37,S9,False,0.087
1,0.7,4,14,0,6600,B181,S48,S8,False,0.0807
1,0.7,4,14,0,6600,B89,S62,S42,False,0.0789
1,0.7,4,14,0,6600,B238,S63,S37,False,0.6936
1,0.7,4,14,1,6601,B20,S31,S40,False,0.0642
1,0.7,4,14,1,6601,B516,S43,S51,False,0.2453
1,0.7,4,14,1,6601,B500,S45,S58,False,0.0998
1,0.7,4,14,1,6601,B107,S54,S61,False,0.0572
1,0.7,4,14,1,6601,B255,S63,S48,False,0.1817
1,0.7,4,14,2,6602,B82,S31,S42,False,0.0532
1,0.7,4,14,2,6602,B657,S43,S51,False,0.1222
1,0.7,4,14,2,6602,B308,S43,S56,False,0.2211
1,0.7,4,14,2,6602,B607,S52,S66,False,0.0666
1,0.7,4,14,2,6602,B670,S53,S32,False,0.0946
1,0.7,4,14,2,6602,B338,S61,S30,False,0.08
1,0.7,4,14,3,6603,B225,S7,S31,False,0.0748
1,0.7,4,14,3,6603,B645,S11,S35,False,0.2279
1,0.7,4,14,3,6603,B61,S39,S65,False,0.0484
1,0.7,4,14,3,6603,B627,S39,S65,False,0.12
1,0.7,4,14,3,6603,B643,S35,S50,True,0.3129
1,0.7,4,14,4,6604,B274,S18,S32,False,0.1796
1,0.7,4,14,4,6604,B60,S37,S31,False,0.1385
1,0.7,4,14,4,6604,B88,S41,S19,False,0.1452
1,0.7,4,14,4,6604,B302,S53,S61,False,0.0892
1,0.7,4,14,4,6604,B749,S63,S31,False,0.8628
1,0.7,4,14,5,6605,B385,S18,S52,False,0.4081
1,0.7,4,14,5,6605,B635,S54,S37,True,0.8311
1,0.7,4,14,5,6605,B192,S37,S31,False,0.0966
1,0.7,4,14,5,6605,B759,S41,S22,False,0.2252
1,0.7,4,14,5,6605,B236,S54,S61,False,0.0997
1,0.7,4,14,6,6606,B398,S12,S43,False,0.2101
1,0.7,4,14,6,6606,B694,S31,S44,False,0.0629
1,0.7,4,14,6,6606,B320,S44,S34,False,0.1513
1,0.7,4,14,6,6606,B78,S55,S43,False,0.6594
1,0.7,4,14,6,6606,B763,S60,S22,False,0.1218
1,0.7,4,14,6,6606,B578,S66,S41,False,0.1257
1,0.7,4,14,7,6607,B432,S33,S62,False,0.2411
1,0.7,4,14,7,6607,B382,S41,S24,False,0.2453
1,0.7,4,14,7,6607,B214,S51,S0,False,0.0993
1,0.7,4,14,7,6607,B29,S61,S53,False,0.0422
1,0.7,4,14,7,6607,B489,S61,S40,False,0.44
1,0.7,4,14,7,6607,B288,S62,S31,False,0.2491
1,0.7,4,14,8,6608,B645,S35,S35,False,0.2279
1,0.7,4,14,8,6608,B767,S61,S54,False,0.0689
1,0.7,4,14,9,6609,B606,S30,S8,False,0.3389
1,0.7,4,14,9,6609,B425,S63,S9,False,0.4291
1,0.7,4,14,10,6610,B256,S16,S66,False,0.103
1,0.7,4,14,10,6610,B0,S39,S31,False,0.055
1,0.7,4,14,10,6610,B674,S39,S20,False,0.1234
1,0.7,4,14,10,6610,B727,S47,S13,False,0.2135
1,0.7,4,14,11,6611,B611,S54,S27,True,0.09
1,0.7,4,14,11,6611,B48,S21,S60,False,0.1073
1,0.7,4,14,11,6611,B575,S41,S52,False,0.2473
1,0.7,4,14,11,6611,B659,S55,S52,False,0.1912
1,0.7,4,14,11,6611,B158,S55,S31,False,0.0761
1,0.7,4,14,12,6612,B35,S37,S61,False,0.18
1,0.7,4,14,12,6612,B445,S44,S7,False,0.4549
1,0.7,4,14,12,6612,B348,S60,S40,False,0.1119
1,0.7,4,14,12,6612,B533,S63,S62,False,0.2076
1,0.7,4,14,12,6612,B656,S63,S31,False,0.0443
1,0.7,4,14,12,6612,B456,S66,S61,False,0.1026
1,0.7,4,14,13,6613,B652,S7,S59,False,0.0466
1,0.7,4,14,13,6613,B414,S12,S51,False,0.0526
1,0.7,4,14,13,6613,B402,S37,S41,False,0.0726
1,0.7,4,14,13,6613,B457,S52,S31,False,0.0677
1,0.7,4,14,13,6613,B470,S62,S22,False,0.2307
1,0.7,4,14,13,6613,B259,S64,S66,False,0.1085
1,0.7,4,14,14,6614,B444,S55,S52,False,0.0894
1,0.7,4,14,14,6614,B195,S63,S37,False,0.0742
1,0.7,4,14,15,6615,B76,S31,S37,False,0.0481
1,0.7,4,14,15,6615,B736,S37,S56,False,0.0896
1,0.7,4,14,15,6615,B426,S62,S54,False,0.0582
1,0.7,4,14,15,6615,B226,S63,S9,False,0.0623
1,0.7,4,14,16,6616,B454,S31,S42,False,0.0628
1,0.7,4,14,16,6616,B146,S37,S37,False,0.2506
1,0.7,4,14,17,6617,B194,S16,S55,False,0.0664
1,0.7,4,14,17,6617,B294,S29,S41,False,0.5128
1,0.7,4,14,17,6617,B730,S44,S48,False,0.2921
1,0.7,4,14,17,6617,B148,S47,S46,False,0.555
1,0.7,4,14,18,6618,B716,S16,S57,False,0.0454
1,0.7,4,14,18,6618,B643,S50,S65,True,0.3129
1,0.7,4,14,18,6618,B144,S53,S32,False,0.259
1,0.7,4,14,18,6618,B549,S54,S33,False,0.1765
1,0.7,4,14,18,6618,B622,S54,S41,False,0.0339
1,0.7,4,14,18,6618,B585,S66,S65,False,0.0508
1,0.7,4,14,18,6618,B400,S66,S55,False,0.0458
1,0.7,4,14,19,6619,B519,S18,S51,False,0.1875
1,0.7,4,14,19,6619,B254,S31,S13,False,0.056
1,0.7,4,14,19,6619,B341,S39,S52,False,0.0695
1,0.7,4,14,19,6619,B345,S45,S58,False,0.2477
1,0.7,4,14,19,6619,B156,S61,S40,False,0.4092
1,0.7,4,14,20,6620,B431,S38,S41,False,0.1101
1,0.7,4,14,20,6620,B543,S44,S58,False,0.1123
1,0.7,4,14,20,6620,B46,S51,S53,False,0.4275
1,0.7,4,14,20,6620,B377,S54,S53,False,0.1119
1,0.7,4,14,21,6621,B187,S23,S13,False,0.2941
1,0.7,4,14,21,6621,B469,S31,S44,False,0.0643
1,0.7,4,14,21,6621,B669,S63,S43,False,0.3462
1,0.7,4,14,22,6622,B767,S54,S27,True,0.0689
1,0.7,4,14,22,6622,B664,S19,S55,False,0.1083
1,0.7,4,14,22,6622,B279,S61,S40,False,0.1933
1,0.7,4,14,22,6622,B542,S63,S48,False,0.0534
1,0.7,4,14,23,6623,B387,S62,S62,False,0.0998
1,0.7,4,14,23,6623,B464,S66,S19,False,0.1187
1,0.7,4,14,24,6624,B51,S16,S35,False,0.6223
1,0.7,4,14,24,6624,B149,S41,S24,False,0.2218
1,0.7,4,14,24,6624,B426,S54,S66,False,0.0582
1,0.7,4,14,24,6624,B17,S55,S16,False,0.3676
1,0.7,4,14,24,6624,B364,S62,S30,False,0.1747
1,0.7,4,14,25,6625,B25,S18,S52,False,0.0584
1,0.7,4,14,25,6625,B339,S19,S31,False,0.6638
1,0.7,4,14,25,6625,B515,S37,S42,False,0.444
1,0.7,4,14,25,6625,B67,S62,S22,False,0.4576
1,0.7,4,14,26,6626,B68,S33,S56,False,0.6386
1,0.7,4,14,26,6626,B510,S61,S56,False,0.1239
1,0.7,4,14,27,6627,B263,S31,S62,False,0.0286
1,0.7,4,14,27,6627,B81,S37,S37,False,0.1359
1,0.7,4,14,28,6628,B41,S18,S60,False,0.1691
1,0.7,4,14,28,6628,B145,S33,S41,False,0.2217
1,0.7,4,14,28,6628,B450,S37,S61,False,0.0685
1,0.7,4,14,28,6628,B295,S41,S61,False,0.153
1,0.7,4,14,29,6629,B645,S35,S55,True,0.2279
1,0.7,4,14,29,6629,B222,S21,S30,False,0.1234
1,0.7,4,14,29,6629,B316,S28,S25,False,0.1336
1,0.7,4,14,29,6629,B766,S35,S56,False,0.8651
1,0.7,4,14,29,6629,B89,S42,S55,True,0.0789
1,0.7,4,14,29,6629,B82,S42,S35,False,0.0532
1,0.7,4,14,29,6629,B213,S45,S61,False,0.6108
1,0.7,4,14,29,6629,B304,S61,S40,False,0.379
1,0.7,4,14,30,6630,B398,S43,S41,False,0.2101
1,0.7,4,14,30,6630,B524,S51,S38,False,0.0983
1,0.7,4,14,30,6630,B154,S52,S66,False,0.1616
1,0.7,4,14,30,6630,B602,S52,S0,False,0.1816
1,0.7,4,14,31,6631,B82,S35,S59,False,0.0532
1,0.7,4,14,31,6631,B298,S63,S38,False,0.1746
1,0.7,4,14,32,6632,B229,S18,S35,False,0.1825
1,0.7,4,14,32,6632,B668,S31,S54,False,0.0587
1,0.7,4,14,32,6632,B726,S61,S53,False,0.1605
1,0.7,4,14,32,6632,B244,S61,S30,False,0.2931
1,0.7,4,14,32,6632,B746,S63,S62,False,0.7565
1,0.7,4,14,33,6633,B51,S35,S41,False,0.6223
1,0.7,4,14,33,6633,B525,S45,S41,False,0.543
1,0.7,4,14,33,6633,B481,S51,S0,False,0.1473
1,0.7,4,14,33,6633,B306,S62,S62,False,0.1271
1,0.7,4,14,33,6633,B23,S63,S54,False,0.0824
1,0.7,4,14,33,6633,B376,S64,S55,False,0.164
1,0.7,4,14,34,6634,B672,S34,S16,True,0.0724
1,0.7,4,14,34,6634,B405,S12,S44,False,0.0915
1,0.7,4,14,34,6634,B611,S27,S54,False,0.09
1,0.7,4,14,35,6635,B430,S64,S16,False,0.0719
1,0.7,4,14,36,6636,B445,S7,S2,False,0.4549
1,0.7,4,14,36,6636,B427,S41,S22,False,0.146
1,0.7,4,14,36,6636,B153,S55,S56,False,0.1852
1,0.7,4,14,37,6637,B42,S51,S51,True,0.1873
1,0.7,4,14,37,6637,B349,S33,S35,False,0.1261
1,0.7,4,14,37,6637,B313,S48,S8,False,0.2586
1,0.7,4,14,37,6637,B385,S52,S35,False,0.4081
1,0.7,4,14,37,6637,B386,S55,S66,False,0.3585
1,0.7,4,14,37,6637,B620,S61,S54,False,0.0542
1,0.7,4,14,38,6638,B291,S18,S32,False,0.0478
1,0.7,4,14,38,6638,B80,S22,S62,False,0.0898
1,0.7,4,14,38,6638,B245,S62,S19,False,0.1046
1,0.7,4,14,38,6638,B249,S64,S55,False,0.1251
1,0.7,4,14,39,6639,B127,S55,S55,False,0.259
1,0.7,4,14,40,6640,B260,S57,S55,True,0.3756
1,0.7,4,14,40,6640,B580,S18,S32,False,0.186
1,0.7,4,14,40,6640,B232,S23,S66,False,0.1487
1,0.7,4,14,40,6640,B609,S23,S60,False,0.0797
1,0.7,4,14,40,6640,B148,S46,S57,False,0.555
1,0.7,4,14,40,6640,B611,S54,S51,False,0.09
1,0.7,4,14,40,6640,B305,S66,S41,False,0.1123
1,0.7,4,14,41,6641,B83,S18,S60,False,0.1015
1,0.7,4,14,41,6641,B767,S27,S15,False,0.0689
1,0.7,4,14,41,6641,B56,S33,S41,False,0.2144
1,0.7,4,14,41,6641,B728,S51,S31,False,0.069
1,0.7,4,14,41,6641,B282,S63,S59,False,0.0536
1,0.7,4,14,42,6642,B660,S22,S39,False,0.0818
1,0.7,4,14,42,6642,B98,S28,S25,False,0.3557
1,0.7,4,14,42,6642,B504,S37,S12,False,0.1052
1,0.7,4,14,42,6642,B378,S63,S59,True,0.1492
1,0.7,4,14,43,6643,B668,S54,S37,True,0.0587
1,0.7,4,14,43,6643,B57,S39,S49,False,0.2119
1,0.7,4,14,43,6643,B659,S52,S35,False,0.1912
1,0.7,4,14,43,6643,B111,S55,S19,False,0.0402
1,0.7,4,14,43,6643,B185,S66,S61,False,0.3165
1,0.7,4,14,44,6644,B216,S19,S9,False,0.1058
1,0.7,4,14,44,6644,B88,S19,S43,False,0.1452
1,0.7,4,14,44,6644,B593,S30,S61,False,0.1625
1,0.7,4,14,44,6644,B293,S41,S31,False,0.1305
1,0.7,4,14,44,6644,B454,S42,S54,False,0.0628
1,0.7,4,14,44,6644,B707,S47,S19,False,0.1061
1,0.7,4,14,44,6644,B23,S54,S52,False,0.0824
1,0.7,4,14,45,6645,B617,S4,S9,False,0.0892
1,0.7,4,14,45,6645,B18,S18,S32,False,0.07
1,0.7,4,14,45,6645,B370,S47,S46,False,0.0997
1,0.7,4,14,45,6645,B691,S55,S63,False,0.0886
1,0.7,4,14,46,6646,B264,S39,S52,False,0.1439
1,0.7,4,14,46,6646,B669,S43,S41,False,0.3462
1,0.7,4,14,47,6647,B258,S4,S9,False,0.1018
1,0.7,4,14,47,6647,B250,S37,S65,False,0.3903
1,0.7,4,14,47,6647,B624,S38,S31,False,0.5139
1,0.7,4,14,47,6647,B614,S59,S31,False,0.085
1,0.7,4,14,48,6648,B229,S35,S55,True,0.1825
1,0.7,4,14,48,6648,B515,S42,S63,True,0.6022
1,0.7,4,14,48,6648,B88,S43,S48,False,0.1452
1,0.7,4,14,48,6648,B188,S63,S54,True,0.682
1,0.7,4,14,48,6648,B516,S51,S38,False,0.3736
1,0.7,4,14,48,6648,B575,S52,S66,False,0.2473
1,0.7,4,14,48,6648,B136,S61,S35,False,0.0568
1,0.7,4,14,48,6648,B492,S61,S54,False,0.1012
1,0.7,4,14,48,6648,B474,S66,S63,False,0.092
1,0.7,4,14,49,6649,B620,S54,S41,True,0.0542
1,0.7,4,14,49,6649,B530,S63,S54,True,0.0866
1,0.7,4,14,49,6649,B40,S52,S43,False,0.5098
1,0.7,4,14,49,6649,B24,S62,S54,False,0.0838
1,0.7,4,14,50,6650,B64,S9,S36,False,0.8411
1,0.7,4,14,50,6650,B454,S54,S37,True,0.0628
1,0.7,4,14,50,6650,B697,S45,S62,False,0.3003
1,0.7,4,14,50,6650,B683,S53,S12,False,0.2444
1,0.7,4,14,50,6650,B599,S66,S20,False,0.3577
1,0.7,4,14,52,6652,B756,S23,S13,False,0.191
1,0.7,4,14,52,6652,B44,S39,S31,False,0.2454
1,0.7,4,14,52,6652,B721,S63,S51,True,0.0693
1,0.7,4,14,52,6652,B492,S54,S66,False,0.1012
1,0.7,4,14,52,6652,B333,S61,S29,False,0.2088
1,0.7,4,14,52,6652,B61,S65,S19,False,0.0712
1,0.7,4,14,52,6652,B311,S66,S41,False,0.4574
1,0.7,4,14,53,6653,B209,S31,S42,False,0.0643
1,0.7,4,14,53,6653,B565,S33,S57,False,0.2132
1,0.7,4,14,53,6653,B385,S35,S63,False,0.4081
1,0.7,4,14,53,6653,B353,S62,S42,False,0.1085
1,0.7,4,14,53,6653,B627,S65,S22,False,0.12
1,0.7,4,14,54,6654,B126,S9,S36,False,0.1903
1,0.7,4,14,54,6654,B458,S37,S65,False,0.0254
1,0.7,4,14,54,6654,B117,S37,S60,False,0.0996
1,0.7,4,14,54,6654,B24,S54,S46,False,0.0838
1,0.7,4,14,55,6655,B349,S35,S19,True,0.1261
1,0.7,4,14,55,6655,B504,S12,S51,False,0.1052
1,0.7,4,14,55,6655,B281,S44,S46,False,0.0498
1,0.7,4,14,55,6655,B628,S62,S63,False,0.1523
1,0.7,4,14,56,6656,B767,S15,S39,False,0.0689
1,0.7,4,14,56,6656,B151,S44,S34,False,0.3668
1,0.7,4,14,57,6657,B136,S35,S62,False,0.0568
1,0.7,4,14,57,6657,B109,S37,S61,False,0.1618
1,0.7,4,14,57,6657,B553,S59,S60,False,0.6551
1,0.7,4,14,57,6657,B448,S61,S30,False,0.067
1,0.7,4,14,57,6657,B691,S63,S37,False,0.0886
1,0.7,4,14,58,6658,B114,S41,S40,False,0.2091
1,0.7,4,14,58,6658,B625,S45,S41,False,0.067
1,0.7,4,14,58,6658,B437,S16,S62,True,0.1302
1,0.7,4,14,59,6659,B196,S41,S7,False,0.0996
1,0.7,4,14,59,6659,B590,S61,S46,False,0.0769
1,0.7,4,15,0,6660,B760,S30,S58,False,0.178
1,0.7,4,15,0,6660,B166,S37,S7,False,0.3636
1,0.7,4,15,0,6660,B477,S55,S48,False,0.0804
1,0.7,4,15,0,6660,B409,S55,S46,False,0.2246
1,0.7,4,15,0,6660,B371,S59,S19,False,0.5339
1,0.7,4,15,0,6660,B585,S65,S41,False,0.0508
1,0.7,4,15,0,6660,B360,S66,S33,False,0.096
1,0.7,4,15,1,6661,B444,S52,S41,False,0.0894
1,0.7,4,15,1,6661,B52,S59,S19,False,0.2515
1,0.7,4,15,2,6662,B659,S35,S66,False,0.1912
1,0.7,4,15,2,6662,B568,S57,S51,False,0.0995
1,0.7,4,15,2,6662,B94,S57,S23,False,0.1045
1,0.7,4,15,2,6662,B107,S61,S61,False,0.0572
1,0.7,4,15,3,6663,B761,S57,S51,False,0.3665
1,0.7,4,15,3,6663,B183,S58,S32,False,0.1886
1,0.7,4,15,3,6663,B236,S61,S55,False,0.0997
1,0.7,4,15,3,6663,B474,S63,S51,False,0.092
1,0.7,4,15,3,6663,B99,S16,S66,True,0.0992
1,0.7,4,15,4,6664,B657,S51,S63,False,0.1222
1,0.7,4,15,4,6664,B280,S61,S40,False,0.4018
1,0.7,4,15,4,6664,B342,S62,S54,False,0.1452
1,0.7,4,15,5,6665,B24,S46,S12,False,0.0838
1,0.7,4,15,5,6665,B716,S57,S32,False,0.0454
1,0.7,4,15,5,6665,B302,S61,S54,False,0.0892
1,0.7,4,15,5,6665,B594,S66,S64,False,0.1046
1,0.7,4,15,6,6666,B40,S43,S57,False,0.5098
1,0.7,4,15,6,6666,B414,S51,S55,False,0.0526
1,0.7,4,15,6,6666,B25,S52,S35,False,0.0584
1,0.7,4,15,6,6666,B530,S54,S60,False,0.0866
1,0.7,4,15,6,6666,B557,S59,S62,False,0.2658
1,0.7,4,15,7,6667,B705,S13,S59,False,0.097
1,0.7,4,15,7,6667,B653,S21,S42,False,0.1912
1,0.7,4,15,7,6667,B172,S55,S63,False,0.2499
1,0.7,4,15,8,6668,B234,S32,S32,False,0.8247
1,0.7,4,15,8,6668,B342,S54,S31,False,0.1452
1,0.7,4,15,8,6668,B235,S59,S62,False,0.3744
1,0.7,4,15,9,6669,B519,S51,S44,False,0.1875
1,0.7,4,15,10,6670,B683,S12,S41,False,0.2444
1,0.7,4,15,10,6670,B59,S55,S31,False,0.0342
1,0.7,4,15,10,6670,B643,S65,S55,False,0.3129
1,0.7,4,15,11,6671,B566,S21,S54,False,0.25
1,0.7,4,15,11,6671,B611,S51,S55,False,0.09
1,0.7,4,15,11,6671,B713,S62,S44,False,0.35
1,0.7,4,15,11,6671,B250,S65,S35,False,0.3903
1,0.7,4,15,12,6672,B302,S54,S53,False,0.0892
1,0.7,4,15,12,6672,B150,S55,S51,False,0.0401
1,0.7,4,15,12,6672,B7,S55,S37,False,0.1253
1,0.7,4,15,12,6672,B270,S66,S10,False,0.4017
1,0.7,4,15,13,6673,B8,S13,S14,False,0.1715
1,0.7,4,15,13,6673,B308,S56,S56,False,0.2211
1,0.7,4,15,13,6673,B736,S56,S61,False,0.0896
1,0.7,4,15,13,6673,B158,S61,S42,False,0.0761
1,0.7,4,15,13,6673,B295,S61,S62,False,0.153
1,0.7,4,15,13,6673,B718,S62,S52,False,0.2075
1,0.7,4,15,14,6674,B341,S52,S32,False,0.0695
1,0.7,4,15,14,6674,B285,S66,S55,False,0.6408
1,0.7,4,15,15,6675,B314,S44,S51,False,0.3656
1,0.7,4,15,15,6675,B570,S44,S65,False,0.1812
1,0.7,4,15,15,6675,B23,S52,S35,False,0.0824
1,0.7,4,15,15,6675,B473,S55,S36,False,0.2313
1,0.7,4,15,15,6675,B148,S57,S41,False,0.555
1,0.7,4,15,15,6675,B458,S65,S35,False,0.0254
1,0.7,4,15,16,6676,B353,S42,S63,True,0.1085
1,0.7,4,15,16,6676,B679,S37,S62,False,0.1862
1,0.7,4,15,16,6676,B78,S43,S31,False,0.6594
1,0.7,4,15,16,6676,B532,S62,S54,False,0.1279
1,0.7,4,15,17,6677,B79,S13,S38,False,0.2448
1,0.7,4,15,17,6677,B464,S19,S57,False,0.1187
1,0.7,4,15,17,6677,B68,S56,S43,False,0.6386
1,0.7,4,15,17,6677,B354,S66,S43,False,0.1868
1,0.7,4,15,17,6677,B296,S66,S23,False,0.4123
1,0.7,4,15,18,6678,B494,S18,S35,False,0.1103
1,0.7,4,15,18,6678,B25,S35,S34,False,0.0584
1,0.7,4,15,18,6678,B284,S41,S13,False,0.0838
1,0.7,4,15,18,6678,B267,S62,S62,False,0.0703
1,0.7,4,15,19,6679,B246,S16,S37,False,0.3085
1,0.7,4,15,19,6679,B385,S63,S56,True,0.4081
1,0.7,4,15,19,6679,B278,S66,S35,False,0.1152
1,0.7,4,15,20,6680,B545,S30,S66,False,0.4663
1,0.7,4,15,20,6680,B504,S51,S4,False,0.1052
1,0.7,4,15,21,6681,B352,S18,S31,False,0.1494
1,0.7,4,15,21,6681,B565,S57,S42,False,0.2132
1,0.7,4,15,21,6681,B170,S58,S52,False,0.0481
1,0.7,4,15,21,6681,B461,S59,S63,False,0.1092
1,0.7,4,15,21,6681,B221,S66,S55,False,0.0882
1,0.7,4,15,22,6682,B657,S63,S51,False,0.1222
1,0.7,4,15,23,6683,B62,S66,S22,False,0.0694
1,0.7,4,15,23,6683,B49,S66,S33,False,0.6524
1,0.7,4,15,24,6684,B610,S41,S61,False,0.2483
1,0.7,4,15,24,6684,B264,S52,S12,False,0.1439
1,0.7,4,15,24,6684,B628,S63,S51,False,0.1523
1,0.7,4,15,24,6684,B315,S66,S22,False,0.0819
1,0.7,4,15,25,6685,B23,S35,S8,False,0.0824
1,0.7,4,15,26,6686,B130,S66,S22,False,0.1067
1,0.7,4,15,27,6687,B686,S4,S44,False,0.5171
1,0.7,4,15,27,6687,B695,S33,S62,False,0.6956
1,0.7,4,15,27,6687,B766,S56,S56,False,0.8651
1,0.7,4,15,28,6688,B513,S30,S66,False,0.325
1,0.7,4,15,28,6688,B68,S43,S31,False,0.6386
1,0.7,4,15,28,6688,B566,S54,S59,False,0.25
1,0.7,4,15,29,6689,B633,S21,S54,False,0.3901
1,0.7,4,15,29,6689,B370,S46,S18,False,0.0997
1,0.7,4,15,29,6689,B40,S57,S33,False,0.5098
1,0.7,4,15,29,6689,B172,S63,S19,False,0.2499
1,0.7,4,15,30,6690,B270,S10,S61,False,0.4017
1,0.7,4,15,30,6690,B740,S32,S54,False,0.0749
1,0.7,4,15,30,6690,B439,S55,S21,False,0.082
1,0.7,4,15,30,6690,B576,S66,S22,False,0.0644
1,0.7,4,15,31,6691,B358,S37,S43,False,0.521
1,0.7,4,15,31,6691,B219,S55,S63,False,0.6606
1,0.7,4,15,31,6691,B510,S56,S54,False,0.1239
1,0.7,4,15,32,6692,B215,S40,S30,False,0.1523
1,0.7,4,15,32,6692,B354,S43,S12,False,0.1868
1,0.7,4,15,32,6692,B188,S54,S53,False,0.682
1,0.7,4,15,32,6692,B197,S66,S66,False,0.1832
1,0.7,4,15,33,6693,B250,S35,S8,False,0.3903
1,0.7,4,15,33,6693,B464,S57,S42,False,0.1187
1,0.7,4,15,34,6694,B333,S29,S32,False,0.2088
1,0.7,4,15,34,6694,B568,S51,S63,False,0.0995
1,0.7,4,15,34,6694,B515,S63,S66,False,0.6022
1,0.7,4,15,34,6694,B607,S66,S20,False,0.0666
1,0.7,4,15,35,6695,B281,S46,S12,False,0.0498
1,0.7,4,15,36,6696,B560,S37,S51,False,0.1567
1,0.7,4,15,36,6696,B153,S56,S60,False,0.1852
1,0.7,4,15,36,6696,B612,S59,S62,False,0.1427
1,0.7,4,15,36,6696,B286,S62,S40,False,0.2351
1,0.7,4,15,37,6697,B496,S18,S47,False,0.0588
1,0.7,4,15,37,6697,B494,S35,S56,False,0.1103
1,0.7,4,15,37,6697,B718,S52,S54,False,0.2075
1,0.7,4,15,37,6697,B297,S59,S62,False,0.1829
1,0.7,4,15,38,6698,B24,S12,S60,False,0.0838
1,0.7,4,15,38,6698,B168,S39,S66,False,0.2577
1,0.7,4,15,38,6698,B443,S40,S31,False,0.2084
1,0.7,4,15,38,6698,B563,S53,S18,False,0.1729
1,0.7,4,15,38,6698,B432,S62,S62,False,0.2411
1,0.7,4,15,38,6698,B256,S66,S65,False,0.103
1,0.7,4,15,39,6699,B581,S30,S37,False,0.5944
1,0.7,4,15,39,6699,B278,S35,S0,False,0.1152
1,0.7,4,15,39,6699,B458,S35,S53,False,0.0254
1,0.7,4,15,39,6699,B324,S37,S63,False,0.139
1,0.7,4,15,39,6699,B391,S53,S42,False,0.2214
1,0.7,4,15,39,6699,B66,S55,S51,False,0.2665
1,0.7,4,15,39,6699,B456,S61,S62,False,0.1026
1,0.7,4,15,39,6699,B461,S63,S19,False,0.1092
1,0.7,4,15,40,6700,B698,S31,S19,False,0.0525
1,0.7,4,15,40,6700,B322,S33,S18,False,0.0935
1,0.7,4,15,40,6700,B647,S39,S3,False,0.2099
1,0.7,4,15,41,6701,B423,S21,S42,False,0.2466
1,0.7,4,15,41,6701,B369,S30,S13,False,0.25
1,0.7,4,15,41,6701,B308,S56,S54,False,0.2211
1,0.7,4,15,41,6701,B533,S62,S40,False,0.2076
