Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,3,7,0,4740,B320,S41,S37,False,0.1015
1,0.8,3,7,1,4741,B130,S11,S35,False,0.1067
1,0.8,3,7,1,4741,B594,S52,S47,False,0.0733
1,0.8,3,7,2,4742,B643,S55,S53,False,0.0723
1,0.8,3,7,3,4743,B346,S15,S18,False,0.4092
1,0.8,3,7,3,4743,B547,S17,S28,False,0.0892
1,0.8,3,7,3,4743,B502,S26,S46,False,0.2354
1,0.8,3,7,5,4745,B512,S36,S10,False,0.2903
1,0.8,3,7,5,4745,B5,S41,S37,False,0.0883
1,0.8,3,7,6,4746,B312,S38,S55,False,0.4956
1,0.8,3,7,6,4746,B721,S55,S16,False,0.1122
1,0.8,3,7,7,4747,B226,S21,S56,False,0.302
1,0.8,3,7,7,4747,B68,S52,S35,False,0.1775
1,0.8,3,7,8,4748,B75,S32,S36,False,0.0899
1,0.8,3,7,8,4748,B606,S41,S58,False,0.3389
1,0.8,3,7,9,4749,B423,S28,S13,False,0.1119
1,0.8,3,7,9,4749,B35,S61,S54,False,0.18
1,0.8,3,7,9,4749,B402,S61,S36,False,0.184
1,0.8,3,7,10,4750,B119,S19,S38,True,0.3962
1,0.8,3,7,12,4752,B585,S41,S54,False,0.8872
1,0.8,3,7,12,4752,B58,S35,S32,True,0.0713
1,0.8,3,7,13,4753,B491,S54,S35,False,0.1169
1,0.8,3,7,14,4754,B93,S11,S33,False,0.0438
1,0.8,3,7,14,4754,B78,S60,S48,False,0.2298
1,0.8,3,7,14,4754,B0,S64,S36,False,0.0742
1,0.8,3,7,14,4754,B382,S65,S58,False,0.0799
1,0.8,3,7,16,4756,B546,S60,S39,False,0.2347
1,0.8,3,7,16,4756,B431,S63,S54,False,0.1797
1,0.8,3,7,17,4757,B130,S35,S52,False,0.1067
1,0.8,3,7,17,4757,B591,S50,S51,False,0.3609
1,0.8,3,7,18,4758,B462,S15,S29,False,0.3082
1,0.8,3,7,18,4758,B657,S15,S29,False,0.6825
1,0.8,3,7,18,4758,B21,S31,S50,False,0.1669
1,0.8,3,7,18,4758,B659,S66,S54,False,0.2575
1,0.8,3,7,19,4759,B353,S32,S35,False,0.1695
1,0.8,3,7,20,4760,B676,S36,S56,False,0.0956
1,0.8,3,7,20,4760,B681,S46,S16,False,0.078
1,0.8,3,7,20,4760,B613,S62,S54,False,0.0681
1,0.8,3,7,21,4761,B95,S38,S41,False,0.3773
1,0.8,3,7,22,4762,B742,S61,S53,False,0.1875
1,0.8,3,7,24,4764,B395,S21,S53,False,0.1208
1,0.8,3,7,24,4764,B200,S31,S35,False,0.099
1,0.8,3,7,24,4764,B538,S59,S44,False,0.1185
1,0.8,3,7,26,4766,B253,S35,S56,False,0.1856
1,0.8,3,7,26,4766,B0,S51,S55,False,0.0742
1,0.8,3,7,27,4767,B68,S35,S56,True,0.1775
1,0.8,3,7,27,4767,B765,S53,S55,False,0.1755
1,0.8,3,7,27,4767,B629,S54,S37,False,0.1427
1,0.8,3,7,28,4768,B341,S37,S44,False,0.0978
1,0.8,3,7,29,4769,B246,S4,S12,False,0.3085
1,0.8,3,7,29,4769,B491,S35,S20,False,0.1169
1,0.8,3,7,30,4770,B521,S10,S4,False,0.2072
1,0.8,3,7,30,4770,B263,S16,S61,False,0.0771
1,0.8,3,7,30,4770,B394,S22,S20,False,0.2329
1,0.8,3,7,30,4770,B471,S62,S55,False,0.2992
1,0.8,3,7,31,4771,B328,S31,S44,False,0.0812
1,0.8,3,7,31,4771,B104,S40,S63,False,0.6435
1,0.8,3,7,32,4772,B465,S40,S18,False,0.1511
1,0.8,3,7,32,4772,B637,S50,S31,False,0.0752
1,0.8,3,7,32,4772,B686,S60,S18,False,0.2497
1,0.8,3,7,33,4773,B308,S40,S49,False,0.1073
1,0.8,3,7,33,4773,B411,S65,S41,False,0.1481
1,0.8,3,7,34,4774,B592,S63,S51,False,0.1842
1,0.8,3,7,35,4775,B88,S10,S4,False,0.1087
1,0.8,3,7,36,4776,B216,S4,S12,False,0.0856
1,0.8,3,7,36,4776,B113,S40,S43,False,0.0985
1,0.8,3,7,36,4776,B442,S57,S63,False,0.1869
1,0.8,3,7,36,4776,B279,S60,S39,False,0.1559
1,0.8,3,7,36,4776,B503,S63,S58,False,0.1834
1,0.8,3,7,37,4777,B299,S53,S50,False,0.1793
1,0.8,3,7,37,4777,B345,S63,S39,False,0.4342
1,0.8,3,7,38,4778,B423,S13,S20,False,0.1119
1,0.8,3,7,38,4778,B436,S36,S56,False,0.1187
1,0.8,3,7,38,4778,B551,S39,S36,False,0.5984
1,0.8,3,7,38,4778,B697,S46,S10,False,0.166
1,0.8,3,7,38,4778,B124,S54,S42,False,0.3921
1,0.8,3,7,38,4778,B526,S55,S61,False,0.2496
1,0.8,3,7,38,4778,B342,S62,S10,False,0.1004
1,0.8,3,7,39,4779,B288,S21,S21,False,0.53
1,0.8,3,7,39,4779,B591,S51,S60,False,0.3609
1,0.8,3,7,42,4782,B708,S47,S55,True,0.2174
1,0.8,3,7,43,4783,B368,S5,S56,True,0.5322
1,0.8,3,7,43,4783,B327,S55,S11,False,0.0485
1,0.8,3,7,44,4784,B707,S32,S35,False,0.2087
1,0.8,3,7,44,4784,B392,S36,S56,False,0.1363
1,0.8,3,7,44,4784,B592,S51,S35,False,0.1842
1,0.8,3,7,44,4784,B284,S60,S48,False,0.0923
1,0.8,3,7,44,4784,B73,S63,S33,False,0.0883
1,0.8,3,7,44,4784,B717,S64,S36,False,0.115
1,0.8,3,7,44,4784,B616,S61,S40,True,0.099
1,0.8,3,7,45,4785,B246,S12,S52,False,0.3085
1,0.8,3,7,45,4785,B263,S61,S12,False,0.1916
1,0.8,3,7,45,4785,B127,S62,S3,False,0.4563
1,0.8,3,7,46,4786,B721,S16,S58,False,0.1122
1,0.8,3,7,46,4786,B528,S36,S10,False,0.3732
1,0.8,3,7,46,4786,B572,S54,S54,False,0.1067
1,0.8,3,7,46,4786,B486,S60,S18,False,0.0749
1,0.8,3,7,46,4786,B362,S31,S63,True,0.087
1,0.8,3,7,46,4786,B407,S63,S19,False,0.4459
1,0.8,3,7,47,4787,B233,S22,S7,False,0.1312
1,0.8,3,7,47,4787,B587,S35,S20,False,0.6629
1,0.8,3,7,49,4789,B562,S10,S55,False,0.1723
1,0.8,3,7,50,4790,B51,S42,S58,False,0.6223
1,0.8,3,7,51,4791,B244,S10,S4,False,0.3462
1,0.8,3,7,52,4792,B377,S36,S35,False,0.0895
1,0.8,3,7,52,4792,B526,S61,S29,False,0.2496
1,0.8,3,7,53,4793,B680,S37,S61,False,0.0959
1,0.8,3,7,53,4793,B441,S59,S57,False,0.4546
1,0.8,3,7,54,4794,B701,S32,S23,False,0.1386
1,0.8,3,7,54,4794,B112,S40,S63,False,0.2917
1,0.8,3,7,55,4795,B216,S12,S43,False,0.0856
1,0.8,3,7,55,4795,B419,S31,S59,False,0.1278
1,0.8,3,7,55,4795,B205,S40,S43,False,0.5765
1,0.8,3,7,55,4795,B682,S40,S54,False,0.3907
1,0.8,3,7,55,4795,B725,S57,S52,False,0.0689
1,0.8,3,7,56,4796,B688,S21,S53,False,0.6379
1,0.8,3,7,56,4796,B203,S39,S51,False,0.4856
1,0.8,3,7,56,4796,B527,S60,S58,False,0.1515
1,0.8,3,7,57,4797,B605,S28,S13,False,0.1249
1,0.8,3,7,57,4797,B67,S41,S54,False,0.1875
1,0.8,3,7,58,4798,B124,S42,S56,False,0.3921
1,0.8,3,7,58,4798,B70,S60,S39,False,0.1432
1,0.8,3,7,59,4799,B485,S40,S49,False,0.2386
1,0.8,3,8,0,4800,B62,S2,S57,False,0.3415
1,0.8,3,8,0,4800,B450,S40,S65,False,0.2345
1,0.8,3,8,1,4801,B121,S29,S37,False,0.1423
1,0.8,3,8,1,4801,B110,S32,S19,False,0.2911
1,0.8,3,8,2,4802,B103,S10,S27,False,0.0751
1,0.8,3,8,2,4802,B309,S40,S52,False,0.1358
1,0.8,3,8,4,4804,B27,S31,S37,False,0.3023
1,0.8,3,8,4,4804,B313,S49,S51,False,0.0662
1,0.8,3,8,5,4805,B140,S50,S37,False,0.1595
1,0.8,3,8,6,4806,B681,S16,S61,False,0.078
1,0.8,3,8,7,4807,B304,S46,S37,False,0.18
1,0.8,3,8,7,4807,B569,S55,S42,False,0.261
1,0.8,3,8,7,4807,B588,S55,S52,False,0.1016
1,0.8,3,8,7,4807,B638,S65,S42,False,0.1798
1,0.8,3,8,8,4808,B680,S61,S50,True,0.0959
1,0.8,3,8,8,4808,B499,S31,S51,False,0.5336
1,0.8,3,8,8,4808,B79,S41,S18,False,0.1974
1,0.8,3,8,8,4808,B339,S56,S52,False,0.1734
1,0.8,3,8,8,4808,B424,S56,S58,False,0.1212
1,0.8,3,8,9,4809,B389,S20,S4,False,0.0984
1,0.8,3,8,9,4809,B439,S44,S27,False,0.3627
1,0.8,3,8,9,4809,B44,S56,S29,False,0.7116
1,0.8,3,8,9,4809,B224,S63,S56,False,0.1414
1,0.8,3,8,10,4810,B482,S53,S55,False,0.2957
1,0.8,3,8,10,4810,B66,S54,S55,False,0.2665
1,0.8,3,8,11,4811,B260,S39,S31,False,0.4003
1,0.8,3,8,11,4811,B373,S50,S46,False,0.0964
1,0.8,3,8,12,4812,B38,S43,S55,True,0.0987
1,0.8,3,8,12,4812,B448,S29,S53,False,0.0722
1,0.8,3,8,13,4813,B370,S43,S47,False,0.1089
1,0.8,3,8,13,4813,B203,S51,S55,False,0.4856
1,0.8,3,8,14,4814,B681,S61,S50,True,0.078
1,0.8,3,8,15,4815,B574,S59,S27,False,0.1695
1,0.8,3,8,16,4816,B405,S63,S63,False,0.0762
1,0.8,3,8,17,4817,B63,S28,S41,False,0.0992
1,0.8,3,8,17,4817,B107,S43,S55,False,0.2545
1,0.8,3,8,17,4817,B602,S54,S55,False,0.0743
1,0.8,3,8,18,4818,B667,S50,S58,False,0.2332
1,0.8,3,8,18,4818,B508,S59,S62,False,0.0891
1,0.8,3,8,19,4819,B81,S49,S51,False,0.1622
1,0.8,3,8,20,4820,B167,S60,S51,False,0.116
1,0.8,3,8,21,4821,B276,S10,S32,False,0.7785
1,0.8,3,8,21,4821,B584,S31,S51,False,0.1076
1,0.8,3,8,21,4821,B576,S53,S37,False,0.0747
1,0.8,3,8,22,4822,B565,S55,S42,False,0.0933
1,0.8,3,8,22,4822,B71,S31,S40,True,0.1925
1,0.8,3,8,22,4822,B164,S63,S55,False,0.4338
1,0.8,3,8,23,4823,B86,S29,S42,False,0.1714
1,0.8,3,8,23,4823,B314,S41,S37,False,0.1265
1,0.8,3,8,23,4823,B325,S62,S50,False,0.1053
1,0.8,3,8,24,4824,B97,S20,S4,False,0.1125
1,0.8,3,8,24,4824,B556,S29,S40,False,0.2254
1,0.8,3,8,24,4824,B655,S37,S54,False,0.0877
1,0.8,3,8,24,4824,B578,S41,S29,False,0.6226
1,0.8,3,8,24,4824,B221,S62,S29,False,0.0898
1,0.8,3,8,25,4825,B761,S33,S55,False,0.3665
1,0.8,3,8,25,4825,B252,S39,S41,False,0.3817
1,0.8,3,8,25,4825,B255,S52,S66,False,0.3584
1,0.8,3,8,25,4825,B209,S57,S39,False,0.1178
1,0.8,3,8,26,4826,B734,S56,S59,False,0.1076
1,0.8,3,8,27,4827,B292,S3,S44,False,0.1471
1,0.8,3,8,27,4827,B544,S28,S41,False,0.2456
1,0.8,3,8,27,4827,B512,S29,S30,False,0.2903
1,0.8,3,8,27,4827,B705,S33,S37,False,0.1089
1,0.8,3,8,28,4828,B153,S33,S33,False,0.6798
1,0.8,3,8,28,4828,B50,S39,S51,False,0.5394
1,0.8,3,8,28,4828,B463,S50,S46,False,0.8423
1,0.8,3,8,29,4829,B711,S44,S33,False,0.3242
1,0.8,3,8,30,4830,B95,S41,S36,False,0.3773
1,0.8,3,8,30,4830,B421,S47,S41,False,0.1783
1,0.8,3,8,30,4830,B744,S31,S54,True,0.1695
1,0.8,3,8,30,4830,B522,S63,S56,False,0.2134
1,0.8,3,8,30,4830,B193,S18,S48,True,0.2314
1,0.8,3,8,32,4832,B330,S48,S54,False,0.105
1,0.8,3,8,32,4832,B665,S54,S48,False,0.6125
1,0.8,3,8,33,4833,B182,S57,S39,False,0.1318
1,0.8,3,8,35,4835,B443,S2,S57,False,0.2084
1,0.8,3,8,35,4835,B201,S32,S19,False,0.3595
1,0.8,3,8,35,4835,B452,S50,S37,False,0.1759
1,0.8,3,8,36,4836,B103,S27,S65,False,0.0751
1,0.8,3,8,36,4836,B657,S29,S40,False,0.6825
1,0.8,3,8,36,4836,B372,S33,S33,False,0.1009
1,0.8,3,8,36,4836,B61,S60,S16,False,0.0774
1,0.8,3,8,37,4837,B462,S29,S53,False,0.3082
1,0.8,3,8,37,4837,B271,S49,S51,False,0.1245
1,0.8,3,8,37,4837,B173,S50,S58,False,0.472
1,0.8,3,8,37,4837,B722,S60,S51,False,0.1183
1,0.8,3,8,37,4837,B255,S66,S54,False,0.3584
1,0.8,3,8,38,4838,B637,S31,S59,True,0.0752
1,0.8,3,8,39,4839,B142,S3,S44,False,0.3377
1,0.8,3,8,39,4839,B18,S37,S66,False,0.1009
1,0.8,3,8,39,4839,B642,S46,S54,False,0.2414
1,0.8,3,8,39,4839,B157,S55,S37,False,0.362
1,0.8,3,8,39,4839,B712,S57,S36,False,0.5814
1,0.8,3,8,40,4840,B15,S39,S33,False,0.1106
1,0.8,3,8,41,4841,B313,S51,S29,False,0.0662
1,0.8,3,8,41,4841,B595,S60,S51,False,0.1225
1,0.8,3,8,42,4842,B604,S43,S55,False,0.353
1,0.8,3,8,43,4843,B172,S54,S48,False,0.1523
1,0.8,3,8,43,4843,B418,S63,S56,False,0.7027
1,0.8,3,8,44,4844,B84,S43,S55,False,0.0869
1,0.8,3,8,44,4844,B704,S55,S12,False,0.087
1,0.8,3,8,45,4845,B139,S62,S65,False,0.4214
1,0.8,3,8,47,4847,B260,S31,S58,False,0.4003
1,0.8,3,8,47,4847,B611,S63,S29,False,0.1881
1,0.8,3,8,48,4848,B530,S52,S42,False,0.2836
1,0.8,3,8,49,4849,B411,S41,S46,False,0.1481
1,0.8,3,8,49,4849,B499,S51,S43,False,0.5336
1,0.8,3,8,50,4850,B63,S41,S37,False,0.0992
1,0.8,3,8,50,4850,B540,S52,S52,False,0.1649
1,0.8,3,8,50,4850,B764,S62,S29,False,0.1298
1,0.8,3,8,51,4851,B421,S41,S52,False,0.1783
1,0.8,3,8,53,4853,B55,S32,S32,False,0.164
1,0.8,3,8,53,4853,B116,S55,S51,False,0.2285
1,0.8,3,8,53,4853,B219,S57,S39,False,0.0996
1,0.8,3,8,53,4853,B662,S59,S27,False,0.2218
1,0.8,3,8,54,4854,B78,S48,S16,False,0.2298
1,0.8,3,8,54,4854,B414,S49,S30,False,0.174
1,0.8,3,8,55,4855,B515,S32,S19,False,0.1859
1,0.8,3,8,55,4855,B252,S41,S33,False,0.3817
1,0.8,3,8,55,4855,B12,S52,S62,False,0.1222
1,0.8,3,8,55,4855,B249,S59,S62,False,0.2497
1,0.8,3,8,57,4857,B526,S29,S30,False,0.3019
1,0.8,3,8,57,4857,B544,S41,S33,False,0.2456
1,0.8,3,8,57,4857,B450,S65,S37,False,0.2345
1,0.8,3,8,58,4858,B167,S51,S9,False,0.116
1,0.8,3,8,59,4859,B83,S47,S61,False,0.1944
1,0.8,3,8,59,4859,B18,S66,S48,False,0.1009
1,0.8,3,9,0,4860,B445,S63,S0,False,0.4549
1,0.8,3,9,2,4862,B584,S51,S30,False,0.1076
1,0.8,3,9,2,4862,B401,S53,S37,False,0.1345
1,0.8,3,9,2,4862,B687,S56,S58,False,0.8098
1,0.8,3,9,3,4863,B559,S43,S62,False,0.153
1,0.8,3,9,3,4863,B473,S62,S53,False,0.1462
1,0.8,3,9,4,4864,B284,S48,S54,False,0.0923
1,0.8,3,9,4,4864,B50,S51,S58,False,0.5394
1,0.8,3,9,5,4865,B61,S16,S46,False,0.0774
1,0.8,3,9,5,4865,B317,S28,S33,False,0.4727
1,0.8,3,9,5,4865,B143,S38,S51,False,0.2093
1,0.8,3,9,5,4865,B665,S48,S54,False,0.6125
1,0.8,3,9,5,4865,B360,S53,S60,False,0.599
1,0.8,3,9,5,4865,B601,S60,S52,False,0.073
1,0.8,3,9,6,4866,B557,S37,S66,False,0.1017
1,0.8,3,9,6,4866,B74,S39,S61,False,0.075
1,0.8,3,9,6,4866,B472,S59,S66,False,0.258
1,0.8,3,9,7,4867,B44,S29,S43,False,0.7116
1,0.8,3,9,8,4868,B220,S37,S51,False,0.1088
1,0.8,3,9,9,4869,B407,S19,S37,False,0.4459
1,0.8,3,9,9,4869,B193,S48,S31,False,0.2314
1,0.8,3,9,9,4869,B371,S56,S58,False,0.0997
1,0.8,3,9,9,4869,B48,S56,S33,False,0.1721
1,0.8,3,9,9,4869,B388,S62,S53,False,0.2874
1,0.8,3,9,10,4870,B270,S22,S39,False,0.2089
1,0.8,3,9,10,4870,B207,S46,S55,False,0.1201
1,0.8,3,9,10,4870,B81,S51,S41,False,0.1622
1,0.8,3,9,10,4870,B347,S59,S16,False,0.4455
1,0.8,3,9,11,4871,B158,S45,S59,False,0.2766
1,0.8,3,9,13,4873,B65,S50,S37,False,0.1391
1,0.8,3,9,14,4874,B172,S48,S55,False,0.1523
1,0.8,3,9,14,4874,B198,S62,S51,False,0.0714
1,0.8,3,9,15,4875,B439,S27,S31,True,0.3627
1,0.8,3,9,15,4875,B277,S21,S35,False,0.0751
1,0.8,3,9,15,4875,B140,S61,S18,True,0.1595
1,0.8,3,9,15,4875,B353,S35,S54,False,0.1695
1,0.8,3,9,15,4875,B192,S64,S37,True,0.1472
1,0.8,3,9,15,4875,B672,S52,S51,False,0.2094
1,0.8,3,9,15,4875,B218,S54,S19,False,0.5331
1,0.8,3,9,16,4876,B263,S12,S44,False,0.1916
1,0.8,3,9,16,4876,B221,S29,S46,False,0.0898
1,0.8,3,9,16,4876,B631,S49,S61,False,0.1108
1,0.8,3,9,16,4876,B254,S60,S52,False,0.0873
1,0.8,3,9,17,4877,B498,S36,S59,False,0.0881
1,0.8,3,9,17,4877,B656,S54,S37,False,0.1701
1,0.8,3,9,17,4877,B131,S62,S51,False,0.0997
1,0.8,3,9,18,4878,B200,S35,S55,False,0.099
1,0.8,3,9,18,4878,B120,S45,S43,False,0.4737
1,0.8,3,9,18,4878,B271,S51,S37,False,0.1245
1,0.8,3,9,18,4878,B550,S54,S31,False,0.8678
1,0.8,3,9,18,4878,B268,S58,S51,False,0.0539
1,0.8,3,9,18,4878,B705,S61,S35,False,0.1089
1,0.8,3,9,19,4879,B18,S48,S38,False,0.1009
1,0.8,3,9,19,4879,B722,S51,S55,True,0.1183
1,0.8,3,9,19,4879,B223,S55,S53,False,0.4272
1,0.8,3,9,20,4880,B707,S35,S29,False,0.2087
1,0.8,3,9,21,4881,B449,S36,S16,False,0.27
1,0.8,3,9,21,4881,B677,S40,S52,False,0.0818
1,0.8,3,9,21,4881,B98,S44,S30,False,0.3557
1,0.8,3,9,21,4881,B87,S62,S52,False,0.233
1,0.8,3,9,21,4881,B571,S64,S65,False,0.1484
1,0.8,3,9,22,4882,B110,S19,S37,False,0.2911
1,0.8,3,9,23,4883,B439,S31,S63,False,0.3627
1,0.8,3,9,23,4883,B196,S39,S31,False,0.145
1,0.8,3,9,23,4883,B529,S50,S10,False,0.3051
1,0.8,3,9,23,4883,B649,S53,S54,False,0.2812
1,0.8,3,9,23,4883,B557,S66,S63,False,0.1017
1,0.8,3,9,24,4884,B78,S16,S35,False,0.2298
1,0.8,3,9,24,4884,B374,S23,S59,False,0.4468
1,0.8,3,9,24,4884,B475,S56,S35,False,0.1881
1,0.8,3,9,25,4885,B702,S40,S37,False,0.2185
1,0.8,3,9,25,4885,B410,S49,S25,False,0.091
1,0.8,3,9,25,4885,B595,S51,S64,False,0.1225
1,0.8,3,9,26,4886,B116,S51,S41,False,0.2285
1,0.8,3,9,27,4887,B701,S23,S46,False,0.1386
1,0.8,3,9,27,4887,B319,S46,S57,False,0.3025
1,0.8,3,9,28,4888,B566,S28,S0,False,0.4359
1,0.8,3,9,28,4888,B76,S62,S62,False,0.1087
1,0.8,3,9,29,4889,B136,S46,S48,False,0.4804
1,0.8,3,9,30,4890,B377,S35,S51,False,0.0895
1,0.8,3,9,30,4890,B710,S40,S57,False,0.1097
1,0.8,3,9,31,4891,B375,S53,S13,False,0.3807
1,0.8,3,9,32,4892,B609,S4,S40,False,0.3496
1,0.8,3,9,32,4892,B520,S52,S30,False,0.4049
1,0.8,3,9,32,4892,B83,S61,S35,False,0.1944
1,0.8,3,9,33,4893,B183,S44,S48,False,0.1531
1,0.8,3,9,33,4893,B220,S51,S3,True,0.1088
1,0.8,3,9,34,4894,B233,S7,S7,False,0.1312
1,0.8,3,9,35,4895,B592,S35,S16,False,0.1842
1,0.8,3,9,35,4895,B675,S52,S54,False,0.2472
1,0.8,3,9,35,4895,B719,S62,S62,False,0.703
1,0.8,3,9,35,4895,B696,S62,S56,False,0.4307
1,0.8,3,9,36,4896,B736,S45,S23,False,0.4645
1,0.8,3,9,36,4896,B248,S52,S51,False,0.0989
1,0.8,3,9,36,4896,B747,S55,S16,False,0.2528
1,0.8,3,9,37,4897,B449,S16,S22,False,0.27
1,0.8,3,9,37,4897,B277,S35,S54,False,0.0751
1,0.8,3,9,37,4897,B472,S66,S21,False,0.258
1,0.8,3,9,38,4898,B704,S12,S43,False,0.087
1,0.8,3,9,38,4898,B81,S41,S46,False,0.1622
1,0.8,3,9,38,4898,B497,S55,S31,False,0.0854
1,0.8,3,9,39,4899,B193,S31,S63,False,0.2314
1,0.8,3,9,41,4901,B313,S29,S46,False,0.0662
1,0.8,3,9,41,4901,B21,S50,S41,False,0.1669
1,0.8,3,9,41,4901,B34,S54,S63,False,0.1798
1,0.8,3,9,42,4902,B747,S16,S49,False,0.2528
1,0.8,3,9,42,4902,B150,S44,S48,False,0.0508
1,0.8,3,9,42,4902,B143,S51,S37,False,0.2093
1,0.8,3,9,43,4903,B72,S43,S46,True,0.106
1,0.8,3,9,43,4903,B177,S46,S48,False,0.4175
1,0.8,3,9,43,4903,B479,S52,S53,False,0.1489
1,0.8,3,9,45,4905,B590,S43,S43,False,0.0721
1,0.8,3,9,45,4905,B483,S44,S18,False,0.081
1,0.8,3,9,45,4905,B60,S62,S54,False,0.1299
1,0.8,3,9,45,4905,B509,S64,S59,False,0.086
1,0.8,3,9,46,4906,B235,S21,S35,False,0.6308
1,0.8,3,9,46,4906,B647,S63,S63,False,0.1282
1,0.8,3,9,46,4906,B74,S61,S21,True,0.075
1,0.8,3,9,47,4907,B138,S45,S23,False,0.544
1,0.8,3,9,47,4907,B672,S51,S64,False,0.2094
1,0.8,3,9,47,4907,B422,S54,S32,False,0.1228
1,0.8,3,9,48,4908,B766,S46,S66,False,0.1167
1,0.8,3,9,48,4908,B413,S58,S60,False,0.1001
1,0.8,3,9,50,4910,B28,S38,S43,False,0.2303
1,0.8,3,9,50,4910,B365,S46,S11,False,0.5258
1,0.8,3,9,50,4910,B310,S62,S52,False,0.1056
1,0.8,3,9,51,4911,B222,S54,S43,False,0.1082
1,0.8,3,9,52,4912,B611,S29,S46,False,0.1881
1,0.8,3,9,53,4913,B232,S40,S42,False,0.3935
1,0.8,3,9,53,4913,B579,S55,S16,False,0.345
1,0.8,3,9,53,4913,B125,S63,S40,False,0.1756
1,0.8,3,9,53,4913,B102,S63,S54,False,0.1381
1,0.8,3,9,54,4914,B233,S7,S7,False,0.1312
1,0.8,3,9,54,4914,B574,S27,S41,True,0.1695
1,0.8,3,9,54,4914,B198,S51,S58,False,0.0714
1,0.8,3,9,55,4915,B201,S19,S37,False,0.3595
1,0.8,3,9,55,4915,B192,S41,S62,False,0.1472
1,0.8,3,9,55,4915,B268,S51,S30,False,0.0539
1,0.8,3,9,55,4915,B251,S62,S41,False,0.106
1,0.8,3,9,55,4915,B186,S63,S55,False,0.0243
1,0.8,3,9,56,4916,B592,S16,S46,False,0.1842
1,0.8,3,9,56,4916,B299,S50,S53,False,0.1793
1,0.8,3,9,56,4916,B211,S62,S29,False,0.0672
1,0.8,3,9,57,4917,B385,S63,S33,False,0.1496
1,0.8,3,9,58,4918,B350,S4,S40,False,0.3028
1,0.8,3,9,58,4918,B325,S50,S58,False,0.1053
1,0.8,3,9,58,4918,B681,S50,S0,False,0.078
1,0.8,3,9,58,4918,B114,S52,S53,False,0.0751
1,0.8,3,9,59,4919,B515,S19,S37,False,0.1859
1,0.8,3,9,59,4919,B136,S48,S31,False,0.4804
1,0.8,3,10,0,4920,B243,S20,S61,False,0.2872
1,0.8,3,10,0,4920,B651,S47,S23,False,0.1085
1,0.8,3,10,0,4920,B240,S56,S51,False,0.1974
1,0.8,3,10,2,4922,B764,S29,S27,False,0.1298
1,0.8,3,10,2,4922,B645,S54,S44,False,0.0798
1,0.8,3,10,3,4923,B247,S37,S31,False,0.0978
1,0.8,3,10,4,4924,B307,S9,S43,False,0.3974
1,0.8,3,10,4,4924,B622,S53,S63,False,0.0351
1,0.8,3,10,5,4925,B532,S45,S43,False,0.1116
1,0.8,3,10,5,4925,B680,S50,S54,False,0.0959
1,0.8,3,10,5,4925,B31,S55,S16,False,0.1955
1,0.8,3,10,5,4925,B239,S58,S41,False,0.0864
1,0.8,3,10,5,4925,B727,S58,S39,False,0.2135
1,0.8,3,10,6,4926,B691,S59,S18,False,0.2382
1,0.8,3,10,7,4927,B475,S35,S42,False,0.1881
1,0.8,3,10,7,4927,B760,S56,S56,False,0.1044
1,0.8,3,10,7,4927,B103,S65,S64,False,0.0751
1,0.8,3,10,8,4928,B131,S51,S43,True,0.0997
1,0.8,3,10,8,4928,B413,S41,S65,False,0.1001
1,0.8,3,10,8,4928,B567,S55,S66,False,0.112
1,0.8,3,10,9,4929,B378,S20,S55,False,0.248
1,0.8,3,10,9,4929,B449,S22,S41,False,0.27
1,0.8,3,10,9,4929,B529,S29,S27,False,0.3051
1,0.8,3,10,9,4929,B550,S31,S33,False,0.8678
1,0.8,3,10,9,4929,B631,S61,S55,False,0.1108
1,0.8,3,10,9,4929,B450,S61,S61,False,0.2345
1,0.8,3,10,10,4930,B707,S29,S63,False,0.2087
1,0.8,3,10,10,4930,B416,S46,S12,False,0.0691
1,0.8,3,10,10,4930,B210,S54,S61,False,0.0574
1,0.8,3,10,10,4930,B161,S56,S42,False,0.8698
1,0.8,3,10,11,4931,B705,S35,S42,False,0.1089
1,0.8,3,10,11,4931,B621,S37,S44,False,0.1479
1,0.8,3,10,11,4931,B570,S47,S57,False,0.1102
1,0.8,3,10,11,4931,B438,S56,S42,False,0.1853
1,0.8,3,10,12,4932,B250,S37,S45,False,0.1874
1,0.8,3,10,12,4932,B295,S46,S32,False,0.153
1,0.8,3,10,12,4932,B159,S55,S63,False,0.6738
1,0.8,3,10,13,4933,B758,S40,S63,False,0.635
1,0.8,3,10,13,4933,B183,S48,S32,False,0.1531
1,0.8,3,10,13,4933,B124,S56,S35,False,0.3921
1,0.8,3,10,13,4933,B54,S62,S40,False,0.2513
1,0.8,3,10,14,4934,B446,S9,S43,False,0.3783
1,0.8,3,10,14,4934,B211,S29,S62,False,0.0672
1,0.8,3,10,14,4934,B111,S47,S23,False,0.114
1,0.8,3,10,14,4934,B224,S56,S62,False,0.1414
1,0.8,3,10,15,4935,B266,S45,S16,False,0.1752
1,0.8,3,10,15,4935,B139,S65,S37,False,0.4214
1,0.8,3,10,16,4936,B347,S16,S55,False,0.4455
1,0.8,3,10,16,4936,B166,S37,S54,False,0.1557
1,0.8,3,10,16,4936,B264,S46,S12,False,0.1012
