Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,21,4140,S50,11,11,0,0.375,30
1,2,21,4140,S51,14,13,1,0.5649,22
1,2,21,4140,S52,14,14,0,0.4371,19
1,2,21,4140,S53,10,10,0,0.3965,31
1,2,21,4140,S54,10,10,0,0.4059,24
1,2,21,4140,S55,14,13,1,0.4953,31
1,2,21,4140,S56,4,4,0,0.4472,12
1,2,21,4140,S57,18,18,0,0.4477,25
1,2,21,4140,S58,25,25,0,0.4372,30
1,2,21,4140,S59,18,18,0,0.5291,37
1,2,21,4140,S60,20,20,0,0.4879,31
1,2,21,4140,S61,11,11,0,0.5281,16
1,2,21,4140,S62,7,7,0,0.2882,26
1,2,21,4140,S63,24,24,0,0.3966,28
1,2,21,4140,S64,8,8,0,0.3832,13
1,2,21,4140,S65,13,13,0,0.4445,25
1,2,21,4140,S66,18,18,0,0.4583,24
1,2,22,4200,S0,15,15,0,0.5454,21
1,2,22,4200,S1,3,3,0,0.4745,15
1,2,22,4200,S2,12,12,0,0.3063,24
1,2,22,4200,S3,5,5,0,0.3458,18
1,2,22,4200,S4,9,9,0,0.4026,18
1,2,22,4200,S5,21,21,0,0.4743,24
1,2,22,4200,S6,7,7,0,0.3533,21
1,2,22,4200,S7,13,13,0,0.4339,26
1,2,22,4200,S8,0,0,0,0.0,22
1,2,22,4200,S9,11,11,0,0.4215,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,2,1,1,0.7141,17
1,2,22,4200,S12,22,22,0,0.463,24
1,2,22,4200,S13,14,14,0,0.3916,29
1,2,22,4200,S14,2,1,1,0.7069,13
1,2,22,4200,S15,2,1,1,0.712,27
1,2,22,4200,S16,5,5,0,0.3781,15
1,2,22,4200,S17,1,0,1,0.9112,25
1,2,22,4200,S18,10,10,0,0.5381,24
1,2,22,4200,S19,2,2,0,0.5397,13
1,2,22,4200,S20,5,5,0,0.5348,18
1,2,22,4200,S21,12,12,0,0.4775,12
1,2,22,4200,S22,16,16,0,0.44,24
1,2,22,4200,S23,2,2,0,0.4521,15
1,2,22,4200,S24,6,6,0,0.4205,24
1,2,22,4200,S25,1,1,0,0.164,24
1,2,22,4200,S26,11,11,0,0.3327,32
1,2,22,4200,S27,5,4,1,0.5258,26
1,2,22,4200,S28,9,9,0,0.3982,30
1,2,22,4200,S29,3,0,3,0.9573,30
1,2,22,4200,S30,9,9,0,0.3988,15
1,2,22,4200,S31,21,21,0,0.4711,43
1,2,22,4200,S32,16,16,0,0.4604,24
1,2,22,4200,S33,14,14,0,0.5707,27
1,2,22,4200,S34,9,9,0,0.5046,25
1,2,22,4200,S35,1,1,0,0.3905,24
1,2,22,4200,S36,7,7,0,0.3785,21
1,2,22,4200,S37,20,20,0,0.4608,37
1,2,22,4200,S38,10,10,0,0.5024,19
1,2,22,4200,S39,18,18,0,0.4822,36
1,2,22,4200,S40,16,16,0,0.4092,21
1,2,22,4200,S41,16,14,2,0.559,30
1,2,22,4200,S42,6,6,0,0.3759,21
1,2,22,4200,S43,28,28,0,0.3567,31
1,2,22,4200,S44,10,10,0,0.5475,20
1,2,22,4200,S45,8,8,0,0.4084,13
1,2,22,4200,S46,21,21,0,0.4936,25
1,2,22,4200,S47,17,17,0,0.4523,24
1,2,22,4200,S48,16,16,0,0.4644,17
1,2,22,4200,S49,4,4,0,0.3493,21
1,2,22,4200,S50,11,11,0,0.375,30
1,2,22,4200,S51,14,13,1,0.5373,22
1,2,22,4200,S52,14,14,0,0.4371,19
1,2,22,4200,S53,10,10,0,0.3965,31
1,2,22,4200,S54,10,10,0,0.4155,24
1,2,22,4200,S55,13,12,1,0.4312,31
1,2,22,4200,S56,2,2,0,0.5084,12
1,2,22,4200,S57,19,19,0,0.4441,25
1,2,22,4200,S58,26,26,0,0.4432,30
1,2,22,4200,S59,18,18,0,0.5291,37
1,2,22,4200,S60,15,15,0,0.4776,31
1,2,22,4200,S61,10,10,0,0.5281,16
1,2,22,4200,S62,13,13,0,0.4444,26
1,2,22,4200,S63,26,26,0,0.3975,28
1,2,22,4200,S64,10,10,0,0.4619,13
1,2,22,4200,S65,14,14,0,0.4528,25
1,2,22,4200,S66,24,24,0,0.4693,24
1,2,23,4260,S0,15,15,0,0.5454,21
1,2,23,4260,S1,3,3,0,0.4745,15
1,2,23,4260,S2,12,12,0,0.3063,24
1,2,23,4260,S3,5,5,0,0.3458,18
1,2,23,4260,S4,9,9,0,0.4026,18
1,2,23,4260,S5,21,21,0,0.4743,24
1,2,23,4260,S6,7,7,0,0.3533,21
1,2,23,4260,S7,13,13,0,0.4339,26
1,2,23,4260,S8,0,0,0,0.0,22
1,2,23,4260,S9,11,11,0,0.4215,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,2,1,1,0.7141,17
1,2,23,4260,S12,22,22,0,0.463,24
1,2,23,4260,S13,14,14,0,0.3916,29
1,2,23,4260,S14,2,1,1,0.7069,13
1,2,23,4260,S15,15,14,1,0.464,27
1,2,23,4260,S16,5,5,0,0.3781,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,10,10,0,0.5381,24
1,2,23,4260,S19,2,2,0,0.5397,13
1,2,23,4260,S20,5,5,0,0.5348,18
1,2,23,4260,S21,12,12,0,0.4775,12
1,2,23,4260,S22,17,17,0,0.4595,24
1,2,23,4260,S23,2,2,0,0.4521,15
1,2,23,4260,S24,6,6,0,0.4205,24
1,2,23,4260,S25,1,1,0,0.164,24
1,2,23,4260,S26,11,11,0,0.3327,32
1,2,23,4260,S27,13,12,1,0.4818,26
1,2,23,4260,S28,9,9,0,0.3982,30
1,2,23,4260,S29,3,0,3,0.9573,30
1,2,23,4260,S30,9,9,0,0.3988,15
1,2,23,4260,S31,22,22,0,0.4619,43
1,2,23,4260,S32,17,17,0,0.4703,24
1,2,23,4260,S33,15,15,0,0.5478,27
1,2,23,4260,S34,11,11,0,0.4921,25
1,2,23,4260,S35,1,1,0,0.3905,24
1,2,23,4260,S36,7,7,0,0.3785,21
1,2,23,4260,S37,21,21,0,0.4606,37
1,2,23,4260,S38,10,10,0,0.5024,19
1,2,23,4260,S39,18,18,0,0.4822,36
1,2,23,4260,S40,9,9,0,0.4164,21
1,2,23,4260,S41,16,14,2,0.559,30
1,2,23,4260,S42,7,7,0,0.3599,21
1,2,23,4260,S43,28,28,0,0.3567,31
1,2,23,4260,S44,8,8,0,0.6026,20
1,2,23,4260,S45,8,8,0,0.4084,13
1,2,23,4260,S46,21,21,0,0.4936,25
1,2,23,4260,S47,17,17,0,0.4523,24
1,2,23,4260,S48,17,17,0,0.4788,17
1,2,23,4260,S49,4,4,0,0.3493,21
1,2,23,4260,S50,11,11,0,0.375,30
1,2,23,4260,S51,17,16,1,0.5055,22
1,2,23,4260,S52,14,14,0,0.4371,19
1,2,23,4260,S53,10,10,0,0.3965,31
1,2,23,4260,S54,10,10,0,0.4155,24
1,2,23,4260,S55,14,13,1,0.4109,31
1,2,23,4260,S56,2,2,0,0.5084,12
1,2,23,4260,S57,19,19,0,0.4441,25
1,2,23,4260,S58,27,27,0,0.4459,30
1,2,23,4260,S59,18,18,0,0.5291,37
1,2,23,4260,S60,15,15,0,0.4776,31
1,2,23,4260,S61,8,8,0,0.5187,16
1,2,23,4260,S62,13,13,0,0.4444,26
1,2,23,4260,S63,26,26,0,0.3975,28
1,2,23,4260,S64,10,10,0,0.4619,13
1,2,23,4260,S65,15,15,0,0.4494,25
1,2,23,4260,S66,14,14,0,0.4701,24
1,3,24,4320,S0,15,15,0,0.5454,21
1,3,24,4320,S1,3,3,0,0.4745,15
1,3,24,4320,S2,12,12,0,0.3063,24
1,3,24,4320,S3,5,5,0,0.3458,18
1,3,24,4320,S4,9,9,0,0.4026,18
1,3,24,4320,S5,21,21,0,0.4743,24
1,3,24,4320,S6,7,7,0,0.3533,21
1,3,24,4320,S7,13,13,0,0.4339,26
1,3,24,4320,S8,0,0,0,0.0,22
1,3,24,4320,S9,11,11,0,0.4215,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,2,1,1,0.7141,17
1,3,24,4320,S12,22,22,0,0.463,24
1,3,24,4320,S13,14,14,0,0.3916,29
1,3,24,4320,S14,2,1,1,0.7069,13
1,3,24,4320,S15,15,14,1,0.464,27
1,3,24,4320,S16,5,5,0,0.3781,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,10,10,0,0.5381,24
1,3,24,4320,S19,2,2,0,0.5397,13
1,3,24,4320,S20,5,5,0,0.5348,18
1,3,24,4320,S21,12,12,0,0.4775,12
1,3,24,4320,S22,17,17,0,0.4595,24
1,3,24,4320,S23,2,2,0,0.4521,15
1,3,24,4320,S24,6,6,0,0.4205,24
1,3,24,4320,S25,1,1,0,0.164,24
1,3,24,4320,S26,11,11,0,0.3327,32
1,3,24,4320,S27,13,12,1,0.4818,26
1,3,24,4320,S28,9,9,0,0.3982,30
1,3,24,4320,S29,3,0,3,0.9573,30
1,3,24,4320,S30,9,9,0,0.3988,15
1,3,24,4320,S31,22,22,0,0.4619,43
1,3,24,4320,S32,17,17,0,0.4703,24
1,3,24,4320,S33,15,15,0,0.5478,27
1,3,24,4320,S34,11,11,0,0.4921,25
1,3,24,4320,S35,1,1,0,0.3905,24
1,3,24,4320,S36,7,7,0,0.3785,21
1,3,24,4320,S37,21,21,0,0.4606,37
1,3,24,4320,S38,10,10,0,0.5024,19
1,3,24,4320,S39,18,18,0,0.4822,36
1,3,24,4320,S40,9,9,0,0.4164,21
1,3,24,4320,S41,16,14,2,0.559,30
1,3,24,4320,S42,9,9,0,0.3787,21
1,3,24,4320,S43,28,28,0,0.3567,31
1,3,24,4320,S44,8,8,0,0.6026,20
1,3,24,4320,S45,8,8,0,0.4084,13
1,3,24,4320,S46,21,21,0,0.4936,25
1,3,24,4320,S47,17,17,0,0.4523,24
1,3,24,4320,S48,17,17,0,0.4788,17
1,3,24,4320,S49,4,4,0,0.3493,21
1,3,24,4320,S50,11,11,0,0.375,30
1,3,24,4320,S51,17,16,1,0.5055,22
1,3,24,4320,S52,14,14,0,0.4371,19
1,3,24,4320,S53,10,10,0,0.3965,31
1,3,24,4320,S54,10,10,0,0.4155,24
1,3,24,4320,S55,14,13,1,0.4109,31
1,3,24,4320,S56,2,2,0,0.5084,12
1,3,24,4320,S57,19,19,0,0.4441,25
1,3,24,4320,S58,27,27,0,0.4459,30
1,3,24,4320,S59,19,19,0,0.5346,37
1,3,24,4320,S60,15,15,0,0.4776,31
1,3,24,4320,S61,8,8,0,0.5187,16
1,3,24,4320,S62,13,13,0,0.4444,26
1,3,24,4320,S63,26,26,0,0.3975,28
1,3,24,4320,S64,10,10,0,0.4619,13
1,3,24,4320,S65,15,15,0,0.4494,25
1,3,24,4320,S66,14,14,0,0.4701,24
1,3,1,4380,S0,15,15,0,0.5454,21
1,3,1,4380,S1,3,3,0,0.4745,15
1,3,1,4380,S2,12,12,0,0.3063,24
1,3,1,4380,S3,5,5,0,0.3458,18
1,3,1,4380,S4,9,9,0,0.4026,18
1,3,1,4380,S5,21,21,0,0.4743,24
1,3,1,4380,S6,7,7,0,0.3533,21
1,3,1,4380,S7,13,13,0,0.4339,26
1,3,1,4380,S8,0,0,0,0.0,22
1,3,1,4380,S9,11,11,0,0.4215,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,2,1,1,0.7141,17
1,3,1,4380,S12,22,22,0,0.463,24
1,3,1,4380,S13,14,14,0,0.3916,29
1,3,1,4380,S14,2,1,1,0.7069,13
1,3,1,4380,S15,15,14,1,0.464,27
1,3,1,4380,S16,5,5,0,0.3781,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,10,10,0,0.5381,24
1,3,1,4380,S19,2,2,0,0.5397,13
1,3,1,4380,S20,5,5,0,0.5348,18
1,3,1,4380,S21,12,12,0,0.4775,12
1,3,1,4380,S22,17,17,0,0.4595,24
1,3,1,4380,S23,2,2,0,0.4521,15
1,3,1,4380,S24,6,6,0,0.4205,24
1,3,1,4380,S25,1,1,0,0.164,24
1,3,1,4380,S26,11,11,0,0.3327,32
1,3,1,4380,S27,13,12,1,0.4818,26
1,3,1,4380,S28,9,9,0,0.3982,30
1,3,1,4380,S29,3,0,3,0.9573,30
1,3,1,4380,S30,9,9,0,0.3988,15
1,3,1,4380,S31,22,22,0,0.4619,43
1,3,1,4380,S32,17,17,0,0.4703,24
1,3,1,4380,S33,15,15,0,0.5478,27
1,3,1,4380,S34,11,11,0,0.4921,25
1,3,1,4380,S35,2,2,0,0.517,24
1,3,1,4380,S36,7,7,0,0.3785,21
1,3,1,4380,S37,21,21,0,0.4606,37
1,3,1,4380,S38,10,10,0,0.5024,19
1,3,1,4380,S39,18,18,0,0.4822,36
1,3,1,4380,S40,9,9,0,0.4164,21
1,3,1,4380,S41,16,14,2,0.559,30
1,3,1,4380,S42,9,9,0,0.3787,21
1,3,1,4380,S43,28,28,0,0.3567,31
1,3,1,4380,S44,8,8,0,0.6026,20
1,3,1,4380,S45,8,8,0,0.4084,13
1,3,1,4380,S46,21,21,0,0.4936,25
1,3,1,4380,S47,17,17,0,0.4523,24
1,3,1,4380,S48,17,17,0,0.4788,17
1,3,1,4380,S49,4,4,0,0.3493,21
1,3,1,4380,S50,11,11,0,0.375,30
1,3,1,4380,S51,18,17,1,0.5133,22
1,3,1,4380,S52,14,14,0,0.4371,19
1,3,1,4380,S53,10,10,0,0.3965,31
1,3,1,4380,S54,10,10,0,0.4155,24
1,3,1,4380,S55,14,13,1,0.4109,31
1,3,1,4380,S56,2,2,0,0.5084,12
1,3,1,4380,S57,19,19,0,0.4441,25
1,3,1,4380,S58,27,27,0,0.4459,30
1,3,1,4380,S59,19,19,0,0.5346,37
1,3,1,4380,S60,15,15,0,0.4776,31
1,3,1,4380,S61,8,8,0,0.5187,16
1,3,1,4380,S62,13,13,0,0.4444,26
1,3,1,4380,S63,26,26,0,0.3975,28
1,3,1,4380,S64,10,10,0,0.4619,13
1,3,1,4380,S65,15,15,0,0.4494,25
1,3,1,4380,S66,14,14,0,0.4701,24
1,3,2,4440,S0,15,15,0,0.5454,21
1,3,2,4440,S1,3,3,0,0.4745,15
1,3,2,4440,S2,12,12,0,0.3063,24
1,3,2,4440,S3,5,5,0,0.3458,18
1,3,2,4440,S4,9,9,0,0.4026,18
1,3,2,4440,S5,21,21,0,0.4743,24
1,3,2,4440,S6,7,7,0,0.3533,21
1,3,2,4440,S7,13,13,0,0.4339,26
1,3,2,4440,S8,0,0,0,0.0,22
1,3,2,4440,S9,11,11,0,0.4215,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,2,1,1,0.7141,17
1,3,2,4440,S12,22,22,0,0.463,24
1,3,2,4440,S13,14,14,0,0.3916,29
1,3,2,4440,S14,2,1,1,0.7069,13
1,3,2,4440,S15,15,14,1,0.464,27
1,3,2,4440,S16,5,5,0,0.3781,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,10,10,0,0.5381,24
1,3,2,4440,S19,2,2,0,0.5397,13
1,3,2,4440,S20,5,5,0,0.5348,18
1,3,2,4440,S21,12,12,0,0.4775,12
1,3,2,4440,S22,17,17,0,0.4595,24
1,3,2,4440,S23,2,2,0,0.4521,15
1,3,2,4440,S24,6,6,0,0.4205,24
1,3,2,4440,S25,1,1,0,0.164,24
1,3,2,4440,S26,11,11,0,0.3327,32
1,3,2,4440,S27,13,12,1,0.4818,26
1,3,2,4440,S28,9,9,0,0.3982,30
1,3,2,4440,S29,3,0,3,0.9573,30
1,3,2,4440,S30,9,9,0,0.3988,15
1,3,2,4440,S31,22,22,0,0.4619,43
1,3,2,4440,S32,17,17,0,0.4703,24
1,3,2,4440,S33,15,15,0,0.5478,27
1,3,2,4440,S34,11,11,0,0.4921,25
1,3,2,4440,S35,2,2,0,0.517,24
1,3,2,4440,S36,7,7,0,0.3785,21
1,3,2,4440,S37,21,21,0,0.4606,37
1,3,2,4440,S38,10,10,0,0.5024,19
1,3,2,4440,S39,18,18,0,0.4822,36
1,3,2,4440,S40,9,9,0,0.4164,21
1,3,2,4440,S41,16,14,2,0.559,30
1,3,2,4440,S42,9,9,0,0.3787,21
1,3,2,4440,S43,28,28,0,0.3567,31
1,3,2,4440,S44,8,8,0,0.6026,20
1,3,2,4440,S45,8,8,0,0.4084,13
1,3,2,4440,S46,21,21,0,0.4936,25
1,3,2,4440,S47,17,17,0,0.4523,24
1,3,2,4440,S48,17,17,0,0.4788,17
1,3,2,4440,S49,4,4,0,0.3493,21
1,3,2,4440,S50,11,11,0,0.375,30
1,3,2,4440,S51,18,17,1,0.5133,22
1,3,2,4440,S52,14,14,0,0.4371,19
1,3,2,4440,S53,10,10,0,0.3965,31
1,3,2,4440,S54,10,10,0,0.4155,24
1,3,2,4440,S55,14,13,1,0.4109,31
1,3,2,4440,S56,2,2,0,0.5084,12
1,3,2,4440,S57,19,19,0,0.4441,25
1,3,2,4440,S58,27,27,0,0.4459,30
1,3,2,4440,S59,19,19,0,0.5346,37
1,3,2,4440,S60,15,15,0,0.4776,31
1,3,2,4440,S61,8,8,0,0.5187,16
1,3,2,4440,S62,13,13,0,0.4444,26
1,3,2,4440,S63,26,26,0,0.3975,28
1,3,2,4440,S64,10,10,0,0.4619,13
1,3,2,4440,S65,15,15,0,0.4494,25
1,3,2,4440,S66,14,14,0,0.4701,24
1,3,3,4500,S0,15,15,0,0.5454,21
1,3,3,4500,S1,3,3,0,0.4745,15
1,3,3,4500,S2,12,12,0,0.3063,24
1,3,3,4500,S3,5,5,0,0.3458,18
1,3,3,4500,S4,9,9,0,0.4026,18
1,3,3,4500,S5,21,21,0,0.4743,24
1,3,3,4500,S6,7,7,0,0.3533,21
1,3,3,4500,S7,13,13,0,0.4339,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,11,11,0,0.4215,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,2,1,1,0.7141,17
1,3,3,4500,S12,22,22,0,0.463,24
1,3,3,4500,S13,14,14,0,0.3916,29
1,3,3,4500,S14,2,1,1,0.7069,13
1,3,3,4500,S15,15,14,1,0.464,27
1,3,3,4500,S16,5,5,0,0.3781,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,10,10,0,0.5381,24
1,3,3,4500,S19,2,2,0,0.5397,13
1,3,3,4500,S20,5,5,0,0.5348,18
1,3,3,4500,S21,12,12,0,0.4775,12
1,3,3,4500,S22,17,17,0,0.4595,24
1,3,3,4500,S23,2,2,0,0.4521,15
1,3,3,4500,S24,6,6,0,0.4205,24
1,3,3,4500,S25,1,1,0,0.164,24
1,3,3,4500,S26,11,11,0,0.3327,32
1,3,3,4500,S27,13,12,1,0.4818,26
1,3,3,4500,S28,9,9,0,0.3982,30
1,3,3,4500,S29,3,0,3,0.9573,30
1,3,3,4500,S30,9,9,0,0.3988,15
1,3,3,4500,S31,22,22,0,0.4619,43
1,3,3,4500,S32,17,17,0,0.4703,24
1,3,3,4500,S33,15,15,0,0.5478,27
1,3,3,4500,S34,11,11,0,0.4921,25
1,3,3,4500,S35,2,2,0,0.517,24
1,3,3,4500,S36,7,7,0,0.3785,21
1,3,3,4500,S37,21,21,0,0.4606,37
1,3,3,4500,S38,10,10,0,0.5024,19
1,3,3,4500,S39,18,18,0,0.4822,36
1,3,3,4500,S40,9,9,0,0.4164,21
1,3,3,4500,S41,16,14,2,0.559,30
1,3,3,4500,S42,9,9,0,0.3787,21
1,3,3,4500,S43,28,28,0,0.3567,31
1,3,3,4500,S44,8,8,0,0.6026,20
1,3,3,4500,S45,8,8,0,0.4084,13
1,3,3,4500,S46,21,21,0,0.4936,25
1,3,3,4500,S47,17,17,0,0.4523,24
1,3,3,4500,S48,17,17,0,0.4788,17
1,3,3,4500,S49,4,4,0,0.3493,21
1,3,3,4500,S50,11,11,0,0.375,30
1,3,3,4500,S51,18,17,1,0.5133,22
1,3,3,4500,S52,14,14,0,0.4371,19
1,3,3,4500,S53,10,10,0,0.3965,31
1,3,3,4500,S54,10,10,0,0.4155,24
1,3,3,4500,S55,14,13,1,0.4109,31
1,3,3,4500,S56,2,2,0,0.5084,12
1,3,3,4500,S57,19,19,0,0.4441,25
1,3,3,4500,S58,27,27,0,0.4459,30
1,3,3,4500,S59,19,19,0,0.5346,37
1,3,3,4500,S60,15,15,0,0.4776,31
1,3,3,4500,S61,8,8,0,0.5187,16
1,3,3,4500,S62,13,13,0,0.4444,26
1,3,3,4500,S63,26,26,0,0.3975,28
1,3,3,4500,S64,10,10,0,0.4619,13
1,3,3,4500,S65,15,15,0,0.4494,25
1,3,3,4500,S66,14,14,0,0.4701,24
1,3,4,4560,S0,15,15,0,0.5454,21
1,3,4,4560,S1,3,3,0,0.4745,15
1,3,4,4560,S2,12,12,0,0.3063,24
1,3,4,4560,S3,5,5,0,0.3458,18
1,3,4,4560,S4,9,9,0,0.4026,18
1,3,4,4560,S5,21,21,0,0.4743,24
1,3,4,4560,S6,7,7,0,0.3533,21
1,3,4,4560,S7,13,13,0,0.4339,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,11,11,0,0.4215,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,2,1,1,0.7141,17
1,3,4,4560,S12,22,22,0,0.463,24
1,3,4,4560,S13,14,14,0,0.3916,29
1,3,4,4560,S14,2,1,1,0.7069,13
1,3,4,4560,S15,15,14,1,0.464,27
1,3,4,4560,S16,5,5,0,0.3781,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,10,10,0,0.5381,24
1,3,4,4560,S19,2,2,0,0.5397,13
1,3,4,4560,S20,5,5,0,0.5348,18
1,3,4,4560,S21,12,12,0,0.4775,12
1,3,4,4560,S22,17,17,0,0.4595,24
1,3,4,4560,S23,2,2,0,0.4521,15
1,3,4,4560,S24,6,6,0,0.4205,24
1,3,4,4560,S25,1,1,0,0.164,24
1,3,4,4560,S26,11,11,0,0.3327,32
1,3,4,4560,S27,13,12,1,0.4818,26
1,3,4,4560,S28,9,9,0,0.3982,30
1,3,4,4560,S29,3,0,3,0.9573,30
1,3,4,4560,S30,9,9,0,0.3988,15
1,3,4,4560,S31,22,22,0,0.4619,43
1,3,4,4560,S32,17,17,0,0.4703,24
1,3,4,4560,S33,15,15,0,0.5478,27
1,3,4,4560,S34,11,11,0,0.4921,25
1,3,4,4560,S35,2,2,0,0.517,24
1,3,4,4560,S36,7,7,0,0.3785,21
1,3,4,4560,S37,21,21,0,0.4606,37
1,3,4,4560,S38,10,10,0,0.5024,19
1,3,4,4560,S39,18,18,0,0.4822,36
1,3,4,4560,S40,9,9,0,0.4164,21
1,3,4,4560,S41,16,14,2,0.559,30
1,3,4,4560,S42,9,9,0,0.3787,21
1,3,4,4560,S43,28,28,0,0.3567,31
1,3,4,4560,S44,8,8,0,0.6026,20
1,3,4,4560,S45,8,8,0,0.4084,13
1,3,4,4560,S46,21,21,0,0.4936,25
1,3,4,4560,S47,17,17,0,0.4523,24
1,3,4,4560,S48,17,17,0,0.4788,17
1,3,4,4560,S49,4,4,0,0.3493,21
1,3,4,4560,S50,11,11,0,0.375,30
1,3,4,4560,S51,18,17,1,0.5133,22
1,3,4,4560,S52,14,14,0,0.4371,19
1,3,4,4560,S53,10,10,0,0.3965,31
1,3,4,4560,S54,10,10,0,0.4155,24
1,3,4,4560,S55,14,13,1,0.4109,31
1,3,4,4560,S56,2,2,0,0.5084,12
1,3,4,4560,S57,19,19,0,0.4441,25
1,3,4,4560,S58,27,27,0,0.4459,30
1,3,4,4560,S59,19,19,0,0.5346,37
1,3,4,4560,S60,15,15,0,0.4776,31
1,3,4,4560,S61,8,8,0,0.5187,16
1,3,4,4560,S62,13,13,0,0.4444,26
1,3,4,4560,S63,26,26,0,0.3975,28
1,3,4,4560,S64,10,10,0,0.4619,13
1,3,4,4560,S65,15,15,0,0.4494,25
1,3,4,4560,S66,14,14,0,0.4701,24
1,3,5,4620,S0,15,15,0,0.5454,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,12,12,0,0.3063,24
1,3,5,4620,S3,4,4,0,0.3279,18
1,3,5,4620,S4,11,11,0,0.4316,18
1,3,5,4620,S5,21,21,0,0.4743,24
1,3,5,4620,S6,5,5,0,0.2609,21
1,3,5,4620,S7,13,13,0,0.4339,26
1,3,5,4620,S8,0,0,0,0.0,22
1,3,5,4620,S9,12,12,0,0.4485,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,2,1,1,0.7141,17
1,3,5,4620,S12,21,21,0,0.4602,24
1,3,5,4620,S13,14,14,0,0.3916,29
1,3,5,4620,S14,2,1,1,0.7069,13
1,3,5,4620,S15,15,14,1,0.464,27
1,3,5,4620,S16,5,5,0,0.3781,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,10,10,0,0.5381,24
1,3,5,4620,S19,3,3,0,0.6405,13
1,3,5,4620,S20,5,5,0,0.5348,18
1,3,5,4620,S21,12,12,0,0.4775,12
1,3,5,4620,S22,17,17,0,0.4595,24
1,3,5,4620,S23,2,2,0,0.4521,15
1,3,5,4620,S24,6,6,0,0.4205,24
1,3,5,4620,S25,1,1,0,0.164,24
1,3,5,4620,S26,11,11,0,0.3327,32
1,3,5,4620,S27,13,12,1,0.4818,26
1,3,5,4620,S28,10,10,0,0.4404,30
1,3,5,4620,S29,3,0,3,0.9573,30
1,3,5,4620,S30,7,7,0,0.4096,15
1,3,5,4620,S31,22,22,0,0.4619,43
1,3,5,4620,S32,17,17,0,0.4703,24
1,3,5,4620,S33,17,17,0,0.5225,27
1,3,5,4620,S34,11,11,0,0.4921,25
1,3,5,4620,S35,1,1,0,0.6435,24
1,3,5,4620,S36,8,8,0,0.375,21
1,3,5,4620,S37,24,24,0,0.4568,37
1,3,5,4620,S38,13,13,0,0.5168,19
1,3,5,4620,S39,22,22,0,0.4736,36
1,3,5,4620,S40,9,9,0,0.4164,21
1,3,5,4620,S41,9,7,2,0.6496,30
1,3,5,4620,S42,5,5,0,0.3529,21
1,3,5,4620,S43,19,19,0,0.3286,31
1,3,5,4620,S44,12,12,0,0.5446,20
1,3,5,4620,S45,9,9,0,0.3905,13
1,3,5,4620,S46,21,21,0,0.4936,25
1,3,5,4620,S47,17,17,0,0.4523,24
1,3,5,4620,S48,17,17,0,0.4788,17
1,3,5,4620,S49,5,5,0,0.3801,21
1,3,5,4620,S50,11,11,0,0.375,30
1,3,5,4620,S51,12,11,1,0.5315,22
1,3,5,4620,S52,14,14,0,0.4371,19
1,3,5,4620,S53,9,9,0,0.3562,31
1,3,5,4620,S54,10,10,0,0.4155,24
1,3,5,4620,S55,14,13,1,0.4109,31
1,3,5,4620,S56,3,3,0,0.4587,12
1,3,5,4620,S57,17,17,0,0.4503,25
1,3,5,4620,S58,26,26,0,0.4652,30
1,3,5,4620,S59,22,22,0,0.5021,37
1,3,5,4620,S60,17,17,0,0.4664,31
1,3,5,4620,S61,10,10,0,0.4658,16
1,3,5,4620,S62,13,13,0,0.4444,26
1,3,5,4620,S63,26,26,0,0.3975,28
1,3,5,4620,S64,10,10,0,0.4619,13
1,3,5,4620,S65,13,13,0,0.4481,25
1,3,5,4620,S66,12,12,0,0.4356,24
1,3,6,4680,S0,10,10,0,0.4846,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,12,12,0,0.3063,24
1,3,6,4680,S3,5,5,0,0.3155,18
1,3,6,4680,S4,17,17,0,0.4281,18
1,3,6,4680,S5,22,22,0,0.4812,24
