Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.5,3,19,29,5489,S37,True,,False,S51,6.48,B535,0.0461
1,0.5,3,19,30,5490,S21,True,,False,S42,6.42,B378,0.0996
1,0.5,3,19,30,5490,S47,True,,False,S57,40.42,B604,0.0707
1,0.5,3,19,30,5490,S47,True,,False,S57,19.88,B645,0.145
1,0.5,3,19,30,5490,S47,True,,False,S53,11.58,B572,0.0682
1,0.5,3,19,31,5491,S13,True,,False,S17,24.47,B494,0.237
1,0.5,3,19,31,5491,S27,True,,False,S57,12.79,B35,0.7646
1,0.5,3,19,31,5491,S35,True,,False,S37,21.12,B1,0.2994
1,0.5,3,19,31,5491,S61,True,,False,S48,9.67,B46,0.4275
1,0.5,3,19,32,5492,S43,True,,False,S51,2.53,B256,0.0478
1,0.5,3,19,32,5492,S51,True,,False,S62,34.84,B158,0.2766
1,0.5,3,19,32,5492,S62,True,,False,S66,4.18,B243,0.0694
1,0.5,3,19,33,5493,S62,True,,False,S54,1.11,B704,0.108
1,0.5,3,19,34,5494,S23,True,,False,S43,12.42,B17,0.1359
1,0.5,3,19,34,5494,S61,True,,False,S53,5.83,B225,0.1165
1,0.5,3,19,35,5495,S30,False,bike_starvation,False,,,,
1,0.5,3,19,35,5495,S51,True,,False,S9,2.36,B522,0.2134
1,0.5,3,19,35,5495,S54,True,,False,S35,4.7,B588,0.7344
1,0.5,3,19,35,5495,S66,True,,False,S61,0.43,B750,0.1857
1,0.5,3,19,36,5496,S13,True,,False,S25,2.13,B563,0.143
1,0.5,3,19,36,5496,S35,True,,False,S54,27.43,B193,0.1108
1,0.5,3,19,36,5496,S61,True,,False,S19,37.97,B106,0.2039
1,0.5,3,19,37,5497,S42,True,,False,S26,17.63,B757,0.1168
1,0.5,3,19,37,5497,S48,True,,False,S0,12.42,B207,0.1396
1,0.5,3,19,37,5497,S55,True,,False,S2,17.43,B0,0.1065
1,0.5,3,19,37,5497,S66,True,,False,S37,4.33,B291,0.0809
1,0.5,3,19,39,5499,S16,True,,False,S19,9.67,B303,0.4206
1,0.5,3,19,39,5499,S37,True,,False,S22,12.12,B68,0.0931
1,0.5,3,19,39,5499,S38,True,,False,S23,10.9,B722,0.0668
1,0.5,3,19,39,5499,S42,True,,False,S26,17.35,B703,0.2087
1,0.5,3,19,39,5499,S60,True,,False,S39,4.45,B677,0.3546
1,0.5,3,19,39,5499,S61,True,,False,S54,4.01,B240,0.0764
1,0.5,3,19,40,5500,S4,True,,False,S43,20.1,B183,0.042
1,0.5,3,19,40,5500,S42,True,,False,S21,3.18,B432,0.1495
1,0.5,3,19,40,5500,S55,True,,False,S63,4.04,B437,0.0866
1,0.5,3,19,41,5501,S33,True,,False,S62,5.79,B128,0.1393
1,0.5,3,19,42,5502,S41,True,,False,S31,3.57,B123,0.0474
1,0.5,3,19,42,5502,S44,True,,False,S61,2.29,B216,0.0722
1,0.5,3,19,42,5502,S48,True,,False,S0,12.42,B370,0.3561
1,0.5,3,19,43,5503,S30,True,,True,S57,31.88,B373,0.3418
1,0.5,3,19,44,5504,S23,True,,False,S43,8.82,B23,0.0699
1,0.5,3,19,44,5504,S47,True,,False,S57,11.04,B76,0.5323
1,0.5,3,19,44,5504,S51,True,,False,S58,27.87,B21,0.0409
1,0.5,3,19,45,5505,S4,True,,False,S7,10.69,B114,0.5501
1,0.5,3,19,46,5506,S21,True,,False,S42,2.38,B747,0.2528
1,0.5,3,19,46,5506,S47,True,,False,S57,9.44,B159,0.6738
1,0.5,3,19,46,5506,S62,True,,False,S66,8.92,B319,0.2744
1,0.5,3,19,49,5509,S27,True,,False,S57,9.37,B339,0.1433
1,0.5,3,19,49,5509,S65,True,,False,S7,5.33,B323,0.0301
1,0.5,3,19,50,5510,S23,True,,False,S62,13.8,B530,0.1652
1,0.5,3,19,50,5510,S66,True,,False,S56,11.47,B424,0.1411
1,0.5,3,19,51,5511,S27,False,bike_starvation,False,,,,
1,0.5,3,19,51,5511,S55,True,,False,S48,5.52,B346,0.4092
1,0.5,3,19,52,5512,S1,True,,False,S18,8.88,B7,0.1096
1,0.5,3,19,52,5512,S18,True,,False,S40,7.08,B272,0.1097
1,0.5,3,19,52,5512,S35,True,,False,S42,0.29,B286,0.1257
1,0.5,3,19,52,5512,S51,True,,False,S9,1.22,B284,0.1029
1,0.5,3,19,52,5512,S65,True,,False,S54,7.43,B597,0.2684
1,0.5,3,19,54,5514,S33,True,,False,S66,13.95,B603,0.1108
1,0.5,3,19,54,5514,S43,True,,False,S6,27.26,B17,0.1359
1,0.5,3,19,54,5514,S44,True,,False,S42,17.48,B719,0.703
1,0.5,3,19,54,5514,S48,True,,False,S32,4.77,B48,0.2209
1,0.5,3,19,54,5514,S56,True,,False,S9,13.23,B39,0.1434
1,0.5,3,19,55,5515,S16,True,,True,S62,11.54,B23,0.0699
1,0.5,3,19,55,5515,S47,True,,False,S57,47.79,B203,0.1874
1,0.5,3,19,56,5516,S48,True,,False,S44,3.86,B748,0.1322
1,0.5,3,19,56,5516,S54,True,,False,S44,11.46,B518,0.1441
1,0.5,3,19,57,5517,S16,True,,True,S19,8.78,B469,0.1508
1,0.5,3,19,57,5517,S16,True,,True,S19,16.67,B640,0.1472
1,0.5,3,19,57,5517,S30,True,,True,S51,6.41,B110,0.4618
1,0.5,3,19,57,5517,S35,True,,False,S42,3.35,B40,0.5098
1,0.5,3,19,58,5518,S51,True,,False,S43,4.13,B680,0.6682
1,0.5,3,19,58,5518,S62,True,,False,S37,8.67,B83,0.1015
1,0.5,3,19,59,5519,S41,True,,False,S53,13.56,B53,0.1462
1,0.5,3,20,0,5520,S37,True,,False,S61,2.71,B260,0.4003
1,0.5,3,20,0,5520,S42,True,,False,S46,10.57,B378,0.0996
1,0.5,3,20,0,5520,S51,True,,False,S58,8.34,B752,0.2098
1,0.5,3,20,0,5520,S61,True,,False,S52,10.44,B543,0.2489
1,0.5,3,20,2,5522,S28,True,,False,S65,9.93,B270,0.2089
1,0.5,3,20,2,5522,S32,True,,False,S1,6.11,B364,0.0796
1,0.5,3,20,2,5522,S51,True,,False,S58,3.71,B300,0.1195
1,0.5,3,20,2,5522,S66,True,,False,S11,16.38,B428,0.1512
1,0.5,3,20,3,5523,S13,True,,False,S46,20.6,B82,0.1106
1,0.5,3,20,3,5523,S23,True,,False,S51,14.01,B661,0.2268
1,0.5,3,20,3,5523,S39,True,,False,S48,9.2,B705,0.1089
1,0.5,3,20,4,5524,S48,True,,False,S55,11.87,B149,0.1428
1,0.5,3,20,4,5524,S54,True,,False,S34,19.96,B415,0.0911
1,0.5,3,20,5,5525,S59,True,,False,S59,15.3,B331,0.0571
1,0.5,3,20,7,5527,S61,True,,False,S35,6.04,B208,0.1478
1,0.5,3,20,8,5528,S59,True,,False,S0,17.44,B4,0.0726
1,0.5,3,20,9,5529,S54,True,,False,S62,1.88,B71,0.411
1,0.5,3,20,10,5530,S42,True,,False,S61,28.72,B566,0.4359
1,0.5,3,20,10,5530,S55,True,,False,S37,5.55,B399,0.3075
1,0.5,3,20,11,5531,S55,True,,False,S0,8.13,B477,0.1885
1,0.5,3,20,12,5532,S7,True,,False,S64,4.41,B657,0.1697
1,0.5,3,20,12,5532,S52,True,,False,S55,7.85,B669,0.1236
1,0.5,3,20,13,5533,S44,True,,False,S4,1.52,B289,0.0481
1,0.5,3,20,14,5534,S9,True,,False,S55,12.55,B223,0.2763
1,0.5,3,20,14,5534,S37,True,,False,S66,3.99,B613,0.1766
1,0.5,3,20,14,5534,S53,True,,False,S55,4.79,B377,0.1284
1,0.5,3,20,14,5534,S61,True,,False,S35,13.0,B173,0.1967
1,0.5,3,20,15,5535,S23,True,,False,S32,15.85,B63,0.2455
1,0.5,3,20,16,5536,S55,True,,False,S37,2.7,B501,0.0919
1,0.5,3,20,17,5537,S65,True,,False,S42,16.34,B691,0.6089
1,0.5,3,20,18,5538,S33,True,,False,S53,2.39,B629,0.0867
1,0.5,3,20,18,5538,S63,True,,False,S40,7.85,B519,0.4125
1,0.5,3,20,19,5539,S48,True,,False,S53,15.27,B46,0.4275
1,0.5,3,20,19,5539,S55,True,,False,S48,11.38,B305,0.1123
1,0.5,3,20,20,5540,S26,True,,False,S35,19.91,B26,0.0896
1,0.5,3,20,20,5540,S42,True,,False,S45,13.2,B747,0.2528
1,0.5,3,20,20,5540,S63,True,,False,S48,4.3,B551,0.241
1,0.5,3,20,21,5541,S16,True,,True,S14,17.03,B183,0.042
1,0.5,3,20,21,5541,S39,True,,False,S41,4.04,B754,0.073
1,0.5,3,20,21,5541,S42,True,,False,S37,7.61,B286,0.1257
1,0.5,3,20,21,5541,S42,True,,False,S1,3.12,B40,0.5098
1,0.5,3,20,21,5541,S65,True,,False,S63,11.89,B8,0.0567
1,0.5,3,20,22,5542,S21,True,,False,S35,6.69,B470,0.2119
1,0.5,3,20,22,5542,S32,True,,False,S1,3.57,B412,0.1124
1,0.5,3,20,22,5542,S50,True,,False,S66,8.79,B281,0.0498
1,0.5,3,20,23,5543,S37,True,,False,S42,14.27,B12,0.5262
1,0.5,3,20,24,5544,S28,True,,False,S65,5.61,B484,0.3087
1,0.5,3,20,24,5544,S33,True,,False,S53,7.15,B429,0.2283
1,0.5,3,20,24,5544,S61,True,,False,S41,10.9,B736,0.0961
1,0.5,3,20,24,5544,S65,True,,False,S61,7.38,B430,0.2323
1,0.5,3,20,25,5545,S28,True,,False,S66,10.81,B235,0.6308
1,0.5,3,20,25,5545,S33,True,,False,S35,7.08,B765,0.227
1,0.5,3,20,25,5545,S63,True,,False,S55,1.94,B735,0.0699
1,0.5,3,20,26,5546,S44,True,,False,S9,9.93,B748,0.1322
1,0.5,3,20,26,5546,S55,True,,False,S44,14.04,B580,0.1026
1,0.5,3,20,27,5547,S32,True,,False,S51,8.42,B278,0.1963
1,0.5,3,20,27,5547,S53,True,,False,S55,2.51,B641,0.0693
1,0.5,3,20,27,5547,S61,True,,False,S35,9.66,B513,0.1218
1,0.5,3,20,28,5548,S37,True,,False,S55,6.06,B190,0.08
1,0.5,3,20,28,5548,S55,True,,False,S37,23.82,B475,0.0603
1,0.5,3,20,28,5548,S65,True,,False,S63,13.75,B345,0.2455
1,0.5,3,20,29,5549,S21,True,,False,S35,4.79,B313,0.2872
1,0.5,3,20,29,5549,S42,True,,False,S41,18.61,B719,0.703
1,0.5,3,20,29,5549,S55,True,,False,S23,17.57,B492,0.1316
1,0.5,3,20,31,5551,S42,True,,True,S55,24.32,B650,0.0787
1,0.5,3,20,32,5552,S37,True,,False,S35,11.27,B42,0.4778
1,0.5,3,20,34,5554,S16,False,bike_starvation,False,,,,
1,0.5,3,20,34,5554,S53,True,,False,S56,9.77,B505,0.2408
1,0.5,3,20,34,5554,S57,True,,False,S65,14.33,B121,0.2069
1,0.5,3,20,35,5555,S35,True,,False,S55,7.37,B230,0.4447
1,0.5,3,20,35,5555,S55,True,,False,S46,1.26,B288,0.2491
1,0.5,3,20,37,5557,S4,True,,False,S31,7.11,B456,0.4532
1,0.5,3,20,37,5557,S28,True,,False,S65,6.33,B390,0.2415
1,0.5,3,20,37,5557,S44,True,,False,S54,13.25,B518,0.1441
1,0.5,3,20,37,5557,S54,True,,False,S63,4.2,B617,0.0602
1,0.5,3,20,38,5558,S31,True,,False,S54,6.15,B533,0.0672
1,0.5,3,20,38,5558,S42,True,,False,S54,9.54,B691,0.6089
1,0.5,3,20,38,5558,S42,True,,False,S62,4.61,B12,0.5262
1,0.5,3,20,38,5558,S50,False,bike_starvation,False,,,,
1,0.5,3,20,38,5558,S63,True,,False,S37,6.38,B107,0.1301
1,0.5,3,20,39,5559,S12,True,,False,S42,10.71,B353,0.3166
1,0.5,3,20,39,5559,S54,True,,False,S63,3.51,B609,0.1085
1,0.5,3,20,39,5559,S56,True,,False,S54,11.19,B372,0.2594
1,0.5,3,20,40,5560,S35,True,,False,S55,2.34,B145,0.1271
1,0.5,3,20,40,5560,S53,True,,False,S48,3.34,B506,0.206
1,0.5,3,20,41,5561,S32,True,,False,S51,15.05,B398,0.105
1,0.5,3,20,41,5561,S52,True,,False,S55,12.28,B543,0.2489
1,0.5,3,20,42,5562,S51,True,,False,S32,5.32,B256,0.0478
1,0.5,3,20,43,5563,S55,True,,False,S23,18.02,B124,0.3921
1,0.5,3,20,43,5563,S65,True,,False,S42,8.88,B87,0.1468
1,0.5,3,20,43,5563,S66,True,,False,S62,6.11,B539,0.1232
1,0.5,3,20,44,5564,S33,True,,False,S35,8.22,B222,0.1748
1,0.5,3,20,44,5564,S42,False,bike_starvation,False,,,,
1,0.5,3,20,46,5566,S26,True,,False,S35,12.79,B757,0.1168
1,0.5,3,20,46,5566,S44,True,,False,S23,13.93,B580,0.1026
1,0.5,3,20,48,5568,S13,True,,False,S61,11.07,B59,0.1247
1,0.5,3,20,48,5568,S55,True,,False,S37,7.68,B633,0.4838
1,0.5,3,20,48,5568,S65,True,,False,S62,8.89,B310,0.2299
1,0.5,3,20,49,5569,S4,True,,False,S31,6.57,B621,0.1102
1,0.5,3,20,49,5569,S55,True,,False,S66,7.68,B458,0.023
1,0.5,3,20,49,5569,S55,True,,False,S0,8.95,B756,0.7675
1,0.5,3,20,50,5570,S31,True,,False,S41,5.57,B324,0.3482
1,0.5,3,20,50,5570,S37,True,,False,S61,2.18,B371,0.0956
1,0.5,3,20,54,5574,S56,True,,False,S65,22.5,B620,0.2141
1,0.5,3,20,54,5574,S57,True,,False,S65,19.06,B38,0.0688
1,0.5,3,20,55,5575,S9,True,,False,S55,15.74,B99,0.245
1,0.5,3,20,56,5576,S42,True,,False,S51,17.39,B353,0.3166
1,0.5,3,20,56,5576,S51,True,,False,S58,8.8,B535,0.0461
1,0.5,3,20,56,5576,S61,True,,False,S52,3.22,B750,0.1857
1,0.5,3,20,57,5577,S7,True,,False,S55,24.04,B635,0.6672
1,0.5,3,20,57,5577,S55,True,,False,S48,5.39,B413,0.0647
1,0.5,3,20,57,5577,S55,True,,False,S37,21.02,B149,0.1428
1,0.5,3,20,58,5578,S12,True,,False,S62,13.6,B307,0.1268
1,0.5,3,20,59,5579,S42,True,,False,S54,4.04,B87,0.1468
1,0.5,3,21,1,5581,S55,True,,False,S4,19.8,B377,0.1284
1,0.5,3,21,1,5581,S60,True,,False,S40,12.6,B28,0.2303
1,0.5,3,21,1,5581,S61,True,,False,S25,17.74,B216,0.0725
1,0.5,3,21,3,5583,S46,True,,False,S53,2.57,B548,0.3565
1,0.5,3,21,3,5583,S61,True,,False,S12,9.89,B260,0.4003
1,0.5,3,21,8,5588,S18,True,,False,S60,2.62,B658,0.1094
1,0.5,3,21,9,5589,S46,True,,False,S55,1.79,B562,0.1723
1,0.5,3,21,9,5589,S53,True,,False,S42,22.29,B361,0.1306
1,0.5,3,21,10,5590,S54,True,,False,S61,16.28,B315,0.1529
1,0.5,3,21,10,5590,S61,True,,False,S32,9.02,B430,0.2323
1,0.5,3,21,10,5590,S62,True,,False,S66,13.13,B742,0.4965
1,0.5,3,21,11,5591,S55,True,,False,S37,3.74,B669,0.1236
1,0.5,3,21,12,5592,S55,True,,False,S42,11.08,B223,0.2763
1,0.5,3,21,12,5592,S62,True,,False,S35,1.85,B333,0.2969
1,0.5,3,21,14,5594,S23,True,,False,S54,21.92,B174,0.3563
1,0.5,3,21,14,5594,S46,True,,False,S21,23.51,B570,0.2366
1,0.5,3,21,14,5594,S53,True,,False,S43,8.07,B714,0.3133
1,0.5,3,21,16,5596,S43,True,,False,S54,5.56,B680,0.6682
1,0.5,3,21,17,5597,S35,True,,False,S42,2.17,B588,0.7344
1,0.5,3,21,17,5597,S37,True,,False,S19,7.23,B119,0.0984
1,0.5,3,21,18,5598,S66,True,,False,S37,7.52,B78,0.0884
1,0.5,3,21,19,5599,S65,True,,False,S37,22.61,B679,0.7248
1,0.5,3,21,19,5599,S66,True,,False,S66,14.03,B354,0.0985
1,0.5,3,21,21,5601,S62,True,,False,S65,16.49,B591,0.064
1,0.5,3,21,22,5602,S64,True,,False,S48,17.42,B586,0.3593
1,0.5,3,21,23,5603,S37,True,,False,S33,4.57,B466,0.8452
1,0.5,3,21,23,5603,S60,True,,False,S40,4.08,B531,0.0818
1,0.5,3,21,24,5604,S27,False,bike_starvation,False,,,,
1,0.5,3,21,24,5604,S62,True,,False,S19,11.73,B128,0.1393
1,0.5,3,21,25,5605,S18,True,,False,S45,5.53,B111,0.0908
1,0.5,3,21,25,5605,S54,True,,False,S61,4.13,B163,0.2478
1,0.5,3,21,25,5605,S61,True,,False,S32,10.47,B235,0.6308
1,0.5,3,21,26,5606,S16,True,,True,S66,7.54,B714,0.3133
1,0.5,3,21,26,5606,S23,True,,False,S54,14.56,B381,0.1311
1,0.5,3,21,26,5606,S37,True,,False,S57,19.05,B729,0.1119
1,0.5,3,21,26,5606,S64,True,,False,S48,19.18,B634,0.1123
1,0.5,3,21,27,5607,S14,True,,False,S54,2.34,B264,0.6588
1,0.5,3,21,27,5607,S55,True,,False,S62,5.62,B735,0.0699
1,0.5,3,21,27,5607,S61,True,,False,S25,13.06,B566,0.4359
1,0.5,3,21,28,5608,S18,True,,False,S60,4.84,B233,0.0859
1,0.5,3,21,28,5608,S18,True,,False,S41,2.49,B125,0.1085
1,0.5,3,21,28,5608,S54,True,,False,S11,10.65,B164,0.2456
1,0.5,3,21,29,5609,S14,True,,False,S54,8.12,B204,0.411
1,0.5,3,21,30,5610,S66,True,,False,S33,5.77,B6,0.087
1,0.5,3,21,31,5611,S55,True,,False,S62,12.39,B641,0.0693
1,0.5,3,21,31,5611,S66,True,,False,S33,9.43,B180,0.089
1,0.5,3,21,33,5613,S55,True,,False,S51,11.94,B190,0.08
1,0.5,3,21,33,5613,S65,True,,False,S31,8.22,B270,0.2089
1,0.5,3,21,35,5615,S53,True,,False,S12,8.36,B299,0.1317
1,0.5,3,21,35,5615,S55,True,,False,S1,8.89,B145,0.1271
1,0.5,3,21,39,5619,S61,True,,False,S44,2.57,B371,0.0956
1,0.5,3,21,40,5620,S37,True,,False,S41,3.93,B244,0.0848
1,0.5,3,21,44,5624,S37,True,,False,S41,11.92,B92,0.1093
1,0.5,3,21,44,5624,S60,True,,False,S22,7.9,B487,0.4225
1,0.5,3,21,44,5624,S61,True,,False,S37,2.2,B59,0.1247
1,0.5,3,21,45,5625,S43,True,,True,S14,38.58,B374,0.1285
1,0.5,3,21,45,5625,S60,True,,False,S40,8.78,B734,0.1227
1,0.5,3,21,46,5626,S62,True,,False,S6,20.67,B530,0.1652
1,0.5,3,21,47,5627,S18,True,,False,S45,5.5,B325,0.107
1,0.5,3,21,48,5628,S27,True,,True,S42,22.05,B167,0.0881
1,0.5,3,21,48,5628,S60,True,,False,S65,5.83,B267,0.8429
1,0.5,3,21,49,5629,S55,True,,False,S52,5.06,B230,0.4447
1,0.5,3,21,49,5629,S61,True,,False,S48,9.68,B458,0.023
1,0.5,3,21,50,5630,S16,True,,True,S35,98.56,B437,0.1807
1,0.5,3,21,50,5630,S46,True,,False,S21,10.49,B612,0.6955
1,0.5,3,21,53,5633,S18,True,,False,S60,4.24,B689,0.1056
1,0.5,3,21,53,5633,S60,True,,False,S19,25.48,B30,0.1851
1,0.5,3,21,55,5635,S62,True,,False,S66,6.12,B23,0.0699
1,0.5,3,21,57,5637,S53,True,,False,S42,12.21,B557,0.2658
1,0.5,3,21,57,5637,S55,True,,False,S62,3.35,B543,0.2489
1,0.5,3,21,57,5637,S55,True,,False,S52,22.71,B650,0.0787
1,0.5,3,21,58,5638,S55,True,,False,S1,5.57,B99,0.245
1,0.5,3,21,59,5639,S35,True,,False,S19,22.27,B208,0.1478
1,0.5,3,21,59,5639,S37,True,,False,S35,13.38,B115,0.1636
1,0.5,3,21,59,5639,S54,True,,False,S63,7.14,B647,0.1118
1,0.5,3,21,59,5639,S55,True,,False,S51,11.18,B562,0.1723
1,0.5,4,4,1,6001,S41,True,,False,S49,3.33,B488,0.3203
1,0.5,4,4,3,6003,S52,True,,False,S41,3.94,B750,0.1857
1,0.5,4,4,4,6004,S32,True,,False,S22,13.93,B326,0.1188
1,0.5,4,4,4,6004,S41,True,,False,S44,8.64,B316,0.553
1,0.5,4,4,5,6005,S65,True,,False,S52,9.52,B484,0.3087
1,0.5,4,4,8,6008,S57,True,,False,S60,16.97,B569,0.261
1,0.5,4,4,10,6010,S9,True,,False,S37,12.14,B134,0.0739
1,0.5,4,4,13,6013,S20,True,,False,S38,97.91,B718,0.0975
1,0.5,4,4,14,6014,S66,True,,False,S1,18.55,B450,0.0804
1,0.5,4,4,18,6018,S51,True,,False,S8,12.24,B110,0.4618
1,0.5,4,4,19,6019,S57,True,,False,S44,4.54,B351,0.1111
1,0.5,4,4,20,6020,S6,True,,False,S31,11.85,B140,0.1595
1,0.5,4,4,21,6021,S65,True,,False,S38,13.07,B390,0.2415
1,0.5,4,4,22,6022,S6,True,,False,S31,15.34,B507,0.104
1,0.5,4,4,22,6022,S41,True,,False,S44,5.06,B577,0.6
1,0.5,4,4,25,6025,S9,True,,False,S37,5.35,B678,0.3833
1,0.5,4,4,26,6026,S65,True,,False,S52,9.33,B121,0.2069
1,0.5,4,4,30,6030,S32,True,,False,S22,14.32,B510,0.3505
1,0.5,4,4,31,6031,S65,True,,False,S52,7.99,B38,0.0688
1,0.5,4,4,38,6038,S57,True,,False,S44,6.21,B101,0.1286
1,0.5,4,4,44,6044,S51,True,,False,S8,29.77,B661,0.2268
1,0.5,4,4,50,6050,S20,False,bike_starvation,False,,,,
1,0.5,4,4,50,6050,S57,True,,False,S44,5.86,B129,0.322
1,0.5,4,4,55,6055,S51,True,,False,S37,2.75,B278,0.1963
1,0.5,4,4,56,6056,S41,True,,False,S37,7.11,B402,0.1523
1,0.5,4,4,56,6056,S66,True,,False,S56,11.91,B85,0.0431
1,0.5,4,4,57,6057,S51,True,,False,S37,3.69,B398,0.105
1,0.5,4,4,58,6058,S52,True,,False,S41,21.25,B230,0.4447
1,0.5,4,5,0,6060,S19,True,,False,S32,8.34,B45,0.4267
1,0.5,4,5,0,6060,S55,True,,False,S37,4.32,B635,0.6672
1,0.5,4,5,0,6060,S65,True,,False,S8,30.75,B620,0.2141
1,0.5,4,5,1,6061,S23,True,,False,S35,19.21,B722,0.0668
1,0.5,4,5,2,6062,S0,True,,False,S29,20.34,B15,0.239
1,0.5,4,5,2,6062,S43,True,,True,S58,15.36,B8,0.0567
1,0.5,4,5,2,6062,S62,True,,False,S21,12.07,B158,0.2766
1,0.5,4,5,2,6062,S62,True,,False,S35,9.27,B71,0.411
1,0.5,4,5,2,6062,S66,True,,False,S59,4.84,B32,0.0818
1,0.5,4,5,3,6063,S22,True,,False,S23,1.12,B534,0.0555
1,0.5,4,5,3,6063,S35,True,,False,S61,8.9,B173,0.1967
1,0.5,4,5,4,6064,S6,True,,False,S18,15.36,B49,0.1237
1,0.5,4,5,4,6064,S61,True,,False,S41,3.36,B315,0.1529
1,0.5,4,5,5,6065,S14,True,,False,S45,3.84,B290,0.0683
1,0.5,4,5,5,6065,S15,True,,False,S52,4.23,B391,0.1124
1,0.5,4,5,6,6066,S61,True,,False,S47,5.86,B163,0.2478
1,0.5,4,5,7,6067,S56,True,,False,S58,11.49,B215,0.0696
1,0.5,4,5,7,6067,S58,True,,False,S41,9.31,B659,0.2575
1,0.5,4,5,8,6068,S2,True,,False,S16,23.74,B195,0.3912
1,0.5,4,5,8,6068,S23,True,,False,S39,6.24,B492,0.1316
1,0.5,4,5,8,6068,S30,True,,True,S39,12.16,B463,0.1152
1,0.5,4,5,8,6068,S43,True,,True,S64,17.22,B617,0.0602
1,0.5,4,5,9,6069,S61,True,,False,S55,11.74,B734,0.1227
1,0.5,4,5,10,6070,S51,True,,False,S32,5.21,B353,0.3166
1,0.5,4,5,11,6071,S19,True,,False,S8,19.53,B214,0.1283
1,0.5,4,5,11,6071,S30,True,,True,S39,9.72,B427,0.3614
1,0.5,4,5,12,6072,S22,True,,False,S60,1.62,B559,0.153
1,0.5,4,5,12,6072,S55,False,bike_starvation,False,,,,
1,0.5,4,5,13,6073,S28,True,,False,S4,7.86,B179,0.12
1,0.5,4,5,13,6073,S41,True,,False,S59,3.57,B356,0.3536
1,0.5,4,5,13,6073,S51,True,,False,S61,18.62,B190,0.08
1,0.5,4,5,14,6074,S19,True,,False,S53,8.17,B664,0.3007
1,0.5,4,5,14,6074,S23,True,,False,S41,4.09,B580,0.1026
1,0.5,4,5,14,6074,S62,True,,False,S53,0.31,B12,0.5262
1,0.5,4,5,14,6074,S65,True,,False,S51,8.66,B591,0.064
1,0.5,4,5,15,6075,S13,True,,False,S28,7.4,B146,0.312
1,0.5,4,5,15,6075,S37,True,,False,S61,18.49,B285,0.6408
1,0.5,4,5,15,6075,S48,True,,False,S38,9.08,B346,0.4092
1,0.5,4,5,16,6076,S40,True,,False,S37,13.11,B228,0.0963
1,0.5,4,5,16,6076,S58,True,,False,S38,14.71,B462,0.0856
1,0.5,4,5,16,6076,S61,True,,False,S40,3.61,B507,0.104
1,0.5,4,5,18,6078,S2,True,,False,S16,7.65,B56,0.6886
1,0.5,4,5,18,6078,S9,True,,False,S45,6.04,B47,0.1272
1,0.5,4,5,18,6078,S9,True,,False,S62,21.57,B259,0.2341
1,0.5,4,5,18,6078,S62,True,,False,S21,13.51,B539,0.1232
1,0.5,4,5,19,6079,S43,True,,True,S64,13.25,B345,0.2455
1,0.5,4,5,20,6080,S19,True,,False,S32,7.9,B523,0.3789
1,0.5,4,5,20,6080,S30,False,bike_starvation,False,,,,
1,0.5,4,5,20,6080,S51,True,,False,S37,20.91,B562,0.1723
1,0.5,4,5,21,6081,S30,False,bike_starvation,False,,,,
1,0.5,4,5,21,6081,S51,False,bike_starvation,False,,,,
1,0.5,4,5,22,6082,S12,True,,False,S19,3.61,B384,0.2552
1,0.5,4,5,22,6082,S19,True,,False,S54,9.52,B685,0.3456
1,0.5,4,5,22,6082,S22,True,,False,S39,8.33,B404,0.6716
1,0.5,4,5,23,6083,S42,True,,False,S60,10.0,B588,0.7344
1,0.5,4,5,23,6083,S48,True,,False,S52,5.65,B705,0.1089
1,0.5,4,5,23,6083,S57,True,,False,S32,3.8,B405,0.1151
1,0.5,4,5,23,6083,S61,True,,False,S41,3.63,B173,0.1967
1,0.5,4,5,24,6084,S41,True,,False,S43,18.98,B599,0.177
1,0.5,4,5,24,6084,S58,True,,False,S37,4.09,B553,0.1082
1,0.5,4,5,25,6085,S22,True,,False,S23,6.82,B526,0.2456
1,0.5,4,5,25,6085,S23,True,,False,S39,4.06,B124,0.3921
1,0.5,4,5,25,6085,S61,False,bike_starvation,False,,,,
1,0.5,4,5,26,6086,S38,True,,False,S39,62.02,B536,0.0814
1,0.5,4,5,27,6087,S19,True,,False,S42,11.33,B701,0.0667
1,0.5,4,5,27,6087,S61,False,bike_starvation,False,,,,
1,0.5,4,5,28,6088,S51,True,,False,S58,6.77,B591,0.064
1,0.5,4,5,28,6088,S55,True,,False,S37,5.1,B734,0.1227
1,0.5,4,5,28,6088,S61,True,,True,S59,11.81,B160,0.1091
1,0.5,4,5,29,6089,S19,True,,False,S42,13.89,B663,0.2314
1,0.5,4,5,29,6089,S26,True,,False,S54,8.61,B703,0.2087
1,0.5,4,5,29,6089,S35,True,,False,S42,0.44,B470,0.2119
1,0.5,4,5,29,6089,S36,False,maintenance_starvation,False,,,,
1,0.5,4,5,29,6089,S58,True,,False,S60,3.59,B695,0.1669
1,0.5,4,5,30,6090,S40,True,,False,S55,5.46,B605,0.3835
1,0.5,4,5,30,6090,S40,True,,False,S55,3.56,B191,0.1125
1,0.5,4,5,30,6090,S43,True,,True,S55,39.7,B609,0.1085
