Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.9,3,4,5,4565,S66,True,,False,S3,10.15,B188,0.682
1,0.9,3,4,6,4566,S41,True,,False,S50,15.57,B551,0.5947
1,0.9,3,4,6,4566,S51,True,,False,S16,12.02,B608,0.2078
1,0.9,3,4,7,4567,S31,True,,False,S39,6.5,B73,0.3781
1,0.9,3,4,7,4567,S35,True,,False,S56,16.27,B371,0.5339
1,0.9,3,4,8,4568,S65,True,,False,S49,5.81,B390,0.3682
1,0.9,3,4,9,4569,S9,True,,False,S32,13.96,B754,0.7776
1,0.9,3,4,9,4569,S41,True,,False,S39,2.94,B346,0.4092
1,0.9,3,4,10,4570,S9,True,,False,S43,4.14,B580,0.4463
1,0.9,3,4,10,4570,S23,True,,False,S43,17.95,B588,0.1951
1,0.9,3,4,14,4574,S37,True,,False,S39,7.0,B18,0.2591
1,0.9,3,4,15,4575,S12,True,,False,S56,11.64,B582,0.1658
1,0.9,3,4,15,4575,S22,True,,False,S39,7.57,B405,0.1916
1,0.9,3,4,15,4575,S66,True,,False,S3,13.04,B64,0.2217
1,0.9,3,4,18,4578,S35,True,,False,S56,18.19,B479,0.5301
1,0.9,3,4,18,4578,S41,True,,False,S38,7.76,B148,0.2471
1,0.9,3,4,20,4580,S12,True,,False,S56,10.54,B38,0.3981
1,0.9,3,4,21,4581,S41,True,,False,S39,8.03,B110,0.2064
1,0.9,3,4,22,4582,S58,True,,False,S59,4.67,B355,0.111
1,0.9,3,4,23,4583,S30,True,,False,S38,8.41,B195,0.3912
1,0.9,3,4,27,4587,S51,True,,False,S37,5.33,B304,0.379
1,0.9,3,4,28,4588,S23,True,,False,S49,2.1,B477,0.1795
1,0.9,3,4,30,4590,S43,True,,False,S33,5.14,B47,0.0987
1,0.9,3,4,31,4591,S65,True,,False,S38,12.51,B650,0.0725
1,0.9,3,4,32,4592,S12,True,,False,S56,13.05,B469,0.5694
1,0.9,3,4,33,4593,S37,True,,False,S39,15.76,B366,0.1772
1,0.9,3,4,41,4601,S42,True,,False,S45,3.36,B245,0.2954
1,0.9,3,4,42,4602,S22,True,,False,S39,7.56,B709,0.4408
1,0.9,3,4,45,4605,S58,True,,False,S59,3.28,B610,0.4586
1,0.9,3,4,47,4607,S35,True,,False,S56,5.22,B225,0.4458
1,0.9,3,4,48,4608,S51,True,,False,S37,4.39,B119,0.3962
1,0.9,3,4,49,4609,S12,True,,False,S56,37.46,B676,0.4844
1,0.9,3,4,52,4612,S51,True,,False,S3,4.67,B688,0.6379
1,0.9,3,4,53,4613,S43,True,,False,S19,5.55,B422,0.1098
1,0.9,3,4,54,4614,S30,True,,False,S49,45.37,B575,0.3
1,0.9,3,4,55,4615,S51,True,,False,S32,9.56,B600,0.0925
1,0.9,3,4,58,4618,S51,True,,False,S8,22.12,B90,0.0723
1,0.9,3,4,59,4619,S31,True,,False,S39,4.25,B144,0.4247
1,0.9,3,5,0,4620,S0,True,,False,S56,6.96,B645,0.0798
1,0.9,3,5,0,4620,S23,False,bike_starvation,False,,,,
1,0.9,3,5,0,4620,S54,True,,False,S57,3.37,B378,0.3149
1,0.9,3,5,0,4620,S65,True,,False,S64,1.85,B509,0.3154
1,0.9,3,5,1,4621,S22,True,,False,S66,6.42,B75,0.0899
1,0.9,3,5,1,4621,S51,True,,False,S38,5.2,B125,0.3491
1,0.9,3,5,1,4621,S66,True,,False,S37,6.47,B642,0.2414
1,0.9,3,5,2,4622,S65,True,,False,S4,8.42,B330,0.2995
1,0.9,3,5,3,4623,S19,True,,False,S46,5.49,B636,0.1961
1,0.9,3,5,3,4623,S52,True,,False,S23,16.75,B491,0.2018
1,0.9,3,5,3,4623,S66,True,,False,S37,6.68,B745,0.1337
1,0.9,3,5,4,4624,S22,True,,False,S54,11.5,B362,0.0952
1,0.9,3,5,5,4625,S51,False,bike_starvation,False,,,,
1,0.9,3,5,5,4625,S51,False,bike_starvation,False,,,,
1,0.9,3,5,6,4626,S19,True,,False,S52,9.72,B16,0.2103
1,0.9,3,5,6,4626,S19,True,,False,S41,5.75,B33,0.2372
1,0.9,3,5,6,4626,S65,True,,False,S8,30.69,B308,0.2211
1,0.9,3,5,7,4627,S7,True,,False,S31,12.23,B107,0.2545
1,0.9,3,5,7,4627,S65,True,,False,S60,1.64,B389,0.1268
1,0.9,3,5,7,4627,S65,True,,False,S38,8.37,B548,0.1159
1,0.9,3,5,7,4627,S65,True,,False,S59,5.64,B60,0.3007
1,0.9,3,5,8,4628,S23,False,bike_starvation,False,,,,
1,0.9,3,5,8,4628,S66,True,,False,S10,9.86,B29,0.0789
1,0.9,3,5,9,4629,S13,True,,False,S4,14.98,B106,0.4471
1,0.9,3,5,9,4629,S56,True,,False,S57,4.12,B99,0.245
1,0.9,3,5,9,4629,S65,True,,False,S60,4.85,B659,0.5797
1,0.9,3,5,9,4629,S66,True,,False,S3,9.48,B418,0.7027
1,0.9,3,5,10,4630,S8,True,,False,S35,33.83,B451,0.1104
1,0.9,3,5,10,4630,S40,True,,False,S41,10.17,B217,0.2483
1,0.9,3,5,10,4630,S48,True,,False,S63,3.77,B84,0.1734
1,0.9,3,5,11,4631,S65,True,,False,S60,2.08,B718,0.7062
1,0.9,3,5,12,4632,S9,True,,False,S38,3.93,B470,0.5399
1,0.9,3,5,12,4632,S11,True,,False,S31,9.19,B69,0.2361
1,0.9,3,5,12,4632,S11,True,,False,S50,12.43,B446,0.1799
1,0.9,3,5,12,4632,S61,True,,False,S43,4.05,B564,0.0989
1,0.9,3,5,12,4632,S65,True,,False,S37,9.18,B589,0.094
1,0.9,3,5,13,4633,S20,True,,False,S13,3.05,B436,0.7047
1,0.9,3,5,13,4633,S32,True,,False,S35,7.39,B258,0.2673
1,0.9,3,5,14,4634,S40,True,,False,S49,8.3,B41,0.6858
1,0.9,3,5,14,4634,S48,True,,False,S37,24.88,B288,0.53
1,0.9,3,5,14,4634,S58,True,,False,S23,40.75,B302,0.4554
1,0.9,3,5,15,4635,S15,True,,False,S4,6.11,B625,0.2211
1,0.9,3,5,15,4635,S19,True,,False,S20,34.92,B725,0.0889
1,0.9,3,5,15,4635,S40,True,,False,S55,4.95,B667,0.106
1,0.9,3,5,15,4635,S48,True,,False,S63,5.78,B375,0.0763
1,0.9,3,5,15,4635,S51,False,bike_starvation,False,,,,
1,0.9,3,5,15,4635,S58,True,,False,S60,0.66,B287,0.7618
1,0.9,3,5,16,4636,S51,True,,True,S59,29.61,B118,0.5262
1,0.9,3,5,16,4636,S66,True,,False,S56,12.68,B599,0.2297
1,0.9,3,5,17,4637,S51,False,bike_starvation,False,,,,
1,0.9,3,5,17,4637,S54,True,,False,S46,3.66,B360,0.6656
1,0.9,3,5,17,4637,S56,True,,False,S62,8.1,B371,0.5339
1,0.9,3,5,18,4638,S7,True,,False,S47,5.12,B493,0.4581
1,0.9,3,5,18,4638,S51,True,,True,S43,16.64,B746,0.6518
1,0.9,3,5,19,4639,S66,True,,False,S44,36.07,B403,0.1389
1,0.9,3,5,20,4640,S46,True,,False,S47,13.03,B692,0.3137
1,0.9,3,5,21,4641,S13,True,,False,S43,19.84,B315,0.8116
1,0.9,3,5,21,4641,S26,True,,False,S41,5.97,B238,0.7974
1,0.9,3,5,21,4641,S26,True,,False,S28,10.12,B660,0.0998
1,0.9,3,5,21,4641,S54,True,,False,S35,3.83,B207,0.2132
1,0.9,3,5,22,4642,S2,True,,False,S66,3.71,B352,0.43
1,0.9,3,5,22,4642,S13,True,,False,S4,12.47,B732,0.6348
1,0.9,3,5,22,4642,S43,True,,False,S39,7.26,B635,0.0969
1,0.9,3,5,22,4642,S56,True,,False,S57,3.95,B582,0.1658
1,0.9,3,5,22,4642,S58,True,,False,S55,10.93,B206,0.1254
1,0.9,3,5,23,4643,S0,True,,False,S8,6.63,B275,0.0848
1,0.9,3,5,23,4643,S0,True,,False,S45,10.18,B656,0.103
1,0.9,3,5,23,4643,S2,True,,False,S61,5.54,B160,0.3607
1,0.9,3,5,23,4643,S48,True,,False,S63,4.27,B234,0.1445
1,0.9,3,5,23,4643,S65,True,,False,S49,22.75,B298,0.1469
1,0.9,3,5,24,4644,S61,True,,False,S54,9.83,B321,0.2133
1,0.9,3,5,25,4645,S25,True,,False,S64,15.92,B149,0.3408
1,0.9,3,5,25,4645,S51,True,,True,S39,31.92,B539,0.2247
1,0.9,3,5,25,4645,S66,True,,False,S56,7.32,B184,0.0745
1,0.9,3,5,26,4646,S7,True,,False,S47,6.27,B472,0.4999
1,0.9,3,5,26,4646,S33,True,,False,S39,17.02,B113,0.2397
1,0.9,3,5,26,4646,S40,True,,False,S41,6.27,B568,0.4192
1,0.9,3,5,26,4646,S66,True,,False,S55,13.33,B365,0.2493
1,0.9,3,5,27,4647,S7,True,,False,S47,6.33,B604,0.1591
1,0.9,3,5,27,4647,S26,False,bike_starvation,False,,,,
1,0.9,3,5,27,4647,S33,True,,False,S31,5.29,B309,0.1173
1,0.9,3,5,27,4647,S51,False,bike_starvation,False,,,,
1,0.9,3,5,27,4647,S54,True,,False,S35,4.63,B755,0.0863
1,0.9,3,5,28,4648,S53,True,,False,S43,4.27,B524,0.0994
1,0.9,3,5,29,4649,S51,False,bike_starvation,False,,,,
1,0.9,3,5,29,4649,S51,False,bike_starvation,False,,,,
1,0.9,3,5,30,4650,S8,True,,False,S35,1.92,B549,0.1765
1,0.9,3,5,30,4650,S12,True,,False,S54,11.22,B454,0.218
1,0.9,3,5,30,4650,S12,True,,False,S47,17.01,B727,0.2135
1,0.9,3,5,30,4650,S19,True,,False,S46,5.6,B422,0.1098
1,0.9,3,5,30,4650,S61,True,,False,S47,5.71,B742,0.4965
1,0.9,3,5,30,4650,S65,True,,False,S49,7.58,B261,0.1347
1,0.9,3,5,31,4651,S48,True,,False,S37,24.51,B300,0.211
1,0.9,3,5,31,4651,S48,True,,False,S63,2.87,B48,0.2209
1,0.9,3,5,32,4652,S13,True,,False,S32,19.97,B412,0.6885
1,0.9,3,5,32,4652,S19,False,bike_starvation,False,,,,
1,0.9,3,5,32,4652,S25,True,,False,S64,50.89,B326,0.5089
1,0.9,3,5,33,4653,S2,True,,False,S16,7.62,B303,0.4206
1,0.9,3,5,34,4654,S22,True,,False,S56,3.87,B398,0.105
1,0.9,3,5,35,4655,S20,True,,False,S64,8.24,B0,0.2169
1,0.9,3,5,35,4655,S22,True,,False,S41,6.52,B51,0.6223
1,0.9,3,5,35,4655,S56,True,,False,S64,10.0,B38,0.3981
1,0.9,3,5,35,4655,S65,True,,False,S31,5.07,B345,0.1282
1,0.9,3,5,36,4656,S0,True,,False,S8,38.4,B104,0.1076
1,0.9,3,5,36,4656,S12,True,,False,S17,26.48,B343,0.2835
1,0.9,3,5,36,4656,S32,True,,False,S57,10.35,B441,0.1121
1,0.9,3,5,36,4656,S66,True,,False,S32,8.46,B322,0.0491
1,0.9,3,5,37,4657,S0,True,,False,S8,59.55,B151,0.3668
1,0.9,3,5,37,4657,S40,True,,False,S37,3.9,B697,0.3003
1,0.9,3,5,37,4657,S40,True,,False,S44,1.51,B358,0.1843
1,0.9,3,5,37,4657,S52,True,,False,S23,11.72,B741,0.0697
1,0.9,3,5,37,4657,S58,True,,False,S60,5.2,B561,0.2056
1,0.9,3,5,38,4658,S7,True,,False,S33,10.16,B506,0.2902
1,0.9,3,5,38,4658,S61,True,,False,S43,9.1,B72,0.7344
1,0.9,3,5,38,4658,S65,True,,False,S64,3.51,B129,0.322
1,0.9,3,5,39,4659,S7,True,,False,S20,7.28,B202,0.6264
1,0.9,3,5,39,4659,S48,True,,False,S50,14.26,B271,0.4822
1,0.9,3,5,39,4659,S52,True,,False,S23,14.66,B49,0.6524
1,0.9,3,5,39,4659,S65,True,,False,S23,17.22,B748,0.1271
1,0.9,3,5,40,4660,S43,True,,False,S55,12.37,B590,0.0624
1,0.9,3,5,40,4660,S51,False,bike_starvation,False,,,,
1,0.9,3,5,40,4660,S51,True,,True,S37,17.11,B430,0.3019
1,0.9,3,5,41,4661,S2,True,,False,S32,10.83,B762,0.3931
1,0.9,3,5,41,4661,S13,True,,False,S43,21.7,B713,0.35
1,0.9,3,5,41,4661,S43,True,,False,S41,8.02,B702,0.1068
1,0.9,3,5,41,4661,S54,True,,False,S46,3.76,B362,0.0952
1,0.9,3,5,42,4662,S0,True,,False,S45,9.85,B266,0.1752
1,0.9,3,5,42,4662,S26,False,bike_starvation,False,,,,
1,0.9,3,5,42,4662,S53,True,,False,S35,2.01,B175,0.1074
1,0.9,3,5,42,4662,S65,True,,False,S31,2.46,B359,0.0687
1,0.9,3,5,43,4663,S12,True,,False,S37,20.21,B760,0.178
1,0.9,3,5,43,4663,S40,True,,False,S33,3.12,B437,0.2552
1,0.9,3,5,43,4663,S54,True,,False,S8,11.97,B321,0.2133
1,0.9,3,5,44,4664,S40,True,,False,S33,3.82,B553,0.6551
1,0.9,3,5,44,4664,S51,False,bike_starvation,False,,,,
1,0.9,3,5,44,4664,S66,True,,False,S51,15.67,B75,0.0899
1,0.9,3,5,45,4665,S22,True,,False,S41,5.96,B46,0.5018
1,0.9,3,5,45,4665,S22,True,,False,S31,3.89,B95,0.3773
1,0.9,3,5,45,4665,S43,True,,False,S35,10.15,B163,0.0995
1,0.9,3,5,45,4665,S52,True,,False,S35,9.52,B337,0.2046
1,0.9,3,5,45,4665,S66,True,,False,S42,8.15,B352,0.43
1,0.9,3,5,46,4666,S0,True,,False,S11,6.23,B201,0.3595
1,0.9,3,5,46,4666,S19,False,bike_starvation,False,,,,
1,0.9,3,5,46,4666,S48,True,,False,S63,4.89,B661,0.4159
1,0.9,3,5,47,4667,S7,True,,False,S33,12.55,B606,0.6223
1,0.9,3,5,47,4667,S48,True,,False,S37,2.49,B574,0.086
1,0.9,3,5,48,4668,S0,True,,False,S45,9.0,B391,0.4577
1,0.9,3,5,48,4668,S65,True,,False,S29,13.09,B80,0.1872
1,0.9,3,5,50,4670,S33,True,,False,S45,2.03,B108,0.0459
1,0.9,3,5,50,4670,S46,True,,False,S11,10.89,B514,0.1834
1,0.9,3,5,51,4671,S9,True,,False,S38,25.45,B651,0.068
1,0.9,3,5,51,4671,S51,False,bike_starvation,False,,,,
1,0.9,3,5,51,4671,S66,False,maintenance_starvation,False,,,,
1,0.9,3,5,53,4673,S48,False,bike_starvation,False,,,,
1,0.9,3,5,54,4674,S13,True,,False,S43,15.12,B474,0.1025
1,0.9,3,5,54,4674,S15,True,,False,S52,6.39,B478,0.3536
1,0.9,3,5,54,4674,S23,True,,False,S60,8.31,B491,0.2018
1,0.9,3,5,54,4674,S23,True,,False,S37,11.81,B741,0.0697
1,0.9,3,5,55,4675,S22,True,,False,S64,22.09,B100,0.5184
1,0.9,3,5,57,4677,S65,True,,False,S20,6.42,B475,0.09
1,0.9,3,5,57,4677,S65,True,,False,S61,5.14,B268,0.5935
1,0.9,3,5,58,4678,S22,True,,False,S46,11.81,B566,0.1854
1,0.9,3,5,58,4678,S33,True,,False,S45,2.03,B720,0.1049
1,0.9,3,5,58,4678,S51,False,bike_starvation,False,,,,
1,0.9,3,5,59,4679,S7,True,,False,S65,4.34,B736,0.3905
1,0.9,3,5,59,4679,S19,False,bike_starvation,False,,,,
1,0.9,3,6,0,4680,S35,True,,False,S52,9.37,B710,0.0881
1,0.9,3,6,0,4680,S46,True,,False,S29,11.21,B471,0.3438
1,0.9,3,6,0,4680,S51,True,,False,S54,12.26,B75,0.0899
1,0.9,3,6,1,4681,S21,True,,False,S63,19.13,B728,0.591
1,0.9,3,6,1,4681,S22,True,,False,S39,8.05,B563,0.6665
1,0.9,3,6,1,4681,S26,False,bike_starvation,False,,,,
1,0.9,3,6,1,4681,S55,True,,False,S35,4.94,B701,0.1662
1,0.9,3,6,1,4681,S57,True,,False,S43,8.04,B13,0.2347
1,0.9,3,6,1,4681,S61,True,,False,S54,19.2,B85,0.0592
1,0.9,3,6,2,4682,S26,False,bike_starvation,False,,,,
1,0.9,3,6,2,4682,S35,True,,False,S52,8.1,B395,0.1691
1,0.9,3,6,3,4683,S7,True,,False,S39,12.36,B230,0.2516
1,0.9,3,6,3,4683,S12,True,,False,S46,7.99,B15,0.3949
1,0.9,3,6,3,4683,S12,True,,False,S46,7.51,B664,0.4386
1,0.9,3,6,3,4683,S16,True,,False,S54,2.04,B617,0.1114
1,0.9,3,6,3,4683,S21,True,,False,S35,6.33,B311,0.1115
1,0.9,3,6,3,4683,S54,True,,False,S35,3.79,B454,0.218
1,0.9,3,6,4,4684,S12,False,bike_starvation,False,,,,
1,0.9,3,6,4,4684,S32,True,,False,S36,3.55,B57,0.114
1,0.9,3,6,4,4684,S51,False,bike_starvation,False,,,,
1,0.9,3,6,5,4685,S18,True,,False,S54,12.37,B162,0.0885
1,0.9,3,6,5,4685,S23,True,,False,S47,2.39,B49,0.6524
1,0.9,3,6,5,4685,S32,True,,False,S35,5.93,B373,0.0964
1,0.9,3,6,5,4685,S41,True,,False,S54,11.52,B180,0.0642
1,0.9,3,6,5,4685,S42,True,,False,S38,15.02,B36,0.1143
1,0.9,3,6,5,4685,S48,True,,True,S46,10.94,B17,0.2325
1,0.9,3,6,5,4685,S54,False,bike_starvation,False,,,,
1,0.9,3,6,6,4686,S12,True,,True,S37,27.59,B14,0.3163
1,0.9,3,6,6,4686,S18,True,,False,S11,16.01,B496,0.0934
1,0.9,3,6,6,4686,S54,True,,False,S26,14.23,B617,0.1114
1,0.9,3,6,6,4686,S56,True,,False,S11,10.02,B479,0.5301
1,0.9,3,6,7,4687,S21,True,,False,S35,5.31,B399,0.3075
1,0.9,3,6,7,4687,S25,True,,False,S12,49.29,B168,0.2577
1,0.9,3,6,7,4687,S43,True,,False,S38,18.14,B658,0.0692
1,0.9,3,6,7,4687,S46,True,,False,S11,16.5,B740,0.4708
1,0.9,3,6,7,4687,S53,True,,False,S31,6.43,B694,0.0956
1,0.9,3,6,8,4688,S22,True,,False,S37,19.16,B759,0.2376
1,0.9,3,6,8,4688,S37,True,,False,S66,5.85,B498,0.6265
1,0.9,3,6,8,4688,S43,True,,False,S59,7.27,B10,0.1272
1,0.9,3,6,8,4688,S51,False,bike_starvation,False,,,,
1,0.9,3,6,8,4688,S53,True,,False,S42,12.99,B30,0.0992
1,0.9,3,6,8,4688,S65,True,,False,S42,13.21,B123,0.3477
1,0.9,3,6,9,4689,S56,True,,False,S55,5.19,B469,0.5694
1,0.9,3,6,9,4689,S61,True,,False,S31,1.17,B112,0.1865
1,0.9,3,6,9,4689,S65,True,,False,S23,1.11,B414,0.174
1,0.9,3,6,10,4690,S13,True,,False,S54,23.69,B154,0.1171
1,0.9,3,6,10,4690,S50,True,,False,S46,14.33,B551,0.5947
1,0.9,3,6,10,4690,S54,False,bike_starvation,False,,,,
1,0.9,3,6,10,4690,S58,True,,False,S41,0.72,B440,0.2128
1,0.9,3,6,10,4690,S62,True,,False,S18,2.76,B114,0.1862
1,0.9,3,6,11,4691,S12,False,bike_starvation,False,,,,
1,0.9,3,6,12,4692,S23,True,,False,S64,2.63,B302,0.4554
1,0.9,3,6,12,4692,S32,True,,False,S54,13.95,B130,0.3214
1,0.9,3,6,12,4692,S37,True,,False,S11,11.54,B182,0.3367
1,0.9,3,6,12,4692,S54,True,,True,S42,10.92,B29,0.0789
1,0.9,3,6,13,4693,S25,True,,False,S33,18.47,B671,0.5669
1,0.9,3,6,13,4693,S25,True,,False,S61,10.84,B161,0.1133
1,0.9,3,6,13,4693,S28,True,,False,S30,44.67,B37,0.075
1,0.9,3,6,13,4693,S48,False,bike_starvation,False,,,,
1,0.9,3,6,13,4693,S62,True,,False,S11,8.95,B616,0.4225
1,0.9,3,6,14,4694,S13,True,,False,S54,20.28,B753,0.0997
1,0.9,3,6,14,4694,S44,True,,False,S39,8.44,B63,0.2455
1,0.9,3,6,15,4695,S46,True,,False,S55,3.89,B597,0.0674
1,0.9,3,6,15,4695,S62,True,,False,S54,64.33,B371,0.5339
1,0.9,3,6,16,4696,S34,False,bike_starvation,False,,,,
1,0.9,3,6,16,4696,S37,True,,False,S36,10.15,B580,0.4463
1,0.9,3,6,17,4697,S16,True,,False,S50,9.57,B407,0.2187
1,0.9,3,6,17,4697,S22,True,,False,S49,7.88,B464,0.208
1,0.9,3,6,17,4697,S31,True,,False,S56,14.71,B224,0.218
1,0.9,3,6,17,4697,S54,True,,False,S39,14.92,B75,0.0899
1,0.9,3,6,18,4698,S16,True,,False,S16,85.0,B19,0.1045
1,0.9,3,6,18,4698,S48,True,,True,S41,13.78,B482,0.2957
1,0.9,3,6,18,4698,S48,True,,True,S46,10.35,B505,0.218
1,0.9,3,6,18,4698,S54,True,,False,S37,5.03,B180,0.0642
1,0.9,3,6,18,4698,S65,True,,False,S52,7.85,B197,0.4081
1,0.9,3,6,19,4699,S12,False,bike_starvation,False,,,,
1,0.9,3,6,19,4699,S48,True,,True,S56,9.7,B637,0.4196
1,0.9,3,6,19,4699,S53,True,,False,S42,7.64,B237,0.0954
1,0.9,3,6,19,4699,S54,True,,False,S59,16.15,B162,0.0885
1,0.9,3,6,20,4700,S0,True,,False,S0,5.67,B12,0.3299
1,0.9,3,6,21,4701,S20,True,,False,S31,12.42,B272,0.096
1,0.9,3,6,21,4701,S40,True,,False,S37,2.44,B3,0.1283
1,0.9,3,6,21,4701,S42,True,,False,S29,8.11,B653,0.1499
1,0.9,3,6,21,4701,S44,True,,False,S35,29.5,B191,0.5023
1,0.9,3,6,21,4701,S51,False,bike_starvation,False,,,,
1,0.9,3,6,21,4701,S57,True,,False,S8,15.53,B378,0.3149
1,0.9,3,6,22,4702,S21,True,,False,S57,4.87,B666,0.1035
1,0.9,3,6,22,4702,S28,True,,False,S52,15.6,B677,0.509
1,0.9,3,6,22,4702,S54,True,,False,S42,5.67,B85,0.0592
1,0.9,3,6,22,4702,S55,True,,False,S56,6.37,B150,0.8468
1,0.9,3,6,22,4702,S62,True,,True,S18,34.38,B631,0.482
1,0.9,3,6,23,4703,S12,False,bike_starvation,False,,,,
1,0.9,3,6,23,4703,S14,True,,False,S39,15.47,B8,0.0896
1,0.9,3,6,23,4703,S33,True,,False,S31,6.37,B530,0.0634
1,0.9,3,6,23,4703,S40,True,,False,S5,20.61,B723,0.0972
1,0.9,3,6,23,4703,S41,True,,False,S46,42.58,B559,0.153
1,0.9,3,6,23,4703,S54,True,,True,S52,9.5,B291,0.0504
1,0.9,3,6,23,4703,S62,True,,True,S55,7.28,B555,0.5059
1,0.9,3,6,24,4704,S12,False,bike_starvation,False,,,,
1,0.9,3,6,24,4704,S14,True,,False,S50,4.92,B557,0.1149
1,0.9,3,6,24,4704,S41,True,,False,S52,4.19,B215,0.4899
1,0.9,3,6,24,4704,S55,True,,False,S46,1.56,B513,0.325
1,0.9,3,6,25,4705,S24,True,,False,S29,14.15,B58,0.7124
1,0.9,3,6,26,4706,S30,True,,False,S40,8.89,B133,0.0687
1,0.9,3,6,26,4706,S54,True,,False,S42,6.15,B130,0.3214
1,0.9,3,6,26,4706,S55,True,,False,S49,12.08,B459,0.3543
1,0.9,3,6,27,4707,S11,True,,False,S55,8.9,B201,0.3595
1,0.9,3,6,27,4707,S24,True,,False,S22,12.92,B183,0.0752
1,0.9,3,6,27,4707,S40,True,,False,S56,10.89,B453,0.081
1,0.9,3,6,27,4707,S41,True,,False,S56,12.91,B94,0.2943
1,0.9,3,6,27,4707,S61,True,,False,S15,11.12,B242,0.1757
1,0.9,3,6,27,4707,S62,True,,True,S47,12.31,B461,0.363
1,0.9,3,6,28,4708,S18,True,,False,S47,5.96,B488,0.3203
1,0.9,3,6,28,4708,S18,True,,False,S12,11.04,B313,0.2872
1,0.9,3,6,28,4708,S42,True,,False,S29,37.45,B690,0.2744
1,0.9,3,6,28,4708,S61,True,,False,S35,9.3,B128,0.306
1,0.9,3,6,29,4709,S32,True,,False,S57,3.11,B510,0.093
1,0.9,3,6,29,4709,S32,True,,False,S36,54.83,B286,0.1798
1,0.9,3,6,29,4709,S48,False,bike_starvation,False,,,,
1,0.9,3,6,30,4710,S11,True,,False,S49,14.73,B514,0.1834
1,0.9,3,6,30,4710,S12,True,,True,S62,26.45,B757,0.0659
1,0.9,3,6,30,4710,S23,True,,False,S47,1.46,B748,0.1271
1,0.9,3,6,31,4711,S40,True,,False,S61,5.38,B751,0.7072
1,0.9,3,6,31,4711,S42,True,,False,S56,4.06,B141,0.4146
1,0.9,3,6,31,4711,S43,True,,False,S39,5.97,B576,0.1211
1,0.9,3,6,31,4711,S56,True,,False,S53,1.74,B225,0.4458
1,0.9,3,6,31,4711,S65,True,,False,S39,5.69,B409,0.3406
1,0.9,3,6,32,4712,S12,False,bike_starvation,False,,,,
1,0.9,3,6,32,4712,S30,True,,False,S64,7.24,B433,0.6339
1,0.9,3,6,33,4713,S20,True,,False,S31,22.85,B202,0.6264
1,0.9,3,6,33,4713,S41,True,,False,S46,10.23,B634,0.4698
1,0.9,3,6,33,4713,S58,True,,False,S35,13.75,B142,0.265
1,0.9,3,6,34,4714,S16,True,,False,S54,17.56,B227,0.2104
1,0.9,3,6,34,4714,S40,True,,False,S31,3.4,B78,0.6594
1,0.9,3,6,34,4714,S41,True,,False,S18,1.25,B744,0.2164
1,0.9,3,6,34,4714,S42,True,,False,S44,13.02,B43,0.1044
1,0.9,3,6,34,4714,S57,True,,False,S32,8.71,B99,0.245
1,0.9,3,6,34,4714,S57,True,,False,S32,12.62,B582,0.1658
1,0.9,3,6,35,4715,S54,True,,False,S50,1.78,B154,0.1171
1,0.9,3,6,35,4715,S55,True,,False,S46,2.2,B74,0.4756
1,0.9,3,6,35,4715,S61,True,,False,S43,3.79,B662,0.1671
1,0.9,3,6,36,4716,S31,True,,False,S59,9.03,B92,0.0973
1,0.9,3,6,36,4716,S41,True,,False,S49,4.91,B39,0.1434
1,0.9,3,6,36,4716,S42,True,,False,S21,3.02,B352,0.43
1,0.9,3,6,36,4716,S65,True,,False,S31,7.03,B273,0.71
1,0.9,3,6,37,4717,S13,True,,False,S46,21.01,B196,0.3513
1,0.9,3,6,37,4717,S34,False,bike_starvation,False,,,,
1,0.9,3,6,37,4717,S37,True,,False,S66,3.84,B588,0.1951
1,0.9,3,6,37,4717,S40,True,,False,S23,16.03,B595,0.3335
1,0.9,3,6,37,4717,S43,True,,False,S54,8.25,B554,0.1188
1,0.9,3,6,38,4718,S18,True,,False,S18,5.38,B565,0.206
1,0.9,3,6,38,4718,S31,True,,False,S35,20.46,B542,0.246
1,0.9,3,6,38,4718,S35,True,,False,S54,0.04,B641,0.1471
1,0.9,3,6,38,4718,S40,True,,False,S56,8.12,B615,0.4758
1,0.9,3,6,38,4718,S53,True,,False,S29,15.74,B508,0.0859
1,0.9,3,6,38,4718,S63,True,,False,S66,13.42,B428,0.1284
1,0.9,3,6,39,4719,S23,True,,False,S38,7.41,B414,0.174
1,0.9,3,6,39,4719,S31,True,,False,S54,16.84,B507,0.0988
1,0.9,3,6,39,4719,S31,True,,False,S54,6.93,B109,0.0928
1,0.9,3,6,39,4719,S44,True,,False,S39,10.6,B714,0.0785
1,0.9,3,6,39,4719,S56,True,,False,S16,8.78,B645,0.0798
1,0.9,3,6,40,4720,S26,True,,False,S58,13.74,B617,0.1114
1,0.9,3,6,40,4720,S31,True,,False,S62,9.66,B605,0.1099
1,0.9,3,6,40,4720,S54,True,,False,S54,4.71,B753,0.0997
1,0.9,3,6,40,4720,S66,True,,False,S33,7.38,B498,0.6265
1,0.9,3,6,40,4720,S66,True,,True,S46,6.97,B178,0.085
1,0.9,3,6,41,4721,S31,True,,False,S62,9.3,B82,0.0983
1,0.9,3,6,41,4721,S32,True,,False,S46,6.14,B717,0.1573
