Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.01,0,9,31,571,S39,True,,False,S51,7.62,B432,0.4056
1,0.01,0,9,31,571,S54,True,,False,S42,7.14,B485,0.6167
1,0.01,0,9,32,572,S16,True,,True,S12,9.57,B496,0.7089
1,0.01,0,9,32,572,S36,True,,False,S55,8.95,B399,0.3075
1,0.01,0,9,32,572,S42,True,,False,S35,3.09,B298,0.1469
1,0.01,0,9,32,572,S46,True,,False,S54,5.81,B596,0.5438
1,0.01,0,9,32,572,S55,True,,False,S63,5.53,B631,0.482
1,0.01,0,9,32,572,S63,True,,False,S54,10.29,B729,0.5559
1,0.01,0,9,33,573,S26,True,,False,S31,10.07,B258,0.2673
1,0.01,0,9,33,573,S29,True,,False,S42,4.45,B479,0.3965
1,0.01,0,9,33,573,S46,True,,False,S56,6.78,B597,0.2684
1,0.01,0,9,33,573,S65,True,,False,S39,4.63,B745,0.4791
1,0.01,0,9,34,574,S35,True,,False,S66,8.17,B726,0.1605
1,0.01,0,9,34,574,S55,True,,False,S46,3.26,B632,0.4388
1,0.01,0,9,38,578,S17,True,,False,S29,9.92,B166,0.3636
1,0.01,0,9,38,578,S29,True,,False,S31,17.01,B206,0.4835
1,0.01,0,9,38,578,S46,True,,False,S56,9.14,B598,0.3408
1,0.01,0,9,39,579,S25,True,,False,S4,12.7,B242,0.1757
1,0.01,0,9,39,579,S45,True,,False,S40,5.01,B508,0.3447
1,0.01,0,9,39,579,S46,True,,False,S58,1.3,B599,0.3577
1,0.01,0,9,40,580,S29,True,,False,S43,10.36,B395,0.3145
1,0.01,0,9,40,580,S43,True,,False,S48,6.04,B497,0.2115
1,0.01,0,9,40,580,S51,True,,False,S39,9.22,B577,0.4119
1,0.01,0,9,40,580,S65,True,,False,S39,7.21,B746,0.6518
1,0.01,0,9,41,581,S31,True,,False,S54,8.1,B324,0.3482
1,0.01,0,9,41,581,S60,True,,False,S23,4.17,B612,0.6955
1,0.01,0,9,42,582,S16,True,,True,S58,10.91,B498,0.6265
1,0.01,0,9,42,582,S31,True,,False,S40,5.92,B325,0.1389
1,0.01,0,9,42,582,S36,True,,False,S54,2.19,B400,0.8118
1,0.01,0,9,42,582,S62,True,,False,S54,31.26,B721,0.5431
1,0.01,0,9,43,583,S63,True,,False,S29,11.22,B730,0.2473
1,0.01,0,9,43,583,S63,True,,False,S54,4.79,B731,0.6593
1,0.01,0,9,44,584,S42,True,,False,S54,5.59,B760,0.7975
1,0.01,0,9,44,584,S45,True,,False,S45,2.83,B509,0.1696
1,0.01,0,9,44,584,S46,True,,False,S10,1.41,B600,0.2794
1,0.01,0,9,46,586,S56,True,,False,S19,8.89,B557,0.2658
1,0.01,0,9,47,587,S17,True,,False,S50,16.3,B167,0.8011
1,0.01,0,9,47,587,S64,True,,False,S33,6.25,B742,0.4965
1,0.01,0,9,48,588,S39,True,,False,S23,12.87,B433,0.6339
1,0.01,0,9,48,588,S58,True,,False,S60,1.17,B660,0.5033
1,0.01,0,9,48,588,S60,True,,False,S52,11.67,B613,0.7709
1,0.01,0,9,48,588,S62,True,,False,S12,10.31,B722,0.6966
1,0.01,0,9,49,589,S46,True,,False,S1,13.88,B499,0.5336
1,0.01,0,9,49,589,S52,True,,False,S40,5.0,B711,0.3242
1,0.01,0,9,50,590,S22,True,,False,S61,7.28,B212,0.4448
1,0.01,0,9,51,591,S13,True,,False,S33,16.47,B133,0.6114
1,0.01,0,9,52,592,S7,True,,False,S65,4.12,B77,0.7672
1,0.01,0,9,52,592,S7,True,,False,S7,26.84,B78,0.6594
1,0.01,0,9,52,592,S35,True,,False,S61,10.35,B621,0.3834
1,0.01,0,9,52,592,S42,True,,False,S41,10.25,B479,0.3965
1,0.01,0,9,52,592,S58,True,,False,S64,6.0,B661,0.6524
1,0.01,0,9,53,593,S19,True,,False,S63,21.06,B194,0.0935
1,0.01,0,9,53,593,S58,True,,False,S64,2.14,B662,0.7879
1,0.01,0,9,54,594,S22,True,,False,S61,7.18,B213,0.6108
1,0.01,0,9,54,594,S62,True,,False,S63,6.03,B304,0.379
1,0.01,0,9,55,595,S31,True,,False,S40,7.33,B326,0.5089
1,0.01,0,9,55,595,S42,True,,False,S41,8.97,B485,0.6167
1,0.01,0,9,55,595,S46,True,,False,S58,22.4,B639,0.4289
1,0.01,0,9,56,596,S62,True,,False,S12,10.55,B297,0.595
1,0.01,0,9,57,597,S12,True,,False,S51,8.09,B119,0.3962
1,0.01,0,9,57,597,S53,True,,False,S62,0.74,B602,0.6076
1,0.01,0,9,58,598,S35,True,,False,S31,10.58,B480,0.7306
1,0.01,0,9,58,598,S60,True,,False,S37,10.02,B614,0.7914
1,0.01,0,9,58,598,S60,True,,False,S37,1.39,B615,0.4758
1,0.01,0,9,58,598,S62,True,,False,S46,4.61,B478,0.3536
1,0.01,0,9,58,598,S63,True,,False,S35,0.06,B732,0.6348
1,0.01,0,9,59,599,S40,True,,False,S14,12.21,B451,0.7621
1,0.01,0,10,0,600,S4,True,,False,S40,6.2,B39,0.1434
1,0.01,0,10,0,600,S29,True,,False,S54,3.57,B407,0.4459
1,0.01,0,10,0,600,S29,True,,False,S52,9.87,B408,0.3666
1,0.01,0,10,0,600,S29,True,,False,S48,7.15,B409,0.3406
1,0.01,0,10,0,600,S37,True,,False,S31,14.27,B412,0.4913
1,0.01,0,10,0,600,S55,True,,False,S63,5.96,B633,0.3901
1,0.01,0,10,1,601,S31,True,,False,S16,11.25,B327,0.1239
1,0.01,0,10,1,601,S37,True,,False,S14,17.92,B413,0.1128
1,0.01,0,10,1,601,S50,True,,False,S41,7.95,B569,0.261
1,0.01,0,10,1,601,S52,True,,False,S40,3.32,B593,0.2439
1,0.01,0,10,2,602,S50,True,,False,S50,4.82,B570,0.3844
1,0.01,0,10,3,603,S51,True,,False,S64,8.55,B578,0.6226
1,0.01,0,10,4,604,S37,True,,False,S37,40.26,B414,0.174
1,0.01,0,10,4,604,S51,True,,False,S12,1.43,B579,0.345
1,0.01,0,10,4,604,S52,True,,False,S31,5.98,B521,0.7068
1,0.01,0,10,4,604,S55,True,,False,S16,9.2,B634,0.4698
1,0.01,0,10,5,605,S16,False,bike_starvation,False,,,,
1,0.01,0,10,5,605,S44,True,,False,S30,11.29,B503,0.5903
1,0.01,0,10,5,605,S46,True,,False,S19,2.81,B632,0.4388
1,0.01,0,10,5,605,S58,True,,False,S31,13.97,B663,0.2314
1,0.01,0,10,6,606,S31,True,,False,S59,6.75,B328,0.1503
1,0.01,0,10,6,606,S45,True,,False,S35,8.27,B510,0.3505
1,0.01,0,10,6,606,S51,True,,False,S36,7.18,B580,0.4463
1,0.01,0,10,6,606,S53,True,,False,S63,4.25,B603,0.1635
1,0.01,0,10,7,607,S27,True,,False,S59,43.35,B271,0.359
1,0.01,0,10,7,607,S54,True,,False,S51,7.59,B390,0.4078
1,0.01,0,10,7,607,S63,True,,False,S27,15.48,B733,0.3314
1,0.01,0,10,8,608,S18,True,,False,S66,7.13,B181,0.389
1,0.01,0,10,8,608,S36,True,,False,S62,13.19,B401,0.8399
1,0.01,0,10,9,609,S17,True,,False,S31,12.73,B168,0.2577
1,0.01,0,10,9,609,S17,True,,False,S42,50.39,B170,0.5976
1,0.01,0,10,9,609,S31,True,,False,S37,13.1,B329,0.1624
1,0.01,0,10,10,610,S33,True,,False,S65,38.27,B359,0.1104
1,0.01,0,10,10,610,S51,True,,False,S28,24.52,B581,0.3494
1,0.01,0,10,10,610,S56,True,,False,S57,5.53,B11,0.4437
1,0.01,0,10,10,610,S60,True,,False,S54,8.48,B616,0.4225
1,0.01,0,10,12,612,S32,True,,False,S52,11.35,B351,0.7581
1,0.01,0,10,12,612,S53,True,,False,S16,3.48,B604,0.2732
1,0.01,0,10,12,612,S54,True,,False,S53,6.6,B738,0.4469
1,0.01,0,10,12,612,S56,True,,False,S53,1.44,B371,0.5339
1,0.01,0,10,12,612,S59,True,,False,S59,10.11,B671,0.5669
1,0.01,0,10,13,613,S50,True,,False,S42,2.1,B571,0.7058
1,0.01,0,10,14,614,S29,True,,False,S24,43.04,B100,0.5184
1,0.01,0,10,14,614,S36,True,,False,S62,12.14,B71,0.411
1,0.01,0,10,14,614,S51,True,,False,S12,1.56,B124,0.3921
1,0.01,0,10,15,615,S51,True,,False,S37,12.82,B700,0.8284
1,0.01,0,10,16,616,S36,True,,False,S62,15.85,B341,0.5001
1,0.01,0,10,16,616,S44,True,,False,S60,3.23,B504,0.1665
1,0.01,0,10,16,616,S50,True,,False,S35,5.19,B145,0.6205
1,0.01,0,10,16,616,S51,True,,False,S28,19.6,B698,0.3367
1,0.01,0,10,16,616,S59,True,,False,S59,17.79,B672,0.2094
1,0.01,0,10,17,617,S51,True,,False,S32,3.87,B127,0.259
1,0.01,0,10,17,617,S55,True,,False,S66,25.37,B725,0.5947
1,0.01,0,10,18,618,S29,True,,False,S66,7.24,B396,0.6469
1,0.01,0,10,18,618,S51,True,,False,S32,5.52,B126,0.1903
1,0.01,0,10,19,619,S32,True,,False,S52,9.69,B352,0.43
1,0.01,0,10,19,619,S45,True,,False,S35,8.37,B511,0.3284
1,0.01,0,10,19,619,S56,True,,False,S41,9.59,B597,0.2684
1,0.01,0,10,20,620,S66,True,,False,S59,12.73,B764,0.1533
1,0.01,0,10,21,621,S44,True,,False,S30,7.46,B505,0.3212
1,0.01,0,10,22,622,S2,True,,False,S31,5.22,B19,0.2942
1,0.01,0,10,22,622,S29,True,,False,S66,21.4,B151,0.3668
1,0.01,0,10,22,622,S29,True,,False,S23,17.05,B450,0.2345
1,0.01,0,10,22,622,S31,True,,False,S46,11.77,B330,0.2995
1,0.01,0,10,23,623,S51,True,,False,S60,8.27,B654,0.3854
1,0.01,0,10,23,623,S58,True,,False,S19,7.9,B664,0.6547
1,0.01,0,10,24,624,S66,True,,False,S16,13.54,B765,0.227
1,0.01,0,10,25,625,S13,True,,False,S58,8.46,B134,0.6259
1,0.01,0,10,25,625,S36,True,,False,S62,15.95,B580,0.4463
1,0.01,0,10,25,625,S36,False,maintenance_starvation,False,,,,
1,0.01,0,10,25,625,S37,True,,False,S62,10.18,B415,0.2632
1,0.01,0,10,25,625,S44,True,,False,S60,42.05,B506,0.2902
1,0.01,0,10,25,625,S58,True,,False,S36,11.87,B665,0.6125
1,0.01,0,10,26,626,S29,True,,False,S24,49.78,B500,0.3775
1,0.01,0,10,27,627,S14,True,,False,S17,62.31,B139,0.4214
1,0.01,0,10,28,628,S27,True,,False,S29,3.21,B272,0.3346
1,0.01,0,10,28,628,S29,True,,False,S54,4.81,B501,0.0919
1,0.01,0,10,28,628,S44,True,,False,S48,7.98,B507,0.5876
1,0.01,0,10,28,628,S50,True,,False,S44,13.66,B608,0.5156
1,0.01,0,10,29,629,S56,True,,False,S35,2.72,B598,0.3408
1,0.01,0,10,30,630,S29,True,,False,S34,2.4,B502,0.2354
1,0.01,0,10,30,630,S35,True,,False,S53,11.45,B358,0.4203
1,0.01,0,10,31,631,S18,True,,False,S66,5.29,B182,0.2628
1,0.01,0,10,31,631,S44,True,,False,S9,11.42,B67,0.5084
1,0.01,0,10,31,631,S46,True,,False,S41,14.17,B629,0.6689
1,0.01,0,10,31,631,S60,True,,False,S37,1.5,B583,0.7611
1,0.01,0,10,32,632,S10,True,,False,S16,1.54,B102,0.7018
1,0.01,0,10,32,632,S37,True,,False,S19,9.48,B417,0.5719
1,0.01,0,10,32,632,S61,True,,False,S22,3.83,B309,0.1358
1,0.01,0,10,33,633,S58,True,,False,S19,8.79,B666,0.2836
1,0.01,0,10,33,633,S60,True,,False,S37,5.09,B584,0.5033
1,0.01,0,10,34,634,S29,True,,False,S44,15.62,B739,0.4985
1,0.01,0,10,34,634,S32,True,,False,S32,9.62,B520,0.4049
1,0.01,0,10,34,634,S52,True,,False,S31,6.19,B465,0.5624
1,0.01,0,10,34,634,S61,True,,False,S29,11.9,B322,0.8957
1,0.01,0,10,35,635,S29,True,,False,S52,2.82,B162,0.4989
1,0.01,0,10,35,635,S53,True,,False,S50,13.03,B605,0.2317
1,0.01,0,10,36,636,S10,True,,False,S42,5.4,B103,0.5035
1,0.01,0,10,36,636,S29,True,,False,S61,5.87,B588,0.7344
1,0.01,0,10,37,637,S15,True,,False,S23,10.37,B157,0.362
1,0.01,0,10,37,637,S62,True,,False,S7,10.06,B714,0.3133
1,0.01,0,10,38,638,S20,True,,False,S66,11.34,B197,0.4081
1,0.01,0,10,38,638,S29,True,,False,S50,0.51,B727,0.2135
1,0.01,0,10,38,638,S29,True,,False,S40,6.75,B573,0.4235
1,0.01,0,10,38,638,S58,True,,False,S41,2.91,B667,0.3118
1,0.01,0,10,39,639,S4,True,,False,S31,5.6,B40,0.5098
1,0.01,0,10,39,639,S35,True,,False,S42,6.04,B627,0.307
1,0.01,0,10,39,639,S37,True,,False,S36,8.04,B418,0.7027
1,0.01,0,10,39,639,S44,True,,False,S12,14.15,B610,0.4586
1,0.01,0,10,40,640,S35,True,,False,S56,3.01,B517,0.5773
1,0.01,0,10,40,640,S51,True,,False,S28,21.23,B125,0.3491
1,0.01,0,10,40,640,S55,True,,False,S53,9.15,B582,0.7005
1,0.01,0,10,41,641,S37,True,,False,S60,35.33,B419,0.1278
1,0.01,0,10,41,641,S44,True,,False,S51,4.34,B72,0.7344
1,0.01,0,10,41,641,S60,True,,False,S47,50.36,B585,0.8872
1,0.01,0,10,42,642,S55,True,,False,S66,4.72,B703,0.5665
1,0.01,0,10,43,643,S4,True,,False,S41,9.66,B41,0.6858
1,0.01,0,10,43,643,S37,True,,False,S43,79.63,B420,0.538
1,0.01,0,10,43,643,S50,True,,False,S50,8.31,B146,0.312
1,0.01,0,10,43,643,S51,True,,False,S64,14.74,B114,0.5501
1,0.01,0,10,44,644,S44,True,,False,S60,3.98,B384,0.2552
1,0.01,0,10,44,644,S51,True,,False,S13,26.2,B712,0.5814
1,0.01,0,10,45,645,S33,True,,False,S60,3.4,B360,0.6656
1,0.01,0,10,45,645,S37,True,,False,S55,11.0,B690,0.2744
1,0.01,0,10,45,645,S44,True,,False,S19,0.93,B564,0.4316
1,0.01,0,10,45,645,S58,True,,False,S19,6.37,B653,0.1912
1,0.01,0,10,46,646,S54,True,,False,S41,8.9,B576,0.5712
1,0.01,0,10,47,647,S4,True,,False,S40,6.28,B42,0.4778
1,0.01,0,10,48,648,S14,True,,False,S48,11.86,B140,0.1595
1,0.01,0,10,48,648,S15,True,,False,S33,6.5,B158,0.2766
1,0.01,0,10,48,648,S43,True,,False,S48,6.0,B756,0.6535
1,0.01,0,10,48,648,S51,True,,False,S60,9.96,B118,0.5262
1,0.01,0,10,48,648,S60,True,,False,S39,3.74,B586,0.5763
1,0.01,0,10,49,649,S52,True,,False,S39,7.03,B75,0.0899
1,0.01,0,10,49,649,S53,True,,False,S3,5.79,B606,0.3389
1,0.01,0,10,49,649,S60,True,,False,S47,16.36,B587,0.6629
1,0.01,0,10,50,650,S55,True,,False,S66,8.73,B713,0.35
1,0.01,0,10,51,651,S32,True,,False,S1,8.47,B523,0.3789
1,0.01,0,10,51,651,S37,True,,False,S63,11.99,B695,0.6956
1,0.01,0,10,51,651,S51,True,,False,S43,3.0,B432,0.4056
1,0.01,0,10,51,651,S54,True,,False,S40,11.05,B398,0.3003
1,0.01,0,10,51,651,S63,True,,False,S63,155.38,B734,0.3352
1,0.01,0,10,52,652,S20,True,,False,S25,12.48,B198,0.2052
1,0.01,0,10,52,652,S29,True,,False,S61,5.79,B166,0.3636
1,0.01,0,10,52,652,S32,True,,False,S63,4.6,B105,0.3359
1,0.01,0,10,52,652,S41,True,,False,S65,1.11,B470,0.6388
1,0.01,0,10,53,653,S13,True,,False,S24,20.4,B135,0.5984
1,0.01,0,10,53,653,S36,True,,False,S16,13.81,B665,0.6125
1,0.01,0,10,53,653,S43,True,,False,S55,8.74,B705,0.1089
1,0.01,0,10,53,653,S53,True,,False,S62,30.09,B473,0.6366
1,0.01,0,10,53,653,S62,True,,False,S50,8.47,B715,0.3593
1,0.01,0,10,54,654,S2,True,,False,S31,6.06,B20,0.591
1,0.01,0,10,54,654,S29,True,,False,S66,25.5,B730,0.2473
1,0.01,0,10,54,654,S31,True,,False,S40,11.3,B331,0.4672
1,0.01,0,10,54,654,S58,True,,False,S19,11.65,B460,0.567
1,0.01,0,10,55,655,S31,True,,False,S63,13.38,B332,0.639
1,0.01,0,10,55,655,S53,True,,False,S8,15.73,B607,0.1653
1,0.01,0,10,56,656,S32,True,,False,S60,12.3,B303,0.4206
1,0.01,0,10,56,656,S51,True,,False,S64,16.01,B119,0.3962
1,0.01,0,10,57,657,S29,True,,False,S62,3.27,B272,0.3346
1,0.01,0,10,57,657,S41,True,,False,S60,1.44,B471,0.2992
1,0.01,0,10,57,657,S58,True,,False,S41,0.52,B430,0.3019
1,0.01,0,10,57,657,S60,True,,False,S47,6.95,B37,0.438
1,0.01,0,10,58,658,S35,True,,False,S37,3.91,B567,0.4464
1,0.01,0,10,59,659,S16,True,,False,S57,10.54,B604,0.2732
1,0.01,0,10,59,659,S60,True,,False,S37,8.39,B355,0.4127
1,0.01,0,11,0,660,S18,True,,False,S60,2.78,B183,0.7477
1,0.01,0,11,0,660,S42,True,,False,S16,24.92,B571,0.7058
1,0.01,0,11,0,660,S50,True,,False,S37,9.48,B710,0.6279
1,0.01,0,11,0,660,S55,True,,False,S43,4.15,B488,0.3203
1,0.01,0,11,0,660,S66,True,,False,S51,16.94,B766,0.8651
1,0.01,0,11,1,661,S10,True,,False,S47,18.03,B68,0.6386
1,0.01,0,11,1,661,S32,True,,False,S16,5.34,B383,0.8828
1,0.01,0,11,1,661,S40,True,,False,S39,5.04,B452,0.2278
1,0.01,0,11,2,662,S44,True,,False,S60,7.52,B466,0.8452
1,0.01,0,11,2,662,S50,True,,False,S15,6.05,B230,0.2516
1,0.01,0,11,2,662,S59,True,,False,S61,6.17,B673,0.4115
1,0.01,0,11,3,663,S48,True,,False,S57,12.15,B539,0.6591
1,0.01,0,11,4,664,S21,True,,False,S14,13.64,B207,0.3081
1,0.01,0,11,5,665,S26,True,,False,S25,11.75,B259,0.3738
1,0.01,0,11,6,666,S19,True,,False,S44,10.76,B195,0.3912
1,0.01,0,11,6,666,S27,True,,False,S46,8.87,B273,0.71
1,0.01,0,11,6,666,S29,True,,False,S44,4.76,B322,0.8957
1,0.01,0,11,7,667,S17,True,,False,S52,15.65,B171,0.3451
1,0.01,0,11,7,667,S41,True,,False,S58,10.54,B472,0.4999
1,0.01,0,11,7,667,S44,True,,False,S60,81.12,B591,0.3609
1,0.01,0,11,7,667,S51,True,,False,S18,7.63,B390,0.4078
1,0.01,0,11,7,667,S52,True,,False,S54,6.49,B257,0.1644
1,0.01,0,11,8,668,S17,True,,False,S50,6.83,B172,0.5099
1,0.01,0,11,8,668,S48,True,,False,S52,8.53,B540,0.7918
1,0.01,0,11,8,668,S60,True,,False,S65,4.72,B357,0.4975
1,0.01,0,11,9,669,S32,True,,False,S38,32.24,B387,0.4914
1,0.01,0,11,9,669,S58,True,,False,S52,7.53,B255,0.3584
1,0.01,0,11,11,671,S10,True,,False,S47,17.8,B69,0.844
1,0.01,0,11,11,671,S55,True,,False,S51,12.13,B482,0.2957
1,0.01,0,11,12,672,S23,True,,False,S54,31.87,B224,0.218
1,0.01,0,11,12,672,S26,True,,False,S50,3.18,B260,0.4003
1,0.01,0,11,12,672,S27,True,,False,S50,7.03,B274,0.376
1,0.01,0,11,12,672,S29,True,,True,S66,11.83,B70,0.2229
1,0.01,0,11,12,672,S58,True,,False,S55,3.99,B468,0.5588
1,0.01,0,11,13,673,S29,True,,True,S30,15.51,B382,0.6455
1,0.01,0,11,13,673,S36,True,,False,S62,8.51,B418,0.7027
1,0.01,0,11,14,674,S26,True,,False,S45,13.35,B261,0.7218
1,0.01,0,11,14,674,S35,True,,False,S31,17.8,B300,0.3024
1,0.01,0,11,14,674,S46,True,,False,S19,2.52,B478,0.3536
1,0.01,0,11,14,674,S48,True,,False,S16,3.12,B541,0.7437
1,0.01,0,11,15,675,S44,True,,False,S63,1.16,B601,0.1076
1,0.01,0,11,15,675,S50,True,,False,S14,1.95,B354,0.2399
1,0.01,0,11,15,675,S54,True,,False,S61,3.95,B369,0.5037
1,0.01,0,11,16,676,S29,True,,True,S66,20.87,B74,0.4756
1,0.01,0,11,16,676,S50,True,,False,S10,1.85,B609,0.3496
1,0.01,0,11,16,676,S50,True,,False,S27,7.92,B524,0.4418
1,0.01,0,11,17,677,S53,True,,False,S58,2.8,B475,0.7488
1,0.01,0,11,17,677,S57,True,,False,S52,5.37,B649,0.7299
1,0.01,0,11,18,678,S29,False,bike_starvation,False,,,,
1,0.01,0,11,18,678,S44,True,,False,S37,1.77,B302,0.4554
1,0.01,0,11,19,679,S12,True,,False,S33,10.75,B120,0.4737
1,0.01,0,11,19,679,S29,False,bike_starvation,False,,,,
1,0.01,0,11,19,679,S35,True,,False,S54,0.04,B298,0.1469
1,0.01,0,11,19,679,S43,True,,False,S37,20.22,B655,0.6404
1,0.01,0,11,19,679,S43,True,,False,S37,5.63,B253,0.5407
1,0.01,0,11,19,679,S54,True,,False,S29,5.4,B596,0.5438
1,0.01,0,11,19,679,S66,True,,False,S35,13.84,B767,0.7589
1,0.01,0,11,20,680,S12,True,,False,S19,0.94,B121,0.6723
1,0.01,0,11,20,680,S37,True,,False,S18,5.96,B701,0.1662
1,0.01,0,11,20,680,S44,True,,False,S62,5.69,B148,0.4362
1,0.01,0,11,20,680,S53,True,,False,S58,19.96,B740,0.4708
1,0.01,0,11,21,681,S22,True,,False,S56,82.22,B214,0.4384
1,0.01,0,11,21,681,S27,True,,False,S31,2.12,B275,0.1645
1,0.01,0,11,21,681,S29,True,,False,S35,6.5,B530,0.3297
1,0.01,0,11,22,682,S13,True,,False,S65,9.21,B136,0.4804
1,0.01,0,11,22,682,S30,True,,False,S35,16.45,B312,0.4956
1,0.01,0,11,22,682,S35,True,,False,S37,5.9,B165,0.3193
1,0.01,0,11,22,682,S35,True,,False,S51,15.17,B155,0.5775
1,0.01,0,11,23,683,S66,True,,False,S44,3.95,B180,0.5893
1,0.01,0,11,24,684,S26,True,,False,S41,11.4,B262,0.3233
1,0.01,0,11,24,684,S29,True,,False,S33,5.99,B327,0.1239
1,0.01,0,11,24,684,S30,True,,False,S41,4.34,B313,0.2872
1,0.01,0,11,24,684,S32,True,,False,S55,1.01,B490,0.3467
1,0.01,0,11,25,685,S20,True,,False,S60,5.91,B199,0.271
1,0.01,0,11,25,685,S61,True,,False,S54,6.95,B761,0.3665
1,0.01,0,11,26,686,S23,True,,False,S36,14.99,B225,0.5648
1,0.01,0,11,26,686,S26,True,,False,S50,2.29,B263,0.0842
1,0.01,0,11,26,686,S28,True,,False,S45,37.74,B286,0.622
1,0.01,0,11,26,686,S50,True,,False,S33,15.06,B397,0.4022
1,0.01,0,11,26,686,S56,True,,False,S37,10.02,B517,0.5773
1,0.01,0,11,26,686,S56,True,,True,S37,16.7,B310,0.3584
1,0.01,0,11,27,687,S15,True,,False,S43,11.95,B38,0.3981
1,0.01,0,11,27,687,S44,True,,False,S7,14.72,B112,0.2917
1,0.01,0,11,28,688,S32,True,,False,S57,1.61,B269,0.3339
1,0.01,0,11,28,688,S48,True,,False,S16,6.64,B542,0.563
1,0.01,0,11,29,689,S37,True,,False,S7,9.83,B617,0.2435
1,0.01,0,11,29,689,S52,True,,False,S61,10.98,B76,0.5323
1,0.01,0,11,29,689,S55,True,,False,S32,35.68,B154,0.2027
1,0.01,0,11,30,690,S46,True,,False,S19,2.51,B330,0.2995
1,0.01,0,11,31,691,S29,True,,False,S35,2.54,B634,0.4698
1,0.01,0,11,31,691,S44,True,,False,S7,15.1,B608,0.5156
1,0.01,0,11,31,691,S57,True,,False,S51,8.78,B759,0.5105
1,0.01,0,11,32,692,S4,True,,False,S31,2.67,B43,0.293
1,0.01,0,11,32,692,S37,True,,False,S41,23.65,B461,0.363
1,0.01,0,11,32,692,S55,True,,False,S46,6.79,B117,0.3771
1,0.01,0,11,32,692,S61,True,,False,S56,9.37,B411,0.237
1,0.01,0,11,32,692,S64,True,,False,S49,3.13,B462,0.3082
1,0.01,0,11,33,693,S30,True,,False,S60,2.92,B314,0.3656
1,0.01,0,11,33,693,S35,True,,False,S42,1.01,B495,0.7828
1,0.01,0,11,33,693,S42,True,,False,S51,22.32,B103,0.5035
1,0.01,0,11,33,693,S53,True,,False,S54,3.06,B477,0.1795
1,0.01,0,11,33,693,S60,True,,False,S54,12.72,B356,0.3536
1,0.01,0,11,35,695,S29,True,,False,S35,4.67,B735,0.191
1,0.01,0,11,35,695,S31,True,,False,S61,5.83,B333,0.2969
1,0.01,0,11,35,695,S41,True,,False,S58,5.98,B179,0.3069
1,0.01,0,11,35,695,S50,True,,False,S61,6.67,B205,0.5765
1,0.01,0,11,36,696,S31,True,,False,S37,0.78,B334,0.3057
1,0.01,0,11,36,696,S51,True,,False,S38,7.0,B72,0.7344
1,0.01,0,11,36,696,S54,True,,False,S61,16.1,B729,0.5559
1,0.01,0,11,36,696,S57,True,,False,S45,9.04,B758,0.635
1,0.01,0,11,37,697,S13,True,,False,S55,20.55,B137,0.7652
1,0.01,0,11,37,697,S31,True,,False,S28,15.2,B335,0.6571
1,0.01,0,11,37,697,S40,True,,False,S35,10.08,B453,0.5967
1,0.01,0,11,37,697,S43,True,,False,S29,22.87,B559,0.153
1,0.01,0,11,37,697,S43,True,,False,S29,7.4,B623,0.4628
1,0.01,0,11,37,697,S61,True,,False,S50,8.99,B130,0.3214
1,0.01,0,11,38,698,S4,True,,False,S54,12.66,B44,0.6725
1,0.01,0,11,38,698,S16,True,,False,S54,6.31,B464,0.2952
1,0.01,0,11,39,699,S32,True,,False,S55,18.86,B270,0.2089
1,0.01,0,11,39,699,S35,True,,False,S37,5.77,B732,0.6348
1,0.01,0,11,39,699,S48,True,,False,S44,6.92,B543,0.5338
1,0.01,0,11,39,699,S50,True,,False,S32,5.09,B762,0.3931
1,0.01,0,11,40,700,S30,True,,False,S41,0.54,B315,0.8116
1,0.01,0,11,40,700,S44,True,,False,S60,7.22,B739,0.4985
1,0.01,0,11,40,700,S50,True,,False,S14,6.98,B156,0.249
1,0.01,0,11,40,700,S61,True,,False,S49,42.52,B212,0.4448
1,0.01,0,11,41,701,S21,True,,False,S35,5.04,B208,0.6185
1,0.01,0,11,41,701,S43,True,,False,S29,20.84,B484,0.3087
1,0.01,0,11,41,701,S46,True,,False,S61,7.96,B491,0.7196
1,0.01,0,11,41,701,S61,True,,False,S37,6.31,B213,0.6108
1,0.01,0,11,42,702,S31,True,,False,S37,9.68,B336,0.5874
1,0.01,0,11,42,702,S50,True,,False,S27,10.99,B101,0.3827
1,0.01,0,11,42,702,S61,True,,False,S43,5.14,B621,0.3834
1,0.01,0,11,42,702,S61,True,,False,S54,8.72,B588,0.7344
1,0.01,0,11,43,703,S29,True,,False,S27,7.65,B736,0.3905
1,0.01,0,11,43,703,S44,True,,False,S35,8.41,B319,0.1312
1,0.01,0,11,43,703,S55,True,,False,S51,6.7,B637,0.4196
1,0.01,0,11,44,704,S19,True,,False,S37,10.98,B196,0.3513
1,0.01,0,11,44,704,S19,True,,False,S41,12.51,B723,0.3611
1,0.01,0,11,45,705,S28,True,,False,S45,22.88,B287,0.7618
1,0.01,0,11,45,705,S32,True,,False,S57,3.59,B127,0.259
1,0.01,0,11,45,705,S36,True,,False,S37,13.45,B225,0.5648
1,0.01,0,11,45,705,S53,True,,False,S58,5.55,B367,0.3885
1,0.01,0,11,46,706,S36,False,maintenance_starvation,False,,,,
