Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,1.0,4,13,2,6542,S28,False,bike_starvation,False,,,,
1,1.0,4,13,2,6542,S29,True,,True,S34,17.95,B498,0.2749
1,1.0,4,13,2,6542,S35,True,,False,S10,5.34,B618,0.1839
1,1.0,4,13,2,6542,S44,True,,False,S32,21.7,B363,0.236
1,1.0,4,13,2,6542,S50,False,bike_starvation,False,,,,
1,1.0,4,13,2,6542,S56,True,,False,S35,5.65,B693,0.6977
1,1.0,4,13,2,6542,S61,True,,False,S40,3.55,B672,0.0778
1,1.0,4,13,3,6543,S4,True,,False,S44,5.18,B123,0.0873
1,1.0,4,13,3,6543,S16,True,,False,S48,4.64,B405,0.098
1,1.0,4,13,3,6543,S19,True,,False,S59,9.84,B108,0.0438
1,1.0,4,13,3,6543,S51,True,,False,S63,3.05,B412,0.0772
1,1.0,4,13,4,6544,S2,True,,False,S30,3.57,B116,0.1452
1,1.0,4,13,4,6544,S23,True,,False,S40,13.77,B33,0.6132
1,1.0,4,13,4,6544,S29,False,bike_starvation,False,,,,
1,1.0,4,13,4,6544,S62,True,,False,S31,8.32,B409,0.3406
1,1.0,4,13,4,6544,S64,True,,False,S21,22.36,B173,0.1089
1,1.0,4,13,5,6545,S3,True,,False,S60,13.78,B595,0.096
1,1.0,4,13,5,6545,S21,True,,True,S16,17.06,B174,0.2293
1,1.0,4,13,5,6545,S29,True,,False,S0,4.87,B436,0.0582
1,1.0,4,13,5,6545,S51,True,,False,S55,7.86,B694,0.0712
1,1.0,4,13,5,6545,S56,True,,False,S42,7.02,B604,0.1428
1,1.0,4,13,6,6546,S0,True,,False,S35,3.48,B28,0.2303
1,1.0,4,13,6,6546,S3,True,,False,S41,11.2,B552,0.1273
1,1.0,4,13,6,6546,S12,True,,False,S51,1.51,B386,0.5332
1,1.0,4,13,6,6546,S26,True,,False,S53,15.14,B385,0.212
1,1.0,4,13,6,6546,S32,True,,False,S10,9.82,B683,0.0893
1,1.0,4,13,6,6546,S42,True,,False,S16,10.32,B565,0.206
1,1.0,4,13,6,6546,S58,True,,False,S31,7.25,B499,0.2489
1,1.0,4,13,6,6546,S63,True,,False,S32,17.18,B617,0.1114
1,1.0,4,13,7,6547,S19,True,,False,S9,22.73,B93,0.0371
1,1.0,4,13,7,6547,S60,True,,False,S60,26.89,B133,0.089
1,1.0,4,13,8,6548,S4,True,,False,S30,6.41,B632,0.1272
1,1.0,4,13,8,6548,S16,True,,False,S51,10.99,B34,0.4908
1,1.0,4,13,8,6548,S29,True,,True,S27,9.09,B618,0.1839
1,1.0,4,13,8,6548,S51,True,,False,S61,11.35,B414,0.1079
1,1.0,4,13,8,6548,S60,True,,False,S60,2.9,B20,0.089
1,1.0,4,13,8,6548,S61,True,,False,S21,15.58,B388,0.2874
1,1.0,4,13,9,6549,S15,False,bike_starvation,False,,,,
1,1.0,4,13,9,6549,S16,True,,False,S31,16.69,B279,0.0572
1,1.0,4,13,9,6549,S35,True,,False,S59,13.42,B690,0.1595
1,1.0,4,13,9,6549,S41,True,,False,S7,8.32,B490,0.2265
1,1.0,4,13,10,6550,S18,True,,False,S12,9.5,B688,0.0636
1,1.0,4,13,10,6550,S35,True,,False,S32,27.83,B67,0.2499
1,1.0,4,13,10,6550,S35,True,,False,S35,5.69,B235,0.1467
1,1.0,4,13,10,6550,S37,True,,False,S51,13.72,B699,0.0616
1,1.0,4,13,10,6550,S52,True,,False,S54,3.08,B296,0.174
1,1.0,4,13,11,6551,S3,True,,False,S48,8.38,B77,0.1467
1,1.0,4,13,11,6551,S29,False,bike_starvation,False,,,,
1,1.0,4,13,11,6551,S64,True,,False,S54,10.83,B325,0.0623
1,1.0,4,13,12,6552,S13,True,,False,S32,23.19,B278,0.1329
1,1.0,4,13,12,6552,S14,True,,False,S13,42.82,B663,0.2314
1,1.0,4,13,12,6552,S18,True,,False,S12,10.59,B695,0.0585
1,1.0,4,13,12,6552,S19,True,,False,S63,9.9,B355,0.1813
1,1.0,4,13,12,6552,S29,False,bike_starvation,False,,,,
1,1.0,4,13,12,6552,S47,True,,False,S18,5.31,B243,0.3107
1,1.0,4,13,12,6552,S55,True,,False,S60,13.61,B705,0.1089
1,1.0,4,13,13,6553,S33,True,,False,S21,14.94,B419,0.0813
1,1.0,4,13,13,6553,S35,True,,False,S51,7.82,B693,0.6977
1,1.0,4,13,14,6554,S29,False,bike_starvation,False,,,,
1,1.0,4,13,14,6554,S38,True,,False,S58,9.99,B372,0.2594
1,1.0,4,13,14,6554,S46,True,,False,S21,12.4,B487,0.1253
1,1.0,4,13,14,6554,S46,True,,False,S54,5.35,B59,0.2375
1,1.0,4,13,14,6554,S47,True,,False,S7,21.74,B622,0.0351
1,1.0,4,13,14,6554,S51,True,,False,S9,0.82,B677,0.0582
1,1.0,4,13,14,6554,S63,True,,False,S55,4.05,B592,0.4196
1,1.0,4,13,14,6554,S63,True,,False,S19,21.32,B141,0.0746
1,1.0,4,13,15,6555,S16,True,,False,S51,12.09,B684,0.1523
1,1.0,4,13,15,6555,S29,True,,True,S48,18.51,B766,0.1167
1,1.0,4,13,15,6555,S32,True,,False,S8,22.17,B178,0.0717
1,1.0,4,13,15,6555,S60,True,,False,S49,3.7,B608,0.0568
1,1.0,4,13,15,6555,S63,True,,False,S19,4.62,B322,0.1792
1,1.0,4,13,16,6556,S20,True,,False,S23,6.92,B545,0.7591
1,1.0,4,13,16,6556,S35,True,,False,S54,2.3,B28,0.2303
1,1.0,4,13,16,6556,S40,True,,False,S37,8.24,B26,0.1514
1,1.0,4,13,16,6556,S52,True,,False,S22,10.97,B228,0.1232
1,1.0,4,13,16,6556,S61,True,,False,S44,4.15,B317,0.267
1,1.0,4,13,16,6556,S61,True,,False,S66,0.65,B200,0.5543
1,1.0,4,13,17,6557,S15,False,bike_starvation,False,,,,
1,1.0,4,13,18,6558,S5,True,,False,S66,16.75,B231,0.0815
1,1.0,4,13,18,6558,S39,True,,False,S65,3.17,B303,0.4206
1,1.0,4,13,18,6558,S47,True,,False,S51,7.18,B701,0.0468
1,1.0,4,13,18,6558,S50,True,,True,S34,6.81,B683,0.0893
1,1.0,4,13,19,6559,S3,True,,False,S12,9.25,B411,0.237
1,1.0,4,13,19,6559,S33,True,,False,S58,4.31,B702,0.3225
1,1.0,4,13,19,6559,S41,True,,False,S25,33.45,B417,0.0991
1,1.0,4,13,19,6559,S42,True,,False,S35,0.27,B521,0.2072
1,1.0,4,13,19,6559,S47,True,,False,S40,8.64,B49,0.0873
1,1.0,4,13,19,6559,S53,True,,False,S32,5.18,B306,0.8505
1,1.0,4,13,20,6560,S0,True,,False,S35,4.25,B436,0.0582
1,1.0,4,13,20,6560,S37,True,,False,S55,14.85,B177,0.1502
1,1.0,4,13,20,6560,S56,True,,False,S19,31.21,B524,0.4418
1,1.0,4,13,20,6560,S65,True,,False,S21,22.06,B261,0.0768
1,1.0,4,13,20,6560,S65,True,,False,S37,2.31,B214,0.2497
1,1.0,4,13,21,6561,S30,True,,False,S7,9.58,B596,0.2499
1,1.0,4,13,21,6561,S36,True,,False,S41,18.46,B137,0.0882
1,1.0,4,13,21,6561,S42,True,,False,S22,19.68,B525,0.2369
1,1.0,4,13,21,6561,S61,True,,False,S59,4.09,B634,0.4698
1,1.0,4,13,21,6561,S62,True,,False,S41,7.41,B351,0.0988
1,1.0,4,13,22,6562,S29,False,bike_starvation,False,,,,
1,1.0,4,13,22,6562,S45,True,,False,S42,10.6,B408,0.125
1,1.0,4,13,22,6562,S65,True,,False,S41,12.11,B488,0.1703
1,1.0,4,13,23,6563,S26,False,bike_starvation,False,,,,
1,1.0,4,13,23,6563,S63,True,,False,S63,25.95,B6,0.1437
1,1.0,4,13,23,6563,S66,True,,False,S25,35.93,B128,0.1673
1,1.0,4,13,24,6564,S14,True,,False,S52,12.06,B745,0.2935
1,1.0,4,13,24,6564,S18,True,,False,S64,3.86,B249,0.0646
1,1.0,4,13,24,6564,S29,False,bike_starvation,False,,,,
1,1.0,4,13,24,6564,S35,True,,False,S28,21.55,B235,0.1467
1,1.0,4,13,24,6564,S38,True,,False,S60,6.26,B318,0.1252
1,1.0,4,13,24,6564,S48,True,,False,S62,6.96,B247,0.1256
1,1.0,4,13,24,6564,S53,True,,False,S54,6.43,B329,0.1624
1,1.0,4,13,25,6565,S3,True,,False,S41,11.54,B194,0.0548
1,1.0,4,13,25,6565,S26,False,bike_starvation,False,,,,
1,1.0,4,13,25,6565,S39,True,,False,S12,11.72,B461,0.0878
1,1.0,4,13,25,6565,S61,True,,False,S40,2.68,B682,0.3907
1,1.0,4,13,25,6565,S62,True,,False,S30,7.21,B475,0.0523
1,1.0,4,13,26,6566,S23,True,,False,S60,19.53,B112,0.2917
1,1.0,4,13,26,6566,S33,True,,False,S63,13.83,B530,0.2264
1,1.0,4,13,26,6566,S37,True,,False,S66,7.31,B338,0.1246
1,1.0,4,13,26,6566,S37,True,,False,S41,9.32,B432,0.111
1,1.0,4,13,26,6566,S51,True,,False,S61,9.68,B654,0.3854
1,1.0,4,13,26,6566,S65,True,,False,S21,21.87,B303,0.4206
1,1.0,4,13,27,6567,S61,True,,False,S53,4.82,B542,0.2165
1,1.0,4,13,28,6568,S7,True,,False,S31,6.17,B691,0.6089
1,1.0,4,13,28,6568,S17,True,,False,S25,13.78,B232,0.2387
1,1.0,4,13,28,6568,S31,True,,False,S62,8.22,B721,0.1122
1,1.0,4,13,28,6568,S35,True,,False,S63,11.94,B521,0.2072
1,1.0,4,13,28,6568,S35,True,,False,S43,11.09,B436,0.0582
1,1.0,4,13,28,6568,S36,True,,False,S41,17.65,B549,0.0821
1,1.0,4,13,28,6568,S52,True,,False,S7,11.48,B762,0.3931
1,1.0,4,13,28,6568,S60,True,,False,S49,4.73,B574,0.0672
1,1.0,4,13,28,6568,S60,True,,False,S22,4.97,B564,0.0992
1,1.0,4,13,29,6569,S2,True,,False,S15,18.48,B649,0.1157
1,1.0,4,13,29,6569,S3,True,,False,S41,12.7,B340,0.3998
1,1.0,4,13,29,6569,S37,True,,False,S12,8.99,B451,0.7621
1,1.0,4,13,29,6569,S63,True,,False,S51,3.04,B56,0.7864
1,1.0,4,13,30,6570,S12,True,,False,S51,1.3,B468,0.1284
1,1.0,4,13,30,6570,S19,True,,False,S37,12.19,B289,0.1517
1,1.0,4,13,30,6570,S26,False,bike_starvation,False,,,,
1,1.0,4,13,30,6570,S36,True,,False,S57,55.11,B648,0.0596
1,1.0,4,13,30,6570,S42,True,,False,S66,11.24,B604,0.1428
1,1.0,4,13,30,6570,S49,True,,False,S31,4.86,B758,0.1209
1,1.0,4,13,30,6570,S57,True,,False,S62,7.85,B732,0.0802
1,1.0,4,13,30,6570,S62,True,,False,S9,11.62,B462,0.3082
1,1.0,4,13,31,6571,S15,True,,True,S35,9.41,B498,0.2749
1,1.0,4,13,31,6571,S26,False,bike_starvation,False,,,,
1,1.0,4,13,31,6571,S38,True,,False,S43,7.74,B442,0.4655
1,1.0,4,13,31,6571,S41,True,,False,S22,4.58,B94,0.2077
1,1.0,4,13,31,6571,S64,True,,False,S21,22.22,B429,0.0969
1,1.0,4,13,32,6572,S17,False,maintenance_starvation,False,,,,
1,1.0,4,13,32,6572,S42,False,bike_starvation,False,,,,
1,1.0,4,13,32,6572,S45,True,,False,S12,14.5,B491,0.0638
1,1.0,4,13,32,6572,S49,True,,False,S62,17.28,B356,0.3536
1,1.0,4,13,32,6572,S50,False,bike_starvation,False,,,,
1,1.0,4,13,33,6573,S20,True,,False,S23,6.92,B676,0.0592
1,1.0,4,13,33,6573,S31,True,,False,S40,6.26,B478,0.1123
1,1.0,4,13,33,6573,S35,False,bike_starvation,False,,,,
1,1.0,4,13,33,6573,S40,True,,False,S61,5.13,B672,0.0778
1,1.0,4,13,33,6573,S66,True,,False,S42,17.31,B633,0.1741
1,1.0,4,13,34,6574,S29,True,,True,S13,35.26,B650,0.0861
1,1.0,4,13,34,6574,S32,True,,False,S8,19.31,B341,0.1666
1,1.0,4,13,34,6574,S41,True,,False,S61,10.3,B383,0.0617
1,1.0,4,13,34,6574,S51,True,,False,S38,10.66,B681,0.078
1,1.0,4,13,35,6575,S18,True,,False,S23,13.67,B39,0.0451
1,1.0,4,13,35,6575,S26,False,bike_starvation,False,,,,
1,1.0,4,13,35,6575,S37,True,,False,S36,10.31,B655,0.08
1,1.0,4,13,35,6575,S40,True,,False,S62,0.62,B33,0.6132
1,1.0,4,13,35,6575,S42,True,,False,S16,19.01,B408,0.125
1,1.0,4,13,36,6576,S3,True,,False,S59,12.33,B224,0.1705
1,1.0,4,13,36,6576,S30,True,,False,S7,10.77,B578,0.2928
1,1.0,4,13,36,6576,S39,True,,False,S51,39.48,B470,0.0972
1,1.0,4,13,36,6576,S40,True,,False,S65,14.14,B568,0.1277
1,1.0,4,13,36,6576,S41,True,,False,S60,2.2,B400,0.1528
1,1.0,4,13,36,6576,S44,True,,False,S36,8.85,B392,0.4608
1,1.0,4,13,37,6577,S50,False,bike_starvation,False,,,,
1,1.0,4,13,37,6577,S52,True,,False,S51,12.69,B554,0.3148
1,1.0,4,13,38,6578,S13,True,,False,S32,19.02,B752,0.2995
1,1.0,4,13,38,6578,S23,True,,False,S64,13.27,B256,0.0809
1,1.0,4,13,38,6578,S31,True,,False,S59,9.66,B735,0.0947
1,1.0,4,13,38,6578,S55,True,,False,S63,4.22,B272,0.1291
1,1.0,4,13,38,6578,S60,True,,False,S53,8.31,B127,0.0888
1,1.0,4,13,38,6578,S63,True,,False,S51,14.17,B767,0.1495
1,1.0,4,13,39,6579,S12,True,,False,S43,5.41,B281,0.1743
1,1.0,4,13,39,6579,S38,True,,False,S7,11.79,B156,0.249
1,1.0,4,13,39,6579,S48,True,,False,S44,8.23,B405,0.098
1,1.0,4,13,39,6579,S62,True,,False,S30,5.55,B734,0.0591
1,1.0,4,13,40,6580,S29,True,,True,S34,7.81,B567,0.1514
1,1.0,4,13,41,6581,S26,False,bike_starvation,False,,,,
1,1.0,4,13,41,6581,S29,True,,True,S29,9.02,B296,0.174
1,1.0,4,13,41,6581,S29,False,bike_starvation,False,,,,
1,1.0,4,13,41,6581,S44,True,,False,S66,17.61,B205,0.1455
1,1.0,4,13,41,6581,S60,True,,False,S49,4.49,B193,0.0897
1,1.0,4,13,42,6582,S15,False,bike_starvation,False,,,,
1,1.0,4,13,42,6582,S16,True,,False,S36,6.16,B469,0.1281
1,1.0,4,13,42,6582,S26,False,bike_starvation,False,,,,
1,1.0,4,13,42,6582,S28,True,,False,S18,9.22,B90,0.1287
1,1.0,4,13,42,6582,S33,True,,False,S33,7.79,B223,0.193
1,1.0,4,13,42,6582,S37,True,,False,S51,6.53,B638,0.1099
1,1.0,4,13,43,6583,S18,True,,False,S20,10.75,B144,0.0602
1,1.0,4,13,43,6583,S18,True,,False,S64,4.49,B121,0.0675
1,1.0,4,13,43,6583,S21,True,,False,S16,11.16,B388,0.2874
1,1.0,4,13,43,6583,S37,True,,False,S37,11.82,B171,0.1412
1,1.0,4,13,43,6583,S62,True,,False,S30,14.8,B553,0.6551
1,1.0,4,13,44,6584,S54,True,,False,S62,7.1,B28,0.2303
1,1.0,4,13,45,6585,S16,True,,False,S48,8.13,B160,0.0878
1,1.0,4,13,45,6585,S16,True,,False,S66,15.29,B350,0.3028
1,1.0,4,13,45,6585,S18,True,,False,S20,14.65,B603,0.0489
1,1.0,4,13,45,6585,S37,True,,False,S51,6.62,B575,0.1345
1,1.0,4,13,46,6586,S29,False,bike_starvation,False,,,,
1,1.0,4,13,46,6586,S35,True,,False,S53,29.25,B498,0.2749
1,1.0,4,13,46,6586,S52,True,,False,S51,4.7,B11,0.4437
1,1.0,4,13,46,6586,S60,True,,False,S20,17.84,B320,0.0829
1,1.0,4,13,47,6587,S4,True,,False,S44,5.33,B301,0.4511
1,1.0,4,13,47,6587,S36,True,,False,S57,18.46,B236,0.5309
1,1.0,4,13,47,6587,S37,True,,False,S41,0.88,B644,0.152
1,1.0,4,13,47,6587,S38,True,,False,S40,13.06,B727,0.1294
1,1.0,4,13,47,6587,S38,True,,False,S43,12.05,B566,0.151
1,1.0,4,13,47,6587,S44,True,,False,S58,13.72,B117,0.0638
1,1.0,4,13,47,6587,S61,True,,False,S40,7.03,B32,0.4977
1,1.0,4,13,48,6588,S28,True,,False,S18,9.52,B235,0.1467
1,1.0,4,13,49,6589,S4,True,,False,S44,3.67,B514,0.1864
1,1.0,4,13,49,6589,S31,True,,False,S40,6.27,B504,0.1028
1,1.0,4,13,49,6589,S35,False,bike_starvation,False,,,,
1,1.0,4,13,49,6589,S47,True,,False,S51,7.6,B636,0.0715
1,1.0,4,13,49,6589,S61,True,,False,S66,2.49,B21,0.3042
1,1.0,4,13,50,6590,S29,False,bike_starvation,False,,,,
1,1.0,4,13,50,6590,S37,True,,False,S22,9.76,B435,0.4935
1,1.0,4,13,50,6590,S45,True,,False,S42,7.75,B737,0.1903
1,1.0,4,13,50,6590,S64,True,,False,S62,13.15,B367,0.1104
1,1.0,4,13,51,6591,S5,True,,False,S63,29.37,B708,0.3319
1,1.0,4,13,51,6591,S14,False,bike_starvation,False,,,,
1,1.0,4,13,51,6591,S22,True,,False,S41,4.61,B378,0.0977
1,1.0,4,13,51,6591,S29,True,,False,S48,11.69,B296,0.174
1,1.0,4,13,51,6591,S34,True,,False,S61,13.32,B683,0.0893
1,1.0,4,13,51,6591,S51,True,,False,S61,36.33,B426,0.2933
1,1.0,4,13,51,6591,S52,True,,False,S66,6.0,B637,0.2435
1,1.0,4,13,51,6591,S54,True,,False,S62,3.07,B59,0.2375
1,1.0,4,13,52,6592,S35,False,bike_starvation,False,,,,
1,1.0,4,13,52,6592,S65,True,,False,S21,21.92,B568,0.1277
1,1.0,4,13,53,6593,S14,False,bike_starvation,False,,,,
1,1.0,4,13,53,6593,S22,True,,False,S16,12.76,B228,0.1232
1,1.0,4,13,53,6593,S37,True,,False,S16,3.52,B482,0.2957
1,1.0,4,13,53,6593,S56,True,,False,S42,5.39,B14,0.3478
1,1.0,4,13,53,6593,S58,True,,False,S19,8.16,B390,0.196
1,1.0,4,13,54,6594,S7,True,,False,S25,10.75,B639,0.1849
1,1.0,4,13,54,6594,S16,True,,False,S61,8.97,B481,0.1473
1,1.0,4,13,54,6594,S39,True,,False,S62,9.62,B239,0.0864
1,1.0,4,13,54,6594,S39,True,,False,S51,2.09,B447,0.7649
1,1.0,4,13,54,6594,S63,True,,False,S12,27.79,B424,0.319
1,1.0,4,13,55,6595,S29,False,bike_starvation,False,,,,
1,1.0,4,13,55,6595,S44,True,,False,S54,6.47,B661,0.0858
1,1.0,4,13,55,6595,S44,True,,False,S48,11.55,B168,0.2577
1,1.0,4,13,55,6595,S46,True,,False,S64,8.81,B593,0.0691
1,1.0,4,13,55,6595,S50,False,bike_starvation,False,,,,
1,1.0,4,13,55,6595,S51,True,,False,S65,20.56,B373,0.1364
1,1.0,4,13,55,6595,S57,True,,False,S37,1.06,B68,0.6386
1,1.0,4,13,55,6595,S64,True,,False,S65,3.24,B759,0.0751
1,1.0,4,13,56,6596,S3,False,bike_starvation,False,,,,
1,1.0,4,13,56,6596,S28,False,bike_starvation,False,,,,
1,1.0,4,13,56,6596,S36,True,,False,S58,24.57,B271,0.359
1,1.0,4,13,56,6596,S36,True,,False,S41,8.2,B742,0.1001
1,1.0,4,13,56,6596,S53,True,,False,S55,1.4,B146,0.4237
1,1.0,4,13,56,6596,S54,True,,False,S35,7.0,B325,0.0623
1,1.0,4,13,56,6596,S55,True,,False,S66,12.37,B484,0.3087
1,1.0,4,13,56,6596,S66,True,,False,S59,5.12,B555,0.25
1,1.0,4,13,57,6597,S14,False,bike_starvation,False,,,,
1,1.0,4,13,57,6597,S23,True,,False,S59,10.04,B36,0.1509
1,1.0,4,13,57,6597,S61,True,,False,S40,5.62,B562,0.099
1,1.0,4,13,57,6597,S64,True,,False,S7,11.91,B423,0.1119
1,1.0,4,13,58,6598,S12,True,,False,S63,7.43,B688,0.0636
1,1.0,4,13,58,6598,S32,True,,False,S36,11.77,B726,0.1605
1,1.0,4,13,58,6598,S45,True,,False,S12,12.55,B471,0.1657
1,1.0,4,13,58,6598,S46,True,,False,S60,14.27,B246,0.3085
1,1.0,4,13,58,6598,S50,False,bike_starvation,False,,,,
1,1.0,4,13,59,6599,S12,True,,False,S47,51.83,B695,0.0585
1,1.0,4,13,59,6599,S34,True,,False,S61,9.9,B567,0.1514
1,1.0,4,13,59,6599,S37,True,,False,S41,9.85,B199,0.1472
1,1.0,4,13,59,6599,S37,True,,False,S51,7.01,B343,0.1354
1,1.0,4,13,59,6599,S41,True,,False,S13,2.6,B53,0.0529
1,1.0,4,14,0,6600,S15,True,,False,S31,4.4,B649,0.1157
1,1.0,4,14,0,6600,S22,True,,False,S30,3.63,B564,0.0992
1,1.0,4,14,0,6600,S33,True,,False,S56,6.58,B297,0.1271
1,1.0,4,14,0,6600,S35,False,bike_starvation,False,,,,
1,1.0,4,14,0,6600,S59,True,,False,S60,7.34,B598,0.1232
1,1.0,4,14,0,6600,S60,True,,False,S65,9.18,B543,0.0921
1,1.0,4,14,0,6600,S63,True,,False,S38,27.28,B607,0.1303
1,1.0,4,14,1,6601,S14,False,bike_starvation,False,,,,
1,1.0,4,14,1,6601,S25,True,,False,S13,2.14,B232,0.2387
1,1.0,4,14,1,6601,S29,True,,True,S32,14.99,B329,0.1624
1,1.0,4,14,1,6601,S29,False,bike_starvation,False,,,,
1,1.0,4,14,1,6601,S41,True,,False,S39,9.44,B601,0.0868
1,1.0,4,14,1,6601,S49,True,,False,S7,10.71,B486,0.0603
1,1.0,4,14,1,6601,S51,True,,False,S38,4.28,B464,0.0849
1,1.0,4,14,1,6601,S60,True,,False,S38,12.29,B722,0.0668
1,1.0,4,14,2,6602,S48,True,,False,S8,22.05,B77,0.1467
1,1.0,4,14,2,6602,S53,True,,False,S16,0.96,B394,0.3691
1,1.0,4,14,2,6602,S54,True,,False,S41,3.65,B661,0.0858
1,1.0,4,14,2,6602,S56,True,,False,S56,118.35,B109,0.1618
1,1.0,4,14,3,6603,S19,True,,False,S43,2.7,B80,0.5553
1,1.0,4,14,3,6603,S35,True,,False,S62,5.41,B325,0.0623
1,1.0,4,14,3,6603,S39,True,,False,S30,6.24,B195,0.3912
1,1.0,4,14,4,6604,S38,True,,False,S48,9.72,B548,0.1338
1,1.0,4,14,4,6604,S49,True,,False,S7,12.36,B126,0.1134
1,1.0,4,14,4,6604,S61,True,,False,S60,5.26,B717,0.115
1,1.0,4,14,5,6605,S7,True,,False,S31,15.76,B254,0.2271
1,1.0,4,14,5,6605,S29,False,bike_starvation,False,,,,
1,1.0,4,14,5,6605,S30,True,,False,S22,6.1,B2,0.1415
1,1.0,4,14,5,6605,S33,True,,False,S41,8.54,B192,0.3466
1,1.0,4,14,5,6605,S41,True,,False,S43,4.82,B63,0.2455
1,1.0,4,14,5,6605,S45,True,,False,S58,5.91,B403,0.0514
1,1.0,4,14,5,6605,S45,True,,True,S20,22.22,B220,0.2287
1,1.0,4,14,5,6605,S51,True,,False,S53,2.25,B389,0.1821
1,1.0,4,14,5,6605,S60,True,,False,S65,2.68,B413,0.0536
1,1.0,4,14,6,6606,S62,True,,False,S57,7.02,B489,0.1857
1,1.0,4,14,7,6607,S27,True,,False,S4,5.93,B618,0.1839
1,1.0,4,14,7,6607,S39,True,,False,S65,8.52,B541,0.1266
1,1.0,4,14,7,6607,S46,True,,False,S37,10.2,B635,0.1504
1,1.0,4,14,7,6607,S56,True,,False,S56,3.06,B40,0.0998
1,1.0,4,14,7,6607,S59,True,,False,S16,10.88,B370,0.1767
1,1.0,4,14,8,6608,S11,True,,True,S63,16.29,B633,0.1741
1,1.0,4,14,8,6608,S37,True,,False,S26,16.69,B698,0.0631
1,1.0,4,14,8,6608,S43,True,,False,S51,4.08,B13,0.6235
1,1.0,4,14,8,6608,S56,True,,False,S66,7.21,B16,0.0735
1,1.0,4,14,8,6608,S66,True,,False,S55,13.54,B124,0.3921
1,1.0,4,14,9,6609,S23,True,,False,S60,11.24,B260,0.4003
1,1.0,4,14,9,6609,S61,True,,False,S40,0.63,B476,0.3075
1,1.0,4,14,9,6609,S64,True,,False,S58,2.12,B671,0.1078
1,1.0,4,14,9,6609,S66,True,,False,S54,9.07,B674,0.3442
1,1.0,4,14,9,6609,S66,True,,False,S41,12.37,B295,0.1296
1,1.0,4,14,10,6610,S43,True,,False,S41,7.08,B751,0.109
1,1.0,4,14,10,6610,S43,True,,False,S54,12.73,B65,0.212
1,1.0,4,14,10,6610,S44,True,,False,S30,7.96,B497,0.2115
1,1.0,4,14,10,6610,S51,True,,False,S31,12.51,B513,0.3481
1,1.0,4,14,11,6611,S12,True,,False,S43,15.76,B411,0.237
1,1.0,4,14,11,6611,S29,False,bike_starvation,False,,,,
1,1.0,4,14,11,6611,S53,True,,False,S51,5.59,B54,0.0819
1,1.0,4,14,11,6611,S54,False,bike_starvation,False,,,,
1,1.0,4,14,11,6611,S57,True,,False,S56,2.38,B645,0.1759
1,1.0,4,14,11,6611,S61,True,,False,S54,7.53,B149,0.1626
1,1.0,4,14,11,6611,S62,True,,False,S63,7.15,B515,0.1859
1,1.0,4,14,11,6611,S63,True,,False,S9,9.45,B523,0.3789
1,1.0,4,14,12,6612,S4,True,,False,S12,7.83,B380,0.0732
1,1.0,4,14,12,6612,S14,False,bike_starvation,False,,,,
1,1.0,4,14,12,6612,S35,True,,True,S66,17.31,B737,0.1903
1,1.0,4,14,12,6612,S54,False,bike_starvation,False,,,,
1,1.0,4,14,12,6612,S62,True,,False,S31,11.12,B597,0.3845
1,1.0,4,14,13,6613,S1,True,,True,S52,5.14,B352,0.2451
1,1.0,4,14,13,6613,S10,False,bike_starvation,False,,,,
1,1.0,4,14,13,6613,S48,True,,False,S11,16.55,B766,0.1167
1,1.0,4,14,13,6613,S61,True,,False,S37,0.73,B131,0.075
1,1.0,4,14,13,6613,S63,True,,False,S62,3.87,B10,0.183
1,1.0,4,14,14,6614,S26,False,bike_starvation,False,,,,
1,1.0,4,14,14,6614,S45,True,,True,S61,3.63,B652,0.0833
1,1.0,4,14,14,6614,S53,True,,False,S46,15.53,B135,0.2403
1,1.0,4,14,14,6614,S60,True,,False,S42,18.23,B610,0.0857
1,1.0,4,14,15,6615,S33,True,,False,S41,8.21,B402,0.0998
1,1.0,4,14,15,6615,S57,True,,False,S47,17.89,B422,0.0997
1,1.0,4,14,15,6615,S59,True,,False,S60,4.89,B167,0.2012
1,1.0,4,14,15,6615,S60,True,,False,S66,3.17,B382,0.1453
1,1.0,4,14,15,6615,S61,True,,False,S56,8.18,B662,0.0551
1,1.0,4,14,16,6616,S25,True,,False,S13,10.36,B417,0.0991
1,1.0,4,14,16,6616,S26,False,bike_starvation,False,,,,
1,1.0,4,14,16,6616,S43,True,,False,S61,7.12,B185,0.3165
1,1.0,4,14,16,6616,S61,True,,False,S38,3.86,B532,0.28
1,1.0,4,14,17,6617,S16,True,,False,S32,10.28,B565,0.206
1,1.0,4,14,17,6617,S21,True,,False,S8,13.03,B173,0.1089
1,1.0,4,14,18,6618,S35,True,,True,S54,28.5,B14,0.3478
1,1.0,4,14,18,6618,S49,True,,False,S7,10.6,B203,0.1027
1,1.0,4,14,18,6618,S52,True,,False,S13,22.29,B360,0.1226
1,1.0,4,14,18,6618,S54,False,bike_starvation,False,,,,
1,1.0,4,14,18,6618,S54,False,bike_starvation,False,,,,
1,1.0,4,14,18,6618,S62,True,,False,S35,7.06,B42,0.2034
1,1.0,4,14,18,6618,S62,True,,False,S39,10.79,B651,0.0874
