Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S5,0,0,0,0.0,24
1,4,9,6300,S6,2,2,0,0.2304,21
1,4,9,6300,S7,11,11,0,0.2191,26
1,4,9,6300,S8,17,17,0,0.2599,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,5,5,0,0.2575,18
1,4,9,6300,S11,7,6,1,0.2932,17
1,4,9,6300,S12,8,8,0,0.2275,24
1,4,9,6300,S13,3,3,0,0.3288,29
1,4,9,6300,S14,4,4,0,0.1588,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,7,7,0,0.2886,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,23,23,0,0.2677,24
1,4,9,6300,S19,4,4,0,0.2363,13
1,4,9,6300,S20,9,9,0,0.2498,18
1,4,9,6300,S21,0,0,0,0.0,12
1,4,9,6300,S22,13,13,0,0.3099,24
1,4,9,6300,S23,5,5,0,0.1695,15
1,4,9,6300,S24,6,6,0,0.2117,24
1,4,9,6300,S25,3,3,0,0.2011,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,13,12,1,0.2482,26
1,4,9,6300,S28,3,3,0,0.2245,30
1,4,9,6300,S29,11,11,0,0.2317,30
1,4,9,6300,S30,6,6,0,0.1944,15
1,4,9,6300,S31,9,9,0,0.2318,43
1,4,9,6300,S32,23,23,0,0.2543,24
1,4,9,6300,S33,15,15,0,0.2137,27
1,4,9,6300,S34,1,1,0,0.1453,25
1,4,9,6300,S35,13,12,1,0.2952,24
1,4,9,6300,S36,3,3,0,0.1926,21
1,4,9,6300,S37,26,26,0,0.1149,37
1,4,9,6300,S38,18,17,1,0.3505,19
1,4,9,6300,S39,25,25,0,0.1774,36
1,4,9,6300,S40,5,5,0,0.3084,21
1,4,9,6300,S41,17,17,0,0.2241,30
1,4,9,6300,S42,7,7,0,0.1305,21
1,4,9,6300,S43,8,8,0,0.2063,31
1,4,9,6300,S44,0,0,0,0.0,20
1,4,9,6300,S45,8,8,0,0.203,13
1,4,9,6300,S46,22,22,0,0.2029,25
1,4,9,6300,S47,19,19,0,0.2344,24
1,4,9,6300,S48,1,1,0,0.1796,17
1,4,9,6300,S49,21,21,0,0.2491,21
1,4,9,6300,S50,7,7,0,0.2519,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,17,17,0,0.3079,19
1,4,9,6300,S53,9,9,0,0.216,31
1,4,9,6300,S54,24,24,0,0.2146,24
1,4,9,6300,S55,28,28,0,0.2272,31
1,4,9,6300,S56,12,12,0,0.1755,12
1,4,9,6300,S57,25,25,0,0.2219,25
1,4,9,6300,S58,24,24,0,0.2247,30
1,4,9,6300,S59,36,36,0,0.2047,37
1,4,9,6300,S60,31,31,0,0.1818,31
1,4,9,6300,S61,5,5,0,0.3718,16
1,4,9,6300,S62,0,0,0,0.0,26
1,4,9,6300,S63,26,26,0,0.2311,28
1,4,9,6300,S64,10,10,0,0.3477,13
1,4,9,6300,S65,4,4,0,0.217,25
1,4,9,6300,S66,6,6,0,0.1191,24
1,4,10,6360,S0,0,0,0,0.0,21
1,4,10,6360,S1,10,10,0,0.291,15
1,4,10,6360,S2,9,9,0,0.1365,24
1,4,10,6360,S3,18,18,0,0.2136,18
1,4,10,6360,S4,12,12,0,0.2273,18
1,4,10,6360,S5,0,0,0,0.0,24
1,4,10,6360,S6,3,3,0,0.2276,21
1,4,10,6360,S7,10,10,0,0.2278,26
1,4,10,6360,S8,17,17,0,0.2599,22
1,4,10,6360,S9,1,1,0,0.1224,12
1,4,10,6360,S10,16,16,0,0.2363,18
1,4,10,6360,S11,8,7,1,0.2851,17
1,4,10,6360,S12,6,6,0,0.2675,24
1,4,10,6360,S13,4,4,0,0.2777,29
1,4,10,6360,S14,6,6,0,0.1547,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,5,5,0,0.2977,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,24,24,0,0.2675,24
1,4,10,6360,S19,4,4,0,0.2363,13
1,4,10,6360,S20,5,5,0,0.2877,18
1,4,10,6360,S21,1,1,0,0.1946,12
1,4,10,6360,S22,11,11,0,0.3176,24
1,4,10,6360,S23,6,6,0,0.1563,15
1,4,10,6360,S24,6,6,0,0.2117,24
1,4,10,6360,S25,1,1,0,0.2286,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,12,11,1,0.2517,26
1,4,10,6360,S28,2,2,0,0.2321,30
1,4,10,6360,S29,10,10,0,0.3357,30
1,4,10,6360,S30,8,8,0,0.185,15
1,4,10,6360,S31,1,1,0,0.1214,43
1,4,10,6360,S32,24,24,0,0.2496,24
1,4,10,6360,S33,15,15,0,0.1793,27
1,4,10,6360,S34,1,1,0,0.5162,25
1,4,10,6360,S35,15,14,1,0.2671,24
1,4,10,6360,S36,0,0,0,0.0,21
1,4,10,6360,S37,16,16,0,0.131,37
1,4,10,6360,S38,18,17,1,0.3064,19
1,4,10,6360,S39,30,30,0,0.2087,36
1,4,10,6360,S40,5,5,0,0.3084,21
1,4,10,6360,S41,16,16,0,0.2137,30
1,4,10,6360,S42,9,9,0,0.1526,21
1,4,10,6360,S43,17,17,0,0.1629,31
1,4,10,6360,S44,13,12,1,0.2375,20
1,4,10,6360,S45,6,6,0,0.1254,13
1,4,10,6360,S46,20,20,0,0.2055,25
1,4,10,6360,S47,23,23,0,0.2406,24
1,4,10,6360,S48,1,1,0,0.1351,17
1,4,10,6360,S49,21,21,0,0.2491,21
1,4,10,6360,S50,11,11,0,0.2045,30
1,4,10,6360,S51,1,1,0,0.1522,22
1,4,10,6360,S52,11,11,0,0.2855,19
1,4,10,6360,S53,15,15,0,0.2256,31
1,4,10,6360,S54,24,24,0,0.2067,24
1,4,10,6360,S55,24,24,0,0.2165,31
1,4,10,6360,S56,12,12,0,0.1818,12
1,4,10,6360,S57,25,25,0,0.2377,25
1,4,10,6360,S58,24,24,0,0.2269,30
1,4,10,6360,S59,35,35,0,0.2013,37
1,4,10,6360,S60,26,26,0,0.1921,31
1,4,10,6360,S61,5,5,0,0.1623,16
1,4,10,6360,S62,1,1,0,0.0818,26
1,4,10,6360,S63,27,27,0,0.2173,28
1,4,10,6360,S64,9,9,0,0.2835,13
1,4,10,6360,S65,6,6,0,0.3094,25
1,4,10,6360,S66,5,5,0,0.1204,24
1,4,11,6420,S0,1,1,0,0.2347,21
1,4,11,6420,S1,10,10,0,0.291,15
1,4,11,6420,S2,10,10,0,0.1363,24
1,4,11,6420,S3,18,18,0,0.2136,18
1,4,11,6420,S4,12,12,0,0.2273,18
1,4,11,6420,S5,0,0,0,0.0,24
1,4,11,6420,S6,3,3,0,0.2276,21
1,4,11,6420,S7,10,10,0,0.2278,26
1,4,11,6420,S8,17,17,0,0.2599,22
1,4,11,6420,S9,1,1,0,0.1224,12
1,4,11,6420,S10,18,18,0,0.2435,18
1,4,11,6420,S11,8,7,1,0.2851,17
1,4,11,6420,S12,4,4,0,0.2019,24
1,4,11,6420,S13,7,7,0,0.2411,29
1,4,11,6420,S14,3,3,0,0.1649,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,9,9,0,0.2774,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,23,23,0,0.2701,24
1,4,11,6420,S19,2,2,0,0.3371,13
1,4,11,6420,S20,5,5,0,0.2877,18
1,4,11,6420,S21,2,2,0,0.2093,12
1,4,11,6420,S22,10,10,0,0.2961,24
1,4,11,6420,S23,7,7,0,0.1733,15
1,4,11,6420,S24,5,5,0,0.2077,24
1,4,11,6420,S25,0,0,0,0.0,24
1,4,11,6420,S26,1,1,0,0.1389,32
1,4,11,6420,S27,13,12,1,0.2433,26
1,4,11,6420,S28,7,7,0,0.2064,30
1,4,11,6420,S29,5,5,0,0.2434,30
1,4,11,6420,S30,9,9,0,0.1723,15
1,4,11,6420,S31,3,3,0,0.1298,43
1,4,11,6420,S32,21,21,0,0.2534,24
1,4,11,6420,S33,10,10,0,0.1134,27
1,4,11,6420,S34,1,1,0,0.1093,25
1,4,11,6420,S35,18,17,1,0.286,24
1,4,11,6420,S36,0,0,0,0.0,21
1,4,11,6420,S37,21,21,0,0.1682,37
1,4,11,6420,S38,19,18,1,0.2968,19
1,4,11,6420,S39,30,30,0,0.2037,36
1,4,11,6420,S40,0,0,0,0.0,21
1,4,11,6420,S41,17,17,0,0.2107,30
1,4,11,6420,S42,11,11,0,0.172,21
1,4,11,6420,S43,11,11,0,0.1703,31
1,4,11,6420,S44,7,7,0,0.1993,20
1,4,11,6420,S45,11,11,0,0.1895,13
1,4,11,6420,S46,19,19,0,0.2371,25
1,4,11,6420,S47,24,24,0,0.2478,24
1,4,11,6420,S48,1,1,0,0.1351,17
1,4,11,6420,S49,21,21,0,0.2491,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,1,1,0,0.239,22
1,4,11,6420,S52,17,17,0,0.2747,19
1,4,11,6420,S53,15,15,0,0.2111,31
1,4,11,6420,S54,22,22,0,0.2403,24
1,4,11,6420,S55,25,25,0,0.2135,31
1,4,11,6420,S56,10,10,0,0.1982,12
1,4,11,6420,S57,21,21,0,0.2473,25
1,4,11,6420,S58,28,28,0,0.2218,30
1,4,11,6420,S59,35,35,0,0.1929,37
1,4,11,6420,S60,23,23,0,0.1955,31
1,4,11,6420,S61,13,13,0,0.1824,16
1,4,11,6420,S62,7,7,0,0.1993,26
1,4,11,6420,S63,22,22,0,0.2274,28
1,4,11,6420,S64,11,11,0,0.2556,13
1,4,11,6420,S65,4,4,0,0.1924,25
1,4,11,6420,S66,5,5,0,0.2147,24
1,4,12,6480,S0,2,2,0,0.2384,21
1,4,12,6480,S1,11,11,0,0.2857,15
1,4,12,6480,S2,10,10,0,0.1363,24
1,4,12,6480,S3,18,18,0,0.2136,18
1,4,12,6480,S4,13,13,0,0.2279,18
1,4,12,6480,S5,0,0,0,0.0,24
1,4,12,6480,S6,3,3,0,0.2276,21
1,4,12,6480,S7,9,9,0,0.225,26
1,4,12,6480,S8,17,17,0,0.2599,22
1,4,12,6480,S9,2,2,0,0.1512,12
1,4,12,6480,S10,12,12,0,0.245,18
1,4,12,6480,S11,6,5,1,0.3492,17
1,4,12,6480,S12,8,8,0,0.1817,24
1,4,12,6480,S13,6,6,0,0.1967,29
1,4,12,6480,S14,5,5,0,0.1466,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,14,14,0,0.265,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,23,23,0,0.2758,24
1,4,12,6480,S19,5,5,0,0.3443,13
1,4,12,6480,S20,6,6,0,0.2695,18
1,4,12,6480,S21,1,1,0,0.1193,12
1,4,12,6480,S22,1,1,0,0.2463,24
1,4,12,6480,S23,13,13,0,0.1547,15
1,4,12,6480,S24,3,3,0,0.2269,24
1,4,12,6480,S25,2,2,0,0.1619,24
1,4,12,6480,S26,1,1,0,0.1389,32
1,4,12,6480,S27,13,12,1,0.2433,26
1,4,12,6480,S28,6,6,0,0.1989,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,14,14,0,0.1728,15
1,4,12,6480,S31,5,5,0,0.1731,43
1,4,12,6480,S32,20,20,0,0.1726,24
1,4,12,6480,S33,9,9,0,0.1062,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,17,16,1,0.2454,24
1,4,12,6480,S36,0,0,0,0.0,21
1,4,12,6480,S37,23,23,0,0.2202,37
1,4,12,6480,S38,17,16,1,0.3133,19
1,4,12,6480,S39,27,27,0,0.2064,36
1,4,12,6480,S40,0,0,0,0.0,21
1,4,12,6480,S41,21,21,0,0.2641,30
1,4,12,6480,S42,7,7,0,0.2392,21
1,4,12,6480,S43,17,17,0,0.1634,31
1,4,12,6480,S44,13,13,0,0.1451,20
1,4,12,6480,S45,4,4,0,0.1553,13
1,4,12,6480,S46,19,19,0,0.2301,25
1,4,12,6480,S47,24,24,0,0.2478,24
1,4,12,6480,S48,1,1,0,0.1351,17
1,4,12,6480,S49,19,19,0,0.2423,21
1,4,12,6480,S50,4,4,0,0.1838,30
1,4,12,6480,S51,10,10,0,0.1999,22
1,4,12,6480,S52,14,14,0,0.1562,19
1,4,12,6480,S53,16,16,0,0.2086,31
1,4,12,6480,S54,15,15,0,0.283,24
1,4,12,6480,S55,25,25,0,0.1915,31
1,4,12,6480,S56,9,9,0,0.2113,12
1,4,12,6480,S57,15,15,0,0.2676,25
1,4,12,6480,S58,30,30,0,0.2379,30
1,4,12,6480,S59,37,37,0,0.2226,37
1,4,12,6480,S60,31,31,0,0.2021,31
1,4,12,6480,S61,16,16,0,0.2207,16
1,4,12,6480,S62,3,3,0,0.126,26
1,4,12,6480,S63,21,21,0,0.2161,28
1,4,12,6480,S64,12,12,0,0.2527,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,4,4,0,0.1467,24
1,4,13,6540,S0,3,3,0,0.1929,21
1,4,13,6540,S1,11,11,0,0.2857,15
1,4,13,6540,S2,10,10,0,0.1363,24
1,4,13,6540,S3,18,18,0,0.2136,18
1,4,13,6540,S4,9,9,0,0.1452,18
1,4,13,6540,S5,0,0,0,0.0,24
1,4,13,6540,S6,3,3,0,0.2276,21
1,4,13,6540,S7,9,9,0,0.225,26
1,4,13,6540,S8,17,17,0,0.2599,22
1,4,13,6540,S9,2,2,0,0.1512,12
1,4,13,6540,S10,2,2,0,0.1715,18
1,4,13,6540,S11,13,12,1,0.2407,17
1,4,13,6540,S12,11,11,0,0.1799,24
1,4,13,6540,S13,2,2,0,0.218,29
1,4,13,6540,S14,2,2,0,0.1789,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,12,12,0,0.2796,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,23,23,0,0.2289,24
1,4,13,6540,S19,7,7,0,0.3193,13
1,4,13,6540,S20,6,6,0,0.2695,18
1,4,13,6540,S21,1,1,0,0.1193,12
1,4,13,6540,S22,4,4,0,0.4026,24
1,4,13,6540,S23,15,15,0,0.1804,15
1,4,13,6540,S24,3,3,0,0.2269,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,11,10,1,0.2416,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,2,2,0,0.2402,30
1,4,13,6540,S30,14,14,0,0.2185,15
1,4,13,6540,S31,15,15,0,0.2155,43
1,4,13,6540,S32,22,22,0,0.1939,24
1,4,13,6540,S33,14,14,0,0.1485,27
1,4,13,6540,S34,1,1,0,0.1045,25
1,4,13,6540,S35,15,14,1,0.2368,24
1,4,13,6540,S36,1,1,0,0.1772,21
1,4,13,6540,S37,13,13,0,0.2238,37
1,4,13,6540,S38,19,18,1,0.3117,19
1,4,13,6540,S39,26,26,0,0.2051,36
1,4,13,6540,S40,1,1,0,0.1382,21
1,4,13,6540,S41,30,30,0,0.2288,30
1,4,13,6540,S42,6,6,0,0.2176,21
1,4,13,6540,S43,20,20,0,0.1746,31
1,4,13,6540,S44,10,10,0,0.1686,20
1,4,13,6540,S45,4,4,0,0.1553,13
1,4,13,6540,S46,13,13,0,0.2567,25
1,4,13,6540,S47,24,24,0,0.2478,24
1,4,13,6540,S48,0,0,0,0.0,17
1,4,13,6540,S49,19,19,0,0.2423,21
1,4,13,6540,S50,9,9,0,0.1711,30
1,4,13,6540,S51,9,9,0,0.1604,22
1,4,13,6540,S52,15,15,0,0.2193,19
1,4,13,6540,S53,12,12,0,0.1912,31
1,4,13,6540,S54,10,10,0,0.2233,24
1,4,13,6540,S55,30,30,0,0.1879,31
1,4,13,6540,S56,12,12,0,0.2366,12
1,4,13,6540,S57,16,16,0,0.2567,25
1,4,13,6540,S58,30,30,0,0.2183,30
1,4,13,6540,S59,36,36,0,0.2322,37
1,4,13,6540,S60,31,31,0,0.2021,31
1,4,13,6540,S61,10,10,0,0.2247,16
1,4,13,6540,S62,1,1,0,0.1132,26
1,4,13,6540,S63,14,14,0,0.202,28
1,4,13,6540,S64,13,13,0,0.2539,13
1,4,13,6540,S65,4,4,0,0.2127,25
1,4,13,6540,S66,8,8,0,0.2147,24
1,4,14,6600,S0,0,0,0,0.0,21
1,4,14,6600,S1,9,9,0,0.2598,15
1,4,14,6600,S2,10,10,0,0.1363,24
1,4,14,6600,S3,16,16,0,0.2236,18
1,4,14,6600,S4,10,10,0,0.2091,18
1,4,14,6600,S5,1,1,0,0.1787,24
1,4,14,6600,S6,3,3,0,0.2276,21
1,4,14,6600,S7,12,12,0,0.2092,26
1,4,14,6600,S8,20,20,0,0.2427,22
1,4,14,6600,S9,5,5,0,0.1952,12
1,4,14,6600,S10,1,1,0,0.0997,18
1,4,14,6600,S11,13,12,1,0.2268,17
1,4,14,6600,S12,8,8,0,0.1677,24
1,4,14,6600,S13,5,5,0,0.2071,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,1,1,0,0.2397,27
1,4,14,6600,S16,7,7,0,0.2898,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.2508,24
1,4,14,6600,S19,7,7,0,0.2051,13
1,4,14,6600,S20,9,9,0,0.2601,18
1,4,14,6600,S21,8,8,0,0.2259,12
1,4,14,6600,S22,9,9,0,0.2483,24
1,4,14,6600,S23,12,12,0,0.2019,15
1,4,14,6600,S24,1,1,0,0.2362,24
1,4,14,6600,S25,0,0,0,0.0,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,12,11,1,0.2456,26
1,4,14,6600,S28,4,4,0,0.3555,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,14,14,0,0.233,15
1,4,14,6600,S31,19,19,0,0.2332,43
1,4,14,6600,S32,22,22,0,0.2114,24
1,4,14,6600,S33,13,13,0,0.1573,27
1,4,14,6600,S34,1,1,0,0.1505,25
1,4,14,6600,S35,10,9,1,0.2923,24
1,4,14,6600,S36,4,4,0,0.1809,21
1,4,14,6600,S37,22,22,0,0.1454,37
1,4,14,6600,S38,18,17,1,0.344,19
1,4,14,6600,S39,23,23,0,0.2111,36
1,4,14,6600,S40,7,7,0,0.195,21
1,4,14,6600,S41,27,27,0,0.2028,30
1,4,14,6600,S42,0,0,0,0.0,21
1,4,14,6600,S43,25,25,0,0.1873,31
1,4,14,6600,S44,5,5,0,0.2216,20
1,4,14,6600,S45,2,2,0,0.1559,13
1,4,14,6600,S46,7,7,0,0.3145,25
1,4,14,6600,S47,22,22,0,0.2406,24
1,4,14,6600,S48,7,7,0,0.1869,17
1,4,14,6600,S49,14,14,0,0.2196,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,17,17,0,0.1884,22
1,4,14,6600,S52,16,16,0,0.2438,19
1,4,14,6600,S53,1,1,0,0.2362,31
1,4,14,6600,S54,3,3,0,0.1448,24
1,4,14,6600,S55,31,31,0,0.1969,31
1,4,14,6600,S56,12,12,0,0.2381,12
1,4,14,6600,S57,15,15,0,0.2588,25
1,4,14,6600,S58,15,15,0,0.1512,30
1,4,14,6600,S59,37,37,0,0.2288,37
1,4,14,6600,S60,30,30,0,0.2207,31
1,4,14,6600,S61,14,14,0,0.2157,16
1,4,14,6600,S62,0,0,0,0.0,26
1,4,14,6600,S63,6,6,0,0.1979,28
1,4,14,6600,S64,6,6,0,0.1759,13
1,4,14,6600,S65,8,8,0,0.1755,25
1,4,14,6600,S66,6,6,0,0.1854,24
1,4,15,6660,S0,0,0,0,0.0,21
1,4,15,6660,S1,7,7,0,0.286,15
1,4,15,6660,S2,11,11,0,0.1334,24
1,4,15,6660,S3,18,18,0,0.1911,18
1,4,15,6660,S4,9,9,0,0.2101,18
1,4,15,6660,S5,3,3,0,0.3336,24
1,4,15,6660,S6,3,3,0,0.2276,21
1,4,15,6660,S7,11,11,0,0.1947,26
1,4,15,6660,S8,20,20,0,0.2414,22
1,4,15,6660,S9,12,12,0,0.1666,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,16,15,1,0.2385,17
1,4,15,6660,S12,18,18,0,0.1725,24
1,4,15,6660,S13,10,10,0,0.2102,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,10,10,0,0.2158,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,22,22,0,0.214,24
1,4,15,6660,S19,6,6,0,0.206,13
1,4,15,6660,S20,11,11,0,0.2504,18
1,4,15,6660,S21,9,9,0,0.2224,12
1,4,15,6660,S22,16,16,0,0.1807,24
1,4,15,6660,S23,11,11,0,0.2256,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,3,3,0,0.1489,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,11,10,1,0.2369,26
1,4,15,6660,S28,8,8,0,0.264,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,15,0,0.2336,15
1,4,15,6660,S31,25,25,0,0.227,43
1,4,15,6660,S32,24,24,0,0.2066,24
1,4,15,6660,S33,5,5,0,0.1897,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,1,0,1,0.9572,24
1,4,15,6660,S36,5,5,0,0.1886,21
1,4,15,6660,S37,14,14,0,0.1617,37
1,4,15,6660,S38,19,18,1,0.3267,19
1,4,15,6660,S39,17,17,0,0.2342,36
1,4,15,6660,S40,12,12,0,0.2135,21
1,4,15,6660,S41,15,15,0,0.2041,30
1,4,15,6660,S42,4,4,0,0.254,21
1,4,15,6660,S43,26,26,0,0.1891,31
1,4,15,6660,S44,5,5,0,0.2343,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,10,10,0,0.3199,25
1,4,15,6660,S47,24,24,0,0.2248,24
1,4,15,6660,S48,11,11,0,0.1846,17
1,4,15,6660,S49,14,14,0,0.2395,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,20,20,0,0.2416,22
1,4,15,6660,S52,19,19,0,0.2761,19
1,4,15,6660,S53,4,4,0,0.1458,31
1,4,15,6660,S54,2,2,0,0.1929,24
1,4,15,6660,S55,27,27,0,0.1924,31
1,4,15,6660,S56,7,7,0,0.2078,12
1,4,15,6660,S57,14,14,0,0.2332,25
1,4,15,6660,S58,17,17,0,0.1401,30
1,4,15,6660,S59,37,37,0,0.2288,37
1,4,15,6660,S60,30,30,0,0.2086,31
1,4,15,6660,S61,11,11,0,0.1829,16
1,4,15,6660,S62,2,2,0,0.2397,26
1,4,15,6660,S63,3,3,0,0.1378,28
1,4,15,6660,S64,3,3,0,0.1426,13
1,4,15,6660,S65,16,16,0,0.1823,25
1,4,15,6660,S66,7,7,0,0.1799,24
1,4,16,6720,S0,0,0,0,0.0,21
1,4,16,6720,S1,7,7,0,0.286,15
1,4,16,6720,S2,12,12,0,0.1306,24
1,4,16,6720,S3,18,18,0,0.1911,18
1,4,16,6720,S4,9,9,0,0.2101,18
1,4,16,6720,S5,4,4,0,0.274,24
1,4,16,6720,S6,3,3,0,0.2276,21
1,4,16,6720,S7,11,11,0,0.1928,26
1,4,16,6720,S8,18,18,0,0.2505,22
1,4,16,6720,S9,12,12,0,0.1666,12
1,4,16,6720,S10,2,2,0,0.3765,18
1,4,16,6720,S11,14,13,1,0.2752,17
1,4,16,6720,S12,21,21,0,0.1924,24
1,4,16,6720,S13,9,9,0,0.2086,29
1,4,16,6720,S14,2,2,0,0.218,13
1,4,16,6720,S15,1,1,0,0.3406,27
1,4,16,6720,S16,11,11,0,0.2186,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,24,0,0.2099,24
1,4,16,6720,S19,7,7,0,0.1709,13
1,4,16,6720,S20,11,11,0,0.2504,18
1,4,16,6720,S21,9,9,0,0.2224,12
1,4,16,6720,S22,23,23,0,0.1826,24
1,4,16,6720,S23,6,6,0,0.1672,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,2,2,0,0.3936,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,10,9,1,0.2317,26
1,4,16,6720,S28,8,8,0,0.264,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,15,15,0,0.2453,15
1,4,16,6720,S31,29,29,0,0.2186,43
1,4,16,6720,S32,23,23,0,0.2274,24
1,4,16,6720,S33,8,8,0,0.2392,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,1,0,1,0.9572,24
1,4,16,6720,S36,9,9,0,0.1632,21
1,4,16,6720,S37,13,13,0,0.2016,37
1,4,16,6720,S38,15,14,1,0.3561,19
1,4,16,6720,S39,18,18,0,0.2362,36
1,4,16,6720,S40,15,15,0,0.2423,21
1,4,16,6720,S41,21,21,0,0.2189,30
1,4,16,6720,S42,2,2,0,0.1122,21
1,4,16,6720,S43,23,23,0,0.1771,31
1,4,16,6720,S44,5,5,0,0.1936,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,10,10,0,0.3199,25
1,4,16,6720,S47,24,24,0,0.2248,24
1,4,16,6720,S48,13,13,0,0.2091,17
1,4,16,6720,S49,15,15,0,0.2396,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,22,22,0,0.233,22
1,4,16,6720,S52,13,13,0,0.1935,19
1,4,16,6720,S53,5,5,0,0.1543,31
1,4,16,6720,S54,6,6,0,0.1951,24
1,4,16,6720,S55,25,25,0,0.1941,31
1,4,16,6720,S56,6,6,0,0.1607,12
1,4,16,6720,S57,10,10,0,0.1762,25
1,4,16,6720,S58,12,12,0,0.1375,30
1,4,16,6720,S59,30,30,0,0.2328,37
1,4,16,6720,S60,17,17,0,0.138,31
1,4,16,6720,S61,7,7,0,0.2416,16
1,4,16,6720,S62,5,5,0,0.1908,26
1,4,16,6720,S63,7,7,0,0.2343,28
1,4,16,6720,S64,3,3,0,0.1426,13
1,4,16,6720,S65,18,18,0,0.1722,25
1,4,16,6720,S66,2,2,0,0.2787,24
1,4,17,6780,S0,0,0,0,0.0,21
1,4,17,6780,S1,7,7,0,0.286,15
1,4,17,6780,S2,12,12,0,0.1306,24
1,4,17,6780,S3,18,18,0,0.1911,18
1,4,17,6780,S4,7,7,0,0.2298,18
1,4,17,6780,S5,4,4,0,0.274,24
1,4,17,6780,S6,1,1,0,0.2219,21
1,4,17,6780,S7,10,10,0,0.1806,26
1,4,17,6780,S8,15,15,0,0.2484,22
1,4,17,6780,S9,12,12,0,0.1666,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,8,7,1,0.3714,17
1,4,17,6780,S12,24,24,0,0.1931,24
1,4,17,6780,S13,7,7,0,0.1879,29
1,4,17,6780,S14,1,1,0,0.2146,13
1,4,17,6780,S15,1,1,0,0.1229,27
1,4,17,6780,S16,8,8,0,0.2211,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,24,24,0,0.2099,24
1,4,17,6780,S19,8,8,0,0.1835,13
1,4,17,6780,S20,9,9,0,0.2604,18
1,4,17,6780,S21,7,7,0,0.1649,12
1,4,17,6780,S22,24,24,0,0.1795,24
1,4,17,6780,S23,5,5,0,0.1507,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,5,5,0,0.2877,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,9,8,1,0.2077,26
1,4,17,6780,S28,8,8,0,0.264,30
1,4,17,6780,S29,3,3,0,0.1605,30
