Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.0,2,21,56,4196,S35,True,,False,S11,3.6,B745,0.4791
1,0.0,2,21,56,4196,S60,True,,False,S47,2.86,B272,0.3346
1,0.0,2,21,58,4198,S61,True,,False,S58,12.28,B608,0.5156
1,0.0,2,21,59,4199,S16,True,,False,S48,36.76,B703,0.7341
1,0.0,2,21,59,4199,S19,True,,False,S33,5.51,B452,0.2278
1,0.0,2,21,59,4199,S31,True,,False,S55,27.84,B318,0.1468
1,0.0,2,22,38,4238,S44,True,,False,S42,14.42,B320,0.2641
1,0.0,2,22,58,4258,S44,True,,False,S42,23.53,B633,0.3901
1,0.0,3,4,0,4560,S42,True,,False,S44,6.97,B574,0.7838
1,0.0,3,4,1,4561,S43,True,,False,S33,5.4,B380,0.3439
1,0.0,3,4,3,4563,S1,True,,False,S9,13.03,B434,0.5109
1,0.0,3,4,3,4563,S41,True,,False,S39,7.65,B390,0.4078
1,0.0,3,4,3,4563,S43,True,,False,S61,5.63,B467,0.6013
1,0.0,3,4,3,4563,S43,True,,False,S61,3.62,B479,0.3965
1,0.0,3,4,4,4564,S30,True,,False,S49,3.35,B584,0.5033
1,0.0,3,4,4,4564,S41,True,,False,S37,5.49,B345,0.4342
1,0.0,3,4,5,4565,S1,True,,False,S9,13.03,B346,0.4092
1,0.0,3,4,6,4566,S12,True,,False,S56,8.23,B715,0.3593
1,0.0,3,4,6,4566,S41,True,,False,S44,16.75,B442,0.4655
1,0.0,3,4,6,4566,S53,True,,False,S41,10.46,B767,0.7589
1,0.0,3,4,8,4568,S66,True,,False,S38,10.4,B276,0.7785
1,0.0,3,4,9,4569,S51,True,,False,S28,18.55,B221,0.8207
1,0.0,3,4,9,4569,S61,True,,False,S59,7.68,B616,0.5467
1,0.0,3,4,11,4571,S1,True,,False,S9,13.03,B660,0.5033
1,0.0,3,4,11,4571,S41,True,,False,S39,1.64,B136,0.4804
1,0.0,3,4,14,4574,S42,True,,False,S60,12.16,B443,0.2084
1,0.0,3,4,15,4575,S61,True,,False,S59,57.86,B668,0.8304
1,0.0,3,4,19,4579,S41,True,,False,S39,1.58,B446,0.3783
1,0.0,3,4,21,4581,S9,True,,False,S43,17.52,B577,0.4119
1,0.0,3,4,22,4582,S51,True,,False,S4,9.89,B215,0.4899
1,0.0,3,4,23,4583,S41,True,,False,S37,14.9,B503,0.5903
1,0.0,3,4,24,4584,S41,True,,False,S36,13.35,B510,0.3505
1,0.0,3,4,26,4586,S43,True,,False,S61,1.61,B38,0.3981
1,0.0,3,4,28,4588,S51,True,,False,S3,5.25,B645,0.3512
1,0.0,3,4,29,4589,S57,True,,False,S60,14.01,B692,0.5555
1,0.0,3,4,31,4591,S9,True,,False,S45,9.12,B730,0.2473
1,0.0,3,4,32,4592,S41,True,,False,S39,2.48,B317,0.4727
1,0.0,3,4,33,4593,S58,True,,False,S59,2.59,B28,0.2303
1,0.0,3,4,37,4597,S3,True,,False,S58,23.9,B7,0.3708
1,0.0,3,4,37,4597,S42,True,,False,S44,12.91,B727,0.2135
1,0.0,3,4,37,4597,S65,True,,False,S38,1.36,B449,0.27
1,0.0,3,4,38,4598,S43,True,,False,S41,7.95,B361,0.1306
1,0.0,3,4,38,4598,S53,True,,False,S53,2.87,B144,0.4247
1,0.0,3,4,40,4600,S3,True,,False,S58,10.63,B307,0.3974
1,0.0,3,4,40,4600,S43,True,,False,S19,4.83,B211,0.8423
1,0.0,3,4,42,4602,S1,True,,True,S9,14.78,B736,0.3905
1,0.0,3,4,43,4603,S65,True,,False,S38,14.86,B363,0.6458
1,0.0,3,4,44,4604,S41,True,,False,S44,13.84,B230,0.2516
1,0.0,3,4,44,4604,S51,True,,False,S37,5.92,B66,0.2665
1,0.0,3,4,45,4605,S58,True,,False,S59,5.23,B617,0.1114
1,0.0,3,4,46,4606,S6,True,,False,S52,14.41,B409,0.3406
1,0.0,3,4,46,4606,S43,True,,False,S33,5.21,B129,0.322
1,0.0,3,4,46,4606,S51,True,,False,S4,12.88,B433,0.6339
1,0.0,3,4,48,4608,S43,True,,False,S61,3.83,B310,0.4893
1,0.0,3,4,48,4608,S43,True,,False,S41,6.8,B96,0.3761
1,0.0,3,4,49,4609,S6,True,,False,S52,22.7,B700,0.8284
1,0.0,3,4,49,4609,S57,True,,False,S44,16.53,B429,0.2283
1,0.0,3,4,52,4612,S41,True,,False,S39,10.09,B76,0.5323
1,0.0,3,4,53,4613,S43,True,,False,S41,7.57,B437,0.2552
1,0.0,3,4,55,4615,S12,True,,False,S56,11.07,B122,0.5719
1,0.0,3,4,55,4615,S42,True,,False,S45,7.4,B214,0.4384
1,0.0,3,4,58,4618,S51,True,,False,S32,8.74,B589,0.2995
1,0.0,3,4,59,4619,S30,True,,False,S64,10.99,B2,0.2181
1,0.0,3,4,59,4619,S66,True,,False,S38,8.28,B586,0.5763
1,0.0,3,5,0,4620,S19,True,,False,S45,8.61,B760,0.6354
1,0.0,3,5,0,4620,S51,True,,False,S52,4.24,B167,0.8011
1,0.0,3,5,0,4620,S66,True,,False,S55,10.87,B391,0.5085
1,0.0,3,5,1,4621,S8,False,bike_starvation,False,,,,
1,0.0,3,5,1,4621,S12,True,,False,S51,6.21,B547,0.4223
1,0.0,3,5,1,4621,S35,True,,False,S65,20.45,B104,0.6435
1,0.0,3,5,3,4623,S1,True,,True,S51,8.01,B728,0.591
1,0.0,3,5,3,4623,S58,True,,False,S60,6.09,B701,0.1662
1,0.0,3,5,4,4624,S23,True,,False,S47,0.48,B240,0.1974
1,0.0,3,5,4,4624,S65,True,,False,S37,39.15,B83,0.2643
1,0.0,3,5,5,4625,S0,True,,False,S11,6.23,B719,0.8366
1,0.0,3,5,5,4625,S61,True,,False,S55,9.38,B695,0.7782
1,0.0,3,5,5,4625,S65,True,,False,S63,12.67,B331,0.4672
1,0.0,3,5,5,4625,S66,True,,False,S10,9.44,B519,0.4125
1,0.0,3,5,6,4626,S24,True,,False,S37,24.63,B572,0.3574
1,0.0,3,5,6,4626,S37,True,,False,S46,143.63,B539,0.6591
1,0.0,3,5,6,4626,S56,True,,False,S57,5.7,B582,0.7005
1,0.0,3,5,6,4626,S66,True,,False,S55,11.9,B325,0.1389
1,0.0,3,5,7,4627,S65,True,,False,S51,18.32,B208,0.6185
1,0.0,3,5,8,4628,S22,True,,False,S52,7.62,B559,0.153
1,0.0,3,5,8,4628,S27,True,,False,S50,5.59,B223,0.4272
1,0.0,3,5,9,4629,S9,True,,False,S39,14.5,B643,0.3473
1,0.0,3,5,9,4629,S22,True,,False,S64,2.17,B718,0.8375
1,0.0,3,5,9,4629,S32,True,,False,S25,24.15,B492,0.3627
1,0.0,3,5,9,4629,S41,True,,False,S43,2.84,B456,0.4532
1,0.0,3,5,9,4629,S56,True,,False,S62,2.76,B14,0.3163
1,0.0,3,5,9,4629,S58,True,,False,S13,17.75,B425,0.5995
1,0.0,3,5,10,4630,S13,True,,False,S4,11.13,B259,0.3738
1,0.0,3,5,10,4630,S19,True,,False,S37,10.43,B515,0.444
1,0.0,3,5,10,4630,S19,True,,False,S56,24.87,B211,0.8423
1,0.0,3,5,10,4630,S37,True,,False,S52,7.66,B121,0.6723
1,0.0,3,5,11,4631,S9,True,,False,S39,9.91,B377,0.8487
1,0.0,3,5,11,4631,S20,True,,False,S39,7.56,B447,0.8299
1,0.0,3,5,11,4631,S51,True,,False,S61,13.1,B12,0.4714
1,0.0,3,5,11,4631,S54,True,,False,S42,3.45,B189,0.5773
1,0.0,3,5,11,4631,S65,True,,False,S56,18.14,B636,0.2679
1,0.0,3,5,12,4632,S32,True,,False,S35,6.82,B370,0.3561
1,0.0,3,5,12,4632,S51,True,,False,S64,19.23,B293,0.8457
1,0.0,3,5,12,4632,S56,True,,False,S57,2.01,B715,0.3593
1,0.0,3,5,13,4633,S19,False,bike_starvation,False,,,,
1,0.0,3,5,13,4633,S24,True,,False,S50,7.26,B691,0.6089
1,0.0,3,5,13,4633,S24,True,,False,S35,10.74,B85,0.1439
1,0.0,3,5,13,4633,S65,True,,False,S4,7.6,B29,0.858
1,0.0,3,5,14,4634,S19,False,bike_starvation,False,,,,
1,0.0,3,5,14,4634,S65,True,,False,S18,8.2,B403,0.3033
1,0.0,3,5,15,4635,S7,True,,False,S47,6.46,B595,0.3335
1,0.0,3,5,15,4635,S19,False,bike_starvation,False,,,,
1,0.0,3,5,15,4635,S20,True,,False,S39,9.75,B420,0.538
1,0.0,3,5,15,4635,S27,True,,False,S29,1.83,B406,0.326
1,0.0,3,5,15,4635,S35,False,bike_starvation,False,,,,
1,0.0,3,5,15,4635,S35,False,bike_starvation,False,,,,
1,0.0,3,5,16,4636,S39,True,,False,S33,24.89,B435,0.4586
1,0.0,3,5,16,4636,S53,True,,False,S43,5.17,B267,0.8429
1,0.0,3,5,16,4636,S65,True,,False,S31,2.01,B724,0.5606
1,0.0,3,5,17,4637,S41,True,,False,S37,8.6,B77,0.8065
1,0.0,3,5,17,4637,S56,True,,False,S57,2.95,B122,0.5719
1,0.0,3,5,17,4637,S66,True,,False,S59,9.08,B652,0.2882
1,0.0,3,5,17,4637,S66,True,,False,S35,11.94,B532,0.5735
1,0.0,3,5,18,4638,S22,True,,False,S46,13.73,B500,0.3775
1,0.0,3,5,18,4638,S35,False,bike_starvation,False,,,,
1,0.0,3,5,18,4638,S51,True,,False,S56,7.38,B341,0.5001
1,0.0,3,5,18,4638,S61,True,,False,S43,9.97,B100,0.5184
1,0.0,3,5,18,4638,S66,True,,False,S55,11.43,B460,0.567
1,0.0,3,5,19,4639,S37,True,,False,S46,181.75,B95,0.3773
1,0.0,3,5,19,4639,S55,True,,False,S56,0.62,B87,0.233
1,0.0,3,5,19,4639,S55,True,,False,S56,0.42,B560,0.1567
1,0.0,3,5,19,4639,S65,True,,False,S29,14.05,B31,0.1955
1,0.0,3,5,19,4639,S66,True,,False,S44,5.02,B610,0.4586
1,0.0,3,5,20,4640,S35,True,,False,S42,2.43,B370,0.3561
1,0.0,3,5,21,4641,S12,True,,False,S60,10.37,B4,0.403
1,0.0,3,5,22,4642,S57,True,,False,S3,4.41,B557,0.2658
1,0.0,3,5,23,4643,S0,True,,False,S45,10.22,B484,0.4039
1,0.0,3,5,23,4643,S19,False,bike_starvation,False,,,,
1,0.0,3,5,23,4643,S51,True,,False,S54,6.48,B43,0.293
1,0.0,3,5,23,4643,S65,True,,False,S29,12.22,B46,0.4275
1,0.0,3,5,24,4644,S15,True,,False,S4,5.51,B97,0.5199
1,0.0,3,5,24,4644,S27,True,,False,S50,6.88,B494,0.6142
1,0.0,3,5,24,4644,S51,True,,False,S51,9.59,B653,0.1912
1,0.0,3,5,25,4645,S26,True,,False,S5,16.67,B134,0.6259
1,0.0,3,5,25,4645,S30,True,,False,S53,9.77,B619,0.4352
1,0.0,3,5,25,4645,S31,True,,False,S39,3.42,B599,0.3577
1,0.0,3,5,26,4646,S0,True,,False,S11,6.23,B295,0.8114
1,0.0,3,5,26,4646,S8,False,bike_starvation,False,,,,
1,0.0,3,5,26,4646,S27,True,,False,S50,8.83,B116,0.3535
1,0.0,3,5,26,4646,S56,True,,False,S46,3.42,B560,0.1567
1,0.0,3,5,27,4647,S19,False,bike_starvation,False,,,,
1,0.0,3,5,27,4647,S19,False,bike_starvation,False,,,,
1,0.0,3,5,27,4647,S66,True,,False,S42,14.84,B88,0.353
1,0.0,3,5,28,4648,S9,True,,False,S38,17.3,B79,0.723
1,0.0,3,5,28,4648,S54,True,,False,S55,23.81,B518,0.3702
1,0.0,3,5,28,4648,S58,True,,False,S55,7.9,B552,0.2418
1,0.0,3,5,28,4648,S61,True,,False,S54,12.66,B119,0.3962
1,0.0,3,5,28,4648,S66,True,,False,S21,20.46,B571,0.7097
1,0.0,3,5,29,4649,S37,True,,False,S61,6.29,B502,0.2354
1,0.0,3,5,29,4649,S55,True,,False,S37,6.23,B157,0.362
1,0.0,3,5,30,4650,S40,True,,False,S37,6.13,B569,0.261
1,0.0,3,5,30,4650,S58,True,,False,S60,2.35,B527,0.4205
1,0.0,3,5,31,4651,S0,True,,False,S8,7.33,B624,0.599
1,0.0,3,5,31,4651,S22,True,,False,S32,12.49,B579,0.345
1,0.0,3,5,31,4651,S23,True,,False,S60,3.77,B521,0.7068
1,0.0,3,5,31,4651,S28,True,,False,S52,14.28,B163,0.5469
1,0.0,3,5,31,4651,S66,True,,False,S25,8.36,B335,0.6571
1,0.0,3,5,32,4652,S51,True,,False,S59,7.6,B485,0.6167
1,0.0,3,5,32,4652,S56,True,,False,S64,9.11,B87,0.233
1,0.0,3,5,33,4653,S13,True,,False,S4,11.36,B39,0.1434
1,0.0,3,5,33,4653,S32,True,,False,S66,5.46,B548,0.2731
1,0.0,3,5,33,4653,S66,True,,False,S59,6.6,B48,0.2209
1,0.0,3,5,34,4654,S12,True,,False,S59,7.5,B367,0.3885
1,0.0,3,5,34,4654,S12,True,,False,S54,13.21,B698,0.3367
1,0.0,3,5,35,4655,S0,True,,False,S11,6.23,B236,0.5309
1,0.0,3,5,35,4655,S8,False,bike_starvation,False,,,,
1,0.0,3,5,35,4655,S65,True,,False,S23,43.1,B596,0.5438
1,0.0,3,5,35,4655,S65,True,,False,S60,2.68,B98,0.3557
1,0.0,3,5,35,4655,S66,True,,False,S40,7.74,B606,0.3389
1,0.0,3,5,36,4656,S22,True,,False,S55,13.26,B311,0.4574
1,0.0,3,5,37,4657,S58,True,,False,S60,7.16,B684,0.3824
1,0.0,3,5,37,4657,S65,True,,False,S18,1.93,B658,0.5605
1,0.0,3,5,38,4658,S20,True,,False,S64,10.52,B609,0.3496
1,0.0,3,5,38,4658,S56,True,,False,S62,41.11,B341,0.5001
1,0.0,3,5,38,4658,S61,True,,False,S44,1.56,B283,0.493
1,0.0,3,5,38,4658,S66,True,,True,S42,15.62,B750,0.5605
1,0.0,3,5,39,4659,S9,True,,False,S52,10.62,B217,0.2483
1,0.0,3,5,39,4659,S32,True,,False,S57,0.87,B308,0.67
1,0.0,3,5,39,4659,S41,True,,False,S50,13.75,B650,0.8789
1,0.0,3,5,39,4659,S57,True,,False,S56,1.23,B153,0.6798
1,0.0,3,5,40,4660,S1,False,bike_starvation,False,,,,
1,0.0,3,5,40,4660,S23,False,bike_starvation,False,,,,
1,0.0,3,5,40,4660,S28,True,,False,S52,18.31,B683,0.5747
1,0.0,3,5,40,4660,S61,True,,False,S33,4.44,B458,0.0261
1,0.0,3,5,41,4661,S0,True,,False,S8,1.61,B749,0.8628
1,0.0,3,5,41,4661,S66,True,,False,S10,12.16,B548,0.2731
1,0.0,3,5,42,4662,S23,False,bike_starvation,False,,,,
1,0.0,3,5,42,4662,S66,False,bike_starvation,False,,,,
1,0.0,3,5,43,4663,S19,False,bike_starvation,False,,,,
1,0.0,3,5,43,4663,S28,True,,False,S33,16.51,B421,0.3874
1,0.0,3,5,43,4663,S57,True,,False,S56,10.15,B725,0.5947
1,0.0,3,5,43,4663,S58,True,,False,S60,5.96,B222,0.2257
1,0.0,3,5,43,4663,S65,True,,False,S39,5.08,B280,0.4018
1,0.0,3,5,44,4664,S24,True,,False,S27,15.08,B196,0.3513
1,0.0,3,5,45,4665,S8,True,,False,S35,8.66,B624,0.599
1,0.0,3,5,45,4665,S65,True,,False,S51,16.73,B104,0.6435
1,0.0,3,5,46,4666,S19,False,bike_starvation,False,,,,
1,0.0,3,5,46,4666,S20,True,,False,S13,13.71,B739,0.4985
1,0.0,3,5,46,4666,S22,True,,False,S54,17.73,B133,0.6114
1,0.0,3,5,46,4666,S41,True,,False,S39,5.57,B195,0.5827
1,0.0,3,5,46,4666,S58,True,,False,S60,8.83,B288,0.53
1,0.0,3,5,46,4666,S60,True,,False,S39,10.11,B744,0.2164
1,0.0,3,5,47,4667,S22,True,,False,S31,6.64,B764,0.1533
1,0.0,3,5,47,4667,S41,True,,False,S45,8.06,B767,0.7589
1,0.0,3,5,47,4667,S57,True,,False,S36,5.66,B166,0.3636
1,0.0,3,5,47,4667,S65,True,,True,S37,11.01,B164,0.4338
1,0.0,3,5,48,4668,S40,True,,False,S44,4.86,B21,0.3042
1,0.0,3,5,48,4668,S57,True,,False,S16,7.21,B505,0.3264
1,0.0,3,5,49,4669,S22,True,,False,S30,5.14,B553,0.6551
1,0.0,3,5,49,4669,S40,True,,False,S33,3.42,B243,0.482
1,0.0,3,5,49,4669,S51,True,,False,S38,4.64,B705,0.1089
1,0.0,3,5,49,4669,S58,True,,False,S13,15.66,B690,0.2744
1,0.0,3,5,50,4670,S54,True,,False,S40,8.87,B478,0.3536
1,0.0,3,5,51,4671,S23,False,bike_starvation,False,,,,
1,0.0,3,5,51,4671,S23,False,bike_starvation,False,,,,
1,0.0,3,5,51,4671,S26,True,,False,S55,95.94,B522,0.2134
1,0.0,3,5,51,4671,S56,True,,False,S57,5.68,B636,0.2679
1,0.0,3,5,51,4671,S57,True,,False,S56,1.96,B348,0.2652
1,0.0,3,5,51,4671,S65,False,bike_starvation,False,,,,
1,0.0,3,5,52,4672,S22,True,,False,S31,5.24,B281,0.1833
1,0.0,3,5,52,4672,S28,True,,False,S52,21.18,B78,0.6594
1,0.0,3,5,52,4672,S51,True,,False,S4,2.61,B254,0.2271
1,0.0,3,5,52,4672,S56,True,,False,S57,1.52,B211,0.8423
1,0.0,3,5,52,4672,S56,True,,False,S53,4.73,B153,0.6798
1,0.0,3,5,52,4672,S61,True,,False,S35,21.3,B479,0.3965
1,0.0,3,5,52,4672,S65,False,bike_starvation,False,,,,
1,0.0,3,5,53,4673,S40,True,,False,S31,9.4,B37,0.438
1,0.0,3,5,53,4673,S53,True,,False,S64,13.85,B16,0.2103
1,0.0,3,5,53,4673,S65,True,,True,S23,1.17,B270,0.3267
1,0.0,3,5,53,4673,S66,True,,True,S40,13.63,B467,0.6013
1,0.0,3,5,54,4674,S7,True,,False,S47,5.68,B258,0.4234
1,0.0,3,5,54,4674,S15,True,,False,S4,4.79,B385,0.4081
1,0.0,3,5,54,4674,S65,True,,True,S50,17.87,B0,0.4281
1,0.0,3,5,55,4675,S30,True,,False,S53,8.59,B757,0.2796
1,0.0,3,5,56,4676,S40,True,,False,S44,4.09,B649,0.7299
1,0.0,3,5,56,4676,S41,True,,False,S42,14.78,B361,0.1306
1,0.0,3,5,57,4677,S19,False,bike_starvation,False,,,,
1,0.0,3,5,57,4677,S26,True,,False,S55,38.36,B438,0.1853
1,0.0,3,5,57,4677,S35,True,,False,S12,20.35,B85,0.1439
1,0.0,3,5,57,4677,S51,True,,False,S55,5.38,B703,0.7341
1,0.0,3,5,57,4677,S54,True,,False,S40,6.38,B565,0.206
1,0.0,3,5,57,4677,S60,True,,False,S39,3.25,B675,0.4473
1,0.0,3,5,57,4677,S65,False,bike_starvation,False,,,,
1,0.0,3,5,58,4678,S26,True,,False,S41,8.89,B626,0.3637
1,0.0,3,5,58,4678,S55,True,,False,S56,3.98,B462,0.3082
1,0.0,3,5,59,4679,S22,True,,False,S54,13.28,B219,0.4636
1,0.0,3,5,59,4679,S31,True,,False,S39,4.71,B213,0.6108
1,0.0,3,5,59,4679,S39,True,,False,S14,24.96,B249,0.5162
1,0.0,3,5,59,4679,S40,True,,False,S31,4.35,B210,0.1575
1,0.0,3,6,0,4680,S11,True,,False,S49,14.01,B745,0.4791
1,0.0,3,6,0,4680,S33,True,,False,S60,5.58,B71,0.411
1,0.0,3,6,0,4680,S35,True,,False,S41,18.25,B532,0.5735
1,0.0,3,6,0,4680,S55,True,,False,S56,5.39,B461,0.363
1,0.0,3,6,1,4681,S21,True,,False,S57,8.04,B710,0.6279
1,0.0,3,6,1,4681,S22,True,,False,S37,16.56,B489,0.44
1,0.0,3,6,1,4681,S26,True,,False,S29,5.9,B248,0.5834
1,0.0,3,6,1,4681,S35,True,,False,S53,4.04,B624,0.599
1,0.0,3,6,1,4681,S35,False,bike_starvation,False,,,,
1,0.0,3,6,1,4681,S42,True,,False,S29,8.92,B350,0.3028
1,0.0,3,6,2,4682,S12,True,,False,S46,8.89,B298,0.1596
1,0.0,3,6,2,4682,S31,True,,False,S58,5.34,B316,0.515
1,0.0,3,6,2,4682,S42,True,,False,S60,12.86,B246,0.3085
1,0.0,3,6,2,4682,S48,True,,False,S33,3.63,B566,0.4359
1,0.0,3,6,2,4682,S66,True,,True,S33,35.26,B38,0.3981
1,0.0,3,6,3,4683,S42,True,,False,S35,2.97,B320,0.2641
1,0.0,3,6,3,4683,S58,True,,False,S59,2.12,B541,0.7437
1,0.0,3,6,4,4684,S40,True,,False,S44,6.05,B394,0.3691
1,0.0,3,6,4,4684,S48,True,,False,S29,22.63,B60,0.3685
1,0.0,3,6,4,4684,S65,True,,True,S54,21.41,B731,0.7073
1,0.0,3,6,5,4685,S12,True,,False,S38,5.06,B766,0.8651
1,0.0,3,6,5,4685,S29,True,,False,S35,4.88,B406,0.326
1,0.0,3,6,5,4685,S34,True,,False,S23,11.93,B257,0.1644
1,0.0,3,6,5,4685,S41,True,,False,S37,7.76,B96,0.3761
1,0.0,3,6,5,4685,S55,True,,False,S38,18.9,B662,0.7879
1,0.0,3,6,5,4685,S65,True,,True,S58,14.82,B305,0.4668
1,0.0,3,6,6,4686,S57,True,,False,S32,3.9,B598,0.5595
1,0.0,3,6,6,4686,S58,True,,False,S28,14.8,B180,0.5893
1,0.0,3,6,6,4686,S62,True,,False,S41,4.69,B525,0.3854
1,0.0,3,6,6,4686,S66,True,,True,S11,18.45,B310,0.4893
1,0.0,3,6,7,4687,S32,True,,False,S32,8.73,B507,0.5876
1,0.0,3,6,7,4687,S32,True,,False,S50,8.39,B123,0.3477
1,0.0,3,6,7,4687,S35,True,,False,S37,38.23,B320,0.2641
1,0.0,3,6,7,4687,S48,True,,False,S63,3.24,B91,0.3542
1,0.0,3,6,7,4687,S49,True,,False,S37,6.38,B477,0.3116
1,0.0,3,6,7,4687,S55,True,,False,S35,37.08,B708,0.3319
1,0.0,3,6,8,4688,S9,True,,False,S19,4.43,B250,0.4865
1,0.0,3,6,8,4688,S15,True,,False,S50,8.28,B529,0.5419
1,0.0,3,6,8,4688,S32,True,,False,S35,7.65,B506,0.2902
1,0.0,3,6,9,4689,S41,True,,False,S37,5.18,B437,0.2552
1,0.0,3,6,11,4691,S12,True,,False,S37,6.61,B86,0.6581
1,0.0,3,6,11,4691,S43,True,,False,S54,5.35,B504,0.1665
1,0.0,3,6,11,4691,S56,True,,False,S16,6.7,B348,0.2652
1,0.0,3,6,11,4691,S65,True,,True,S39,12.24,B613,0.7709
1,0.0,3,6,12,4692,S30,True,,False,S42,18.25,B554,0.3148
1,0.0,3,6,12,4692,S31,True,,False,S37,23.64,B476,0.7462
1,0.0,3,6,12,4692,S33,True,,False,S60,8.99,B520,0.4049
1,0.0,3,6,12,4692,S41,True,,False,S55,11.29,B626,0.3637
1,0.0,3,6,12,4692,S51,True,,False,S4,2.61,B635,0.6471
1,0.0,3,6,12,4692,S54,True,,False,S42,6.91,B672,0.2094
1,0.0,3,6,12,4692,S55,True,,False,S41,8.93,B497,0.2115
1,0.0,3,6,12,4692,S57,True,,False,S33,4.28,B544,0.5666
1,0.0,3,6,12,4692,S57,True,,False,S56,0.78,B11,0.4965
1,0.0,3,6,14,4694,S15,True,,False,S59,5.41,B373,0.3418
1,0.0,3,6,14,4694,S32,True,,False,S54,2.69,B611,0.7488
1,0.0,3,6,14,4694,S63,True,,False,S47,14.79,B441,0.4546
1,0.0,3,6,15,4695,S9,True,,False,S54,23.71,B737,0.1903
1,0.0,3,6,15,4695,S9,True,,False,S54,19.71,B629,0.6689
1,0.0,3,6,15,4695,S12,True,,False,S43,2.18,B707,0.7031
1,0.0,3,6,15,4695,S12,True,,False,S37,11.44,B57,0.6951
1,0.0,3,6,15,4695,S16,True,,False,S54,19.28,B411,0.237
1,0.0,3,6,15,4695,S28,True,,False,S43,14.73,B125,0.3491
1,0.0,3,6,15,4695,S42,True,,False,S56,4.6,B162,0.4989
1,0.0,3,6,16,4696,S31,True,,False,S37,3.79,B450,0.5148
1,0.0,3,6,16,4696,S41,True,,False,S45,8.03,B525,0.3854
1,0.0,3,6,17,4697,S22,False,bike_starvation,False,,,,
1,0.0,3,6,17,4697,S34,True,,False,S23,16.14,B160,0.3607
1,0.0,3,6,17,4697,S42,True,,False,S35,0.79,B633,0.3901
1,0.0,3,6,17,4697,S53,True,,False,S61,9.26,B203,0.4856
1,0.0,3,6,17,4697,S56,True,,False,S16,7.82,B725,0.5947
1,0.0,3,6,18,4698,S16,True,,False,S49,15.11,B758,0.635
1,0.0,3,6,18,4698,S23,True,,False,S18,7.51,B270,0.3267
1,0.0,3,6,18,4698,S37,True,,False,S39,5.05,B241,0.3453
1,0.0,3,6,18,4698,S48,True,,False,S28,29.88,B514,0.5469
1,0.0,3,6,18,4698,S48,True,,False,S3,8.39,B13,0.6235
1,0.0,3,6,18,4698,S56,True,,False,S36,25.85,B462,0.3082
1,0.0,3,6,18,4698,S63,True,,False,S44,7.99,B639,0.4289
1,0.0,3,6,19,4699,S40,True,,False,S56,11.38,B646,0.1965
1,0.0,3,6,19,4699,S55,True,,False,S35,18.9,B615,0.4758
1,0.0,3,6,19,4699,S62,True,,False,S54,6.55,B275,0.1645
1,0.0,3,6,20,4700,S56,True,,False,S63,7.97,B461,0.363
1,0.0,3,6,21,4701,S48,True,,False,S37,55.25,B470,0.6388
1,0.0,3,6,21,4701,S66,True,,True,S46,8.87,B12,0.4714
1,0.0,3,6,22,4702,S12,True,,False,S55,12.29,B474,0.7263
1,0.0,3,6,22,4702,S24,True,,False,S29,13.93,B1,0.8178
1,0.0,3,6,22,4702,S41,True,,False,S35,17.6,B532,0.5735
1,0.0,3,6,22,4702,S66,False,bike_starvation,False,,,,
1,0.0,3,6,23,4703,S32,True,,False,S41,9.54,B102,0.7018
1,0.0,3,6,24,4704,S12,True,,False,S46,13.28,B717,0.1573
1,0.0,3,6,24,4704,S31,True,,False,S47,4.61,B407,0.4459
1,0.0,3,6,24,4704,S49,True,,False,S37,7.29,B454,0.3211
1,0.0,3,6,24,4704,S63,True,,False,S46,1.93,B347,0.4455
1,0.0,3,6,25,4705,S25,True,,False,S61,15.9,B55,0.164
1,0.0,3,6,25,4705,S41,True,,False,S35,13.66,B497,0.2115
1,0.0,3,6,25,4705,S54,True,,False,S53,3.64,B74,0.4919
1,0.0,3,6,25,4705,S65,False,bike_starvation,False,,,,
1,0.0,3,6,26,4706,S12,True,,False,S38,5.43,B256,0.0809
1,0.0,3,6,26,4706,S31,True,,False,S40,8.58,B509,0.1696
1,0.0,3,6,26,4706,S48,True,,False,S38,8.54,B575,0.2772
1,0.0,3,6,26,4706,S66,False,bike_starvation,False,,,,
1,0.0,3,6,27,4707,S2,True,,False,S59,15.45,B75,0.0899
1,0.0,3,6,27,4707,S11,True,,False,S55,7.5,B719,0.8366
1,0.0,3,6,27,4707,S40,True,,False,S39,10.99,B41,0.809
1,0.0,3,6,27,4707,S48,True,,False,S36,5.26,B304,0.379
1,0.0,3,6,27,4707,S56,True,,False,S11,9.63,B11,0.4965
1,0.0,3,6,27,4707,S56,True,,False,S53,2.77,B162,0.4989
1,0.0,3,6,28,4708,S22,False,bike_starvation,False,,,,
1,0.0,3,6,28,4708,S42,True,,False,S44,3.85,B189,0.5773
1,0.0,3,6,28,4708,S65,False,bike_starvation,False,,,,
1,0.0,3,6,29,4709,S32,True,,False,S35,6.39,B124,0.3921
1,0.0,3,6,29,4709,S60,True,,False,S39,6.23,B601,0.1076
1,0.0,3,6,30,4710,S40,True,,False,S55,4.38,B606,0.3389
1,0.0,3,6,30,4710,S62,True,,False,S55,10.05,B184,0.0896
