Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.45,2,21,30,4170,B569,S37,S55,False,0.261
1,0.45,2,21,31,4171,B177,S54,S37,False,0.1841
1,0.45,2,21,31,4171,B134,S55,S57,False,0.2341
1,0.45,2,21,35,4175,B57,S44,S66,False,0.0943
1,0.45,2,21,35,4175,B279,S55,S66,False,0.0827
1,0.45,2,21,36,4176,B614,S51,S38,False,0.2307
1,0.45,2,21,37,4177,B720,S23,S51,False,0.399
1,0.45,2,21,37,4177,B443,S51,S38,False,0.2084
1,0.45,2,21,38,4178,B38,S37,S55,False,0.2396
1,0.45,2,21,39,4179,B442,S23,S51,False,0.2145
1,0.45,2,21,40,4180,B508,S54,S42,False,0.2203
1,0.45,2,21,42,4182,B284,S25,S43,False,0.0962
1,0.45,2,21,43,4183,B599,S40,S32,False,0.3577
1,0.45,2,21,43,4183,B197,S55,S42,False,0.0811
1,0.45,2,21,44,4184,B579,S40,S57,False,0.345
1,0.45,2,21,44,4184,B626,S53,S54,False,0.1908
1,0.45,2,21,47,4187,B116,S4,S55,False,0.2285
1,0.45,2,21,51,4191,B141,S23,S51,False,0.4146
1,0.45,2,21,51,4191,B492,S54,S42,False,0.2617
1,0.45,2,21,52,4192,B683,S41,S32,False,0.1847
1,0.45,2,21,53,4193,B475,S66,S37,False,0.1695
1,0.45,2,21,54,4194,B4,S55,S66,False,0.2179
1,0.45,2,21,58,4198,B511,S55,S32,False,0.3895
1,0.45,2,21,58,4198,B405,S66,S37,False,0.0831
1,0.45,2,22,29,4229,B247,S18,S54,False,0.074
1,0.45,2,22,48,4248,B692,S18,S54,False,0.0645
1,0.45,3,4,0,4560,B482,S18,S51,False,0.1377
1,0.45,3,4,1,4561,B679,S54,S56,False,0.7602
1,0.45,3,4,3,4563,B137,S18,S51,False,0.0685
1,0.45,3,4,7,4567,B145,S13,S33,False,0.18
1,0.45,3,4,7,4567,B81,S51,S8,False,0.1457
1,0.45,3,4,7,4567,B630,S65,S28,False,0.133
1,0.45,3,4,9,4569,B259,S41,S38,False,0.1471
1,0.45,3,4,9,4569,B583,S42,S44,False,0.7611
1,0.45,3,4,10,4570,B66,S11,S57,False,0.115
1,0.45,3,4,10,4570,B202,S51,S37,False,0.234
1,0.45,3,4,10,4570,B205,S61,S39,False,0.1122
1,0.45,3,4,11,4571,B117,S42,S45,False,0.3771
1,0.45,3,4,12,4572,B263,S11,S57,False,0.0842
1,0.45,3,4,14,4574,B690,S41,S39,False,0.2744
1,0.45,3,4,18,4578,B401,S41,S37,False,0.0658
1,0.45,3,4,21,4581,B638,S51,S3,False,0.0978
1,0.45,3,4,25,4585,B350,S54,S56,False,0.3028
1,0.45,3,4,26,4586,B294,S65,S38,False,0.5128
1,0.45,3,4,27,4587,B323,S61,S59,False,0.0301
1,0.45,3,4,30,4590,B340,S22,S39,False,0.2422
1,0.45,3,4,30,4590,B483,S57,S44,False,0.0744
1,0.45,3,4,34,4594,B45,S43,S41,False,0.1506
1,0.45,3,4,37,4597,B544,S11,S57,False,0.2456
1,0.45,3,4,37,4597,B427,S41,S28,False,0.1775
1,0.45,3,4,37,4597,B257,S42,S44,False,0.1644
1,0.45,3,4,37,4597,B47,S66,S3,False,0.4137
1,0.45,3,4,41,4601,B576,S51,S37,False,0.5712
1,0.45,3,4,42,4602,B616,S65,S28,False,0.1504
1,0.45,3,4,45,4605,B686,S43,S19,False,0.0998
1,0.45,3,4,45,4605,B451,S57,S60,False,0.1813
1,0.45,3,4,45,4605,B500,S66,S38,False,0.1257
1,0.45,3,4,51,4611,B577,S51,S4,False,0.4119
1,0.45,3,4,51,4611,B554,S51,S32,False,0.3148
1,0.45,3,4,52,4612,B570,S34,S44,True,0.148
1,0.45,3,4,52,4612,B530,S65,S28,False,0.3297
1,0.45,3,4,53,4613,B726,S42,S44,False,0.1605
1,0.45,3,4,54,4614,B25,S22,S39,False,0.5706
1,0.45,3,4,55,4615,B276,S11,S57,False,0.1074
1,0.45,3,4,55,4615,B49,S13,S13,False,0.6524
1,0.45,3,5,0,4620,B613,S24,S37,False,0.1243
1,0.45,3,5,0,4620,B270,S30,S39,False,0.2089
1,0.45,3,5,0,4620,B326,S43,S60,False,0.1523
1,0.45,3,5,0,4620,B708,S66,S35,False,0.3319
1,0.45,3,5,1,4621,B515,S33,S63,False,0.1859
1,0.45,3,5,1,4621,B494,S59,S63,False,0.6142
1,0.45,3,5,2,4622,B64,S12,S51,False,0.1428
1,0.45,3,5,2,4622,B280,S25,S47,False,0.4018
1,0.45,3,5,2,4622,B361,S51,S52,False,0.065
1,0.45,3,5,3,4623,B447,S2,S32,False,0.7649
1,0.45,3,5,3,4623,B121,S7,S20,False,0.6723
1,0.45,3,5,3,4623,B514,S8,S35,False,0.1527
1,0.45,3,5,3,4623,B198,S33,S63,False,0.1631
1,0.45,3,5,3,4623,B765,S51,S63,False,0.0925
1,0.45,3,5,4,4624,B35,S2,S32,False,0.18
1,0.45,3,5,5,4625,B491,S9,S35,False,0.2018
1,0.45,3,5,5,4625,B73,S12,S52,False,0.1257
1,0.45,3,5,5,4625,B647,S20,S39,False,0.5681
1,0.45,3,5,5,4625,B542,S28,S52,False,0.563
1,0.45,3,5,5,4625,B78,S40,S62,False,0.1231
1,0.45,3,5,5,4625,B563,S40,S31,False,0.2223
1,0.45,3,5,5,4625,B244,S41,S39,False,0.2931
1,0.45,3,5,5,4625,B737,S56,S57,False,0.1903
1,0.45,3,5,6,4626,B268,S9,S39,False,0.2413
1,0.45,3,5,6,4626,B477,S46,S54,False,0.1795
1,0.45,3,5,6,4626,B396,S57,S56,False,0.6469
1,0.45,3,5,6,4626,B406,S61,S33,False,0.5117
1,0.45,3,5,7,4627,B301,S22,S42,False,0.1286
1,0.45,3,5,7,4627,B115,S42,S36,False,0.1181
1,0.45,3,5,7,4627,B160,S43,S64,False,0.1549
1,0.45,3,5,7,4627,B251,S61,S55,False,0.106
1,0.45,3,5,7,4627,B611,S66,S40,False,0.1881
1,0.45,3,5,8,4628,B149,S18,S45,False,0.1224
1,0.45,3,5,8,4628,B680,S41,S56,False,0.6682
1,0.45,3,5,8,4628,B252,S54,S46,False,0.4758
1,0.45,3,5,9,4629,B181,S8,S35,False,0.1812
1,0.45,3,5,9,4629,B29,S30,S4,False,0.858
1,0.45,3,5,9,4629,B192,S51,S27,False,0.3466
1,0.45,3,5,10,4630,B232,S0,S8,False,0.3935
1,0.45,3,5,10,4630,B242,S6,S52,False,0.1757
1,0.45,3,5,10,4630,B555,S25,S49,False,0.5059
1,0.45,3,5,10,4630,B235,S42,S60,False,0.5677
1,0.45,3,5,10,4630,B582,S51,S1,False,0.105
1,0.45,3,5,10,4630,B12,S66,S59,False,0.4387
1,0.45,3,5,10,4630,B299,S66,S56,False,0.1255
1,0.45,3,5,11,4631,B71,S2,S66,False,0.1835
1,0.45,3,5,11,4631,B23,S22,S55,False,0.8864
1,0.45,3,5,11,4631,B450,S30,S35,False,0.2961
1,0.45,3,5,11,4631,B285,S43,S54,False,0.0877
1,0.45,3,5,11,4631,B372,S65,S37,False,0.2594
1,0.45,3,5,12,4632,B499,S20,S39,False,0.5336
1,0.45,3,5,12,4632,B630,S28,S58,False,0.133
1,0.45,3,5,12,4632,B679,S56,S46,False,0.7602
1,0.45,3,5,13,4633,B403,S0,S45,False,0.3033
1,0.45,3,5,13,4633,B6,S0,S56,False,0.174
1,0.45,3,5,13,4633,B490,S22,S39,False,0.1752
1,0.45,3,5,13,4633,B661,S23,S60,False,0.6524
1,0.45,3,5,13,4633,B465,S43,S64,False,0.1511
1,0.45,3,5,13,4633,B256,S66,S51,False,0.0809
1,0.45,3,5,14,4634,B31,S6,S49,False,0.1955
1,0.45,3,5,14,4634,B130,S22,S64,False,0.2181
1,0.45,3,5,15,4635,B43,S43,S55,False,0.1184
1,0.45,3,5,15,4635,B133,S66,S10,False,0.2376
1,0.45,3,5,16,4636,B598,S30,S57,False,0.1742
1,0.45,3,5,18,4638,B391,S23,S60,False,0.1875
1,0.45,3,5,18,4638,B640,S58,S38,False,0.0977
1,0.45,3,5,19,4639,B273,S25,S49,False,0.71
1,0.45,3,5,19,4639,B755,S43,S35,False,0.1215
1,0.45,3,5,19,4639,B461,S54,S35,False,0.1462
1,0.45,3,5,20,4640,B383,S54,S57,False,0.0771
1,0.45,3,5,21,4641,B590,S12,S60,False,0.2805
1,0.45,3,5,21,4641,B486,S30,S39,False,0.0816
1,0.45,3,5,21,4641,B13,S41,S31,False,0.2463
1,0.45,3,5,21,4641,B59,S62,S31,False,0.4052
1,0.45,3,5,22,4642,B81,S8,S35,False,0.1457
1,0.45,3,5,22,4642,B200,S40,S47,False,0.4583
1,0.45,3,5,22,4642,B558,S59,S46,False,0.2407
1,0.45,3,5,22,4642,B449,S65,S31,False,0.0917
1,0.45,3,5,22,4642,B538,S66,S40,False,0.0848
1,0.45,3,5,23,4643,B75,S37,S46,False,0.0899
1,0.45,3,5,23,4643,B350,S56,S60,False,0.3028
1,0.45,3,5,23,4643,B167,S66,S32,False,0.1594
1,0.45,3,5,24,4644,B510,S59,S63,False,0.1758
1,0.45,3,5,24,4644,B528,S65,S20,False,0.1792
1,0.45,3,5,25,4645,B346,S30,S13,False,0.1497
1,0.45,3,5,26,4646,B659,S0,S11,False,0.2575
1,0.45,3,5,26,4646,B685,S7,S47,False,0.2113
1,0.45,3,5,26,4646,B460,S55,S30,False,0.248
1,0.45,3,5,26,4646,B396,S56,S62,False,0.6469
1,0.45,3,5,26,4646,B623,S59,S62,False,0.2647
1,0.45,3,5,27,4647,B700,S35,S60,False,0.8345
1,0.45,3,5,27,4647,B433,S37,S53,False,0.6339
1,0.45,3,5,27,4647,B754,S66,S56,False,0.173
1,0.45,3,5,28,4648,B191,S9,S52,False,0.25
1,0.45,3,5,28,4648,B14,S9,S35,False,0.4697
1,0.45,3,5,28,4648,B469,S30,S4,False,0.1508
1,0.45,3,5,28,4648,B87,S41,S21,False,0.1468
1,0.45,3,5,28,4648,B724,S41,S43,False,0.3297
1,0.45,3,5,29,4649,B616,S28,S52,False,0.1504
1,0.45,3,5,30,4650,B529,S2,S66,False,0.1518
1,0.45,3,5,30,4650,B165,S20,S25,False,0.3193
1,0.45,3,5,31,4651,B245,S37,S42,False,0.2954
1,0.45,3,5,31,4651,B441,S41,S61,False,0.5056
1,0.45,3,5,31,4651,B6,S56,S57,False,0.174
1,0.45,3,5,31,4651,B648,S61,S55,False,0.2323
1,0.45,3,5,31,4651,B74,S65,S39,False,0.4756
1,0.45,3,5,32,4652,B223,S7,S65,False,0.0991
1,0.45,3,5,32,4652,B506,S12,S37,False,0.2902
1,0.45,3,5,32,4652,B107,S55,S1,False,0.1537
1,0.45,3,5,32,4652,B299,S56,S64,False,0.1255
1,0.45,3,5,33,4653,B150,S43,S29,False,0.082
1,0.45,3,5,33,4653,B666,S43,S41,False,0.2836
1,0.45,3,5,34,4654,B232,S8,S35,False,0.3935
1,0.45,3,5,34,4654,B192,S27,S33,False,0.3466
1,0.45,3,5,34,4654,B248,S41,S39,False,0.3149
1,0.45,3,5,34,4654,B568,S62,S53,False,0.2998
1,0.45,3,5,34,4654,B663,S66,S10,False,0.2314
1,0.45,3,5,35,4655,B680,S56,S46,False,0.6682
1,0.45,3,5,35,4655,B739,S59,S62,False,0.2182
1,0.45,3,5,36,4656,B472,S35,S60,False,0.1198
1,0.45,3,5,36,4656,B546,S41,S37,False,0.6235
1,0.45,3,5,36,4656,B473,S43,S59,False,0.3376
1,0.45,3,5,37,4657,B605,S6,S52,False,0.2317
1,0.45,3,5,37,4657,B195,S43,S35,True,0.1124
1,0.45,3,5,37,4657,B32,S30,S59,False,0.0806
1,0.45,3,5,37,4657,B95,S37,S61,False,0.074
1,0.45,3,5,37,4657,B250,S43,S35,False,0.4865
1,0.45,3,5,38,4658,B283,S7,S47,False,0.493
1,0.45,3,5,38,4658,B381,S9,S35,False,0.1139
1,0.45,3,5,38,4658,B457,S26,S41,False,0.1227
1,0.45,3,5,38,4658,B611,S40,S49,False,0.1881
1,0.45,3,5,38,4658,B561,S66,S7,False,0.151
1,0.45,3,5,38,4658,B218,S66,S21,False,0.5331
1,0.45,3,5,39,4659,B265,S20,S13,False,0.0591
1,0.45,3,5,39,4659,B559,S47,S59,False,0.153
1,0.45,3,5,39,4659,B566,S54,S40,False,0.151
1,0.45,3,5,40,4660,B102,S7,S4,False,0.7018
1,0.45,3,5,40,4660,B113,S47,S18,False,0.1268
1,0.45,3,5,41,4661,B754,S56,S46,False,0.173
1,0.45,3,5,41,4661,B630,S58,S33,False,0.133
1,0.45,3,5,41,4661,B606,S65,S18,False,0.3389
1,0.45,3,5,42,4662,B300,S51,S59,False,0.2323
1,0.45,3,5,42,4662,B423,S51,S39,False,0.1321
1,0.45,3,5,42,4662,B512,S54,S55,False,0.1282
1,0.45,3,5,43,4663,B56,S43,S35,True,0.6886
1,0.45,3,5,43,4663,B538,S40,S61,False,0.0848
1,0.45,3,5,43,4663,B85,S66,S40,False,0.108
1,0.45,3,5,43,4663,B42,S66,S40,False,0.0817
1,0.45,3,5,44,4664,B703,S6,S49,False,0.5665
1,0.45,3,5,44,4664,B219,S41,S37,False,0.0694
1,0.45,3,5,45,4665,B566,S40,S44,False,0.151
1,0.45,3,5,45,4665,B97,S41,S59,False,0.5042
1,0.45,3,5,45,4665,B63,S42,S51,False,0.5668
1,0.45,3,5,45,4665,B609,S51,S32,False,0.3496
1,0.45,3,5,45,4665,B525,S59,S63,False,0.3854
1,0.45,3,5,46,4666,B697,S7,S60,False,0.3003
1,0.45,3,5,46,4666,B689,S41,S37,False,0.3068
1,0.45,3,5,46,4666,B581,S41,S52,False,0.3494
1,0.45,3,5,46,4666,B763,S66,S54,False,0.1745
1,0.45,3,5,46,4666,B628,S66,S10,False,0.0818
1,0.45,3,5,47,4667,B360,S30,S40,False,0.2772
1,0.45,3,5,47,4667,B429,S30,S38,False,0.2283
1,0.45,3,5,47,4667,B128,S48,S63,False,0.306
1,0.45,3,5,48,4668,B291,S7,S52,False,0.0564
1,0.45,3,5,48,4668,B728,S7,S33,False,0.591
1,0.45,3,5,48,4668,B161,S12,S3,False,0.0649
1,0.45,3,5,48,4668,B686,S19,S54,False,0.0998
1,0.45,3,5,48,4668,B729,S22,S64,False,0.2469
1,0.45,3,5,48,4668,B587,S43,S39,False,0.1434
1,0.45,3,5,49,4669,B727,S51,S39,False,0.1679
1,0.45,3,5,49,4669,B456,S57,S56,False,0.4532
1,0.45,3,5,50,4670,B455,S7,S65,False,0.0733
1,0.45,3,5,50,4670,B26,S48,S50,False,0.112
1,0.45,3,5,51,4671,B237,S9,S52,False,0.6778
1,0.45,3,5,51,4671,B277,S22,S39,False,0.497
1,0.45,3,5,51,4671,B653,S22,S39,False,0.1912
1,0.45,3,5,51,4671,B631,S22,S66,False,0.482
1,0.45,3,5,51,4671,B333,S37,S61,False,0.2969
1,0.45,3,5,51,4671,B637,S42,S61,False,0.2307
1,0.45,3,5,51,4671,B584,S46,S50,False,0.1125
1,0.45,3,5,51,4671,B188,S66,S54,False,0.0951
1,0.45,3,5,52,4672,B678,S61,S54,False,0.3833
1,0.45,3,5,53,4673,B22,S7,S52,False,0.1274
1,0.45,3,5,53,4673,B371,S25,S64,False,0.152
1,0.45,3,5,53,4673,B67,S43,S55,False,0.1124
1,0.45,3,5,54,4674,B662,S22,S66,False,0.7879
1,0.45,3,5,54,4674,B295,S54,S8,False,0.153
1,0.45,3,5,54,4674,B534,S65,S31,False,0.3282
1,0.45,3,5,55,4675,B456,S56,S62,False,0.4532
1,0.45,3,5,57,4677,B669,S66,S32,False,0.1083
1,0.45,3,5,58,4678,B427,S28,S33,False,0.1775
1,0.45,3,5,59,4679,B744,S12,S32,False,0.2164
1,0.45,3,5,59,4679,B650,S18,S45,False,0.0662
1,0.45,3,5,59,4679,B46,S22,S56,False,0.4817
1,0.45,3,5,59,4679,B240,S37,S61,False,0.1545
1,0.45,3,6,1,4681,B436,S13,S47,False,0.7047
1,0.45,3,6,1,4681,B674,S30,S42,False,0.3442
1,0.45,3,6,1,4681,B185,S38,S51,False,0.3165
1,0.45,3,6,1,4681,B305,S38,S51,False,0.4668
1,0.45,3,6,2,4682,B498,S42,S21,False,0.1097
1,0.45,3,6,2,4682,B18,S51,S21,False,0.192
1,0.45,3,6,3,4683,B220,S30,S42,False,0.0799
1,0.45,3,6,3,4683,B354,S37,S66,False,0.1269
1,0.45,3,6,3,4683,B591,S43,S54,False,0.1091
1,0.45,3,6,3,4683,B338,S48,S38,False,0.0595
1,0.45,3,6,3,4683,B604,S53,S61,False,0.0614
1,0.45,3,6,4,4684,B719,S11,S55,False,0.2311
1,0.45,3,6,4,4684,B86,S32,S36,False,0.144
1,0.45,3,6,5,4685,B386,S7,S8,False,0.23
1,0.45,3,6,5,4685,B335,S7,S33,False,0.6571
1,0.45,3,6,5,4685,B111,S32,S57,False,0.1313
1,0.45,3,6,5,4685,B453,S50,S56,False,0.1419
1,0.45,3,6,7,4687,B227,S7,S59,False,0.2104
1,0.45,3,6,7,4687,B90,S12,S46,False,0.1865
1,0.45,3,6,7,4687,B520,S18,S23,False,0.1235
1,0.45,3,6,7,4687,B125,S61,S29,False,0.2553
1,0.45,3,6,7,4687,B635,S65,S54,False,0.6471
1,0.45,3,6,8,4688,B150,S29,S35,False,0.082
1,0.45,3,6,8,4688,B588,S43,S54,False,0.661
1,0.45,3,6,8,4688,B344,S44,S39,False,0.146
1,0.45,3,6,8,4688,B497,S51,S35,False,0.2115
1,0.45,3,6,8,4688,B392,S54,S11,False,0.3576
1,0.45,3,6,10,4690,B357,S31,S46,False,0.1523
1,0.45,3,6,10,4690,B742,S54,S50,False,0.1124
1,0.45,3,6,10,4690,B644,S54,S49,False,0.2491
1,0.45,3,6,11,4691,B316,S41,S46,False,0.515
1,0.45,3,6,11,4691,B508,S42,S29,False,0.2203
1,0.45,3,6,11,4691,B505,S43,S55,False,0.1414
1,0.45,3,6,12,4692,B704,S59,S49,False,0.0963
1,0.45,3,6,13,4693,B654,S7,S49,False,0.1481
1,0.45,3,6,13,4693,B625,S37,S66,False,0.2286
1,0.45,3,6,13,4693,B439,S43,S38,False,0.0801
1,0.45,3,6,14,4694,B197,S42,S44,False,0.0811
1,0.45,3,6,15,4695,B112,S48,S3,False,0.2917
1,0.45,3,6,15,4695,B589,S66,S22,False,0.1383
1,0.45,3,6,16,4696,B517,S20,S31,False,0.1845
1,0.45,3,6,16,4696,B379,S22,S39,False,0.2226
1,0.45,3,6,16,4696,B289,S66,S22,False,0.5464
1,0.45,3,6,17,4697,B334,S44,S39,False,0.0855
1,0.45,3,6,18,4698,B492,S42,S44,False,0.2617
1,0.45,3,6,18,4698,B407,S45,S10,False,0.0752
1,0.45,3,6,18,4698,B626,S54,S37,False,0.1908
1,0.45,3,6,18,4698,B466,S61,S31,False,0.062
1,0.45,3,6,20,4700,B288,S41,S46,False,0.0898
1,0.45,3,6,20,4700,B301,S42,S35,False,0.1286
1,0.45,3,6,20,4700,B725,S48,S60,False,0.1271
1,0.45,3,6,22,4702,B93,S22,S39,False,0.0438
1,0.45,3,6,22,4702,B526,S37,S52,False,0.1291
1,0.45,3,6,22,4702,B245,S42,S35,False,0.3763
1,0.45,3,6,22,4702,B284,S43,S41,False,0.0962
1,0.45,3,6,22,4702,B564,S44,S35,False,0.0692
1,0.45,3,6,22,4702,B224,S51,S38,False,0.218
1,0.45,3,6,22,4702,B720,S51,S63,False,0.399
1,0.45,3,6,22,4702,B187,S61,S46,False,0.2941
1,0.45,3,6,23,4703,B24,S25,S44,False,0.8397
1,0.45,3,6,23,4703,B531,S41,S49,False,0.4868
1,0.45,3,6,23,4703,B674,S42,S21,False,0.3442
1,0.45,3,6,23,4703,B52,S48,S29,False,0.2515
1,0.45,3,6,24,4704,B463,S48,S56,False,0.1328
1,0.45,3,6,24,4704,B442,S51,S63,False,0.2145
1,0.45,3,6,25,4705,B121,S20,S31,False,0.6723
1,0.45,3,6,25,4705,B125,S29,S50,False,0.2553
1,0.45,3,6,25,4705,B171,S61,S35,False,0.3451
1,0.45,3,6,25,4705,B535,S65,S66,False,0.101
1,0.45,3,6,26,4706,B141,S51,S32,False,0.4146
1,0.45,3,6,26,4706,B4,S66,S40,False,0.2179
1,0.45,3,6,26,4706,B71,S66,S54,False,0.1835
1,0.45,3,6,27,4707,B220,S42,S35,False,0.0799
1,0.45,3,6,27,4707,B206,S48,S37,False,0.2497
1,0.45,3,6,27,4707,B425,S59,S54,False,0.4291
1,0.45,3,6,29,4709,B103,S12,S46,False,0.1523
1,0.45,3,6,29,4709,B508,S29,S35,False,0.2203
1,0.45,3,6,29,4709,B514,S35,S56,True,0.1527
1,0.45,3,6,29,4709,B77,S45,S10,False,0.0684
1,0.45,3,6,30,4710,B529,S66,S39,False,0.1518
1,0.45,3,6,31,4711,B524,S25,S41,False,0.0994
1,0.45,3,6,31,4711,B482,S51,S54,False,0.1377
1,0.45,3,6,31,4711,B374,S65,S33,False,0.1861
1,0.45,3,6,32,4712,B596,S13,S18,False,0.1121
1,0.45,3,6,32,4712,B724,S43,S60,False,0.3297
1,0.45,3,6,32,4712,B239,S48,S37,False,0.0789
1,0.45,3,6,32,4712,B409,S48,S22,False,0.3406
1,0.45,3,6,32,4712,B247,S54,S61,False,0.074
1,0.45,3,6,32,4712,B163,S61,S43,False,0.0896
1,0.45,3,6,33,4713,B153,S48,S37,False,0.1413
1,0.45,3,6,34,4714,B688,S31,S37,False,0.1092
1,0.45,3,6,34,4714,B417,S33,S41,False,0.1849
1,0.45,3,6,34,4714,B758,S48,S4,False,0.2318
1,0.45,3,6,35,4715,B135,S9,S23,False,0.1826
1,0.45,3,6,35,4715,B223,S65,S66,False,0.0991
1,0.45,3,6,36,4716,B151,S41,S35,False,0.0974
1,0.45,3,6,36,4716,B393,S62,S46,False,0.2725
1,0.45,3,6,37,4717,B290,S41,S49,False,0.2325
1,0.45,3,6,38,4718,B528,S20,S31,False,0.1792
1,0.45,3,6,38,4718,B261,S63,S46,False,0.1166
1,0.45,3,6,39,4719,B91,S44,S58,False,0.1275
1,0.45,3,6,39,4719,B662,S66,S11,False,0.7879
1,0.45,3,6,39,4719,B240,S66,S33,False,0.1545
1,0.45,3,6,40,4720,B319,S9,S63,False,0.1312
1,0.45,3,6,40,4720,B642,S12,S55,False,0.112
1,0.45,3,6,40,4720,B545,S48,S29,False,0.4588
1,0.45,3,6,40,4720,B203,S53,S59,False,0.4856
1,0.45,3,6,40,4720,B746,S59,S49,False,0.6518
1,0.45,3,6,40,4720,B351,S61,S54,False,0.0774
1,0.45,3,6,40,4720,B327,S61,S3,False,0.1239
1,0.45,3,6,41,4721,B668,S7,S41,False,0.1816
1,0.45,3,6,41,4721,B33,S32,S57,False,0.2372
1,0.45,3,6,41,4721,B702,S48,S61,False,0.3225
1,0.45,3,6,41,4721,B137,S51,S54,False,0.0685
1,0.45,3,6,41,4721,B120,S62,S55,False,0.1872
1,0.45,3,6,42,4722,B455,S65,S52,False,0.0733
1,0.45,3,6,43,4723,B64,S51,S49,False,0.1428
1,0.45,3,6,43,4723,B660,S22,S52,True,0.25
1,0.45,3,6,44,4724,B387,S12,S62,False,0.1523
1,0.45,3,6,45,4725,B741,S41,S49,False,0.1301
1,0.45,3,6,45,4725,B256,S51,S37,True,0.0809
1,0.45,3,6,45,4725,B354,S66,S54,False,0.1269
1,0.45,3,6,46,4726,B101,S31,S62,False,0.086
1,0.45,3,6,46,4726,B28,S41,S35,False,0.0475
1,0.45,3,6,46,4726,B566,S43,S41,False,0.151
1,0.45,3,6,46,4726,B631,S66,S39,False,0.482
1,0.45,3,6,47,4727,B204,S7,S33,False,0.6951
1,0.45,3,6,48,4728,B376,S31,S58,False,0.1348
1,0.45,3,6,48,4728,B747,S41,S46,False,0.1889
1,0.45,3,6,48,4728,B63,S51,S37,False,0.5668
1,0.45,3,6,48,4728,B236,S61,S15,False,0.187
1,0.45,3,6,48,4728,B673,S63,S44,False,0.1263
1,0.45,3,6,49,4729,B305,S51,S56,True,0.4668
1,0.45,3,6,50,4730,B65,S7,S46,False,0.305
1,0.45,3,6,50,4730,B692,S54,S33,False,0.0645
1,0.45,3,6,50,4730,B126,S59,S49,False,0.1303
1,0.45,3,6,51,4731,B217,S37,S35,False,0.2483
1,0.45,3,6,51,4731,B185,S51,S63,False,0.3165
1,0.45,3,6,52,4732,B599,S32,S57,False,0.3577
1,0.45,3,6,52,4732,B549,S41,S56,False,0.1765
1,0.45,3,6,52,4732,B26,S50,S64,False,0.112
1,0.45,3,6,53,4733,B610,S18,S39,False,0.1288
1,0.45,3,6,53,4733,B617,S33,S37,False,0.1114
1,0.45,3,6,53,4733,B163,S43,S34,False,0.0896
1,0.45,3,6,53,4733,B477,S54,S35,False,0.1795
1,0.45,3,6,54,4734,B68,S41,S37,False,0.6386
1,0.45,3,6,54,4734,B565,S61,S40,False,0.1041
1,0.45,3,6,55,4735,B412,S11,S51,False,0.1757
1,0.45,3,6,55,4735,B286,S12,S31,False,0.622
1,0.45,3,6,55,4735,B708,S35,S60,True,0.3319
1,0.45,3,6,55,4735,B209,S63,S59,True,0.1364
1,0.45,3,6,56,4736,B15,S41,S54,False,0.1488
1,0.45,3,6,56,4736,B168,S63,S54,True,0.1913
1,0.45,3,6,57,4737,B414,S7,S60,False,0.092
1,0.45,3,6,57,4737,B254,S61,S40,False,0.256
1,0.45,3,6,57,4737,B625,S66,S39,False,0.2286
1,0.45,3,6,59,4739,B712,S30,S40,False,0.5814
1,0.45,3,6,59,4739,B57,S30,S39,False,0.0943
1,0.45,3,6,59,4739,B722,S41,S37,False,0.1156
1,0.45,3,6,59,4739,B285,S54,S53,False,0.0877
1,0.45,3,7,0,4740,B345,S34,S55,False,0.4359
1,0.45,3,7,0,4740,B600,S37,S27,False,0.1936
1,0.45,3,7,0,4740,B580,S53,S29,False,0.0609
1,0.45,3,7,0,4740,B333,S66,S40,False,0.2969
1,0.45,3,7,1,4741,B236,S15,S66,False,0.187
1,0.45,3,7,1,4741,B45,S41,S33,False,0.1506
1,0.45,3,7,2,4742,B574,S18,S40,False,0.0621
1,0.45,3,7,2,4742,B108,S37,S55,False,0.0459
1,0.45,3,7,3,4743,B659,S11,S35,False,0.2575
1,0.45,3,7,3,4743,B545,S29,S53,False,0.4588
1,0.45,3,7,4,4744,B753,S31,S54,False,0.075
1,0.45,3,7,4,4744,B452,S39,S36,False,0.1669
1,0.45,3,7,5,4745,B451,S41,S49,False,0.1813
1,0.45,3,7,5,4745,B322,S63,S37,True,0.0664
1,0.45,3,7,5,4745,B131,S46,S55,False,0.5078
1,0.45,3,7,6,4746,B158,S31,S54,False,0.1344
1,0.45,3,7,6,4746,B410,S31,S40,False,0.091
1,0.45,3,7,6,4746,B421,S46,S16,False,0.2373
1,0.45,3,7,6,4746,B730,S60,S58,False,0.2473
1,0.45,3,7,7,4747,B99,S9,S50,True,0.245
1,0.45,3,7,7,4747,B420,S13,S56,False,0.1122
1,0.45,3,7,7,4747,B337,S39,S51,False,0.2752
1,0.45,3,7,9,4749,B58,S18,S36,False,0.1178
1,0.45,3,7,9,4749,B511,S32,S43,False,0.3895
1,0.45,3,7,9,4749,B328,S33,S41,False,0.1467
1,0.45,3,7,9,4749,B634,S37,S36,False,0.4606
1,0.45,3,7,9,4749,B535,S66,S40,False,0.101
1,0.45,3,7,10,4750,B525,S16,S53,False,0.3854
1,0.45,3,7,10,4750,B9,S64,S36,False,0.0863
1,0.45,3,7,11,4751,B118,S17,S26,False,0.2493
1,0.45,3,7,11,4751,B388,S31,S54,False,0.1329
