Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,2,20,59,4139,B661,S55,S35,False,0.7024
1,0.0,2,21,0,4140,B68,S55,S55,False,0.6386
1,0.0,2,21,0,4140,B223,S66,S27,False,0.4272
1,0.0,2,21,3,4143,B460,S4,S66,False,0.567
1,0.0,2,21,3,4143,B406,S15,S27,False,0.326
1,0.0,2,21,5,4145,B100,S62,S61,False,0.5184
1,0.0,2,21,6,4146,B65,S31,S39,False,0.305
1,0.0,2,21,6,4146,B35,S46,S64,False,0.7646
1,0.0,2,21,6,4146,B26,S60,S49,False,0.4456
1,0.0,2,21,7,4147,B702,S36,S43,False,0.3225
1,0.0,2,21,7,4147,B727,S37,S42,False,0.2135
1,0.0,2,21,9,4149,B246,S15,S35,False,0.3085
1,0.0,2,21,10,4150,B494,S34,S27,True,0.6142
1,0.0,2,21,11,4151,B526,S35,S18,False,0.6691
1,0.0,2,21,12,4152,B88,S20,S66,False,0.353
1,0.0,2,21,13,4153,B618,S27,S44,False,0.1839
1,0.0,2,21,17,4157,B734,S37,S55,False,0.3352
1,0.0,2,21,17,4157,B114,S55,S37,False,0.5501
1,0.0,2,21,17,4157,B214,S66,S42,False,0.4384
1,0.0,2,21,20,4160,B126,S36,S43,False,0.1903
1,0.0,2,21,20,4160,B571,S60,S66,False,0.7097
1,0.0,2,21,21,4161,B661,S35,S54,False,0.7024
1,0.0,2,21,23,4163,B187,S43,S43,False,0.2941
1,0.0,2,21,23,4163,B716,S61,S63,False,0.238
1,0.0,2,21,24,4164,B350,S29,S42,True,0.3028
1,0.0,2,21,24,4164,B660,S56,S1,False,0.5033
1,0.0,2,21,25,4165,B48,S20,S66,False,0.2209
1,0.0,2,21,26,4166,B233,S39,S46,False,0.8308
1,0.0,2,21,27,4167,B397,S4,S55,False,0.4022
1,0.0,2,21,27,4167,B521,S41,S23,False,0.7068
1,0.0,2,21,28,4168,B23,S16,S62,False,0.8864
1,0.0,2,21,28,4168,B394,S19,S40,False,0.3691
1,0.0,2,21,28,4168,B335,S60,S66,False,0.6571
1,0.0,2,21,28,4168,B338,S61,S44,False,0.6398
1,0.0,2,21,29,4169,B681,S46,S64,False,0.7887
1,0.0,2,21,31,4171,B303,S16,S62,False,0.4206
1,0.0,2,21,31,4171,B116,S54,S15,False,0.3535
1,0.0,2,21,32,4172,B262,S40,S31,False,0.3233
1,0.0,2,21,32,4172,B650,S40,S41,False,0.8789
1,0.0,2,21,33,4173,B6,S55,S31,False,0.797
1,0.0,2,21,34,4174,B97,S54,S15,False,0.5199
1,0.0,2,21,35,4175,B148,S60,S32,False,0.6291
1,0.0,2,21,36,4176,B606,S20,S66,False,0.3389
1,0.0,2,21,37,4177,B246,S35,S42,False,0.3085
1,0.0,2,21,37,4177,B721,S61,S44,False,0.5431
1,0.0,2,21,38,4178,B745,S43,S35,False,0.4791
1,0.0,2,21,39,4179,B646,S39,S40,False,0.1965
1,0.0,2,21,40,4180,B613,S18,S22,False,0.7709
1,0.0,2,21,40,4180,B653,S23,S51,False,0.1912
1,0.0,2,21,42,4182,B116,S15,S27,False,0.3535
1,0.0,2,21,43,4183,B733,S12,S37,False,0.3314
1,0.0,2,21,43,4183,B305,S16,S22,False,0.4668
1,0.0,2,21,44,4184,B763,S12,S37,False,0.8749
1,0.0,2,21,44,4184,B485,S51,S51,False,0.6167
1,0.0,2,21,45,4185,B41,S16,S40,False,0.809
1,0.0,2,21,45,4185,B302,S42,S37,False,0.4554
1,0.0,2,21,45,4185,B280,S62,S65,False,0.4018
1,0.0,2,21,47,4187,B736,S42,S35,False,0.3905
1,0.0,2,21,48,4188,B498,S44,S60,False,0.6265
1,0.0,2,21,48,4188,B283,S44,S66,False,0.493
1,0.0,2,21,49,4189,B496,S16,S48,False,0.7089
1,0.0,2,21,49,4189,B195,S18,S41,False,0.5827
1,0.0,2,21,50,4190,B732,S55,S31,False,0.7188
1,0.0,2,21,51,4191,B517,S51,S38,False,0.5773
1,0.0,2,21,51,4191,B515,S60,S19,False,0.444
1,0.0,2,21,52,4192,B750,S20,S66,False,0.5605
1,0.0,2,21,53,4193,B254,S23,S51,False,0.2271
1,0.0,2,21,54,4194,B458,S41,S66,False,0.0261
1,0.0,2,21,54,4194,B630,S56,S31,False,0.2688
1,0.0,2,21,55,4195,B162,S54,S42,True,0.4989
1,0.0,2,21,55,4195,B705,S27,S51,False,0.1089
1,0.0,2,21,56,4196,B745,S35,S11,False,0.4791
1,0.0,2,21,56,4196,B272,S60,S47,False,0.3346
1,0.0,2,21,58,4198,B608,S61,S58,False,0.5156
1,0.0,2,21,59,4199,B703,S16,S48,False,0.7341
1,0.0,2,21,59,4199,B452,S19,S33,False,0.2278
1,0.0,2,21,59,4199,B318,S31,S55,False,0.1468
1,0.0,2,22,38,4238,B320,S44,S42,False,0.2641
1,0.0,2,22,58,4258,B633,S44,S42,False,0.3901
1,0.0,3,4,0,4560,B574,S42,S44,False,0.7838
1,0.0,3,4,1,4561,B380,S43,S33,False,0.3439
1,0.0,3,4,3,4563,B434,S1,S9,False,0.5109
1,0.0,3,4,3,4563,B390,S41,S39,False,0.4078
1,0.0,3,4,3,4563,B467,S43,S61,False,0.6013
1,0.0,3,4,3,4563,B479,S43,S61,False,0.3965
1,0.0,3,4,4,4564,B584,S30,S49,False,0.5033
1,0.0,3,4,4,4564,B345,S41,S37,False,0.4342
1,0.0,3,4,5,4565,B346,S1,S9,False,0.4092
1,0.0,3,4,6,4566,B715,S12,S56,False,0.3593
1,0.0,3,4,6,4566,B442,S41,S44,False,0.4655
1,0.0,3,4,6,4566,B767,S53,S41,False,0.7589
1,0.0,3,4,8,4568,B276,S66,S38,False,0.7785
1,0.0,3,4,9,4569,B221,S51,S28,False,0.8207
1,0.0,3,4,9,4569,B616,S61,S59,False,0.5467
1,0.0,3,4,11,4571,B660,S1,S9,False,0.5033
1,0.0,3,4,11,4571,B136,S41,S39,False,0.4804
1,0.0,3,4,14,4574,B443,S42,S60,False,0.2084
1,0.0,3,4,15,4575,B668,S61,S59,False,0.8304
1,0.0,3,4,19,4579,B446,S41,S39,False,0.3783
1,0.0,3,4,21,4581,B577,S9,S43,False,0.4119
1,0.0,3,4,22,4582,B215,S51,S4,False,0.4899
1,0.0,3,4,23,4583,B503,S41,S37,False,0.5903
1,0.0,3,4,24,4584,B510,S41,S36,False,0.3505
1,0.0,3,4,26,4586,B38,S43,S61,False,0.3981
1,0.0,3,4,28,4588,B645,S51,S3,False,0.3512
1,0.0,3,4,29,4589,B692,S57,S60,False,0.5555
1,0.0,3,4,31,4591,B730,S9,S45,False,0.2473
1,0.0,3,4,32,4592,B317,S41,S39,False,0.4727
1,0.0,3,4,33,4593,B28,S58,S59,False,0.2303
1,0.0,3,4,37,4597,B7,S3,S58,False,0.3708
1,0.0,3,4,37,4597,B727,S42,S44,False,0.2135
1,0.0,3,4,37,4597,B449,S65,S38,False,0.27
1,0.0,3,4,38,4598,B361,S43,S41,False,0.1306
1,0.0,3,4,38,4598,B144,S53,S53,False,0.4247
1,0.0,3,4,40,4600,B307,S3,S58,False,0.3974
1,0.0,3,4,40,4600,B211,S43,S19,False,0.8423
1,0.0,3,4,42,4602,B736,S35,S9,True,0.3905
1,0.0,3,4,43,4603,B363,S65,S38,False,0.6458
1,0.0,3,4,44,4604,B230,S41,S44,False,0.2516
1,0.0,3,4,44,4604,B66,S51,S37,False,0.2665
1,0.0,3,4,45,4605,B617,S58,S59,False,0.1114
1,0.0,3,4,46,4606,B409,S6,S52,False,0.3406
1,0.0,3,4,46,4606,B129,S43,S33,False,0.322
1,0.0,3,4,46,4606,B433,S51,S4,False,0.6339
1,0.0,3,4,48,4608,B310,S43,S61,False,0.4893
1,0.0,3,4,48,4608,B96,S43,S41,False,0.3761
1,0.0,3,4,49,4609,B700,S6,S52,False,0.8284
1,0.0,3,4,49,4609,B429,S57,S44,False,0.2283
1,0.0,3,4,52,4612,B76,S41,S39,False,0.5323
1,0.0,3,4,53,4613,B437,S43,S41,False,0.2552
1,0.0,3,4,55,4615,B122,S12,S56,False,0.5719
1,0.0,3,4,55,4615,B214,S42,S45,False,0.4384
1,0.0,3,4,58,4618,B589,S51,S32,False,0.2995
1,0.0,3,4,59,4619,B2,S30,S64,False,0.2181
1,0.0,3,4,59,4619,B586,S66,S38,False,0.5763
1,0.0,3,5,0,4620,B760,S19,S45,False,0.6354
1,0.0,3,5,0,4620,B167,S51,S52,False,0.8011
1,0.0,3,5,0,4620,B391,S66,S55,False,0.5085
1,0.0,3,5,1,4621,B547,S12,S51,False,0.4223
1,0.0,3,5,1,4621,B104,S35,S65,False,0.6435
1,0.0,3,5,3,4623,B728,S57,S51,True,0.591
1,0.0,3,5,3,4623,B701,S58,S60,False,0.1662
1,0.0,3,5,4,4624,B240,S23,S47,False,0.1974
1,0.0,3,5,4,4624,B83,S65,S37,False,0.2643
1,0.0,3,5,5,4625,B719,S0,S11,False,0.8366
1,0.0,3,5,5,4625,B695,S61,S55,False,0.7782
1,0.0,3,5,5,4625,B331,S65,S63,False,0.4672
1,0.0,3,5,5,4625,B519,S66,S10,False,0.4125
1,0.0,3,5,6,4626,B572,S24,S37,False,0.3574
1,0.0,3,5,6,4626,B539,S37,S46,False,0.6591
1,0.0,3,5,6,4626,B582,S56,S57,False,0.7005
1,0.0,3,5,6,4626,B325,S66,S55,False,0.1389
1,0.0,3,5,7,4627,B208,S65,S51,False,0.6185
1,0.0,3,5,8,4628,B559,S22,S52,False,0.153
1,0.0,3,5,8,4628,B223,S27,S50,False,0.4272
1,0.0,3,5,9,4629,B643,S9,S39,False,0.3473
1,0.0,3,5,9,4629,B718,S22,S64,False,0.8375
1,0.0,3,5,9,4629,B492,S32,S25,False,0.3627
1,0.0,3,5,9,4629,B456,S41,S43,False,0.4532
1,0.0,3,5,9,4629,B14,S56,S62,False,0.3163
1,0.0,3,5,9,4629,B425,S58,S13,False,0.5995
1,0.0,3,5,10,4630,B259,S13,S4,False,0.3738
1,0.0,3,5,10,4630,B515,S19,S37,False,0.444
1,0.0,3,5,10,4630,B211,S19,S56,False,0.8423
1,0.0,3,5,10,4630,B121,S37,S52,False,0.6723
1,0.0,3,5,11,4631,B377,S9,S39,False,0.8487
1,0.0,3,5,11,4631,B447,S20,S39,False,0.8299
1,0.0,3,5,11,4631,B12,S51,S61,False,0.4714
1,0.0,3,5,11,4631,B189,S54,S42,False,0.5773
1,0.0,3,5,11,4631,B636,S65,S56,False,0.2679
1,0.0,3,5,12,4632,B370,S32,S35,False,0.3561
1,0.0,3,5,12,4632,B293,S51,S64,False,0.8457
1,0.0,3,5,12,4632,B715,S56,S57,False,0.3593
1,0.0,3,5,13,4633,B691,S24,S50,False,0.6089
1,0.0,3,5,13,4633,B85,S24,S35,False,0.1439
1,0.0,3,5,13,4633,B29,S65,S4,False,0.858
1,0.0,3,5,14,4634,B403,S65,S18,False,0.3033
1,0.0,3,5,15,4635,B595,S7,S47,False,0.3335
1,0.0,3,5,15,4635,B420,S20,S39,False,0.538
1,0.0,3,5,15,4635,B406,S27,S29,False,0.326
1,0.0,3,5,16,4636,B435,S39,S33,False,0.4586
1,0.0,3,5,16,4636,B267,S53,S43,False,0.8429
1,0.0,3,5,16,4636,B724,S65,S31,False,0.5606
1,0.0,3,5,17,4637,B77,S41,S37,False,0.8065
1,0.0,3,5,17,4637,B122,S56,S57,False,0.5719
1,0.0,3,5,17,4637,B652,S66,S59,False,0.2882
1,0.0,3,5,17,4637,B532,S66,S35,False,0.5735
1,0.0,3,5,18,4638,B500,S22,S46,False,0.3775
1,0.0,3,5,18,4638,B341,S51,S56,False,0.5001
1,0.0,3,5,18,4638,B100,S61,S43,False,0.5184
1,0.0,3,5,18,4638,B460,S66,S55,False,0.567
1,0.0,3,5,19,4639,B95,S37,S46,False,0.3773
1,0.0,3,5,19,4639,B87,S55,S56,False,0.233
1,0.0,3,5,19,4639,B560,S55,S56,False,0.1567
1,0.0,3,5,19,4639,B31,S65,S29,False,0.1955
1,0.0,3,5,19,4639,B610,S66,S44,False,0.4586
1,0.0,3,5,20,4640,B370,S35,S42,False,0.3561
1,0.0,3,5,21,4641,B4,S12,S60,False,0.403
1,0.0,3,5,22,4642,B557,S57,S3,False,0.2658
1,0.0,3,5,23,4643,B484,S0,S45,False,0.4039
1,0.0,3,5,23,4643,B43,S51,S54,False,0.293
1,0.0,3,5,23,4643,B46,S65,S29,False,0.4275
1,0.0,3,5,24,4644,B97,S15,S4,False,0.5199
1,0.0,3,5,24,4644,B494,S27,S50,False,0.6142
1,0.0,3,5,24,4644,B653,S51,S51,False,0.1912
1,0.0,3,5,25,4645,B134,S26,S5,False,0.6259
1,0.0,3,5,25,4645,B619,S30,S53,False,0.4352
1,0.0,3,5,25,4645,B599,S31,S39,False,0.3577
1,0.0,3,5,26,4646,B295,S0,S11,False,0.8114
1,0.0,3,5,26,4646,B116,S27,S50,False,0.3535
1,0.0,3,5,26,4646,B560,S56,S46,False,0.1567
1,0.0,3,5,27,4647,B88,S66,S42,False,0.353
1,0.0,3,5,28,4648,B79,S9,S38,False,0.723
1,0.0,3,5,28,4648,B518,S54,S55,False,0.3702
1,0.0,3,5,28,4648,B552,S58,S55,False,0.2418
1,0.0,3,5,28,4648,B119,S61,S54,False,0.3962
1,0.0,3,5,28,4648,B571,S66,S21,False,0.7097
1,0.0,3,5,29,4649,B502,S37,S61,False,0.2354
1,0.0,3,5,29,4649,B157,S55,S37,False,0.362
1,0.0,3,5,30,4650,B569,S40,S37,False,0.261
1,0.0,3,5,30,4650,B527,S58,S60,False,0.4205
1,0.0,3,5,31,4651,B624,S0,S8,False,0.599
1,0.0,3,5,31,4651,B579,S22,S32,False,0.345
1,0.0,3,5,31,4651,B521,S23,S60,False,0.7068
1,0.0,3,5,31,4651,B163,S28,S52,False,0.5469
1,0.0,3,5,31,4651,B335,S66,S25,False,0.6571
1,0.0,3,5,32,4652,B485,S51,S59,False,0.6167
1,0.0,3,5,32,4652,B87,S56,S64,False,0.233
1,0.0,3,5,33,4653,B39,S13,S4,False,0.1434
1,0.0,3,5,33,4653,B548,S32,S66,False,0.2731
1,0.0,3,5,33,4653,B48,S66,S59,False,0.2209
1,0.0,3,5,34,4654,B367,S12,S59,False,0.3885
1,0.0,3,5,34,4654,B698,S12,S54,False,0.3367
1,0.0,3,5,35,4655,B236,S0,S11,False,0.5309
1,0.0,3,5,35,4655,B596,S65,S23,False,0.5438
1,0.0,3,5,35,4655,B98,S65,S60,False,0.3557
1,0.0,3,5,35,4655,B606,S66,S40,False,0.3389
1,0.0,3,5,36,4656,B311,S22,S55,False,0.4574
1,0.0,3,5,37,4657,B684,S58,S60,False,0.3824
1,0.0,3,5,37,4657,B658,S65,S18,False,0.5605
1,0.0,3,5,38,4658,B609,S20,S64,False,0.3496
1,0.0,3,5,38,4658,B341,S56,S62,False,0.5001
1,0.0,3,5,38,4658,B283,S61,S44,False,0.493
1,0.0,3,5,38,4658,B750,S61,S42,True,0.5605
1,0.0,3,5,39,4659,B217,S9,S52,False,0.2483
1,0.0,3,5,39,4659,B308,S32,S57,False,0.67
1,0.0,3,5,39,4659,B650,S41,S50,False,0.8789
1,0.0,3,5,39,4659,B153,S57,S56,False,0.6798
1,0.0,3,5,40,4660,B683,S28,S52,False,0.5747
1,0.0,3,5,40,4660,B458,S61,S33,False,0.0261
1,0.0,3,5,41,4661,B749,S0,S8,False,0.8628
1,0.0,3,5,41,4661,B548,S66,S10,False,0.2731
1,0.0,3,5,43,4663,B421,S28,S33,False,0.3874
1,0.0,3,5,43,4663,B725,S57,S56,False,0.5947
1,0.0,3,5,43,4663,B222,S58,S60,False,0.2257
1,0.0,3,5,43,4663,B280,S65,S39,False,0.4018
1,0.0,3,5,44,4664,B196,S24,S27,False,0.3513
1,0.0,3,5,45,4665,B624,S8,S35,False,0.599
1,0.0,3,5,45,4665,B104,S65,S51,False,0.6435
1,0.0,3,5,46,4666,B739,S20,S13,False,0.4985
1,0.0,3,5,46,4666,B133,S22,S54,False,0.6114
1,0.0,3,5,46,4666,B195,S41,S39,False,0.5827
1,0.0,3,5,46,4666,B288,S58,S60,False,0.53
1,0.0,3,5,46,4666,B744,S60,S39,False,0.2164
1,0.0,3,5,47,4667,B764,S22,S31,False,0.1533
1,0.0,3,5,47,4667,B767,S41,S45,False,0.7589
1,0.0,3,5,47,4667,B166,S57,S36,False,0.3636
1,0.0,3,5,47,4667,B164,S22,S37,True,0.4338
1,0.0,3,5,48,4668,B21,S40,S44,False,0.3042
1,0.0,3,5,48,4668,B505,S57,S16,False,0.3264
1,0.0,3,5,49,4669,B553,S22,S30,False,0.6551
1,0.0,3,5,49,4669,B243,S40,S33,False,0.482
1,0.0,3,5,49,4669,B705,S51,S38,False,0.1089
1,0.0,3,5,49,4669,B690,S58,S13,False,0.2744
1,0.0,3,5,50,4670,B478,S54,S40,False,0.3536
1,0.0,3,5,51,4671,B522,S26,S55,False,0.2134
1,0.0,3,5,51,4671,B636,S56,S57,False,0.2679
1,0.0,3,5,51,4671,B348,S57,S56,False,0.2652
1,0.0,3,5,52,4672,B281,S22,S31,False,0.1833
1,0.0,3,5,52,4672,B78,S28,S52,False,0.6594
1,0.0,3,5,52,4672,B254,S51,S4,False,0.2271
1,0.0,3,5,52,4672,B211,S56,S57,False,0.8423
1,0.0,3,5,52,4672,B153,S56,S53,False,0.6798
1,0.0,3,5,52,4672,B479,S61,S35,False,0.3965
1,0.0,3,5,53,4673,B37,S40,S31,False,0.438
1,0.0,3,5,53,4673,B16,S53,S64,False,0.2103
1,0.0,3,5,53,4673,B270,S22,S23,True,0.3267
1,0.0,3,5,53,4673,B467,S61,S40,True,0.6013
1,0.0,3,5,54,4674,B258,S7,S47,False,0.4234
1,0.0,3,5,54,4674,B385,S15,S4,False,0.4081
1,0.0,3,5,54,4674,B0,S22,S50,True,0.4281
1,0.0,3,5,55,4675,B757,S30,S53,False,0.2796
1,0.0,3,5,56,4676,B649,S40,S44,False,0.7299
1,0.0,3,5,56,4676,B361,S41,S42,False,0.1306
1,0.0,3,5,57,4677,B438,S26,S55,False,0.1853
1,0.0,3,5,57,4677,B85,S35,S12,False,0.1439
1,0.0,3,5,57,4677,B703,S51,S55,False,0.7341
1,0.0,3,5,57,4677,B565,S54,S40,False,0.206
1,0.0,3,5,57,4677,B675,S60,S39,False,0.4473
1,0.0,3,5,58,4678,B626,S26,S41,False,0.3637
1,0.0,3,5,58,4678,B462,S55,S56,False,0.3082
1,0.0,3,5,59,4679,B219,S22,S54,False,0.4636
1,0.0,3,5,59,4679,B213,S31,S39,False,0.6108
1,0.0,3,5,59,4679,B249,S39,S14,False,0.5162
1,0.0,3,5,59,4679,B210,S40,S31,False,0.1575
1,0.0,3,6,0,4680,B745,S11,S49,False,0.4791
1,0.0,3,6,0,4680,B71,S33,S60,False,0.411
1,0.0,3,6,0,4680,B532,S35,S41,False,0.5735
1,0.0,3,6,0,4680,B461,S55,S56,False,0.363
1,0.0,3,6,1,4681,B710,S21,S57,False,0.6279
1,0.0,3,6,1,4681,B489,S22,S37,False,0.44
1,0.0,3,6,1,4681,B248,S26,S29,False,0.5834
1,0.0,3,6,1,4681,B624,S35,S53,False,0.599
1,0.0,3,6,1,4681,B350,S42,S29,False,0.3028
1,0.0,3,6,2,4682,B298,S12,S46,False,0.1596
1,0.0,3,6,2,4682,B316,S31,S58,False,0.515
1,0.0,3,6,2,4682,B246,S42,S60,False,0.3085
1,0.0,3,6,2,4682,B566,S48,S33,False,0.4359
1,0.0,3,6,2,4682,B38,S61,S33,True,0.3981
1,0.0,3,6,3,4683,B320,S42,S35,False,0.2641
1,0.0,3,6,3,4683,B541,S58,S59,False,0.7437
1,0.0,3,6,4,4684,B394,S40,S44,False,0.3691
1,0.0,3,6,4,4684,B60,S48,S29,False,0.3685
1,0.0,3,6,4,4684,B731,S22,S54,True,0.7073
1,0.0,3,6,5,4685,B766,S12,S38,False,0.8651
1,0.0,3,6,5,4685,B406,S29,S35,False,0.326
1,0.0,3,6,5,4685,B257,S34,S23,False,0.1644
1,0.0,3,6,5,4685,B96,S41,S37,False,0.3761
1,0.0,3,6,5,4685,B662,S55,S38,False,0.7879
1,0.0,3,6,5,4685,B305,S22,S58,True,0.4668
1,0.0,3,6,6,4686,B598,S57,S32,False,0.5595
1,0.0,3,6,6,4686,B180,S58,S28,False,0.5893
1,0.0,3,6,6,4686,B525,S62,S41,False,0.3854
1,0.0,3,6,6,4686,B310,S61,S11,True,0.4893
1,0.0,3,6,7,4687,B507,S32,S32,False,0.5876
1,0.0,3,6,7,4687,B123,S32,S50,False,0.3477
1,0.0,3,6,7,4687,B320,S35,S37,False,0.2641
1,0.0,3,6,7,4687,B91,S48,S63,False,0.3542
1,0.0,3,6,7,4687,B477,S49,S37,False,0.3116
1,0.0,3,6,7,4687,B708,S55,S35,False,0.3319
1,0.0,3,6,8,4688,B250,S9,S19,False,0.4865
1,0.0,3,6,8,4688,B529,S15,S50,False,0.5419
1,0.0,3,6,8,4688,B506,S32,S35,False,0.2902
1,0.0,3,6,9,4689,B437,S41,S37,False,0.2552
1,0.0,3,6,11,4691,B86,S12,S37,False,0.6581
1,0.0,3,6,11,4691,B504,S43,S54,False,0.1665
1,0.0,3,6,11,4691,B348,S56,S16,False,0.2652
1,0.0,3,6,11,4691,B613,S22,S39,True,0.7709
1,0.0,3,6,12,4692,B554,S30,S42,False,0.3148
1,0.0,3,6,12,4692,B476,S31,S37,False,0.7462
1,0.0,3,6,12,4692,B520,S33,S60,False,0.4049
1,0.0,3,6,12,4692,B626,S41,S55,False,0.3637
1,0.0,3,6,12,4692,B635,S51,S4,False,0.6471
1,0.0,3,6,12,4692,B672,S54,S42,False,0.2094
1,0.0,3,6,12,4692,B497,S55,S41,False,0.2115
1,0.0,3,6,12,4692,B544,S57,S33,False,0.5666
1,0.0,3,6,12,4692,B11,S57,S56,False,0.4965
1,0.0,3,6,14,4694,B373,S15,S59,False,0.3418
1,0.0,3,6,14,4694,B611,S32,S54,False,0.7488
1,0.0,3,6,14,4694,B441,S63,S47,False,0.4546
1,0.0,3,6,15,4695,B737,S9,S54,False,0.1903
1,0.0,3,6,15,4695,B629,S9,S54,False,0.6689
1,0.0,3,6,15,4695,B707,S12,S43,False,0.7031
1,0.0,3,6,15,4695,B57,S12,S37,False,0.6951
1,0.0,3,6,15,4695,B411,S16,S54,False,0.237
1,0.0,3,6,15,4695,B125,S28,S43,False,0.3491
1,0.0,3,6,15,4695,B162,S42,S56,False,0.4989
1,0.0,3,6,16,4696,B450,S31,S37,False,0.5148
1,0.0,3,6,16,4696,B525,S41,S45,False,0.3854
1,0.0,3,6,17,4697,B160,S34,S23,False,0.3607
1,0.0,3,6,17,4697,B633,S42,S35,False,0.3901
1,0.0,3,6,17,4697,B203,S53,S61,False,0.4856
1,0.0,3,6,17,4697,B725,S56,S16,False,0.5947
1,0.0,3,6,18,4698,B758,S16,S49,False,0.635
1,0.0,3,6,18,4698,B270,S23,S18,False,0.3267
1,0.0,3,6,18,4698,B241,S37,S39,False,0.3453
1,0.0,3,6,18,4698,B514,S48,S28,False,0.5469
1,0.0,3,6,18,4698,B13,S48,S3,False,0.6235
1,0.0,3,6,18,4698,B462,S56,S36,False,0.3082
1,0.0,3,6,18,4698,B639,S63,S44,False,0.4289
1,0.0,3,6,19,4699,B646,S40,S56,False,0.1965
1,0.0,3,6,19,4699,B615,S55,S35,False,0.4758
1,0.0,3,6,19,4699,B275,S62,S54,False,0.1645
1,0.0,3,6,20,4700,B461,S56,S63,False,0.363
1,0.0,3,6,21,4701,B470,S48,S37,False,0.6388
1,0.0,3,6,21,4701,B12,S61,S46,True,0.4714
1,0.0,3,6,22,4702,B474,S12,S55,False,0.7263
1,0.0,3,6,22,4702,B1,S24,S29,False,0.8178
1,0.0,3,6,22,4702,B532,S41,S35,False,0.5735
1,0.0,3,6,23,4703,B102,S32,S41,False,0.7018
1,0.0,3,6,24,4704,B717,S12,S46,False,0.1573
1,0.0,3,6,24,4704,B407,S31,S47,False,0.4459
1,0.0,3,6,24,4704,B454,S49,S37,False,0.3211
1,0.0,3,6,24,4704,B347,S63,S46,False,0.4455
1,0.0,3,6,25,4705,B55,S25,S61,False,0.164
1,0.0,3,6,25,4705,B497,S41,S35,False,0.2115
1,0.0,3,6,25,4705,B74,S54,S53,False,0.4919
1,0.0,3,6,26,4706,B256,S12,S38,False,0.0809
1,0.0,3,6,26,4706,B509,S31,S40,False,0.1696
1,0.0,3,6,26,4706,B575,S48,S38,False,0.2772
1,0.0,3,6,27,4707,B75,S2,S59,False,0.0899
1,0.0,3,6,27,4707,B719,S11,S55,False,0.8366
1,0.0,3,6,27,4707,B41,S40,S39,False,0.809
1,0.0,3,6,27,4707,B304,S48,S36,False,0.379
1,0.0,3,6,27,4707,B11,S56,S11,False,0.4965
1,0.0,3,6,27,4707,B162,S56,S53,False,0.4989
1,0.0,3,6,28,4708,B189,S42,S44,False,0.5773
1,0.0,3,6,29,4709,B124,S32,S35,False,0.3921
1,0.0,3,6,29,4709,B601,S60,S39,False,0.1076
1,0.0,3,6,30,4710,B606,S40,S55,False,0.3389
1,0.0,3,6,30,4710,B184,S62,S55,False,0.0896
1,0.0,3,6,31,4711,B179,S26,S55,False,0.3069
1,0.0,3,6,31,4711,B406,S35,S11,False,0.326
1,0.0,3,6,32,4712,B295,S11,S51,False,0.8114
1,0.0,3,6,32,4712,B279,S16,S50,False,0.1933
1,0.0,3,6,32,4712,B587,S30,S40,False,0.6629
1,0.0,3,6,32,4712,B172,S64,S38,True,0.5099
1,0.0,3,6,32,4712,B431,S43,S59,False,0.3768
1,0.0,3,6,32,4712,B323,S43,S54,False,0.0301
1,0.0,3,6,32,4712,B170,S48,S38,False,0.5976
1,0.0,3,6,32,4712,B646,S56,S16,False,0.1965
1,0.0,3,6,32,4712,B502,S61,S46,True,0.2354
1,0.0,3,6,33,4713,B8,S0,S46,False,0.4507
1,0.0,3,6,33,4713,B236,S11,S51,False,0.5309
1,0.0,3,6,33,4713,B463,S44,S58,False,0.8423
1,0.0,3,6,33,4713,B580,S48,S52,False,0.4463
1,0.0,3,6,34,4714,B257,S23,S47,False,0.1644
1,0.0,3,6,35,4715,B300,S33,S37,False,0.4053
1,0.0,3,6,35,4715,B102,S41,S37,False,0.7018
1,0.0,3,6,36,4716,B177,S30,S40,False,0.4175
1,0.0,3,6,36,4716,B306,S60,S33,False,0.8505
1,0.0,3,6,37,4717,B428,S12,S37,False,0.4408
1,0.0,3,6,37,4717,B479,S35,S56,False,0.3965
1,0.0,3,6,37,4717,B573,S48,S43,False,0.4235
1,0.0,3,6,37,4717,B395,S62,S16,False,0.3145
1,0.0,3,6,38,4718,B171,S32,S57,False,0.3451
1,0.0,3,6,38,4718,B472,S37,S39,False,0.4999
1,0.0,3,6,38,4718,B368,S59,S43,False,0.3872
1,0.0,3,6,39,4719,B265,S62,S46,False,0.1429
1,0.0,3,6,40,4720,B370,S42,S29,False,0.3561
1,0.0,3,6,41,4721,B726,S9,S23,False,0.1605
1,0.0,3,6,41,4721,B562,S12,S46,False,0.1723
1,0.0,3,6,41,4721,B492,S25,S41,False,0.3627
1,0.0,3,6,41,4721,B198,S53,S50,False,0.228
1,0.0,3,6,41,4721,B714,S57,S44,False,0.3541
1,0.0,3,6,42,4722,B455,S15,S29,False,0.3458
1,0.0,3,6,42,4722,B747,S21,S57,False,0.2528
1,0.0,3,6,42,4722,B31,S29,S46,False,0.1955
1,0.0,3,6,42,4722,B729,S33,S55,False,0.5559
1,0.0,3,6,42,4722,B506,S35,S31,False,0.2902
1,0.0,3,6,42,4722,B42,S54,S41,False,0.4778
