Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S32,10,10,0,0.2546,24
1,2,22,4200,S33,15,15,0,0.2675,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,0,0,0,0.0,24
1,2,22,4200,S36,8,7,1,0.3814,21
1,2,22,4200,S37,23,23,0,0.2853,37
1,2,22,4200,S38,11,11,0,0.3181,19
1,2,22,4200,S39,5,5,0,0.2127,36
1,2,22,4200,S40,13,13,0,0.2861,21
1,2,22,4200,S41,30,30,0,0.2885,30
1,2,22,4200,S42,18,18,0,0.3076,21
1,2,22,4200,S43,31,31,0,0.2826,31
1,2,22,4200,S44,8,8,0,0.1811,20
1,2,22,4200,S45,11,11,0,0.2788,13
1,2,22,4200,S46,12,12,0,0.3271,25
1,2,22,4200,S47,24,23,1,0.3332,24
1,2,22,4200,S48,11,11,0,0.2431,17
1,2,22,4200,S49,3,3,0,0.3469,21
1,2,22,4200,S50,3,3,0,0.2171,30
1,2,22,4200,S51,6,6,0,0.2919,22
1,2,22,4200,S52,7,7,0,0.272,19
1,2,22,4200,S53,23,23,0,0.2919,31
1,2,22,4200,S54,18,18,0,0.2089,24
1,2,22,4200,S55,8,8,0,0.3254,31
1,2,22,4200,S56,0,0,0,0.0,12
1,2,22,4200,S57,7,7,0,0.2771,25
1,2,22,4200,S58,25,25,0,0.2788,30
1,2,22,4200,S59,17,17,0,0.2153,37
1,2,22,4200,S60,31,31,0,0.3336,31
1,2,22,4200,S61,16,16,0,0.2425,16
1,2,22,4200,S62,18,18,0,0.2581,26
1,2,22,4200,S63,17,17,0,0.1905,28
1,2,22,4200,S64,13,13,0,0.2742,13
1,2,22,4200,S65,21,21,0,0.311,25
1,2,22,4200,S66,16,16,0,0.2723,24
1,2,23,4260,S0,21,21,0,0.3864,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,16,16,0,0.3082,24
1,2,23,4260,S3,4,4,0,0.422,18
1,2,23,4260,S4,7,7,0,0.3035,18
1,2,23,4260,S5,7,7,0,0.3389,24
1,2,23,4260,S6,16,16,0,0.2863,21
1,2,23,4260,S7,4,4,0,0.2298,26
1,2,23,4260,S8,0,0,0,0.0,22
1,2,23,4260,S9,12,12,0,0.3538,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,6,5,1,0.3882,17
1,2,23,4260,S12,22,22,0,0.2861,24
1,2,23,4260,S13,11,11,0,0.3177,29
1,2,23,4260,S14,0,0,0,0.0,13
1,2,23,4260,S15,2,2,0,0.2377,27
1,2,23,4260,S16,13,13,0,0.4184,15
1,2,23,4260,S17,6,5,1,0.3777,25
1,2,23,4260,S18,18,18,0,0.2995,24
1,2,23,4260,S19,1,1,0,0.2305,13
1,2,23,4260,S20,3,3,0,0.2248,18
1,2,23,4260,S21,4,4,0,0.2566,12
1,2,23,4260,S22,21,21,0,0.3025,24
1,2,23,4260,S23,10,10,0,0.2876,15
1,2,23,4260,S24,8,8,0,0.4053,24
1,2,23,4260,S25,1,1,0,0.1391,24
1,2,23,4260,S26,0,0,0,0.0,32
1,2,23,4260,S27,12,12,0,0.251,26
1,2,23,4260,S28,1,1,0,0.3962,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,13,13,0,0.3913,15
1,2,23,4260,S31,26,26,0,0.2176,43
1,2,23,4260,S32,10,10,0,0.2546,24
1,2,23,4260,S33,15,15,0,0.2675,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,0,0,0,0.0,24
1,2,23,4260,S36,8,7,1,0.3814,21
1,2,23,4260,S37,23,23,0,0.2853,37
1,2,23,4260,S38,11,11,0,0.3181,19
1,2,23,4260,S39,5,5,0,0.2127,36
1,2,23,4260,S40,15,15,0,0.2867,21
1,2,23,4260,S41,30,30,0,0.2885,30
1,2,23,4260,S42,20,20,0,0.2989,21
1,2,23,4260,S43,31,31,0,0.2826,31
1,2,23,4260,S44,8,8,0,0.1811,20
1,2,23,4260,S45,11,11,0,0.2788,13
1,2,23,4260,S46,12,12,0,0.3271,25
1,2,23,4260,S47,24,23,1,0.3332,24
1,2,23,4260,S48,11,11,0,0.2431,17
1,2,23,4260,S49,3,3,0,0.3469,21
1,2,23,4260,S50,3,3,0,0.2171,30
1,2,23,4260,S51,11,11,0,0.1644,22
1,2,23,4260,S52,10,10,0,0.2774,19
1,2,23,4260,S53,23,23,0,0.2919,31
1,2,23,4260,S54,19,19,0,0.2111,24
1,2,23,4260,S55,8,8,0,0.3254,31
1,2,23,4260,S56,0,0,0,0.0,12
1,2,23,4260,S57,7,7,0,0.2771,25
1,2,23,4260,S58,25,25,0,0.2788,30
1,2,23,4260,S59,17,17,0,0.2153,37
1,2,23,4260,S60,31,31,0,0.3336,31
1,2,23,4260,S61,16,16,0,0.2425,16
1,2,23,4260,S62,18,18,0,0.2581,26
1,2,23,4260,S63,18,18,0,0.1922,28
1,2,23,4260,S64,13,13,0,0.2742,13
1,2,23,4260,S65,21,21,0,0.311,25
1,2,23,4260,S66,16,16,0,0.2723,24
1,3,24,4320,S0,21,21,0,0.3864,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,16,16,0,0.3082,24
1,3,24,4320,S3,4,4,0,0.422,18
1,3,24,4320,S4,7,7,0,0.3035,18
1,3,24,4320,S5,7,7,0,0.3389,24
1,3,24,4320,S6,16,16,0,0.2863,21
1,3,24,4320,S7,4,4,0,0.2298,26
1,3,24,4320,S8,0,0,0,0.0,22
1,3,24,4320,S9,12,12,0,0.3538,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,6,5,1,0.3882,17
1,3,24,4320,S12,22,22,0,0.2861,24
1,3,24,4320,S13,11,11,0,0.3177,29
1,3,24,4320,S14,0,0,0,0.0,13
1,3,24,4320,S15,2,2,0,0.2377,27
1,3,24,4320,S16,13,13,0,0.4184,15
1,3,24,4320,S17,6,5,1,0.3777,25
1,3,24,4320,S18,18,18,0,0.2995,24
1,3,24,4320,S19,1,1,0,0.2305,13
1,3,24,4320,S20,3,3,0,0.2248,18
1,3,24,4320,S21,4,4,0,0.2566,12
1,3,24,4320,S22,21,21,0,0.3025,24
1,3,24,4320,S23,10,10,0,0.2876,15
1,3,24,4320,S24,8,8,0,0.4053,24
1,3,24,4320,S25,1,1,0,0.1391,24
1,3,24,4320,S26,0,0,0,0.0,32
1,3,24,4320,S27,12,12,0,0.251,26
1,3,24,4320,S28,1,1,0,0.3962,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,13,13,0,0.3913,15
1,3,24,4320,S31,26,26,0,0.2176,43
1,3,24,4320,S32,10,10,0,0.2546,24
1,3,24,4320,S33,15,15,0,0.2675,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,0,0,0,0.0,24
1,3,24,4320,S36,8,7,1,0.3814,21
1,3,24,4320,S37,23,23,0,0.2853,37
1,3,24,4320,S38,11,11,0,0.3181,19
1,3,24,4320,S39,5,5,0,0.2127,36
1,3,24,4320,S40,15,15,0,0.2867,21
1,3,24,4320,S41,30,30,0,0.2885,30
1,3,24,4320,S42,20,20,0,0.2989,21
1,3,24,4320,S43,31,31,0,0.2826,31
1,3,24,4320,S44,8,8,0,0.1811,20
1,3,24,4320,S45,11,11,0,0.2788,13
1,3,24,4320,S46,12,12,0,0.3271,25
1,3,24,4320,S47,24,23,1,0.3332,24
1,3,24,4320,S48,11,11,0,0.2431,17
1,3,24,4320,S49,3,3,0,0.3469,21
1,3,24,4320,S50,3,3,0,0.2171,30
1,3,24,4320,S51,11,11,0,0.1644,22
1,3,24,4320,S52,10,10,0,0.2774,19
1,3,24,4320,S53,23,23,0,0.2919,31
1,3,24,4320,S54,19,19,0,0.2111,24
1,3,24,4320,S55,8,8,0,0.3254,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,7,7,0,0.2771,25
1,3,24,4320,S58,25,25,0,0.2788,30
1,3,24,4320,S59,17,17,0,0.2153,37
1,3,24,4320,S60,31,31,0,0.3336,31
1,3,24,4320,S61,16,16,0,0.2425,16
1,3,24,4320,S62,18,18,0,0.2581,26
1,3,24,4320,S63,18,18,0,0.1922,28
1,3,24,4320,S64,13,13,0,0.2742,13
1,3,24,4320,S65,21,21,0,0.311,25
1,3,24,4320,S66,16,16,0,0.2723,24
1,3,1,4380,S0,21,21,0,0.3864,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,16,16,0,0.3082,24
1,3,1,4380,S3,4,4,0,0.422,18
1,3,1,4380,S4,7,7,0,0.3035,18
1,3,1,4380,S5,7,7,0,0.3389,24
1,3,1,4380,S6,16,16,0,0.2863,21
1,3,1,4380,S7,4,4,0,0.2298,26
1,3,1,4380,S8,0,0,0,0.0,22
1,3,1,4380,S9,12,12,0,0.3538,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,6,5,1,0.3882,17
1,3,1,4380,S12,22,22,0,0.2861,24
1,3,1,4380,S13,11,11,0,0.3177,29
1,3,1,4380,S14,0,0,0,0.0,13
1,3,1,4380,S15,2,2,0,0.2377,27
1,3,1,4380,S16,13,13,0,0.4184,15
1,3,1,4380,S17,6,5,1,0.3777,25
1,3,1,4380,S18,18,18,0,0.2995,24
1,3,1,4380,S19,1,1,0,0.2305,13
1,3,1,4380,S20,3,3,0,0.2248,18
1,3,1,4380,S21,4,4,0,0.2566,12
1,3,1,4380,S22,21,21,0,0.3025,24
1,3,1,4380,S23,10,10,0,0.2876,15
1,3,1,4380,S24,8,8,0,0.4053,24
1,3,1,4380,S25,1,1,0,0.1391,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,12,12,0,0.251,26
1,3,1,4380,S28,1,1,0,0.3962,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,13,13,0,0.3913,15
1,3,1,4380,S31,26,26,0,0.2176,43
1,3,1,4380,S32,10,10,0,0.2546,24
1,3,1,4380,S33,15,15,0,0.2675,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,0,0,0,0.0,24
1,3,1,4380,S36,8,7,1,0.3814,21
1,3,1,4380,S37,23,23,0,0.2853,37
1,3,1,4380,S38,11,11,0,0.3181,19
1,3,1,4380,S39,5,5,0,0.2127,36
1,3,1,4380,S40,15,15,0,0.2867,21
1,3,1,4380,S41,30,30,0,0.2885,30
1,3,1,4380,S42,20,20,0,0.2989,21
1,3,1,4380,S43,31,31,0,0.2826,31
1,3,1,4380,S44,8,8,0,0.1811,20
1,3,1,4380,S45,11,11,0,0.2788,13
1,3,1,4380,S46,12,12,0,0.3271,25
1,3,1,4380,S47,24,23,1,0.3332,24
1,3,1,4380,S48,11,11,0,0.2431,17
1,3,1,4380,S49,3,3,0,0.3469,21
1,3,1,4380,S50,3,3,0,0.2171,30
1,3,1,4380,S51,11,11,0,0.1644,22
1,3,1,4380,S52,10,10,0,0.2774,19
1,3,1,4380,S53,23,23,0,0.2919,31
1,3,1,4380,S54,19,19,0,0.2111,24
1,3,1,4380,S55,8,8,0,0.3254,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,7,7,0,0.2771,25
1,3,1,4380,S58,25,25,0,0.2788,30
1,3,1,4380,S59,17,17,0,0.2153,37
1,3,1,4380,S60,31,31,0,0.3336,31
1,3,1,4380,S61,16,16,0,0.2425,16
1,3,1,4380,S62,18,18,0,0.2581,26
1,3,1,4380,S63,18,18,0,0.1922,28
1,3,1,4380,S64,13,13,0,0.2742,13
1,3,1,4380,S65,21,21,0,0.311,25
1,3,1,4380,S66,16,16,0,0.2723,24
1,3,2,4440,S0,21,21,0,0.3864,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,16,16,0,0.3082,24
1,3,2,4440,S3,4,4,0,0.422,18
1,3,2,4440,S4,7,7,0,0.3035,18
1,3,2,4440,S5,7,7,0,0.3389,24
1,3,2,4440,S6,16,16,0,0.2863,21
1,3,2,4440,S7,4,4,0,0.2298,26
1,3,2,4440,S8,0,0,0,0.0,22
1,3,2,4440,S9,12,12,0,0.3538,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,6,5,1,0.3882,17
1,3,2,4440,S12,22,22,0,0.2861,24
1,3,2,4440,S13,11,11,0,0.3177,29
1,3,2,4440,S14,0,0,0,0.0,13
1,3,2,4440,S15,2,2,0,0.2377,27
1,3,2,4440,S16,13,13,0,0.4184,15
1,3,2,4440,S17,6,5,1,0.3777,25
1,3,2,4440,S18,18,18,0,0.2995,24
1,3,2,4440,S19,1,1,0,0.2305,13
1,3,2,4440,S20,3,3,0,0.2248,18
1,3,2,4440,S21,4,4,0,0.2566,12
1,3,2,4440,S22,21,21,0,0.3025,24
1,3,2,4440,S23,10,10,0,0.2876,15
1,3,2,4440,S24,8,8,0,0.4053,24
1,3,2,4440,S25,1,1,0,0.1391,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,12,12,0,0.251,26
1,3,2,4440,S28,1,1,0,0.3962,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,13,13,0,0.3913,15
1,3,2,4440,S31,26,26,0,0.2176,43
1,3,2,4440,S32,10,10,0,0.2546,24
1,3,2,4440,S33,15,15,0,0.2675,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,0,0,0,0.0,24
1,3,2,4440,S36,8,7,1,0.3814,21
1,3,2,4440,S37,23,23,0,0.2853,37
1,3,2,4440,S38,11,11,0,0.3181,19
1,3,2,4440,S39,5,5,0,0.2127,36
1,3,2,4440,S40,15,15,0,0.2867,21
1,3,2,4440,S41,30,30,0,0.2885,30
1,3,2,4440,S42,20,20,0,0.2989,21
1,3,2,4440,S43,31,31,0,0.2826,31
1,3,2,4440,S44,8,8,0,0.1811,20
1,3,2,4440,S45,11,11,0,0.2788,13
1,3,2,4440,S46,12,12,0,0.3271,25
1,3,2,4440,S47,24,23,1,0.3332,24
1,3,2,4440,S48,11,11,0,0.2431,17
1,3,2,4440,S49,3,3,0,0.3469,21
1,3,2,4440,S50,3,3,0,0.2171,30
1,3,2,4440,S51,11,11,0,0.1644,22
1,3,2,4440,S52,10,10,0,0.2774,19
1,3,2,4440,S53,23,23,0,0.2919,31
1,3,2,4440,S54,20,20,0,0.2229,24
1,3,2,4440,S55,8,8,0,0.3254,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,7,7,0,0.2771,25
1,3,2,4440,S58,25,25,0,0.2788,30
1,3,2,4440,S59,17,17,0,0.2153,37
1,3,2,4440,S60,31,31,0,0.3336,31
1,3,2,4440,S61,16,16,0,0.2425,16
1,3,2,4440,S62,18,18,0,0.2581,26
1,3,2,4440,S63,18,18,0,0.1922,28
1,3,2,4440,S64,13,13,0,0.2742,13
1,3,2,4440,S65,21,21,0,0.311,25
1,3,2,4440,S66,16,16,0,0.2723,24
1,3,3,4500,S0,21,21,0,0.3864,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,16,16,0,0.3082,24
1,3,3,4500,S3,4,4,0,0.422,18
1,3,3,4500,S4,7,7,0,0.3035,18
1,3,3,4500,S5,7,7,0,0.3389,24
1,3,3,4500,S6,16,16,0,0.2863,21
1,3,3,4500,S7,4,4,0,0.2298,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,12,12,0,0.3538,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,6,5,1,0.3882,17
1,3,3,4500,S12,22,22,0,0.2861,24
1,3,3,4500,S13,11,11,0,0.3177,29
1,3,3,4500,S14,0,0,0,0.0,13
1,3,3,4500,S15,2,2,0,0.2377,27
1,3,3,4500,S16,13,13,0,0.4184,15
1,3,3,4500,S17,6,5,1,0.3777,25
1,3,3,4500,S18,18,18,0,0.2995,24
1,3,3,4500,S19,1,1,0,0.2305,13
1,3,3,4500,S20,3,3,0,0.2248,18
1,3,3,4500,S21,4,4,0,0.2566,12
1,3,3,4500,S22,21,21,0,0.3025,24
1,3,3,4500,S23,10,10,0,0.2876,15
1,3,3,4500,S24,8,8,0,0.4053,24
1,3,3,4500,S25,1,1,0,0.1391,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,12,12,0,0.251,26
1,3,3,4500,S28,1,1,0,0.3962,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,13,13,0,0.3913,15
1,3,3,4500,S31,26,26,0,0.2176,43
1,3,3,4500,S32,10,10,0,0.2546,24
1,3,3,4500,S33,15,15,0,0.2675,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,0,0,0,0.0,24
1,3,3,4500,S36,8,7,1,0.3814,21
1,3,3,4500,S37,23,23,0,0.2853,37
1,3,3,4500,S38,11,11,0,0.3181,19
1,3,3,4500,S39,5,5,0,0.2127,36
1,3,3,4500,S40,15,15,0,0.2867,21
1,3,3,4500,S41,30,30,0,0.2885,30
1,3,3,4500,S42,20,20,0,0.2989,21
1,3,3,4500,S43,31,31,0,0.2826,31
1,3,3,4500,S44,8,8,0,0.1811,20
1,3,3,4500,S45,11,11,0,0.2788,13
1,3,3,4500,S46,12,12,0,0.3271,25
1,3,3,4500,S47,24,23,1,0.3332,24
1,3,3,4500,S48,11,11,0,0.2431,17
1,3,3,4500,S49,3,3,0,0.3469,21
1,3,3,4500,S50,3,3,0,0.2171,30
1,3,3,4500,S51,11,11,0,0.1644,22
1,3,3,4500,S52,10,10,0,0.2774,19
1,3,3,4500,S53,23,23,0,0.2919,31
1,3,3,4500,S54,20,20,0,0.2229,24
1,3,3,4500,S55,8,8,0,0.3254,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,7,7,0,0.2771,25
1,3,3,4500,S58,25,25,0,0.2788,30
1,3,3,4500,S59,17,17,0,0.2153,37
1,3,3,4500,S60,31,31,0,0.3336,31
1,3,3,4500,S61,16,16,0,0.2425,16
1,3,3,4500,S62,18,18,0,0.2581,26
1,3,3,4500,S63,18,18,0,0.1922,28
1,3,3,4500,S64,13,13,0,0.2742,13
1,3,3,4500,S65,21,21,0,0.311,25
1,3,3,4500,S66,16,16,0,0.2723,24
1,3,4,4560,S0,21,21,0,0.3864,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,16,16,0,0.3082,24
1,3,4,4560,S3,4,4,0,0.422,18
1,3,4,4560,S4,7,7,0,0.3035,18
1,3,4,4560,S5,7,7,0,0.3389,24
1,3,4,4560,S6,16,16,0,0.2863,21
1,3,4,4560,S7,4,4,0,0.2298,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,12,12,0,0.3538,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,6,5,1,0.3882,17
1,3,4,4560,S12,22,22,0,0.2861,24
1,3,4,4560,S13,11,11,0,0.3177,29
1,3,4,4560,S14,0,0,0,0.0,13
1,3,4,4560,S15,2,2,0,0.2377,27
1,3,4,4560,S16,13,13,0,0.4184,15
1,3,4,4560,S17,6,5,1,0.3777,25
1,3,4,4560,S18,18,18,0,0.2995,24
1,3,4,4560,S19,1,1,0,0.2305,13
1,3,4,4560,S20,3,3,0,0.2248,18
1,3,4,4560,S21,4,4,0,0.2566,12
1,3,4,4560,S22,21,21,0,0.3025,24
1,3,4,4560,S23,10,10,0,0.2876,15
1,3,4,4560,S24,8,8,0,0.4053,24
1,3,4,4560,S25,1,1,0,0.1391,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,12,12,0,0.251,26
1,3,4,4560,S28,1,1,0,0.3962,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,13,13,0,0.3913,15
1,3,4,4560,S31,26,26,0,0.2176,43
1,3,4,4560,S32,10,10,0,0.2546,24
1,3,4,4560,S33,15,15,0,0.2675,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,8,7,1,0.3814,21
1,3,4,4560,S37,23,23,0,0.2853,37
1,3,4,4560,S38,11,11,0,0.3181,19
1,3,4,4560,S39,5,5,0,0.2127,36
1,3,4,4560,S40,15,15,0,0.2867,21
1,3,4,4560,S41,30,30,0,0.2885,30
1,3,4,4560,S42,20,20,0,0.2989,21
1,3,4,4560,S43,31,31,0,0.2826,31
1,3,4,4560,S44,8,8,0,0.1811,20
1,3,4,4560,S45,11,11,0,0.2788,13
1,3,4,4560,S46,12,12,0,0.3271,25
1,3,4,4560,S47,24,23,1,0.3332,24
1,3,4,4560,S48,11,11,0,0.2431,17
1,3,4,4560,S49,3,3,0,0.3469,21
1,3,4,4560,S50,3,3,0,0.2171,30
1,3,4,4560,S51,11,11,0,0.1644,22
1,3,4,4560,S52,10,10,0,0.2774,19
1,3,4,4560,S53,23,23,0,0.2919,31
1,3,4,4560,S54,20,20,0,0.2229,24
1,3,4,4560,S55,8,8,0,0.3254,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,7,7,0,0.2771,25
1,3,4,4560,S58,25,25,0,0.2788,30
1,3,4,4560,S59,17,17,0,0.2153,37
1,3,4,4560,S60,31,31,0,0.3336,31
1,3,4,4560,S61,16,16,0,0.2425,16
1,3,4,4560,S62,18,18,0,0.2581,26
1,3,4,4560,S63,18,18,0,0.1922,28
1,3,4,4560,S64,13,13,0,0.2742,13
1,3,4,4560,S65,21,21,0,0.311,25
1,3,4,4560,S66,16,16,0,0.2723,24
1,3,5,4620,S0,21,21,0,0.3864,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,16,16,0,0.3082,24
1,3,5,4620,S3,3,3,0,0.2805,18
1,3,5,4620,S4,7,7,0,0.3035,18
1,3,5,4620,S5,7,7,0,0.3389,24
1,3,5,4620,S6,16,16,0,0.2863,21
1,3,5,4620,S7,4,4,0,0.2298,26
1,3,5,4620,S8,0,0,0,0.0,22
1,3,5,4620,S9,12,12,0,0.3538,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,6,5,1,0.3882,17
1,3,5,4620,S12,22,22,0,0.2861,24
1,3,5,4620,S13,11,11,0,0.3177,29
1,3,5,4620,S14,0,0,0,0.0,13
1,3,5,4620,S15,2,2,0,0.2554,27
1,3,5,4620,S16,13,13,0,0.4184,15
1,3,5,4620,S17,6,5,1,0.3777,25
1,3,5,4620,S18,18,18,0,0.2995,24
1,3,5,4620,S19,1,1,0,0.2305,13
1,3,5,4620,S20,3,3,0,0.2248,18
1,3,5,4620,S21,4,4,0,0.2566,12
1,3,5,4620,S22,21,21,0,0.3025,24
1,3,5,4620,S23,8,8,0,0.2442,15
1,3,5,4620,S24,8,8,0,0.4053,24
1,3,5,4620,S25,1,1,0,0.1391,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,10,10,0,0.2501,26
1,3,5,4620,S28,3,3,0,0.3193,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,13,13,0,0.3913,15
1,3,5,4620,S31,27,27,0,0.2229,43
1,3,5,4620,S32,13,13,0,0.2456,24
1,3,5,4620,S33,15,15,0,0.2675,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,8,7,1,0.3814,21
1,3,5,4620,S37,22,22,0,0.3099,37
1,3,5,4620,S38,13,13,0,0.3208,19
1,3,5,4620,S39,7,7,0,0.2215,36
1,3,5,4620,S40,15,15,0,0.2867,21
1,3,5,4620,S41,27,27,0,0.2726,30
1,3,5,4620,S42,18,18,0,0.3126,21
1,3,5,4620,S43,31,31,0,0.2826,31
1,3,5,4620,S44,14,14,0,0.2272,20
1,3,5,4620,S45,11,11,0,0.2788,13
1,3,5,4620,S46,12,12,0,0.3271,25
1,3,5,4620,S47,24,23,1,0.3332,24
1,3,5,4620,S48,11,11,0,0.2431,17
1,3,5,4620,S49,3,3,0,0.3469,21
1,3,5,4620,S50,3,3,0,0.2171,30
1,3,5,4620,S51,9,9,0,0.1622,22
1,3,5,4620,S52,10,10,0,0.2774,19
1,3,5,4620,S53,23,23,0,0.2919,31
1,3,5,4620,S54,20,20,0,0.2229,24
1,3,5,4620,S55,8,8,0,0.3254,31
1,3,5,4620,S56,0,0,0,0.0,12
1,3,5,4620,S57,5,5,0,0.2592,25
1,3,5,4620,S58,27,27,0,0.2963,30
1,3,5,4620,S59,11,11,0,0.2355,37
1,3,5,4620,S60,31,31,0,0.3336,31
1,3,5,4620,S61,16,16,0,0.2425,16
1,3,5,4620,S62,18,18,0,0.2581,26
1,3,5,4620,S63,18,18,0,0.1922,28
1,3,5,4620,S64,13,13,0,0.2742,13
1,3,5,4620,S65,17,17,0,0.2765,25
1,3,5,4620,S66,16,16,0,0.2723,24
1,3,6,4680,S0,19,19,0,0.3831,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,12,12,0,0.3161,24
1,3,6,4680,S3,4,4,0,0.2329,18
1,3,6,4680,S4,8,8,0,0.2852,18
1,3,6,4680,S5,7,7,0,0.3389,24
1,3,6,4680,S6,14,14,0,0.2478,21
1,3,6,4680,S7,0,0,0,0.0,26
1,3,6,4680,S8,1,1,0,0.2489,22
1,3,6,4680,S9,6,6,0,0.4118,12
1,3,6,4680,S10,1,1,0,0.1278,18
1,3,6,4680,S11,7,6,1,0.3652,17
1,3,6,4680,S12,8,8,0,0.3881,24
1,3,6,4680,S13,14,14,0,0.3012,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,14,14,0,0.3996,15
1,3,6,4680,S17,6,5,1,0.3777,25
1,3,6,4680,S18,24,24,0,0.3422,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,0,0,0,0.0,18
1,3,6,4680,S21,4,4,0,0.2107,12
1,3,6,4680,S22,15,15,0,0.2813,24
1,3,6,4680,S23,5,5,0,0.1998,15
1,3,6,4680,S24,2,2,0,0.4634,24
1,3,6,4680,S25,2,2,0,0.1797,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,8,8,0,0.2626,26
1,3,6,4680,S28,1,1,0,0.1229,30
1,3,6,4680,S29,2,2,0,0.3063,30
1,3,6,4680,S30,15,15,0,0.3245,15
1,3,6,4680,S31,25,25,0,0.2599,43
1,3,6,4680,S32,8,8,0,0.2082,24
1,3,6,4680,S33,16,16,0,0.2405,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,5,5,0,0.4401,24
1,3,6,4680,S36,7,6,1,0.428,21
1,3,6,4680,S37,26,26,0,0.2997,37
1,3,6,4680,S38,14,14,0,0.2955,19
1,3,6,4680,S39,16,16,0,0.2119,36
1,3,6,4680,S40,14,14,0,0.2531,21
1,3,6,4680,S41,27,27,0,0.2885,30
1,3,6,4680,S42,11,11,0,0.2855,21
1,3,6,4680,S43,24,24,0,0.2769,31
1,3,6,4680,S44,18,18,0,0.2161,20
1,3,6,4680,S45,13,13,0,0.3003,13
1,3,6,4680,S46,18,18,0,0.287,25
1,3,6,4680,S47,24,23,1,0.3332,24
1,3,6,4680,S48,9,9,0,0.248,17
1,3,6,4680,S49,6,6,0,0.4622,21
1,3,6,4680,S50,8,8,0,0.2744,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,17,17,0,0.3025,19
1,3,6,4680,S53,24,24,0,0.2942,31
1,3,6,4680,S54,19,19,0,0.2687,24
1,3,6,4680,S55,10,10,0,0.3406,31
1,3,6,4680,S56,7,7,0,0.2565,12
