Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.35,4,12,45,6525,S30,True,,False,S37,7.47,B300,0.2068
1,0.35,4,12,45,6525,S50,True,,False,S53,20.1,B92,0.1093
1,0.35,4,12,46,6526,S29,True,,False,S22,6.36,B17,0.3676
1,0.35,4,12,46,6526,S37,True,,False,S11,13.06,B139,0.1504
1,0.35,4,12,46,6526,S51,True,,False,S60,16.74,B569,0.1929
1,0.35,4,12,46,6526,S63,True,,False,S56,8.04,B554,0.3148
1,0.35,4,12,47,6527,S28,False,bike_starvation,False,,,,
1,0.35,4,12,47,6527,S42,True,,False,S35,9.07,B723,0.0801
1,0.35,4,12,47,6527,S56,True,,False,S41,10.28,B387,0.1875
1,0.35,4,12,48,6528,S10,True,,False,S58,11.93,B673,0.4115
1,0.35,4,12,48,6528,S14,True,,False,S50,3.94,B203,0.0884
1,0.35,4,12,48,6528,S37,True,,False,S59,1.82,B561,0.1118
1,0.35,4,12,48,6528,S44,True,,False,S60,17.76,B6,0.1231
1,0.35,4,12,48,6528,S59,True,,False,S60,2.93,B431,0.2379
1,0.35,4,12,48,6528,S63,True,,False,S56,6.69,B341,0.25
1,0.35,4,12,48,6528,S63,True,,False,S51,15.58,B266,0.2132
1,0.35,4,12,49,6529,S13,True,,False,S42,25.54,B236,0.187
1,0.35,4,12,49,6529,S52,True,,False,S51,14.5,B263,0.0516
1,0.35,4,12,50,6530,S30,True,,False,S60,8.33,B468,0.1955
1,0.35,4,12,50,6530,S35,True,,False,S58,12.77,B124,0.5742
1,0.35,4,12,50,6530,S46,True,,False,S63,13.19,B687,0.154
1,0.35,4,12,50,6530,S53,True,,False,S8,18.81,B140,0.1595
1,0.35,4,12,50,6530,S53,True,,False,S8,15.48,B645,0.1759
1,0.35,4,12,51,6531,S16,True,,False,S12,4.6,B580,0.2589
1,0.35,4,12,51,6531,S17,False,maintenance_starvation,False,,,,
1,0.35,4,12,51,6531,S37,True,,False,S65,38.17,B479,0.3685
1,0.35,4,12,51,6531,S55,True,,False,S66,8.34,B91,0.2428
1,0.35,4,12,51,6531,S63,True,,False,S58,8.38,B145,0.1496
1,0.35,4,12,52,6532,S37,True,,False,S30,7.37,B700,0.8284
1,0.35,4,12,52,6532,S44,True,,False,S32,10.94,B405,0.1327
1,0.35,4,12,52,6532,S54,True,,False,S35,3.46,B753,0.1872
1,0.35,4,12,53,6533,S13,True,,False,S41,5.51,B317,0.1871
1,0.35,4,12,53,6533,S25,False,bike_starvation,False,,,,
1,0.35,4,12,53,6533,S26,True,,False,S18,7.46,B461,0.2478
1,0.35,4,12,53,6533,S42,True,,False,S29,5.51,B511,0.3284
1,0.35,4,12,53,6533,S46,True,,False,S32,3.69,B56,0.1059
1,0.35,4,12,53,6533,S61,True,,False,S52,18.51,B249,0.5162
1,0.35,4,12,54,6534,S15,True,,True,S29,4.94,B545,0.152
1,0.35,4,12,54,6534,S41,True,,False,S23,4.29,B646,0.1579
1,0.35,4,12,55,6535,S13,True,,False,S19,92.12,B50,0.1519
1,0.35,4,12,55,6535,S13,True,,False,S32,15.49,B240,0.1584
1,0.35,4,12,55,6535,S48,True,,False,S19,5.97,B426,0.2933
1,0.35,4,12,55,6535,S55,True,,False,S16,3.97,B294,0.5128
1,0.35,4,12,55,6535,S58,True,,False,S31,6.67,B496,0.7089
1,0.35,4,12,56,6536,S30,True,,False,S60,9.32,B244,0.1643
1,0.35,4,12,56,6536,S35,True,,False,S19,14.35,B590,0.0856
1,0.35,4,12,56,6536,S37,True,,False,S30,10.41,B490,0.0733
1,0.35,4,12,56,6536,S43,True,,False,S61,12.92,B70,0.1227
1,0.35,4,12,56,6536,S51,True,,False,S63,3.69,B531,0.2498
1,0.35,4,12,57,6537,S44,True,,False,S43,2.24,B421,0.1313
1,0.35,4,12,57,6537,S62,True,,False,S61,0.79,B372,0.1552
1,0.35,4,12,58,6538,S54,True,,False,S37,13.73,B246,0.2133
1,0.35,4,12,58,6538,S66,True,,False,S50,18.76,B442,0.0997
1,0.35,4,12,59,6539,S13,True,,False,S31,14.31,B111,0.114
1,0.35,4,12,59,6539,S37,True,,False,S11,19.05,B528,0.1471
1,0.35,4,12,59,6539,S61,True,,False,S59,7.21,B695,0.1054
1,0.35,4,12,59,6539,S66,True,,False,S62,2.9,B305,0.5891
1,0.35,4,13,0,6540,S19,True,,False,S9,6.3,B359,0.1104
1,0.35,4,13,0,6540,S35,True,,False,S21,7.07,B252,0.0884
1,0.35,4,13,0,6540,S44,True,,False,S21,18.05,B316,0.1352
1,0.35,4,13,0,6540,S47,True,,False,S7,8.4,B449,0.1583
1,0.35,4,13,1,6541,S16,True,,False,S61,5.35,B7,0.0976
1,0.35,4,13,1,6541,S24,True,,False,S20,5.11,B757,0.1609
1,0.35,4,13,1,6541,S40,True,,False,S65,6.0,B720,0.1382
1,0.35,4,13,1,6541,S50,True,,False,S27,10.36,B245,0.2497
1,0.35,4,13,2,6542,S16,True,,False,S61,2.34,B243,0.2497
1,0.35,4,13,2,6542,S41,True,,False,S65,3.94,B740,0.1479
1,0.35,4,13,2,6542,S60,True,,False,S43,4.1,B321,0.0721
1,0.35,4,13,2,6542,S61,True,,False,S41,5.99,B214,0.1283
1,0.35,4,13,2,6542,S62,True,,False,S9,10.21,B107,0.1132
1,0.35,4,13,3,6543,S62,True,,False,S30,9.36,B305,0.5891
1,0.35,4,13,3,6543,S66,True,,False,S59,7.09,B715,0.2302
1,0.35,4,13,4,6544,S1,True,,False,S43,10.55,B49,0.6524
1,0.35,4,13,4,6544,S16,True,,False,S61,3.08,B608,0.2498
1,0.35,4,13,4,6544,S41,True,,False,S13,7.75,B667,0.2146
1,0.35,4,13,4,6544,S61,True,,False,S21,17.36,B504,0.1388
1,0.35,4,13,5,6545,S19,True,,False,S63,1.15,B202,0.5637
1,0.35,4,13,5,6545,S30,True,,False,S7,7.24,B216,0.1058
1,0.35,4,13,5,6545,S37,True,,False,S48,29.36,B444,0.2459
1,0.35,4,13,5,6545,S39,True,,False,S64,4.65,B619,0.2458
1,0.35,4,13,5,6545,S44,True,,False,S37,19.21,B284,0.0768
1,0.35,4,13,5,6545,S50,True,,False,S27,8.23,B352,0.1418
1,0.35,4,13,5,6545,S52,True,,False,S35,11.41,B362,0.1437
1,0.35,4,13,5,6545,S52,True,,False,S18,28.5,B188,0.0672
1,0.35,4,13,5,6545,S53,True,,False,S63,2.59,B338,0.6398
1,0.35,4,13,5,6545,S53,True,,False,S44,2.11,B599,0.109
1,0.35,4,13,5,6545,S53,True,,False,S32,3.22,B304,0.18
1,0.35,4,13,5,6545,S63,True,,False,S55,5.05,B743,0.0831
1,0.35,4,13,6,6546,S18,True,,False,S64,3.09,B142,0.1522
1,0.35,4,13,6,6546,S28,True,,True,S5,44.68,B235,0.1787
1,0.35,4,13,6,6546,S42,True,,False,S35,5.67,B587,0.0731
1,0.35,4,13,6,6546,S42,True,,False,S37,14.92,B29,0.1239
1,0.35,4,13,6,6546,S53,True,,False,S42,8.42,B299,0.1472
1,0.35,4,13,7,6547,S34,True,,False,S61,3.43,B275,0.1045
1,0.35,4,13,7,6547,S54,True,,False,S63,8.67,B683,0.5747
1,0.35,4,13,7,6547,S64,True,,False,S7,10.37,B64,0.2217
1,0.35,4,13,8,6548,S16,True,,False,S31,30.58,B494,0.1262
1,0.35,4,13,8,6548,S37,True,,False,S60,0.58,B575,0.1856
1,0.35,4,13,9,6549,S0,True,,False,S35,4.15,B481,0.2347
1,0.35,4,13,9,6549,S31,True,,False,S40,4.68,B705,0.1089
1,0.35,4,13,9,6549,S50,True,,False,S62,5.34,B269,0.2545
1,0.35,4,13,9,6549,S60,True,,False,S49,5.48,B46,0.1116
1,0.35,4,13,10,6550,S32,True,,False,S23,11.85,B209,0.1178
1,0.35,4,13,10,6550,S35,True,,False,S42,3.76,B258,0.1018
1,0.35,4,13,10,6550,S35,True,,False,S10,7.55,B396,0.2155
1,0.35,4,13,11,6551,S0,True,,False,S63,11.17,B457,0.2421
1,0.35,4,13,11,6551,S46,True,,False,S19,9.24,B419,0.1278
1,0.35,4,13,11,6551,S50,True,,False,S27,7.95,B180,0.1166
1,0.35,4,13,11,6551,S51,True,,False,S61,16.7,B595,0.1313
1,0.35,4,13,11,6551,S53,True,,False,S51,3.1,B54,0.1881
1,0.35,4,13,11,6551,S64,True,,False,S28,25.0,B682,0.3907
1,0.35,4,13,12,6552,S4,True,,False,S28,13.3,B37,0.1283
1,0.35,4,13,12,6552,S14,True,,False,S52,12.43,B248,0.1501
1,0.35,4,13,12,6552,S31,True,,False,S20,5.1,B604,0.2732
1,0.35,4,13,12,6552,S49,True,,False,S23,6.48,B503,0.2418
1,0.35,4,13,13,6553,S37,True,,False,S41,7.59,B153,0.1413
1,0.35,4,13,13,6553,S47,True,,False,S40,11.23,B162,0.25
1,0.35,4,13,13,6553,S55,True,,False,S53,3.69,B333,0.2088
1,0.35,4,13,13,6553,S56,True,,False,S42,10.57,B247,0.1796
1,0.35,4,13,14,6554,S37,True,,False,S51,8.48,B709,0.2191
1,0.35,4,13,14,6554,S41,True,,False,S51,22.74,B82,0.1266
1,0.35,4,13,14,6554,S58,True,,False,S37,8.13,B302,0.1287
1,0.35,4,13,14,6554,S61,True,,False,S41,1.58,B703,0.1509
1,0.35,4,13,14,6554,S62,False,bike_starvation,False,,,,
1,0.35,4,13,15,6555,S12,True,,False,S37,13.9,B583,0.1818
1,0.35,4,13,15,6555,S18,True,,False,S23,10.7,B261,0.1605
1,0.35,4,13,15,6555,S29,True,,False,S52,4.17,B511,0.3284
1,0.35,4,13,15,6555,S36,True,,False,S48,9.32,B201,0.1772
1,0.35,4,13,15,6555,S42,True,,False,S22,14.7,B59,0.4052
1,0.35,4,13,15,6555,S46,True,,False,S21,15.22,B86,0.144
1,0.35,4,13,15,6555,S63,True,,False,S40,5.6,B766,0.0839
1,0.35,4,13,15,6555,S66,True,,False,S15,9.04,B113,0.2397
1,0.35,4,13,16,6556,S26,False,bike_starvation,False,,,,
1,0.35,4,13,16,6556,S31,True,,False,S59,5.05,B322,0.0935
1,0.35,4,13,16,6556,S32,True,,False,S23,22.89,B736,0.1627
1,0.35,4,13,16,6556,S35,True,,False,S11,1.95,B586,0.23
1,0.35,4,13,16,6556,S36,False,bike_starvation,False,,,,
1,0.35,4,13,16,6556,S42,True,,False,S35,5.6,B281,0.1439
1,0.35,4,13,16,6556,S44,True,,False,S4,2.44,B73,0.1475
1,0.35,4,13,16,6556,S51,True,,False,S65,7.78,B3,0.1118
1,0.35,4,13,16,6556,S63,True,,False,S48,5.3,B382,0.1484
1,0.35,4,13,17,6557,S17,False,maintenance_starvation,False,,,,
1,0.35,4,13,17,6557,S23,True,,False,S60,4.13,B506,0.206
1,0.35,4,13,17,6557,S35,True,,False,S55,3.05,B577,0.0811
1,0.35,4,13,17,6557,S49,True,,False,S62,24.96,B548,0.2731
1,0.35,4,13,18,6558,S37,True,,False,S55,5.35,B16,0.2253
1,0.35,4,13,18,6558,S46,True,,False,S54,4.18,B376,0.2011
1,0.35,4,13,18,6558,S47,True,,False,S18,9.88,B655,0.0824
1,0.35,4,13,18,6558,S49,True,,False,S31,4.63,B274,0.376
1,0.35,4,13,18,6558,S51,True,,False,S63,4.32,B438,0.0644
1,0.35,4,13,18,6558,S53,True,,False,S63,0.85,B657,0.2167
1,0.35,4,13,18,6558,S57,True,,False,S32,3.77,B537,0.0581
1,0.35,4,13,19,6559,S36,False,bike_starvation,False,,,,
1,0.35,4,13,19,6559,S39,True,,False,S61,4.41,B643,0.0782
1,0.35,4,13,19,6559,S51,True,,False,S58,5.83,B197,0.2416
1,0.35,4,13,20,6560,S33,True,,False,S64,2.36,B152,0.1205
1,0.35,4,13,20,6560,S42,True,,False,S51,8.63,B174,0.3106
1,0.35,4,13,20,6560,S50,True,,False,S16,10.92,B223,0.1854
1,0.35,4,13,20,6560,S50,True,,False,S21,7.46,B251,0.2016
1,0.35,4,13,20,6560,S53,True,,False,S44,3.88,B741,0.1538
1,0.35,4,13,21,6561,S41,True,,False,S61,7.83,B280,0.1276
1,0.35,4,13,21,6561,S60,True,,False,S16,9.31,B726,0.1605
1,0.35,4,13,21,6561,S64,True,,False,S21,22.79,B403,0.3033
1,0.35,4,13,22,6562,S24,True,,False,S26,5.62,B343,0.2835
1,0.35,4,13,22,6562,S32,True,,False,S32,47.22,B324,0.1312
1,0.35,4,13,22,6562,S51,True,,False,S57,16.15,B534,0.3282
1,0.35,4,13,23,6563,S3,True,,False,S48,11.48,B558,0.1951
1,0.35,4,13,23,6563,S3,True,,False,S41,13.71,B601,0.073
1,0.35,4,13,23,6563,S14,True,,False,S19,15.1,B571,0.2076
1,0.35,4,13,23,6563,S34,False,bike_starvation,False,,,,
1,0.35,4,13,23,6563,S42,True,,False,S51,7.28,B615,0.2492
1,0.35,4,13,23,6563,S44,True,,False,S66,15.3,B71,0.1835
1,0.35,4,13,23,6563,S61,True,,False,S28,17.94,B147,0.6064
1,0.35,4,13,23,6563,S62,True,,False,S13,42.92,B269,0.2545
1,0.35,4,13,23,6563,S62,False,bike_starvation,False,,,,
1,0.35,4,13,23,6563,S66,True,,False,S42,12.72,B746,0.1008
1,0.35,4,13,24,6564,S0,True,,False,S35,5.68,B278,0.1019
1,0.35,4,13,24,6564,S21,True,,False,S54,3.01,B398,0.1193
1,0.35,4,13,24,6564,S38,True,,False,S60,6.21,B146,0.1686
1,0.35,4,13,24,6564,S64,True,,False,S21,22.85,B40,0.1523
1,0.35,4,13,25,6565,S0,False,bike_starvation,False,,,,
1,0.35,4,13,25,6565,S19,True,,False,S55,24.74,B53,0.2362
1,0.35,4,13,25,6565,S60,True,,False,S58,13.84,B177,0.2432
1,0.35,4,13,26,6566,S37,True,,False,S41,1.83,B55,0.1236
1,0.35,4,13,26,6566,S42,True,,False,S22,17.42,B258,0.1018
1,0.35,4,13,26,6566,S45,True,,False,S65,14.18,B692,0.1571
1,0.35,4,13,26,6566,S63,True,,False,S38,28.69,B45,0.5925
1,0.35,4,13,27,6567,S19,True,,False,S37,16.73,B149,0.1726
1,0.35,4,13,27,6567,S37,True,,False,S36,9.69,B713,0.2275
1,0.35,4,13,27,6567,S39,True,,False,S66,9.52,B459,0.1779
1,0.35,4,13,27,6567,S41,True,,False,S65,3.15,B453,0.162
1,0.35,4,13,27,6567,S54,True,,False,S35,4.24,B19,0.2319
1,0.35,4,13,27,6567,S63,True,,False,S51,2.63,B310,0.2299
1,0.35,4,13,27,6567,S64,True,,False,S21,22.53,B371,0.5339
1,0.35,4,13,28,6568,S32,True,,False,S36,1.53,B552,0.1069
1,0.35,4,13,28,6568,S36,False,bike_starvation,False,,,,
1,0.35,4,13,28,6568,S37,True,,False,S36,12.76,B193,0.2146
1,0.35,4,13,28,6568,S53,True,,False,S32,2.49,B159,0.1715
1,0.35,4,13,29,6569,S16,True,,False,S61,5.35,B15,0.239
1,0.35,4,13,29,6569,S53,True,,False,S54,2.63,B226,0.1387
1,0.35,4,13,29,6569,S53,True,,False,S51,3.33,B67,0.1875
1,0.35,4,13,29,6569,S61,True,,False,S22,21.72,B744,0.2164
1,0.35,4,13,29,6569,S63,True,,False,S35,2.59,B241,0.3453
1,0.35,4,13,30,6570,S41,True,,False,S65,4.28,B165,0.1701
1,0.35,4,13,30,6570,S42,True,,False,S43,19.48,B299,0.1472
1,0.35,4,13,30,6570,S56,True,,False,S40,11.21,B610,0.1482
1,0.35,4,13,30,6570,S57,True,,False,S37,13.28,B75,0.0899
1,0.35,4,13,31,6571,S22,True,,False,S41,3.66,B632,0.2463
1,0.35,4,13,31,6571,S26,True,,False,S60,9.87,B343,0.2835
1,0.35,4,13,31,6571,S29,True,,False,S19,16.3,B545,0.152
1,0.35,4,13,31,6571,S63,True,,False,S40,5.0,B512,0.151
1,0.35,4,13,31,6571,S65,True,,False,S21,22.92,B47,0.1496
1,0.35,4,13,32,6572,S12,True,,False,S37,9.16,B351,0.1111
1,0.35,4,13,32,6572,S41,True,,False,S39,2.33,B328,0.2125
1,0.35,4,13,32,6572,S48,True,,False,S54,10.29,B198,0.1631
1,0.35,4,13,32,6572,S60,True,,False,S20,11.57,B85,0.108
1,0.35,4,13,33,6573,S35,True,,False,S55,8.22,B295,0.153
1,0.35,4,13,33,6573,S40,True,,False,S55,5.15,B705,0.1089
1,0.35,4,13,33,6573,S63,True,,False,S51,6.33,B505,0.1214
1,0.35,4,13,33,6573,S63,True,,False,S56,7.24,B430,0.2108
1,0.35,4,13,33,6573,S64,True,,False,S62,3.57,B563,0.4498
1,0.35,4,13,34,6574,S4,True,,False,S28,11.19,B161,0.1262
1,0.35,4,13,34,6574,S14,False,bike_starvation,False,,,,
1,0.35,4,13,34,6574,S19,True,,False,S61,14.53,B68,0.6386
1,0.35,4,13,34,6574,S35,True,,False,S42,1.98,B141,0.1838
1,0.35,4,13,34,6574,S46,True,,False,S48,6.35,B99,0.1887
1,0.35,4,13,34,6574,S54,True,,False,S35,3.17,B66,0.4123
1,0.35,4,13,34,6574,S54,True,,False,S28,17.51,B735,0.191
1,0.35,4,13,34,6574,S64,True,,False,S22,8.02,B579,0.0796
1,0.35,4,13,34,6574,S65,True,,False,S4,7.55,B212,0.4448
1,0.35,4,13,35,6575,S16,True,,False,S56,11.13,B752,0.5684
1,0.35,4,13,35,6575,S35,True,,False,S42,4.6,B631,0.1873
1,0.35,4,13,35,6575,S37,True,,False,S51,12.92,B307,0.2395
1,0.35,4,13,35,6575,S37,True,,False,S51,29.74,B39,0.1229
1,0.35,4,13,35,6575,S60,True,,False,S20,18.98,B684,0.3606
1,0.35,4,13,35,6575,S62,True,,False,S22,13.47,B184,0.0642
1,0.35,4,13,36,6576,S11,True,,False,S61,11.82,B566,0.4359
1,0.35,4,13,36,6576,S35,True,,False,S28,19.59,B739,0.4985
1,0.35,4,13,36,6576,S52,True,,False,S13,22.14,B132,0.2498
1,0.35,4,13,36,6576,S52,True,,False,S66,9.12,B750,0.2463
1,0.35,4,13,37,6577,S37,True,,False,S36,13.74,B373,0.1744
1,0.35,4,13,37,6577,S41,True,,False,S60,0.19,B366,0.1246
1,0.35,4,13,37,6577,S61,True,,False,S59,40.51,B499,0.2489
1,0.35,4,13,37,6577,S62,True,,False,S9,12.16,B563,0.4498
1,0.35,4,13,38,6578,S19,True,,False,S56,6.95,B491,0.1351
1,0.35,4,13,38,6578,S23,True,,False,S64,35.6,B649,0.09
1,0.35,4,13,38,6578,S44,True,,False,S48,17.59,B510,0.2277
1,0.35,4,13,38,6578,S63,True,,False,S40,2.43,B536,0.2443
1,0.35,4,13,38,6578,S64,True,,False,S57,18.73,B728,0.3194
1,0.35,4,13,39,6579,S12,True,,False,S28,30.3,B62,0.1874
1,0.35,4,13,39,6579,S21,True,,False,S55,20.79,B252,0.0884
1,0.35,4,13,39,6579,S27,True,,False,S29,18.67,B137,0.0805
1,0.35,4,13,39,6579,S29,True,,True,S19,7.21,B653,0.1912
1,0.35,4,13,39,6579,S31,True,,False,S40,8.96,B462,0.3082
1,0.35,4,13,39,6579,S35,True,,False,S8,13.38,B413,0.1001
1,0.35,4,13,39,6579,S41,True,,False,S37,5.31,B712,0.2434
1,0.35,4,13,39,6579,S54,True,,False,S37,5.76,B393,0.0513
1,0.35,4,13,39,6579,S54,True,,False,S63,6.4,B42,0.1852
1,0.35,4,13,39,6579,S55,True,,False,S52,14.7,B706,0.1069
1,0.35,4,13,39,6579,S60,True,,False,S20,29.38,B518,0.1096
1,0.35,4,13,40,6580,S12,True,,False,S63,9.47,B555,0.3272
1,0.35,4,13,40,6580,S28,True,,False,S18,15.27,B37,0.1283
1,0.35,4,13,40,6580,S42,True,,False,S16,8.91,B236,0.187
1,0.35,4,13,40,6580,S44,True,,False,S58,11.0,B532,0.1279
1,0.35,4,13,40,6580,S50,True,,False,S34,2.37,B144,0.1505
1,0.35,4,13,40,6580,S62,False,bike_starvation,False,,,,
1,0.35,4,13,41,6581,S54,True,,False,S18,7.38,B560,0.0891
1,0.35,4,13,41,6581,S54,True,,False,S35,2.87,B259,0.1793
1,0.35,4,13,41,6581,S63,True,,False,S48,9.3,B603,0.1269
1,0.35,4,13,42,6582,S29,True,,True,S63,10.98,B200,0.1518
1,0.35,4,13,42,6582,S29,True,,True,S52,14.07,B396,0.2155
1,0.35,4,13,42,6582,S42,True,,False,S40,9.87,B247,0.1796
1,0.35,4,13,42,6582,S46,True,,False,S62,12.2,B254,0.3691
1,0.35,4,13,42,6582,S63,True,,False,S51,9.42,B233,0.1405
1,0.35,4,13,42,6582,S64,True,,False,S21,22.79,B23,0.1007
1,0.35,4,13,43,6583,S35,True,,False,S23,16.17,B581,0.3494
1,0.35,4,13,43,6583,S38,True,,False,S58,33.21,B207,0.155
1,0.35,4,13,43,6583,S58,True,,False,S18,3.26,B489,0.4322
1,0.35,4,13,43,6583,S60,True,,False,S60,6.88,B5,0.0598
1,0.35,4,13,43,6583,S63,True,,False,S61,3.6,B8,0.0995
1,0.35,4,13,44,6584,S11,True,,False,S59,11.78,B562,0.1223
1,0.35,4,13,44,6584,S21,True,,False,S21,2.33,B316,0.1352
1,0.35,4,13,44,6584,S22,True,,False,S31,7.08,B98,0.2292
1,0.35,4,13,45,6585,S23,True,,False,S32,18.18,B308,0.2211
1,0.35,4,13,45,6585,S32,True,,False,S8,16.58,B521,0.2072
1,0.35,4,13,45,6585,S42,True,,False,S54,6.0,B746,0.1078
1,0.35,4,13,45,6585,S44,True,,False,S21,17.72,B9,0.0726
1,0.35,4,13,45,6585,S45,True,,False,S42,10.74,B80,0.1522
1,0.35,4,13,45,6585,S54,True,,False,S43,2.63,B282,0.1523
1,0.35,4,13,45,6585,S66,True,,False,S12,11.33,B224,0.1705
1,0.35,4,13,46,6586,S31,True,,False,S42,23.42,B486,0.0816
1,0.35,4,13,46,6586,S31,True,,False,S20,29.88,B21,0.3042
1,0.35,4,13,46,6586,S46,True,,False,S2,32.52,B749,0.1044
1,0.35,4,13,46,6586,S63,True,,False,S51,3.77,B531,0.2498
1,0.35,4,13,46,6586,S66,True,,False,S61,6.21,B105,0.3359
1,0.35,4,13,47,6587,S25,False,bike_starvation,False,,,,
1,0.35,4,13,48,6588,S16,True,,False,S48,4.15,B748,0.1471
1,0.35,4,13,48,6588,S27,True,,False,S55,8.66,B27,0.1387
1,0.35,4,13,48,6588,S53,True,,False,S17,25.65,B61,0.0484
1,0.35,4,13,48,6588,S54,True,,False,S43,7.71,B227,0.1661
1,0.35,4,13,48,6588,S60,True,,False,S22,5.34,B301,0.0749
1,0.35,4,13,48,6588,S61,True,,False,S64,55.29,B508,0.1003
1,0.35,4,13,48,6588,S62,True,,False,S51,9.92,B548,0.2731
1,0.35,4,13,48,6588,S62,False,bike_starvation,False,,,,
1,0.35,4,13,49,6589,S23,True,,False,S38,14.34,B596,0.1089
1,0.35,4,13,49,6589,S39,True,,False,S62,8.39,B584,0.1875
1,0.35,4,13,49,6589,S54,True,,False,S37,6.02,B376,0.2011
1,0.35,4,13,49,6589,S63,True,,False,S12,51.64,B687,0.154
1,0.35,4,13,50,6590,S1,True,,False,S1,34.17,B400,0.1528
1,0.35,4,13,50,6590,S17,False,maintenance_starvation,False,,,,
1,0.35,4,13,50,6590,S49,True,,False,S60,2.48,B424,0.319
1,0.35,4,13,50,6590,S51,True,,False,S54,4.46,B690,0.1634
1,0.35,4,13,50,6590,S55,True,,False,S42,12.59,B134,0.1255
1,0.35,4,13,50,6590,S61,True,,False,S21,13.4,B761,0.3665
1,0.35,4,13,50,6590,S61,True,,False,S43,11.59,B399,0.1359
1,0.35,4,13,50,6590,S62,False,bike_starvation,False,,,,
1,0.35,4,13,51,6591,S35,True,,False,S21,4.72,B753,0.1872
1,0.35,4,13,51,6591,S41,True,,False,S37,6.85,B514,0.1864
1,0.35,4,13,51,6591,S50,True,,False,S14,3.54,B345,0.151
1,0.35,4,13,51,6591,S61,True,,False,S37,3.3,B372,0.1552
1,0.35,4,13,51,6591,S66,True,,False,S23,12.91,B633,0.2499
1,0.35,4,13,52,6592,S0,False,bike_starvation,False,,,,
1,0.35,4,13,52,6592,S37,True,,False,S60,9.14,B300,0.164
1,0.35,4,13,52,6592,S49,True,,False,S62,9.88,B742,0.25
1,0.35,4,13,52,6592,S53,True,,False,S66,5.17,B415,0.1145
1,0.35,4,13,53,6593,S23,True,,False,S64,17.28,B427,0.2849
1,0.35,4,13,53,6593,S37,True,,False,S37,8.65,B287,0.1105
1,0.35,4,13,53,6593,S42,True,,False,S22,28.04,B141,0.1838
1,0.35,4,13,53,6593,S47,True,,False,S40,8.18,B231,0.443
1,0.35,4,13,53,6593,S49,True,,False,S31,5.72,B213,0.1812
1,0.35,4,13,53,6593,S50,True,,False,S66,15.67,B203,0.0884
1,0.35,4,13,53,6593,S57,True,,False,S37,47.03,B260,0.1824
1,0.35,4,13,53,6593,S63,True,,False,S55,6.13,B202,0.5637
1,0.35,4,13,54,6594,S64,True,,False,S62,8.5,B745,0.1522
1,0.35,4,13,54,6594,S65,True,,False,S37,2.45,B121,0.1073
1,0.35,4,13,55,6595,S16,True,,False,S35,9.18,B150,0.1817
1,0.35,4,13,55,6595,S37,True,,False,S9,11.88,B246,0.1678
1,0.35,4,13,55,6595,S42,True,,False,S35,4.17,B631,0.1873
1,0.35,4,13,55,6595,S57,True,,False,S51,12.09,B473,0.6366
1,0.35,4,13,55,6595,S63,True,,False,S38,40.72,B338,0.6398
1,0.35,4,13,56,6596,S0,False,bike_starvation,False,,,,
1,0.35,4,13,56,6596,S23,True,,False,S66,6.19,B270,0.1263
1,0.35,4,13,56,6596,S32,True,,False,S14,11.42,B257,0.158
1,0.35,4,13,56,6596,S48,True,,False,S62,13.88,B382,0.1484
1,0.35,4,13,56,6596,S50,True,,False,S10,2.19,B442,0.0997
1,0.35,4,13,56,6596,S53,True,,False,S61,2.52,B92,0.1093
1,0.35,4,13,56,6596,S60,True,,False,S60,5.64,B565,0.1081
1,0.35,4,13,56,6596,S62,True,,False,S51,14.82,B254,0.4654
1,0.35,4,13,57,6597,S21,True,,False,S55,13.64,B504,0.1388
1,0.35,4,13,57,6597,S29,True,,True,S55,5.34,B398,0.1193
1,0.35,4,13,57,6597,S30,True,,False,S44,7.6,B478,0.3536
1,0.35,4,13,57,6597,S41,True,,False,S65,9.59,B374,0.3021
1,0.35,4,13,57,6597,S42,True,,False,S52,8.01,B80,0.1522
1,0.35,4,13,57,6597,S44,True,,False,S23,10.72,B622,0.0351
1,0.35,4,13,57,6597,S53,True,,False,S13,21.42,B333,0.2088
1,0.35,4,13,57,6597,S63,True,,False,S51,5.73,B683,0.5747
1,0.35,4,13,58,6598,S29,True,,False,S30,14.83,B137,0.0805
1,0.35,4,13,58,6598,S29,False,bike_starvation,False,,,,
1,0.35,4,13,58,6598,S33,True,,False,S52,3.78,B549,0.1088
1,0.35,4,13,58,6598,S41,True,,False,S18,4.58,B183,0.7477
1,0.35,4,13,58,6598,S54,True,,False,S56,6.06,B226,0.1807
1,0.35,4,13,58,6598,S62,True,,False,S30,3.65,B584,0.1875
1,0.35,4,13,58,6598,S62,False,bike_starvation,False,,,,
1,0.35,4,13,58,6598,S65,True,,False,S41,2.08,B135,0.1492
1,0.35,4,13,59,6599,S14,True,,False,S32,6.46,B345,0.151
1,0.35,4,13,59,6599,S25,True,,True,S54,22.69,B682,0.3907
1,0.35,4,13,59,6599,S35,True,,False,S48,27.66,B723,0.0801
1,0.35,4,13,59,6599,S35,True,,False,S8,10.55,B582,0.1383
1,0.35,4,13,59,6599,S42,True,,True,S40,4.98,B587,0.0731
